time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,3,773,0,0,0.0324482456148349
13,10,497,0,0,0.0232863892990954
13,4,1883,0,0,0.012194692979545
13,5,248,0,0,0.0151822257353132
13,11,26,0,0,0.0468477386103104
13,6,298,0,0,0.0252539356523611
13,12,5,0,0,0.0422905555555556
13,7,2018,0,0,0.0274417989766163
13,13,0,0,0,0
13,8,319,0,0,0.0429226614760124
13,14,9,0,0,0.0376362668806786
13,9,184,0,0,0.0131152653287178
13,15,1,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,243,0,0,0.0427685771273473
14,2,313,0,0,0.0408653846938068
14,3,772,0,0,0.0321016168984647
14,10,495,0,0,0.0233803765440386
14,4,1885,0,0,0.012101960049326
14,5,247,0,0,0.0152436527357705
14,11,27,0,0,0.0406239903189004
14,6,295,0,0,0.0265262845276351
14,12,4,0,0,0.0480726388888889
14,7,2017,0,0,0.0273809825478316
14,13,1,0,0,0
14,8,318,0,0,0.0425878071115599
14,14,15,0,0,0.0325090844587119
14,9,184,0,0,0.0131147568767865
14,15,1,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,243,0,0,0.0415340270663677
15,2,313,0,0,0.0408653846156352
15,3,771,0,0,0.0319482511243819
15,10,494,0,0,0.0243388266731661
15,4,1884,0,0,0.012267570042489
15,5,249,0,0,0.0151214604527541
15,11,31,0,0,0.0351814190425452
15,6,294,0,0,0.0271310417841076
15,12,3,0,0,0.116024212962963
15,7,2019,0,0,0.0272795349096322
15,13,1,0,0,0
15,8,318,0,0,0.0425867541104138
15,14,12,0,0,0.0152090903715593
15,9,184,0,0,0.0131147541134608
15,15,1,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,245,0,0,0.0411899348043526
16,2,311,0,0,0.0401635542913687
16,3,771,0,0,0.0319480522063869
16,10,494,0,0,0.0240371231309174
16,4,1885,0,0,0.0120224231140809
16,5,250,0,0,0.015060485841811
16,11,29,0,0,0.0374200489325016
16,6,296,0,0,0.0269497670330544
16,12,3,0,0,0.138674737654321
16,7,2018,0,0,0.0272930027427697
16,13,1,0,0,0
16,8,316,0,0,0.042856287196552
16,14,13,0,0,0.0242468531055046
16,9,184,0,0,0.0131147540984427
16,15,1,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,245,0,0,0.0418007752440995
17,2,309,0,0,0.0404212412760239
17,3,772,0,0,0.0317123679432725
17,10,496,0,0,0.024242010328893
17,4,1887,0,0,0.0120890420896206
17,5,249,0,0,0.0151207248427382
17,11,25,0,0,0.0194968019573001
17,6,298,0,0,0.0267682878088358
17,12,4,0,0,0.14716868441358
17,7,2020,0,0,0.0274887589122487
17,13,1,0,0,0
17,8,314,0,0,0.0431301155643203
17,14,14,0,0,0.023160489507536
17,9,183,0,0,0.013186419421303
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,244,0,0,0.0432041015378857
18,2,312,0,0,0.0409949398758848
18,3,771,0,0,0.0309749836160094
18,10,493,0,0,0.0240856835909309
18,4,1887,0,0,0.0123275511616797
18,5,249,0,0,0.0157233764049909
18,11,27,0,0,0.0118332148873074
18,6,299,0,0,0.0261764825679226
18,12,4,0,0,0.111792171103395
18,7,2021,0,0,0.0275494748930786
18,13,1,0,0,0
18,8,315,0,0,0.0425178733827439
18,14,12,0,0,0.0269300407922947
18,9,182,0,0,0.0132592660407764
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,244,0,0,0.0444393610718766
19,2,313,0,0,0.0399073320762808
19,3,774,0,0,0.030853972847049
19,10,496,0,0,0.0242421082330463
19,4,1885,0,0,0.0124203329183881
19,5,247,0,0,0.0158531310785627
19,11,20,0,0,0.0155916607443654
19,6,298,0,0,0.0252556257804293
19,12,5,0,0,0.112358434220679
19,7,2018,0,0,0.0272931365088666
19,13,1,0,0,0
19,8,316,0,0,0.0423813856752619
19,14,18,0,0,0.00982944671068304
19,9,182,0,0,0.0132596662969273
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,243,0,0,0.0452446064241642
20,2,313,0,0,0.0399038572909786
20,3,776,0,0,0.0311608942949059
20,10,496,0,0,0.0245448429601473
20,4,1890,0,0,0.0123875239856711
20,5,247,0,0,0.0158536564011278
20,11,19,0,0,0.0166100874075982
20,6,298,0,0,0.0247491799522833
20,12,5,0,0,0.142471686844136
20,7,2021,0,0,0.0272524953669018
20,13,1,0,0,0
20,8,313,0,0,0.0423079277497613
20,14,11,0,0,0.0145299497009712
20,9,184,0,0,0.0139307590559616
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,244,0,0,0.0456772319935417
21,2,312,0,0,0.0385894354400352
21,3,773,0,0,0.0310881770948187
21,10,497,0,0,0.0244960660824148
21,4,1891,0,0,0.0123016327466873
21,5,246,0,0,0.0159181042943135
21,11,17,0,0,0.00980059337691754
21,6,300,0,0,0.0250824972665076
21,12,4,0,0,0.148117921711034
21,7,2022,0,0,0.0272389972776294
21,13,0,0,0,0
21,8,317,0,0,0.0422470281632485
21,14,11,0,0,0.0149572681546337
21,9,183,0,0,0.0140105505959342
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,244,0,0,0.0456790050491539
22,2,314,0,0,0.0383394568007645
22,3,773,0,0,0.0310880830234085
22,10,498,0,0,0.0250491888877157
22,4,1891,0,0,0.0123015873256196
22,5,248,0,0,0.0157899923560255
22,11,16,0,0,0.000612537086057346
22,6,300,0,0,0.0250836083242217
22,12,4,0,0,0.112029480427758
22,7,2020,0,0,0.0272659598996422
22,13,0,0,0,0
22,8,318,0,0,0.0425856824785008
22,14,8,0,0,0.0206196585193292
22,9,183,0,0,0.0140109866152783
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,244,0,0,0.0450642582174146
23,2,313,0,0,0.0384611484242836
23,3,775,0,0,0.0310078555909979
23,10,498,0,0,0.0250502995760798
23,4,1889,0,0,0.0123146117455403
23,5,246,0,0,0.0165276015949432
23,11,16,0,0,0.00941328356787858
23,6,298,0,0,0.0247486027124974
23,12,4,0,0,0.14050737010694
23,7,2019,0,0,0.0272051837344722
23,13,0,0,0,0
23,8,318,0,0,0.0430584455423853
23,14,14,0,0,0.0121871184656664
23,9,183,0,0,0.0148306611290452
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,243,0,0,0.0452471780173557
24,2,311,0,0,0.037744248065673
24,3,774,0,0,0.0310478137669134
24,10,497,0,0,0.0251007048281209
24,4,1885,0,0,0.0124999016507934
24,5,247,0,0,0.0164636745003844
24,11,21,0,0,0.0147339658841847
24,6,299,0,0,0.0251663832866639
24,12,3,0,0,0.146835790035647
24,7,2019,0,0,0.0270565652222556
24,13,2,0,0,0
24,8,318,0,0,0.0435316303318944
24,14,14,0,0,0.011584794176119
24,9,184,0,0,0.0147545144626579
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,243,0,0,0.0458652147243513
25,2,310,0,0,0.0383475620905345
25,3,769,0,0,0.0306645615263548
25,10,495,0,0,0.0245961630400568
25,4,1882,0,0,0.0125996280030025
25,5,250,0,0,0.0162658546980015
25,11,27,0,0,0.0283234802179328
25,6,300,0,0,0.0250838879442889
25,12,5,0,0,0.0893671580071293
25,7,2017,0,0,0.0269345843159256
25,13,3,0,0,0
25,8,318,0,0,0.0430614202211695
25,14,13,0,0,0.0239680610904707
25,9,184,0,0,0.0147541006220797
25,15,1,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,244,0,0,0.0469092836669031
26,2,311,0,0,0.0387085130613844
26,3,770,0,0,0.0304294344954887
26,10,494,0,0,0.0243412877794334
26,4,1883,0,0,0.0124336694784933
26,5,249,0,0,0.0163303849586265
26,11,28,0,0,0.0331544100077833
26,6,300,0,0,0.0255836129598143
26,12,4,0,0,0.0598417895017823
26,7,2016,0,0,0.0268734794565057
26,13,3,0,0,0
26,8,318,0,0,0.0430599415730226
26,14,12,0,0,0.0269973384242059
26,9,184,0,0,0.0147540983729461
26,15,1,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,244,0,0,0.0462988085396185
27,2,310,0,0,0.0388345435905206
27,3,770,0,0,0.0306239343305136
27,10,495,0,0,0.0242915985611706
27,4,1883,0,0,0.0125132414601585
27,5,250,0,0,0.0162653215398345
27,11,29,0,0,0.0321777382761305
27,6,299,0,0,0.025670848203879
27,12,7,0,0,0.0514059699288261
27,7,2016,0,0,0.0267246396227461
27,13,2,0,0,0
27,8,317,0,0,0.0427225865664765
27,14,11,0,0,0.0433633944022005
27,9,184,0,0,0.0147540983607225
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,243,0,0,0.0458695424219738
28,2,310,0,0,0.0388349501406146
28,3,770,0,0,0.0302345765380915
28,10,496,0,0,0.0242425233841959
28,4,1882,0,0,0.0122808253142721
28,5,248,0,0,0.0163962311352413
28,11,25,0,0,0.0372871095310452
28,6,299,0,0,0.0251694677197454
28,12,6,0,0,0.0585676616548043
28,7,2017,0,0,0.0267856840057622
28,13,1,0,0,0
28,8,318,0,0,0.0425871779451777
28,14,16,0,0,0.0308352121501375
28,9,184,0,0,0.0147540983606561
28,15,1,0,0,0
28,16,1,0,0,0.15
28,17,0,0,0,0
29,1,243,0,0,0.046485059845358
29,2,307,0,0,0.0387258467431291
29,3,771,0,0,0.0303894093080909
29,10,497,0,0,0.0244954577935296
29,4,1881,0,0,0.0121277410022936
29,5,247,0,0,0.0164631426361751
29,11,31,0,0,0.0302350680493886
29,6,298,0,0,0.0252522465359723
29,12,5,0,0,0.0717135323309609
29,7,2017,0,0,0.0269344500168594
29,13,0,0,0,0
29,8,318,0,0,0.0430584502451107
29,14,17,0,0,0.0371079536558904
29,9,183,0,0,0.0148347218489653
29,15,1,0,0,0
29,16,1,0,0,0.3
29,17,0,0,0,0
30,1,242,0,0,0.0460598556191958
30,2,309,0,0,0.0389602778211752
30,3,770,0,0,0.0302342719601403
30,10,497,0,0,0.0244959667158824
30,4,1881,0,0,0.0122074044343446
30,5,247,0,0,0.01646341353294
30,11,37,0,0,0.0413577045418754
30,6,297,0,0,0.0248324991465858
30,12,5,0,0,0.0443427064661922
30,7,2014,0,0,0.0268256874131164
30,13,0,0,0,0
30,8,319,0,0,0.0429249481198907
30,14,14,0,0,0.034793425261135
30,9,183,0,0,0.0140154902833277
30,15,1,0,0,0
30,16,1,0,0,0.45
30,17,0,0,0,0
31,1,242,0,0,0.0460580985769389
31,2,309,0,0,0.0384755996045993
31,3,768,0,0,0.0301174925416147
31,10,497,0,0,0.024495967739871
31,4,1881,0,0,0.0122074467859832
31,5,249,0,0,0.0163311783676022
31,11,31,0,0,0.0352050872432863
31,6,298,0,0,0.0247477600642503
31,12,8,0,0,0.043042838308274
31,7,2016,0,0,0.0272454492497087
31,13,1,0,0,0
31,8,319,0,0,0.0424543101821941
31,14,13,0,0,0.0372918019431642
31,9,184,0,0,0.0139348667950181
31,15,0,0,0,0
31,16,1,0,0,0.6
31,17,0,0,0,0
32,1,243,0,0,0.0452512678953784
32,2,311,0,0,0.0396735549826515
32,3,770,0,0,0.0300391136266774
32,10,495,0,0,0.0242919110459392
32,4,1888,0,0,0.0122416353002044
32,5,248,0,0,0.0163964966869661
32,11,25,0,0,0.0374082034897315
32,6,298,0,0,0.0247474757049136
32,12,4,0,0,0.0857607095770685
32,7,2019,0,0,0.0271308793706039
32,13,1,0,0,0
32,8,319,0,0,0.0419826153924207
32,14,12,0,0,0.0406076501619304
32,9,184,0,0,0.013934428623886
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,242,0,0,0.0448150878838653
33,2,312,0,0,0.0400310049839188
33,3,772,0,0,0.0301554910798272
33,10,494,0,0,0.0246443156094048
33,4,1889,0,0,0.0122351729143992
33,5,248,0,0,0.0163967600672861
33,11,20,0,0,0.0468704101744866
33,6,299,0,0,0.0246647072766051
33,12,4,0,0,0.0964401773942671
33,7,2020,0,0,0.0271173915244407
33,13,1,0,0,0
33,8,318,0,0,0.0421131528785926
33,14,15,0,0,0.022707176677462
33,9,183,0,0,0.014010570648218
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,243,0,0,0.0446288686744193
34,2,314,0,0,0.0392994617993119
34,3,772,0,0,0.0307385433822277
34,10,494,0,0,0.0243413852542701
34,4,1889,0,0,0.0124733907744385
34,5,248,0,0,0.0163967611293036
34,11,22,0,0,0.0362213822806585
34,6,297,0,0,0.0243254703948707
34,12,5,0,0,0.0792880354788534
34,7,2017,0,0,0.027232085965059
34,13,0,0,0,0
34,8,319,0,0,0.0424517653695254
34,14,12,0,0,0.0268922647231218
34,9,184,0,0,0.0139348400578707
34,15,1,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,244,0,0,0.0432156920847313
35,2,315,0,0,0.0396485697199979
35,3,772,0,0,0.0305449981131894
35,10,495,0,0,0.0242915987580895
35,4,1885,0,0,0.0126591370773339
35,5,247,0,0,0.0158558573325073
35,11,24,0,0,0.0265092242616941
35,6,299,0,0,0.0246632958876083
35,12,5,0,0,0.0758576070957707
35,7,2014,0,0,0.0269747924955138
35,13,0,0,0,0
35,8,318,0,0,0.0430580244194011
35,14,13,0,0,0.0366840203633171
35,9,183,0,0,0.0148302450276386
35,15,2,0,0,0
35,16,1,0,0,0.15
35,17,0,0,0,0
36,1,243,0,0,0.0427704349468508
36,2,313,0,0,0.0384653308936742
36,3,771,0,0,0.0305843644592907
36,10,497,0,0,0.0244955565367366
36,4,1888,0,0,0.0127185694581977
36,5,247,0,0,0.0164609548879859
36,11,27,0,0,0.0454262675652479
36,6,298,0,0,0.0242438365633813
36,12,5,0,0,0.0751715214191541
36,7,2015,0,0,0.0268868361253078
36,13,0,0,0,0
36,8,318,0,0,0.0421165346679856
36,14,11,0,0,0.030607638214847
36,9,183,0,0,0.0156548100821182
36,15,0,0,0,0
36,16,1,0,0,0.15
36,17,0,0,0,0
37,1,243,0,0,0.0427686026129501
37,2,312,0,0,0.0385848247785054
37,3,771,0,0,0.0309735205764711
37,10,496,0,0,0.0239405152349531
37,4,1893,0,0,0.0128434857736176
37,5,248,0,0,0.016397019979387
37,11,26,0,0,0.0421317795217403
37,6,298,0,0,0.0242424289817563
37,12,3,0,0,0.0750571738063847
37,7,2019,0,0,0.027130701751424
37,13,1,0,0,0
37,8,319,0,0,0.0419815565350094
37,14,5,0,0,0.0961215276429694
37,9,182,0,0,0.0157453560993523
37,15,0,0,0,0
37,16,1,0,0,0.15
37,17,0,0,0,0
38,1,243,0,0,0.042151311121864
38,2,312,0,0,0.038585207771726
38,3,770,0,0,0.0310142513254239
38,10,496,0,0,0.0242418155549092
38,4,1889,0,0,0.0128707482719818
38,5,249,0,0,0.0163309117268248
38,11,26,0,0,0.0246973761354515
38,6,299,0,0,0.024161345916327
38,12,4,0,0,0.0937642934515962
38,7,2017,0,0,0.0270833568179232
38,13,1,0,0,0
38,8,320,0,0,0.042787442364172
38,14,9,0,0,0.0606801697381077
38,9,181,0,0,0.0158328472712671
38,15,0,0,0,0
38,16,1,0,0,0.15
38,17,0,0,0,0
39,1,242,0,0,0.0417031045914127
39,2,313,0,0,0.0394204000248298
39,3,772,0,0,0.0311282568022349
39,10,496,0,0,0.0242424230152317
39,4,1892,0,0,0.0126917921502494
39,5,248,0,0,0.0157916569021243
39,11,23,0,0,0.0336824946145849
39,6,300,0,0,0.0240805378197211
39,12,4,0,0,0.135941073362899
39,7,2014,0,0,0.0271981545962351
39,13,1,0,0,0
39,8,319,0,0,0.0424538791296683
39,14,9,0,0,0.0400755744153453
39,9,182,0,0,0.0157463343256663
39,15,1,0,0,0
39,16,1,0,0,0.15
39,17,0,0,0,0
40,1,243,0,0,0.0427642103069606
40,2,313,0,0,0.0394230683706864
40,3,768,0,0,0.0308999065843778
40,10,495,0,0,0.0239883685313439
40,4,1886,0,0,0.012573007312911
40,5,247,0,0,0.0158534075178224
40,11,28,0,0,0.0387029462362352
40,6,301,0,0,0.0240002675675074
40,12,6,0,0,0.0726568455604832
40,7,2016,0,0,0.0272456340052559
40,13,1,0,0,0
40,8,320,0,0,0.0432576683722803
40,14,10,0,0,0.0190075574415345
40,9,182,0,0,0.0157458589798113
40,15,1,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,244,0,0,0.042593295943881
41,2,313,0,0,0.0403815433494272
41,3,771,0,0,0.0307793773107449
41,10,494,0,0,0.0234291262520878
41,4,1885,0,0,0.0126591899243039
41,5,246,0,0,0.0159181032825928
41,11,29,0,0,0.0323690671115943
41,6,300,0,0,0.0245800008918917
41,12,7,0,0,0.0532366922229262
41,7,2017,0,0,0.027083413799705
41,13,0,0,0,0
41,8,320,0,0,0.0432601802136634
41,14,9,0,0,0.0187786174935038
41,9,181,0,0,0.0158328500496122
41,15,1,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,244,0,0,0.0419778413768192
42,2,314,0,0,0.0402559921762721
42,3,772,0,0,0.0309336520431486
42,10,495,0,0,0.0233806649015194
42,4,1879,0,0,0.0126198292655265
42,5,245,0,0,0.0159833391970718
42,11,28,0,0,0.0332988952539855
42,6,301,0,0,0.0240019269132621
42,12,9,0,0,0.0392485213581029
42,7,2018,0,0,0.026995581473637
42,13,0,0,0,0
42,8,320,0,0,0.0437289380631678
42,14,9,0,0,0.0187531797215004
42,9,182,0,0,0.0157463343409319
42,15,1,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,243,0,0,0.0415307730097812
43,2,314,0,0,0.0397778853254022
43,3,773,0,0,0.0310878831203662
43,10,495,0,0,0.0233805669998011
43,4,1874,0,0,0.0124133510294907
43,5,248,0,0,0.0157902553999882
43,11,25,0,0,0.0253319558101594
43,6,301,0,0,0.0244983452721371
43,12,7,0,0,0.048464074479729
43,7,2021,0,0,0.0271781274524856
43,13,4,0,0,0.0375
43,8,320,0,0,0.0441991529314475
43,14,9,0,0,0.00208368663572227
43,9,182,0,0,0.0157458589798952
43,15,1,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,244,0,0,0.0413587326762696
44,2,314,0,0,0.040731776704858
44,3,771,0,0,0.031752383765396
44,10,495,0,0,0.0233805668020198
44,4,1876,0,0,0.0124000071167534
44,5,248,0,0,0.0157894768362903
44,11,29,0,0,0.0319079984762124
44,6,301,0,0,0.0244999945025653
44,12,6,0,0,0.0580773457466215
44,7,2017,0,0,0.0269346445847557
44,13,3,0,0,0.0625
44,8,319,0,0,0.0443391822975908
44,14,10,0,0,0.000208368663572227
44,9,183,0,0,0.0156598134370486
44,15,1,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,243,0,0,0.041528225237351
45,2,313,0,0,0.0418234242067249
45,3,769,0,0,0.0318358288475492
45,10,493,0,0,0.0234754169712009
45,4,1878,0,0,0.012546538874929
45,5,249,0,0,0.0163284717945232
45,11,31,0,0,0.025222838660523
45,6,300,0,0,0.0240816666483419
45,12,7,0,0,0.0725824779638031
45,7,2017,0,0,0.0269345238694023
45,13,3,0,0,0.0708333333333333
45,8,320,0,0,0.04373230994468
45,14,11,0,0,0.0136553062421429
45,9,182,0,0,0.0157453835903134
45,15,1,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,244,0,0,0.0425882304313007
46,2,315,0,0,0.0410851537276405
46,3,769,0,0,0.0318359373587094
46,10,495,0,0,0.023683788721154
46,4,1887,0,0,0.0126457586321542
46,5,249,0,0,0.0163306364329097
46,11,21,0,0,0.0369153732695487
46,6,301,0,0,0.0244986101882005
46,12,4,0,0,0.130645619490951
46,7,2017,0,0,0.0270088916826322
46,13,3,0,0,0.0236111111111111
46,8,320,0,0,0.0437304134685772
46,14,8,0,0,0.0204569132802679
46,9,182,0,0,0.0157458537559907
46,15,1,0,0,0
46,16,1,0,0,0
46,17,0,0,0,0
47,1,243,0,0,0.0433851367507461
47,2,315,0,0,0.0401304290594529
47,3,769,0,0,0.0314458204647057
47,10,495,0,0,0.0239872399772145
47,4,1887,0,0,0.0126458112128416
47,5,248,0,0,0.017001333211423
47,11,21,0,0,0.0303293034890261
47,6,299,0,0,0.0246638749504622
47,12,5,0,0,0.11612912389819
47,7,2018,0,0,0.0269955445449367
47,13,4,0,0,0.00590277777777778
47,8,320,0,0,0.0432616575420894
47,14,11,0,0,0.0154960830254789
47,9,182,0,0,0.0157458563393186
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,243,0,0,0.0433884162006204
