humanID,time,event,location
4361,2.75435672383948,takeTrip,14
2414,2.72467430267705,takeTrip,11
6406,2.10430518358932,takeTrip,14
764,2.5621693388889,returnHome,3
6643,2.37473590924418,takeTrip,11
6643,2.68321764749712,returnHome,10
2661,2.0670394093152,returnHome,4
6653,2.26075464425799,takeTrip,14
2771,2.50434617377113,takeTrip,11
2771,2.83817624491867,returnHome,4
932,2.76678752827307,takeTrip,11
2879,2.94218690192558,takeTrip,13
4884,2.99969855809052,takeTrip,14
2993,2.47632264095362,returnHome,4
5109,3.57924286050301,takeTrip,11
3378,3.67868621275212,returnHome,5
5615,3.62264472763456,takeTrip,14
5635,3.84071443407433,takeTrip,12
3754,3.65306578912406,returnHome,6
5927,3.16962947564043,takeTrip,14
5937,3.04557707319349,returnHome,8
1991,3.69803471428161,takeTrip,11
2017,3.62639994369489,returnHome,4
2149,3.16502638042677,takeTrip,14
388,3.88224605612569,takeTrip,13
388,3.96971027886579,returnHome,2
6278,3.68893643574059,returnHome,9
6389,3.47886438185476,takeTrip,14
2414,3.80983379116504,returnHome,4
624,3.71278538585064,returnHome,3
637,3.18252721119463,takeTrip,12
2603,3.16411928102727,takeTrip,14
4603,3.78541859009489,takeTrip,12
4603,3.94880717135487,returnHome,7
959,3.23324157583529,takeTrip,11
6816,3.32668192572134,takeTrip,11
6816,3.77079557652976,returnHome,10
4884,3.20866052174408,returnHome,7
1203,4.82338281769339,returnHome,3
5251,4.0483218315982,takeTrip,14
1276,4.2102870232636,takeTrip,12
1276,4.2426863773005,returnHome,3
3405,4.26991486767535,returnHome,5
1462,4.59760527184686,takeTrip,14
1737,4.84922768537236,returnHome,4
3796,4.16939222651201,takeTrip,11
5812,4.76679530257586,takeTrip,11
5812,4.94268694782856,returnHome,7
3918,4.3149822746898,returnHome,7
5927,4.79567995954149,returnHome,8
4037,4.09658686300512,takeTrip,11
4071,4.70835182800495,takeTrip,14
2149,4.14749123410094,returnHome,4
4189,4.14444833164207,takeTrip,16
4189,4.92608541369585,returnHome,7
6186,4.97449091651476,takeTrip,11
484,4.71413030344058,takeTrip,11
2385,4.7099777994608,takeTrip,11
6389,4.42028720194601,returnHome,10
662,4.40667477701797,takeTrip,11
662,4.67959923236637,returnHome,3
732,4.17577640662885,takeTrip,12
6653,4.887327603257,returnHome,10
2879,4.97711663890861,returnHome,4
5120,5.01975445140893,takeTrip,11
5251,5.58836708785898,returnHome,7
5421,5.7497432414546,takeTrip,11
5430,5.02667084192432,takeTrip,16
5430,5.37611774329212,returnHome,7
1475,5.58849597264168,takeTrip,13
5512,5.92114603820314,takeTrip,12
3535,5.67144019193601,takeTrip,12
1552,5.5073838850667,takeTrip,11
1552,5.65485767942352,returnHome,4
5615,5.72913381589483,returnHome,7
3796,5.03977864419468,returnHome,7
5868,5.17141387066263,takeTrip,11
3889,5.14355800972399,returnHome,7
4071,5.31935614704692,returnHome,7
208,5.41583225457664,returnHome,1
6186,5.4753935063427,returnHome,9
2354,5.60941632183034,takeTrip,14
484,5.67274802931581,returnHome,2
2385,5.14601071086215,returnHome,4
590,5.0302787554387,takeTrip,11
636,5.72515991072311,takeTrip,11
6527,5.6509248931996,takeTrip,11
2568,5.72775979695076,takeTrip,14
2603,5.67070591105686,returnHome,4
732,5.63341194202176,returnHome,3
756,5.6651218157131,takeTrip,12
848,5.41959233326963,takeTrip,14
848,5.4591920690251,returnHome,3
2786,5.46068109149818,takeTrip,11
919,5.96739511946324,takeTrip,13
959,5.90946192535561,returnHome,3
2991,5.35342626771472,takeTrip,16
5109,6.81605192873642,returnHome,7
1153,6.28316345962789,takeTrip,12
3176,6.08204064944789,takeTrip,14
5368,6.8312572011775,takeTrip,11
5421,6.14378014030972,returnHome,7
1462,6.05129784264124,returnHome,4
3580,6.0770938724197,takeTrip,14
3580,6.48265254368568,returnHome,6
5584,6.67259123326295,takeTrip,11
5635,6.26946538665405,returnHome,7
1766,6.33249905275647,returnHome,4
1932,6.82341888740924,takeTrip,14
1941,6.3185422433963,takeTrip,14
3982,6.70550286218555,takeTrip,11
4021,6.7587601676586,takeTrip,14
4037,6.83693601593583,returnHome,7
6088,6.45312168667658,takeTrip,14
6128,6.21842831339531,takeTrip,11
6202,6.84963566592451,takeTrip,11
6266,6.24952661621954,takeTrip,11
2354,6.23825508167733,returnHome,4
4361,6.82350370238232,returnHome,7
6406,6.9848833536988,returnHome,10
2434,6.48116413850805,takeTrip,11
590,6.22657366757579,returnHome,3
4509,6.87245799061811,takeTrip,11
6527,6.95236762373899,returnHome,10
2568,6.82805499507504,returnHome,4
2718,6.62457599539957,takeTrip,14
2991,6.2511001702822,returnHome,4
1015,7.83576156250271,returnHome,3
5120,7.58999013484701,returnHome,7
1141,7.3623392992407,takeTrip,14
3176,7.96047797014967,returnHome,4
5289,7.08707214790203,takeTrip,14
3535,7.11131654483852,returnHome,6
5584,7.21740126007261,returnHome,7
5619,7.10111435647268,takeTrip,11
5619,7.88513395055343,returnHome,7
5746,7.33121829861734,takeTrip,11
3821,7.6655422355805,takeTrip,14
3917,7.87834148907592,returnHome,7
6088,7.23236076286627,returnHome,8
4096,7.94428350433342,takeTrip,11
6183,7.66965336455677,returnHome,9
2334,7.86382913791247,takeTrip,11
2347,7.85431617329483,takeTrip,14
2434,7.67014503686226,returnHome,4
637,7.54543940202064,returnHome,3
4509,7.20045475997248,returnHome,7
4654,7.12185717204761,returnHome,7
4874,7.95524124694223,takeTrip,11
4893,7.02378693506293,takeTrip,11
1141,8.12977324877243,returnHome,3
1146,8.53364097494571,takeTrip,11
5230,8.02021489704343,takeTrip,14
5230,8.16546751085984,returnHome,7
5368,8.20626455444553,returnHome,7
3438,8.08522379606881,takeTrip,12
3528,8.245864917031,takeTrip,14
1585,8.72796919184787,takeTrip,12
3591,8.67513480494992,takeTrip,15
3627,8.42431440364902,takeTrip,11
3627,8.69168266094511,returnHome,6
3702,8.56882402033035,takeTrip,14
1729,8.62259164357702,takeTrip,11
3821,8.48060129813966,returnHome,7
3861,8.92982176240862,takeTrip,14
3923,8.26018264467419,takeTrip,11
1991,8.74669143097234,returnHome,4
4072,8.61327764793777,takeTrip,14
6104,8.84597030291792,takeTrip,11
6105,8.74091233513854,takeTrip,11
255,8.25953345268711,takeTrip,13
4122,8.44207876584346,returnHome,7
2347,8.19870612647971,returnHome,4
636,8.47665452779847,returnHome,3
2510,8.52469435388973,returnHome,4
6533,8.44906051895418,takeTrip,12
4609,8.18506331944774,takeTrip,11
2848,8.14184793657654,takeTrip,11
4874,8.61399706159884,returnHome,7
4893,8.67872342424639,returnHome,7
3033,9.25595803585238,takeTrip,14
3057,9.45127795351705,takeTrip,13
3057,9.75303076330236,returnHome,4
3058,9.42560823958229,takeTrip,14
3068,9.80486508612085,returnHome,4
1363,9.81582693213006,takeTrip,14
3438,9.6073630635991,returnHome,5
5672,9.10369826963059,takeTrip,11
1716,9.26424301429338,takeTrip,11
1716,9.55783148868627,returnHome,4
1720,9.68382042392254,takeTrip,11
1729,9.27091851968462,returnHome,4
5746,9.3130880725566,returnHome,7
3761,9.93813192885043,takeTrip,11
1804,9.07841063878988,takeTrip,14
5868,9.95529900754501,returnHome,8
3906,9.33512278908056,takeTrip,14
3982,9.02317734523212,returnHome,7
4021,9.10109284079165,returnHome,7
4072,9.685327620539,returnHome,7
256,9.02820704326489,takeTrip,11
256,9.78081404705056,returnHome,2
4418,9.1409730064751,takeTrip,11
6533,9.30926763704815,returnHome,10
4609,9.01924116227712,returnHome,7
756,9.03992897314081,returnHome,3
2719,9.57062808537422,takeTrip,12
919,9.09696279315904,returnHome,3
932,9.38282495029967,returnHome,3
6804,9.90077543482447,returnHome,10
4916,9.90789921751233,takeTrip,11
4933,9.95755520440951,takeTrip,11
31,10.804135382138,takeTrip,14
31,10.9375539827193,returnHome,1
3058,10.2088723811121,returnHome,4
5137,10.4683463125052,takeTrip,14
1258,10.4755814778943,takeTrip,11
3259,10.1036371390859,takeTrip,11
1403,10.7620454412207,takeTrip,14
1459,10.500199612795,takeTrip,12
1585,10.3259679115103,returnHome,4
1636,10.7430782692597,takeTrip,11
5672,10.6221071571845,returnHome,7
3685,10.2809986957416,takeTrip,11
3685,10.9764912808631,returnHome,6
1720,10.4867806990999,returnHome,4
3739,10.4686822463363,returnHome,6
1758,10.8768093423476,takeTrip,13
3906,10.3152185299539,returnHome,7
121,10.1320575290218,takeTrip,11
121,10.1802995927242,returnHome,1
4091,10.3494597884181,takeTrip,14
6128,10.7554503580254,returnHome,8
4210,10.3382228403101,takeTrip,11
4393,10.7991097404979,takeTrip,13
633,10.5962254375742,takeTrip,11
2585,10.457566193208,takeTrip,11
6614,10.891474713064,takeTrip,11
6701,10.901464033739,takeTrip,14
2719,10.271268944587,returnHome,4
4763,10.1168153565107,takeTrip,12
4763,10.8835489196222,returnHome,7
2892,10.4722611484458,takeTrip,12
1258,11.0094647049297,returnHome,3
3259,11.7189876863325,returnHome,5
1292,11.3455171171468,takeTrip,14
5297,11.5581360158384,takeTrip,11
1475,11.5390050586409,returnHome,4
1524,11.6051176047871,takeTrip,12
3528,11.8573041832215,returnHome,6
3591,11.7507033561026,returnHome,6
3702,11.4717647079278,returnHome,6
1799,11.8503550715905,takeTrip,14
1932,11.0324016062656,returnHome,4
4091,11.7836009819347,returnHome,7
6105,11.3100260347318,returnHome,8
491,11.5047816174113,takeTrip,11
518,11.459467608194,takeTrip,11
633,11.3968639683319,returnHome,3
6548,11.8785685135299,takeTrip,14
6614,11.3269602764248,returnHome,10
6701,11.029553456099,returnHome,10
2743,11.088368908938,takeTrip,11
2743,11.7026683985889,returnHome,4
4916,11.6353947551175,returnHome,7
4989,11.9803559341891,takeTrip,13
5029,12.3381432295512,takeTrip,12
3127,12.397473017015,takeTrip,14
3127,12.6122202414838,returnHome,4
3157,12.2448547473424,takeTrip,13
5289,12.0706967456814,returnHome,7
5297,12.8216865061203,returnHome,7
1363,12.2168882619947,returnHome,4
1401,12.333438105901,takeTrip,11
1403,12.8959831243217,returnHome,4
1413,12.88086824237,takeTrip,15
1487,12.0900090282856,takeTrip,12
3544,12.2441758720201,returnHome,6
1586,12.3454987689136,takeTrip,14
1799,12.0976113061493,returnHome,4
3811,12.6591963437673,takeTrip,14
5877,12.0435932425686,takeTrip,12
5900,12.0939457483382,takeTrip,11
197,12.4072321456991,takeTrip,16
197,12.6388436950877,returnHome,1
4092,12.6097268626118,takeTrip,11
4098,12.6694979411668,takeTrip,12
6104,12.9490212555692,returnHome,8
6202,12.0947018079711,returnHome,9
367,12.3602795734038,takeTrip,14
518,12.7729155958547,returnHome,2
2525,12.6194525372005,takeTrip,14
6548,12.0470751017618,returnHome,10
2571,12.5639537148981,takeTrip,14
6597,12.4519714259827,takeTrip,14
701,12.5332039794918,takeTrip,11
701,12.6593221291002,returnHome,3
2633,12.0055829786326,takeTrip,14
2633,12.6084205525498,returnHome,4
3118,13.8935524782405,takeTrip,11
5137,13.6852800163605,returnHome,7
1153,13.1255117982859,returnHome,3
3265,13.2732492924489,takeTrip,14
3265,13.3363426189835,returnHome,5
1292,13.1775107971285,returnHome,3
1401,13.903682474998,returnHome,4
1459,13.1294201185175,returnHome,4
1487,13.210146811991,returnHome,4
5512,13.1115244809518,returnHome,7
1586,13.9067666785074,returnHome,4
1758,13.3786125568834,returnHome,4
1804,13.3130645261776,returnHome,4
5900,13.2648570180663,returnHome,8
1941,13.7403979106242,returnHome,4
5932,13.1293679214872,takeTrip,13
5932,13.8189231580873,returnHome,8
5941,13.0180234150213,takeTrip,11
4098,13.6372478391522,returnHome,7
255,13.2886792054462,returnHome,2
316,13.7813078384249,takeTrip,11
367,13.4548426953112,returnHome,2
6252,13.7005184643744,takeTrip,11
2334,13.6383367198481,returnHome,4
4358,13.9309637225727,takeTrip,14
6462,13.7883423089099,takeTrip,11
4622,13.0077650255568,takeTrip,12
6672,13.8241910569729,takeTrip,14
2718,13.2632498864085,returnHome,4
6728,13.4174424584074,takeTrip,11
872,13.9926377202404,takeTrip,11
4765,13.5121525652252,takeTrip,12
4765,13.5571383085812,returnHome,7
4822,13.1537649783968,takeTrip,12
4880,13.8988747920142,takeTrip,11
4926,13.8804591802055,takeTrip,14
4933,13.4169077101585,returnHome,7
4993,13.7800131348613,takeTrip,12
1046,14.8189894182224,takeTrip,11
1075,14.661626117464,takeTrip,14
1361,14.6167797925039,takeTrip,11
1413,14.4449787245331,returnHome,4
3446,14.2623504293237,takeTrip,12
3446,14.7928316958205,returnHome,5
1460,14.869079748361,takeTrip,11
3772,14.3661907874393,takeTrip,11
1850,14.225301609055,takeTrip,11
1870,14.4773832013737,takeTrip,14
3957,14.3539660886334,takeTrip,14
2041,14.8688310301178,takeTrip,14
4210,14.9564445823724,returnHome,7
2243,14.8808704473318,takeTrip,11
6266,14.1756063975675,returnHome,9
6316,14.7868119656989,takeTrip,14
6462,14.9616619159516,returnHome,10
2522,14.6807174928481,takeTrip,11
2525,14.2115088639795,returnHome,4
6515,14.3479913474517,takeTrip,14
2539,14.4842796541608,takeTrip,14
2585,14.3358302523947,returnHome,4
918,14.1295333360861,returnHome,3
2938,14.9704445155151,takeTrip,11
4989,14.0698807153945,returnHome,7
4993,14.2868245804402,returnHome,7
5029,15.4355076570023,returnHome,7
3157,15.1516272219747,returnHome,4
1301,15.7811937039849,takeTrip,14
1708,15.6424420724466,takeTrip,12
3761,15.3145874386335,returnHome,6
3772,15.0154944217604,returnHome,6
3800,15.5348861626522,takeTrip,12
5833,15.3606259109945,takeTrip,14
1850,15.1355181747646,returnHome,4
1870,15.0740703155533,returnHome,4
5868,15.7820499484501,takeTrip,14
5868,15.9957958644182,returnHome,8
3957,15.4380610488759,returnHome,7
2041,15.4060229910784,returnHome,4
4092,15.7143913102032,returnHome,7
245,15.1461433169335,takeTrip,11
6144,15.6124051618266,takeTrip,11
355,15.1091866845655,takeTrip,11
4358,15.6103646695177,returnHome,7
4418,15.9352895668337,returnHome,7
632,15.9947506057355,takeTrip,11
6501,15.0502163475181,takeTrip,11
689,15.4060923664595,takeTrip,11
6600,15.2861225002482,takeTrip,12
2786,15.4423971724941,returnHome,4
4926,15.2984875758284,returnHome,7
3045,16.9783013409729,takeTrip,14
3118,16.9554769721799,returnHome,4
1146,16.442147448094,returnHome,3
5217,16.8470533561772,takeTrip,11
3344,16.7961841325752,takeTrip,11
5427,16.9151561146573,takeTrip,11
3669,16.1811585160354,takeTrip,13
3669,16.6142587367827,returnHome,6
5744,16.307027911274,takeTrip,11
5746,16.4967596962696,takeTrip,11
3800,16.4634484470994,returnHome,7
3823,16.6573618073127,takeTrip,12
3823,16.9956726385391,returnHome,7
3853,16.3182547735814,takeTrip,13
4096,16.7605136717753,returnHome,7
6098,16.1783503309523,takeTrip,16
245,16.26147697092,returnHome,1
6140,16.5130228616233,takeTrip,11
301,16.5635722877696,takeTrip,11
301,16.9906566235254,returnHome,2
392,16.8530045827626,takeTrip,11
6260,16.3684003095308,takeTrip,14
6316,16.0015842403848,returnHome,9
491,16.4089597038275,returnHome,2
640,16.9613307814967,takeTrip,11
2522,16.0259118102485,returnHome,4
6537,16.7797358590408,takeTrip,11
6600,16.3972424848974,returnHome,10
6672,16.0766072029284,returnHome,10
832,16.6067220528803,takeTrip,11
4724,16.5220933635798,takeTrip,14
945,16.8758953183229,takeTrip,13
2938,16.2914161483571,returnHome,4
3023,17.7766748390955,takeTrip,11
3033,17.5135598796211,returnHome,4
3153,17.5568368695649,takeTrip,14
3153,17.6908354414599,returnHome,4
3344,17.824299302186,returnHome,5
3393,17.620696080482,takeTrip,14
3393,17.778085498704,returnHome,5
1460,17.5619555967006,returnHome,4
5623,17.6018484558108,takeTrip,11
1708,17.8698618102823,returnHome,4
5744,17.8999425694069,returnHome,7
3811,17.6263820926522,returnHome,7
3853,17.2872392065656,returnHome,7
3861,17.4654748091681,returnHome,7
3878,17.8142523385011,takeTrip,11
5904,17.9013405074074,takeTrip,11
5904,17.9769037514634,returnHome,8
144,17.7184803903722,takeTrip,11
144,17.7387446610876,returnHome,1
6098,17.5489646654276,returnHome,8
6140,17.4660826047818,returnHome,9
304,17.8796707968054,takeTrip,14
355,17.0825562880764,returnHome,2
363,17.899081726595,takeTrip,11
407,17.5519238822894,takeTrip,11
6483,17.7602901033874,takeTrip,14
632,17.7891073975037,returnHome,3
6537,17.0908781243718,returnHome,10
2736,17.8000953697543,takeTrip,14
872,17.2542513265897,returnHome,3
2837,17.0996728224506,takeTrip,14
4880,17.4784651124754,returnHome,7
1039,18.7437143979037,takeTrip,11
1040,18.3643553885081,takeTrip,11
1075,18.7781960824844,returnHome,3
5101,18.0157558180473,takeTrip,11
5101,18.3506669565039,returnHome,7
1175,18.0503642237763,takeTrip,11
1175,18.8545675817895,returnHome,3
1367,18.2731057428364,takeTrip,14
1425,18.1368974835121,takeTrip,14
3557,18.9695977658446,takeTrip,11
1636,18.1206395903637,returnHome,4
1822,18.0234160405354,takeTrip,11
1822,18.458772976953,returnHome,4
3923,18.5306918350275,returnHome,7
109,18.6535591037468,takeTrip,11
316,18.9994813904574,returnHome,2
392,18.1188719887993,returnHome,2
6252,18.9732281690579,returnHome,9
6327,18.923797039171,takeTrip,11
4466,18.4533757145142,takeTrip,14
4475,18.5469527378979,takeTrip,11
4484,18.9803700673312,takeTrip,11
615,18.4365858024101,takeTrip,11
640,18.6981004563082,returnHome,3
6515,18.0352063886949,returnHome,10
2539,18.4458347969217,returnHome,4
671,18.2242573451099,takeTrip,14
6597,18.5530105857737,returnHome,10
832,18.1600045498654,returnHome,3
4724,18.0682275989172,returnHome,7
6753,18.7186968756915,takeTrip,14
6760,18.9012592876368,takeTrip,11
945,18.3409175916846,returnHome,3
6816,18.6407739188415,takeTrip,14
1425,19.6922126003981,returnHome,4
3505,19.8987628799015,takeTrip,11
1722,19.3408478022775,takeTrip,14
1722,19.6007108515117,returnHome,4
3775,19.0252535519196,takeTrip,11
3878,19.5814481905088,returnHome,7
5941,19.2336876487816,returnHome,8
1977,19.512785363613,takeTrip,14
4093,19.5909197605308,takeTrip,14
6144,19.7318962731878,returnHome,9
2192,19.44274947144,takeTrip,11
304,19.0005292146293,returnHome,2
2243,19.9144077961899,returnHome,4
407,19.1015808946254,returnHome,2
6316,19.9710482741773,takeTrip,14
4393,19.47558492962,returnHome,7
4475,19.4457218803926,returnHome,7
615,19.6700246965628,returnHome,3
6501,19.0816814354094,returnHome,10
4622,19.0947418272813,returnHome,7
789,19.8720568342732,takeTrip,14
6728,19.1215731449749,returnHome,10
6760,19.6384814090609,returnHome,10
4822,19.9256715824748,returnHome,7
2848,19.7030491525994,returnHome,4
2919,19.0834938263602,takeTrip,16
1046,20.3997824336292,returnHome,3
3167,20.1494976749715,takeTrip,14
3485,20.6955396269023,takeTrip,11
5497,20.6557417139594,takeTrip,11
1508,20.8837699355413,takeTrip,12
3505,20.2542500225037,returnHome,6
5623,20.4378857338601,returnHome,7
5833,20.4574067938908,returnHome,8
5877,20.014626768775,returnHome,8
6143,20.1120778202509,takeTrip,12
363,20.7777122259994,returnHome,2
6327,20.6982670797456,returnHome,10
6455,20.3943172405629,takeTrip,11
6464,20.8311844648097,takeTrip,11
6483,20.8662611880133,returnHome,10
6565,20.8724368952467,takeTrip,14
6599,20.6759009370706,takeTrip,11
789,20.8326343985872,returnHome,3
2736,20.3377588498952,returnHome,4
4740,20.2723894841383,takeTrip,11
4740,20.9660757193687,returnHome,7
2892,20.5488781429783,returnHome,4
4960,20.2125202410012,takeTrip,11
1040,21.9024200339854,returnHome,3
5078,21.785881696638,takeTrip,11
5078,21.9882610709372,returnHome,7
3169,21.905990152895,takeTrip,11
3243,21.7381154788655,takeTrip,14
1289,21.4694530661322,takeTrip,11
1289,21.544507583148,returnHome,3
1361,21.5082313427734,returnHome,4
5400,21.818441759002,takeTrip,11
1515,21.7741294643322,takeTrip,11
1524,21.2821192072307,returnHome,4
3557,21.3611250635009,returnHome,6
5635,21.058223471023,takeTrip,11
5635,21.3990082321463,returnHome,7
3698,21.8949759634588,takeTrip,11
1730,21.839335160728,takeTrip,11
5784,21.5466823261717,takeTrip,14
3901,21.6552107347643,takeTrip,11
109,21.8984984392427,returnHome,1
6115,21.3065116072439,takeTrip,11
6115,21.5283082232245,returnHome,8
6260,21.4716921647181,returnHome,9
6316,21.1950916527838,returnHome,9
461,21.8508984639822,takeTrip,11
486,21.5218708783517,takeTrip,14
2522,21.1617183671444,takeTrip,11
658,21.2350596163841,takeTrip,14
671,21.0385897156302,returnHome,3
2571,21.4928129258984,returnHome,4
4630,21.9957073700917,takeTrip,14
2837,21.2504412038681,returnHome,4
2919,21.1987493739216,returnHome,4
3023,22.8428717554684,returnHome,4
3045,22.3353988565572,returnHome,4
5108,22.9021683084148,takeTrip,16
5162,22.4522101194868,takeTrip,11
3243,22.8973706832864,returnHome,5
1306,22.4090934850992,takeTrip,11
1306,22.6439373967022,returnHome,3
3329,22.6772078969781,takeTrip,14
3363,22.8713963227761,takeTrip,11
5377,22.9943668566331,takeTrip,11
5427,22.7842512945889,returnHome,7
3508,22.6943235147459,takeTrip,11
3535,22.0648097319154,takeTrip,11
3562,22.2305830720103,takeTrip,12
3562,22.5551170830838,returnHome,6
1669,22.4340318147898,takeTrip,14
3682,22.504894788128,takeTrip,13
3698,22.9026306084734,returnHome,6
5717,22.104537793232,takeTrip,11
5933,22.4201578125043,takeTrip,13
5933,22.9342392696797,returnHome,8
1963,22.704486567893,takeTrip,14
1977,22.9270697287386,returnHome,4
1987,22.1313725085225,takeTrip,11
486,22.426029084077,returnHome,2
4400,22.0454689009481,takeTrip,14
6455,22.3292769362374,returnHome,10
2473,22.421280246458,takeTrip,14
6464,22.8739727277544,returnHome,10
4484,22.7360283016748,returnHome,7
6565,22.16037619787,returnHome,10
6753,22.8082441772081,returnHome,10
4791,22.2152891455742,takeTrip,11
6816,22.8184142649944,returnHome,10
3009,23.1325071977839,takeTrip,11
3167,23.8473060867492,returnHome,4
3184,23.9698688913687,takeTrip,14
1301,23.6108395775855,returnHome,3
3363,23.2876930209291,returnHome,5
5400,23.1856844449869,returnHome,7
5496,23.5444392668707,takeTrip,14
5496,23.711534592501,returnHome,7
3508,23.7597688770727,returnHome,6
3535,23.509854841288,returnHome,6
5684,23.3257513021885,takeTrip,11
5717,23.7403475309553,returnHome,7
5734,23.9104299361428,takeTrip,11
1767,23.5916354272813,takeTrip,14
5784,23.842274429112,returnHome,7
1841,23.6698058357226,takeTrip,13
1963,23.6103712151692,returnHome,4
294,23.6673879436695,takeTrip,11
2262,23.3330177436428,takeTrip,14
461,23.8400794814854,returnHome,2
4466,23.5883375409889,returnHome,7
6502,23.0406440615921,takeTrip,11
6502,23.8714435029111,returnHome,10
2554,23.4519198864403,takeTrip,14
2574,23.738472173614,takeTrip,12
4630,23.9631533163313,returnHome,7
6626,23.6813961486282,takeTrip,11
877,23.6154233672918,takeTrip,11
4926,23.3033226278946,takeTrip,14
3009,24.79242680384,returnHome,4
1039,24.6053627318419,returnHome,3
1049,24.9248919834972,takeTrip,11
1051,24.4823815955726,takeTrip,11
5101,24.6026615101051,takeTrip,14
5108,24.1304095411043,returnHome,7
1196,24.1312019152551,takeTrip,14
5257,24.9284409093648,takeTrip,11
1304,24.9951761916885,takeTrip,11
5497,24.5083849941234,returnHome,7
5565,24.5235044628807,takeTrip,13
5590,24.986145586682,takeTrip,14
3682,24.0219529347799,returnHome,6
1730,24.219033556331,returnHome,4
1998,24.4827879900309,takeTrip,12
1998,24.4860824281139,returnHome,4
4093,24.5904850733113,returnHome,7
262,24.285562487823,takeTrip,11
294,24.2189468104169,returnHome,2
2205,24.1831873795164,takeTrip,11
380,24.5160197221362,takeTrip,11
539,24.1117633957481,takeTrip,14
658,24.1350189895459,returnHome,3
6529,24.7632445865948,takeTrip,14
4544,24.3491769718703,takeTrip,14
4544,24.9530486379112,returnHome,7
689,24.9009830632559,returnHome,3
702,24.5436524686587,takeTrip,11
2788,24.8843267437644,takeTrip,12
988,24.7426041609023,takeTrip,12
2866,24.2736281018944,takeTrip,11
4926,24.3788691817353,returnHome,7
28,25.0800547419037,takeTrip,16
1045,25.6618994570682,takeTrip,11
5045,25.0958898841316,takeTrip,11
3184,25.0971528957216,returnHome,4
1196,25.5435014882109,returnHome,3
5419,25.0825690844535,takeTrip,11
5565,25.3877965014853,returnHome,7
5607,25.8765187991994,takeTrip,11
1645,25.6445028627026,takeTrip,12
5734,25.7642595691217,returnHome,7
3775,25.0881094882544,returnHome,6
1987,25.6231696491959,returnHome,4
2060,25.6397460675715,takeTrip,12
6071,25.8419053464942,takeTrip,11
6143,25.7610437095868,returnHome,9
2168,25.8119369366224,takeTrip,14
380,25.5807404468455,returnHome,2
4334,25.0706468672284,takeTrip,14
4369,25.1547360834998,takeTrip,14
4443,25.8276735144268,takeTrip,14
6529,25.8061150957864,returnHome,10
6533,25.9830242890949,takeTrip,14
2630,25.5430716602713,takeTrip,11
6626,25.6436850312116,returnHome,10
4692,25.430340531844,takeTrip,11
4904,25.4213819694838,takeTrip,11
4972,25.5208841965594,takeTrip,11
1045,26.8343299054002,returnHome,3
1049,26.2466617710645,returnHome,3
1051,26.6707733167718,returnHome,3
5045,26.2330088658171,returnHome,7
3329,26.7334343478019,returnHome,5
5342,26.535483969235,takeTrip,11
1496,26.8184271686422,takeTrip,13
1645,26.7285447389553,returnHome,4
5746,26.5362122932644,returnHome,7
1767,26.7298754021912,returnHome,4
5751,26.238228175552,takeTrip,14
5765,26.036241126034,takeTrip,13
5765,26.6331413882257,returnHome,7
5816,26.5409135750978,takeTrip,11
5829,26.1624190033397,takeTrip,14
5865,26.3717125228128,takeTrip,11
5930,26.8783909343314,takeTrip,11
