time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,4,1889,0,0,0.0121557976044243
15,5,247,0,0,0.0219512195185839
15,11,25,0,0,0.024897225858914
15,6,295,0,0,0.0260201197714564
15,12,4,0,0,0.0848445746527778
15,7,2013,0,0,0.0256461718943161
15,13,0,0,0,0
15,8,319,0,0,0.0400928528922568
15,14,13,0,0,0.0617581371935985
15,9,183,0,0,0.0131872092532283
15,15,1,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,243,0,0,0.0471091909220188
16,2,314,0,0,0.040735930278523
16,3,775,0,0,0.0333339458574455
16,10,494,0,0,0.017342659813639
16,4,1886,0,0,0.0122545895003205
16,5,248,0,0,0.0230723839496717
16,11,26,0,0,0.0240345086868813
16,6,296,0,0,0.0259325004046333
16,12,4,0,0,0.0587111436631944
16,7,2013,0,0,0.025571607636311
16,13,1,0,0,0
16,8,319,0,0,0.0391538960905714
16,14,14,0,0,0.0472684383709713
16,9,183,0,0,0.0131868153511105
16,15,1,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,243,0,0,0.0471074452301318
17,2,315,0,0,0.0406055108897731
17,3,773,0,0,0.0330314798782114
17,10,495,0,0,0.0173077629491185
17,4,1885,0,0,0.0121019918246686
17,5,247,0,0,0.0225630460888651
17,11,27,0,0,0.050890166988403
17,6,294,0,0,0.0261086139469546
17,12,5,0,0,0.0417422287326389
17,7,2013,0,0,0.0254970549466647
17,13,2,0,0,0.075
17,8,319,0,0,0.0396211720880583
17,14,15,0,0,0.0531512292247314
17,9,183,0,0,0.0131868131986399
17,15,1,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,243,0,0,0.0471074380462146
18,2,314,0,0,0.0402567054486936
18,3,774,0,0,0.0331822112143128
18,10,496,0,0,0.0166679591994942
18,4,1885,0,0,0.0123406376614454
18,5,248,0,0,0.0224700122826164
18,11,31,0,0,0.0548674247415614
18,6,295,0,0,0.0265291817421931
18,12,7,0,0,0.0273917469618056
18,7,2010,0,0,0.0257589537586798
18,13,3,0,0,0.075
18,8,317,0,0,0.0398726219939687
18,14,9,0,0,0.0225723588027479
18,9,183,0,0,0.0131868131868778
18,15,1,0,0,0
18,16,0,0,0,0
18,17,1,0,0,0
19,1,241,0,0,0.0468759644732209
19,2,314,0,0,0.0397778875969704
19,3,775,0,0,0.0331395899499539
19,10,496,0,0,0.0166666692725796
19,4,1881,0,0,0.0122872624336318
19,5,248,0,0,0.0230744758559783
19,11,31,0,0,0.0501570137013407
19,6,297,0,0,0.0263519501068761
19,12,6,0,0,0.0295652911603009
19,7,2013,0,0,0.0257206949596415
19,13,4,0,0,0.05625
19,8,319,0,0,0.0396234251473166
19,14,9,0,0,0.0358413732003053
19,9,182,0,0,0.0132592682043235
19,15,0,0,0,0
19,16,0,0,0,0
19,17,1,0,0,0
20,1,242,0,0,0.0485408097705506
20,2,315,0,0,0.0396500885320539
20,3,774,0,0,0.0333761493410205
20,10,494,0,0,0.0167341430552077
20,4,1884,0,0,0.0124269040671091
20,5,249,0,0,0.0229842348427951
20,11,27,0,0,0.0463021116185682
20,6,297,0,0,0.0258463028623127
20,12,5,0,0,0.00591305823206018
20,7,2011,0,0,0.0255970764271304
20,13,6,0,0,0.034375
20,8,317,0,0,0.040345815221285
20,14,13,0,0,0.0373724133231004
20,9,182,0,0,0.013259666308815
20,15,0,0,0,0
20,16,0,0,0,0
20,17,1,0,0,0
21,1,242,0,0,0.0485476892965726
21,2,316,0,0,0.0399988926852281
21,3,773,0,0,0.0334196327934553
21,10,494,0,0,0.0167342796418122
21,4,1882,0,0,0.0122010769947221
21,5,250,0,0,0.0234919369393712
21,11,30,0,0,0.0365434037206189
21,6,297,0,0,0.0263496508513883
21,12,7,0,0,0.0222732940331515
21,7,2010,0,0,0.0253858691922522
21,13,4,0,0,0.00859375
21,8,317,0,0,0.0408212801741997
21,14,11,0,0,0.0306702193930091
21,9,183,0,0,0.0140068834224525
21,15,0,0,0,0
21,16,0,0,0,0
21,17,1,0,0,0
22,1,243,0,0,0.048965216828381
22,2,315,0,0,0.0396507901355087
22,3,772,0,0,0.0334629787989552
22,10,493,0,0,0.0164639640560686
22,4,1883,0,0,0.0121944774705229
22,5,250,0,0,0.0234939677477575
22,11,33,0,0,0.0329255576885036
22,6,298,0,0,0.0252562068820517
22,12,8,0,0,0.0215341617541439
22,7,2010,0,0,0.0253111372483542
22,13,3,0,0,0.00286458333333333
22,8,317,0,0,0.0408227800636411
22,14,8,0,0,0.0225837774241261
22,9,183,0,0,0.014010966576079
22,15,0,0,0,0
22,16,0,0,0,0
22,17,1,0,0,0
23,1,243,0,0,0.0502015029499111
23,2,315,0,0,0.0391734945718588
23,3,774,0,0,0.0335703656056833
23,10,494,0,0,0.0167337327207613
23,4,1882,0,0,0.0122009534949365
23,5,250,0,0,0.023493975870991
23,11,34,0,0,0.0318507516967207
23,6,297,0,0,0.0253375629861349
23,12,7,0,0,0.024504880250592
23,7,2008,0,0,0.0250375055464383
23,13,3,0,0,0.000954861111111111
23,8,316,0,0,0.0404772872786825
23,14,10,0,0,0.0172583777424126
23,9,183,0,0,0.0140109888883939
23,15,0,0,0,0
23,16,0,0,0,0
23,17,1,0,0,0
24,1,244,0,0,0.0493860717334013
24,2,315,0,0,0.0396481698240377
24,3,772,0,0,0.0334631740487119
24,10,493,0,0,0.0170724822164721
24,4,1882,0,0,0.0121212544917614
24,5,250,0,0,0.023493975903484
24,11,34,0,0,0.0362309044616683
24,6,298,0,0,0.0252528106140475
24,12,6,0,0,0.029084146708432
24,7,2004,0,0,0.0249376434658414
24,13,4,0,0,0.000238715277777778
24,8,318,0,0,0.0392782304631406
24,14,14,0,0,0.0119470269816009
24,9,182,0,0,0.0140879724664197
24,15,0,0,0,0
24,16,0,0,0,0
24,17,1,0,0,0
25,1,243,0,0,0.0502032348631005
25,2,315,0,0,0.0391734862534097
25,3,773,0,0,0.0340018928512919
25,10,492,0,0,0.017107870898814
25,4,1883,0,0,0.0121944350793902
25,5,249,0,0,0.0229859195819417
25,11,30,0,0,0.0312076968153889
25,6,300,0,0,0.0250841760353802
25,12,4,0,0,0.007271036677108
25,7,2003,0,0,0.0249500437560986
25,13,5,0,0,4.77430555555556e-05
25,8,319,0,0,0.037740684108035
25,14,17,0,0,0.0271733545283295
25,9,182,0,0,0.0140883954531122
25,15,0,0,0,0
25,16,0,0,0,0
25,17,2,0,0,0
26,1,243,0,0,0.0495893137237165
26,2,315,0,0,0.038695788845249
26,3,771,0,0,0.0338962411061624
26,10,491,0,0,0.0171427858877776
26,4,1883,0,0,0.0121944739432179
26,5,249,0,0,0.0229838791951082
26,11,26,0,0,0.0185079883390534
26,6,301,0,0,0.0254986185250345
26,12,4,0,0,0.039317759169277
26,7,2006,0,0,0.0252866151763489
26,13,4,0,0,1.19357638888889e-05
26,8,319,0,0,0.0372656447777682
26,14,21,0,0,0.0227225406918252
26,9,183,0,0,0.0148310841281591
26,15,0,0,0,0
26,16,0,0,0,0
26,17,1,0,0,0
27,1,243,0,0,0.0495867872992746
27,2,316,0,0,0.0395211892052065
27,3,772,0,0,0.0338521972035053
27,10,494,0,0,0.0173423943034166
27,4,1885,0,0,0.0121815355299433
27,5,249,0,0,0.0229838710007836
27,11,23,0,0,0.0203699125364806
27,6,301,0,0,0.0254999954103822
27,12,1,0,0,0.039317759169277
27,7,2009,0,0,0.0249503666576287
27,13,2,0,0,5.96788194444444e-06
27,8,319,0,0,0.0372641556262626
27,14,18,0,0,0.0179290300384347
27,9,184,0,0,0.0147545167615661
27,15,0,0,0,0
27,16,0,0,0,0
27,17,1,0,0,0
28,1,244,0,0,0.049998306505325
28,2,315,0,0,0.0396492736165245
28,3,771,0,0,0.0338960469483832
28,10,497,0,0,0.0172381134694234
28,4,1881,0,0,0.0123669226664167
28,5,249,0,0,0.0229838709678746
28,11,25,0,0,0.0128147965014592
28,6,301,0,0,0.0250016611143202
28,12,2,0,0,0.0196588795846385
28,7,2008,0,0,0.0247385210989329
28,13,2,0,0,2.98394097222222e-06
28,8,319,0,0,0.0377343703938128
28,14,18,0,0,0.0176627238910242
28,9,183,0,0,0.0156543962664566
28,15,0,0,0,0
28,16,1,0,0,0
28,17,1,0,0,0
29,1,243,0,0,0.0502057543477586
29,2,314,0,0,0.0397759531006896
29,3,769,0,0,0.033594143103964
29,10,497,0,0,0.017539714514023
29,4,1883,0,0,0.012274225662595
29,5,249,0,0,0.0229838709677425
29,11,25,0,0,0.0125125918600584
29,6,301,0,0,0.0240033277777885
29,12,6,0,0,0.0282764799307731
29,7,2007,0,0,0.024526526418086
29,13,1,0,0,2.98394097222222e-06
29,8,320,0,0,0.0380866699074807
29,14,18,0,0,0.0176479291050569
29,9,182,0,0,0.0165695296498157
29,15,0,0,0,0
29,16,1,0,0,0
29,17,1,0,0,0
30,1,244,0,0,0.0500008432555237
30,2,316,0,0,0.0390499239022174
30,3,768,0,0,0.0332468673738332
30,10,497,0,0,0.0175403213571711
30,4,1885,0,0,0.0122611534353647
30,5,249,0,0,0.0235862806062962
30,11,19,0,0,0.0164480311505294
30,6,300,0,0,0.0235800110925926
30,12,3,0,0,0.0594254933102577
30,7,2014,0,0,0.0245156536873971
30,13,1,0,0,2.98394097222222e-06
30,8,320,0,0,0.0380877708434609
30,14,16,0,0,0.0104779955690661
30,9,184,0,0,0.016394399617662
30,15,0,0,0,0
30,16,0,0,0,0
30,17,1,0,0,0
31,1,244,0,0,0.050614757554326
31,2,316,0,0,0.0390476263414628
31,3,770,0,0,0.0333548660615244
31,10,497,0,0,0.0175403225781835
31,4,1886,0,0,0.0122546453623729
31,5,247,0,0,0.0237797015409162
31,11,17,0,0,0.0274381194794429
31,6,300,0,0,0.0235786000369753
31,12,3,0,0,0.0698084977700859
31,7,2016,0,0,0.0244913272091702
31,13,1,0,0,2.98394097222222e-06
31,8,319,0,0,0.0386773911311708
31,14,17,0,0,0.000616352680533297
31,9,183,0,0,0.0164830295061074
31,15,0,0,0,0
31,16,0,0,0,0
31,17,1,0,0,0
32,1,243,0,0,0.0508255751339685
32,2,315,0,0,0.038695389289973
32,3,771,0,0,0.0335062968431407
32,10,498,0,0,0.0175051010493538
32,4,1889,0,0,0.0122351798016741
32,5,249,0,0,0.0235894767130157
32,11,16,0,0,0.0485898824674652
32,6,300,0,0,0.0235785953334566
32,12,6,0,0,0.0366347496283476
32,7,2012,0,0,0.0244654529459289
32,13,1,0,0,2.98394097222222e-06
32,8,317,0,0,0.0384500864073539
32,14,15,0,0,4.10901787022198e-05
32,9,183,0,0,0.0173031859535853
32,15,1,0,0,0.15
32,16,0,0,0,0
32,17,1,0,0,0
33,1,243,0,0,0.0502091587454074
33,2,314,0,0,0.038817501239777
33,3,772,0,0,0.0332687905399522
33,10,499,0,0,0.0171693488998985
33,4,1889,0,0,0.012155762403283
33,5,249,0,0,0.0235887127578836
33,11,14,0,0,0.0356135630333904
33,6,300,0,0,0.0240785953177782
33,12,7,0,0,0.0266621070897639
33,7,2011,0,0,0.0245521956503956
33,13,1,0,0,2.98394097222222e-06
33,8,318,0,0,0.0383284593912182
33,14,14,0,0,0.0214315064413359
33,9,183,0,0,0.0173076676828065
33,15,1,0,0,0.3
33,16,1,0,0,0
33,17,1,0,0,0
34,1,243,0,0,0.0502066220524503
34,2,314,0,0,0.0392955971377064
34,3,773,0,0,0.0332254447484345
34,10,499,0,0,0.0171686760498996
34,4,1888,0,0,0.0118443621622899
34,5,249,0,0,0.0229863000512365
34,11,17,0,0,0.0285655037078465
34,6,300,0,0,0.0240802619843926
34,12,6,0,0,0.0294436845149607
34,7,2011,0,0,0.0246268285408504
34,13,2,0,0,1.49197048611111e-06
34,8,316,0,0,0.0385706596816178
34,14,13,0,0,0.0131870389570258
34,9,183,0,0,0.0173076921731301
34,15,1,0,0,0.45
34,16,1,0,0,0
34,17,1,0,0,0
35,1,245,0,0,0.0497967617226631
35,2,314,0,0,0.0392971197361074
35,3,773,0,0,0.0330313395145516
35,10,498,0,0,0.0172031499519074
35,4,1888,0,0,0.0118441972257215
35,5,249,0,0,0.0229838807230973
35,11,21,0,0,0.00850311922418317
35,6,300,0,0,0.024080267539948
35,12,3,0,0,0.0598145615049869
35,7,2015,0,0,0.024652420262303
35,13,0,0,0,0
35,8,318,0,0,0.0392722347788731
35,14,7,0,0,0.0447410055652894
35,9,183,0,0,0.017307692306957
35,15,1,0,0,0.6
35,16,1,0,0,0
35,17,1,0,0,0
36,1,245,0,0,0.0497950888233579
36,2,314,0,0,0.0397748315915163
36,3,774,0,0,0.0333760094825769
36,10,498,0,0,0.0172032191766103
36,4,1890,0,0,0.0119903937551459
36,5,248,0,0,0.0224717091964641
36,11,23,0,0,0.0134131790967036
36,6,300,0,0,0.0235802675584665
36,12,1,0,0,0.209814561504987
36,7,2015,0,0,0.0245779912755643
36,13,0,0,0,0
36,8,319,0,0,0.0405619819272066
36,14,4,0,0,0.0111852513913224
36,9,183,0,0,0.0173076923076883
36,15,1,0,0,0.75
36,16,1,0,0,0
36,17,1,0,0,0
37,1,244,0,0,0.0499991602000958
37,2,314,0,0,0.0412094739859603
37,3,770,0,0,0.0327706181941331
37,10,498,0,0,0.0172032193156157
37,4,1888,0,0,0.0120826220305906
37,5,249,0,0,0.0217769948160501
37,11,26,0,0,0.0120543530421809
37,6,298,0,0,0.0242402022401291
37,12,1,0,0,0.359814561504987
37,7,2015,0,0,0.0246523960254468
37,13,2,0,0,0
37,8,318,0,0,0.0406935911381359
37,14,8,0,0,0.00139815642391529
37,9,183,0,0,0.0173076923076923
37,15,1,0,0,0.9
37,16,2,0,0,0
37,17,0,0,0,0
38,1,244,0,0,0.0481557342631152
38,2,314,0,0,0.0416917499171528
38,3,769,0,0,0.0328124455373135
38,10,497,0,0,0.0172378334392668
38,4,1885,0,0,0.0119427494016077
38,5,248,0,0,0.021862004011355
38,11,29,0,0,0.0159329087255924
38,6,297,0,0,0.0243240410849836
38,12,4,0,0,0.164953640376247
38,7,2013,0,0,0.0244533792329981
38,13,1,0,0,0
38,8,319,0,0,0.0405664375897748
38,14,13,0,0,0.0116460120326089
38,9,181,0,0,0.0166702082447939
38,15,1,0,0,1.05
38,16,2,0,0,0
38,17,0,0,0,0
39,1,243,0,0,0.048346319894087
39,2,314,0,0,0.0426486998405005
39,3,770,0,0,0.0325750810981003
39,10,496,0,0,0.0169702375674179
39,4,1886,0,0,0.0121749431332988
39,5,249,0,0,0.0217745462008488
39,11,28,0,0,0.016640461025914
39,6,297,0,0,0.024829373875707
39,12,5,0,0,0.0929907280752494
39,7,2011,0,0,0.0242538306211998
39,13,2,0,0,0
39,8,319,0,0,0.0405660389893097
39,14,12,0,0,0.0134705010027174
39,9,182,0,0,0.0173992868584879
39,15,1,0,0,1.2
39,16,2,0,0,0
39,17,0,0,0,0
40,1,242,0,0,0.0485468856193971
40,2,315,0,0,0.0425163450788588
40,3,771,0,0,0.0321434177446148
40,10,495,0,0,0.017003980277914
40,4,1885,0,0,0.012181525168771
40,5,249,0,0,0.0217741949646621
40,11,24,0,0,0.0194433525427464
40,6,297,0,0,0.0253361258379654
40,12,5,0,0,0.0785981456150499
40,7,2015,0,0,0.0242055850276034
40,13,5,0,0,0
40,8,319,0,0,0.0405660377397785
40,14,12,0,0,0.0136225417502265
40,9,181,0,0,0.0174994435738038
40,15,0,0,0,0
40,16,2,0,0,0
40,17,0,0,0,0
41,1,241,0,0,0.0487491572017403
41,2,315,0,0,0.0420397344288218
41,3,769,0,0,0.032421512896937
41,10,497,0,0,0.0169356216907
41,4,1888,0,0,0.0120827232654495
41,5,248,0,0,0.0218619927216317
41,11,31,0,0,0.0248207533078305
41,6,294,0,0,0.024575973217136
41,12,7,0,0,0.07551402080215
41,7,2010,0,0,0.0244150276542424
41,13,2,0,0,0
41,8,319,0,0,0.0405660377358614
41,14,15,0,0,0.000908169450015097
41,9,180,0,0,0.0175972191309656
41,15,0,0,0,0
41,16,1,0,0,0
41,17,0,0,0,0
42,1,242,0,0,0.0485485502363709
42,2,314,0,0,0.04217210106506
42,3,770,0,0,0.0323797681985674
42,10,496,0,0,0.0169696282695377
42,4,1887,0,0,0.0120890740451857
42,5,248,0,0,0.0212575080351679
42,11,30,0,0,0.0208273584435944
42,6,295,0,0,0.0249985626210751
42,12,7,0,0,0.0750734315431643
42,7,2011,0,0,0.0243284013066405
42,13,1,0,0,0
42,8,318,0,0,0.0402219057790437
42,14,15,0,0,6.05446300010064e-05
42,9,181,0,0,0.0183292664040385
42,15,0,0,0,0
42,16,2,0,0,0
42,17,0,0,0,0
43,1,243,0,0,0.0477306524701086
43,2,314,0,0,0.0421725226148569
43,3,770,0,0,0.0325745191794786
43,10,496,0,0,0.0169696968311886
43,4,1886,0,0,0.0120159539098861
43,5,248,0,0,0.021255070596916
43,11,30,0,0,0.0206942452814531
43,6,295,0,0,0.0255084697038003
43,12,7,0,0,0.075010490220452
43,7,2008,0,0,0.0243647053791366
43,13,1,0,0,0
43,8,317,0,0,0.0398745170529308
43,14,18,0,0,0.00833669692388895
43,9,181,0,0,0.0191620401458787
43,15,0,0,0,0
43,16,3,0,0,0
43,17,0,0,0,0
44,1,243,0,0,0.0489618545369141
44,2,315,0,0,0.0415624524527456
44,3,773,0,0,0.0328364482783692
44,10,496,0,0,0.0169696969694177
44,4,1885,0,0,0.0119427140339044
44,5,249,0,0,0.0211696990787025
44,11,21,0,0,0.0224140116800692
44,6,297,0,0,0.0258434628609556
44,12,5,0,0,0.13500209804409
44,7,2014,0,0,0.0242176587414989
44,13,1,0,0,0
44,8,316,0,0,0.0395249193577625
44,14,20,0,0,0.00791683484619445
44,9,181,0,0,0.0191666411057783
44,15,0,0,0,0
44,16,1,0,0,0
44,17,0,0,0,0
45,1,243,0,0,0.0495842051627034
45,2,315,0,0,0.0420367061982627
45,3,773,0,0,0.0328367871258452
45,10,497,0,0,0.0163319309798178
45,4,1889,0,0,0.0118379792027707
45,5,249,0,0,0.0205669465826454
45,11,22,0,0,0.0282915459854577
45,6,296,0,0,0.0259319035907465
45,12,5,0,0,0.117000419608818
45,7,2012,0,0,0.0243162115600105
45,13,0,0,0,0
45,8,316,0,0,0.0404731801245499
45,14,17,0,0,0.00928922557918791
45,9,182,0,0,0.0190613551709109
45,15,0,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,244,0,0,0.0506130500211587
46,2,315,0,0,0.0420382117657088
46,3,773,0,0,0.0330308367233193
46,10,497,0,0,0.0169342694788326
46,4,1889,0,0,0.0118379237581804
46,5,249,0,0,0.0211669355284444
46,11,22,0,0,0.0285587066357026
46,6,297,0,0,0.0253398380592281
46,12,3,0,0,0.189000139869606
46,7,2009,0,0,0.0248005556055549
46,13,1,0,0,0
46,8,317,0,0,0.0403484958363551
46,14,17,0,0,0.0181934838575993
46,9,183,0,0,0.0189566194271634
46,15,0,0,0,0
46,16,1,0,0,0
46,17,0,0,0,0
47,1,245,0,0,0.0510229104082497
47,2,316,0,0,0.0414305006701447
47,3,771,0,0,0.0333113240424426
47,10,498,0,0,0.0169014744367045
47,4,1887,0,0,0.0119299618037934
47,5,249,0,0,0.0211693451226042
47,11,21,0,0,0.0370742241255097
47,6,298,0,0,0.0257561739532189
47,12,3,0,0,0.163000046623202
47,7,2009,0,0,0.0243528126210081
47,13,1,0,0,0
