time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
23,8,319,0,0,0.0400932599454321
23,14,10,0,0,4.90817348175198e-08
23,9,183,0,0,0.0123626182502405
23,15,0,0,0,0
23,16,1,0,0,0.1875
23,17,0,0,0,0
24,1,244,0,0,0.0438296903459608
24,2,316,0,0,0.0380937311482126
24,3,771,0,0,0.0374035438317118
24,10,496,0,0,0.0218187911781002
24,4,1886,0,0,0.0120159184992459
24,5,249,0,0,0.0253987609167868
24,11,22,0,0,0.0356096123942989
24,6,298,0,0,0.0257553085320421
24,12,8,0,0,0.0436377314814815
24,7,2014,0,0,0.0255589593395944
24,13,2,0,0,0.153125
24,8,319,0,0,0.0391538973666002
24,14,8,0,0,0.0187500061352169
24,9,183,0,0,0.0131823093893456
24,15,0,0,0,0
24,16,1,0,0,0.1875
24,17,0,0,0,0
25,1,245,0,0,0.0442605293483509
25,2,316,0,0,0.0380952333264184
25,3,769,0,0,0.0371097575342414
25,10,496,0,0,0.0221206024015688
25,4,1885,0,0,0.0122610164023868
25,5,248,0,0,0.0255056401649871
25,11,22,0,0,0.0493458914724681
25,6,299,0,0,0.025671422436562
25,12,7,0,0,0.00623396164021164
25,7,2013,0,0,0.0251989860702133
25,13,3,0,0,0.101041666666667
25,8,319,0,0,0.038680733220585
25,14,11,0,0,0.0153409096486561
25,9,183,0,0,0.0131867885758981
25,15,0,0,0,0
25,16,1,0,0,0.1875
25,17,0,0,0,0
26,1,244,0,0,0.0444436906940507
26,2,316,0,0,0.0380952380801469
26,3,769,0,0,0.0371093754974436
26,10,494,0,0,0.0222107704502056
26,4,1885,0,0,0.0122611464277997
26,5,248,0,0,0.0255060711296975
26,11,27,0,0,0.0296054033878692
26,6,300,0,0,0.0260855714081219
26,12,5,0,0,0.00124679232804233
26,7,2015,0,0,0.0250993543355186
26,13,2,0,0,0.125520833333333
26,8,317,0,0,0.0379769108303489
26,14,11,0,0,0.0150309917862415
26,9,183,0,0,0.0131868130523273
26,15,0,0,0,0
26,16,1,0,0,0.1875
26,17,0,0,0,0
27,1,245,0,0,0.0448752803701799
27,2,315,0,0,0.0377399848827942
27,3,772,0,0,0.0373537686211106
27,10,496,0,0,0.0221213926823593
27,4,1886,0,0,0.0121751119546277
27,5,248,0,0,0.0261109115771359
27,11,26,0,0,0.0357540539764565
27,6,300,0,0,0.0250869519046938
27,12,3,0,0,0.000415597442680776
27,7,2014,0,0,0.024888331357664
27,13,1,0,0,0.125520833333333
27,8,317,0,0,0.0379746905704428
27,14,10,0,0,0.0165030991786241
27,9,183,0,0,0.0131868131860783
27,15,0,0,0,0
27,16,1,0,0,0.1875
27,17,0,0,0,0
28,1,245,0,0,0.0448770419606947
28,2,315,0,0,0.0372626666186756
28,3,771,0,0,0.0374025340708444
28,10,495,0,0,0.0221659018033987
28,4,1886,0,0,0.0121750663371976
28,5,248,0,0,0.0261133504499078
28,11,29,0,0,0.0270949673784985
28,6,300,0,0,0.0255836231730157
28,12,3,0,0,0.000138532480893592
28,7,2008,0,0,0.0250372949857357
28,13,2,0,0,0.0627604166666667
28,8,318,0,0,0.0383269644357562
28,14,13,0,0,0.012807930706048
28,9,183,0,0,0.0131868131868092
28,15,0,0,0,0
28,16,1,0,0,0.1875
28,17,0,0,0,0
29,1,243,0,0,0.0452464075800852
29,2,314,0,0,0.0373798174096137
29,3,772,0,0,0.0377427493964647
29,10,492,0,0,0.0223011502069175
29,4,1885,0,0,0.0121019496373141
29,5,249,0,0,0.0260084873512045
29,11,29,0,0,0.0164515505992586
29,6,301,0,0,0.0259986166882825
29,12,5,0,0,2.77064961787184e-05
29,7,2009,0,0,0.0252488986037757
29,13,4,0,0,0.0531901041666667
29,8,317,0,0,0.038922167080239
29,14,13,0,0,0.00098522543892677
29,9,182,0,0,0.0132592682043231
29,15,1,0,0,0
29,16,1,0,0,0.1875
29,17,0,0,0,0
30,1,244,0,0,0.0456772393753283
30,2,314,0,0,0.0373801905013046
30,3,771,0,0,0.0377921436438345
30,10,493,0,0,0.0219519293107646
30,4,1880,0,0,0.0118947350795943
30,5,249,0,0,0.0254056565757077
30,11,35,0,0,0.0176129014456931
30,6,300,0,0,0.0255866620556276
30,12,4,0,0,6.9266240446796e-06
30,7,2008,0,0,0.025410980527193
30,13,3,0,0,0.0677300347222222
30,8,318,0,0,0.0392733401480511
30,14,13,0,0,7.57865722251362e-05
30,9,183,0,0,0.0131872091158706
30,15,1,0,0,0
30,16,1,0,0,0.1875
30,17,0,0,0,0
31,1,245,0,0,0.0454925601607157
31,2,313,0,0,0.0360619175415378
31,3,771,0,0,0.0375976551798233
31,10,495,0,0,0.0221655594531531
31,4,1884,0,0,0.0117101352097025
31,5,249,0,0,0.0254032355685772
31,11,25,0,0,0.0247045160578277
31,6,300,0,0,0.0250852888735188
31,12,1,0,0,6.9266240446796e-06
31,7,2015,0,0,0.0254716679804104
31,13,2,0,0,0.108865017361111
31,8,318,0,0,0.039746142579082
31,14,13,0,0,5.82973632501047e-06
31,9,183,0,0,0.0131868153503599
31,15,2,0,0,0
31,16,1,0,0,0.1875
31,17,0,0,0,0
32,1,244,0,0,0.0469077563941014
32,2,313,0,0,0.036057705806842
32,3,774,0,0,0.0376454750066922
32,10,497,0,0,0.0226804136005094
32,4,1884,0,0,0.0117896550611516
32,5,248,0,0,0.0255056582079378
32,11,23,0,0,0.0271610659155577
32,6,300,0,0,0.0250836176295784
32,12,1,0,0,6.9266240446796e-06
32,7,2013,0,0,0.0255715209478292
32,13,2,0,0,0.129432508680556
32,8,318,0,0,0.0402193274923871
32,14,14,0,0,4.16409737500748e-07
32,9,183,0,0,0.0131868131986358
32,15,2,0,0,0
32,16,1,0,0,0.1875
32,17,0,0,0,0
33,1,244,0,0,0.0462988022803038
33,2,313,0,0,0.0365369255776577
33,3,775,0,0,0.0381776070645246
33,10,495,0,0,0.0227730917446475
33,4,1882,0,0,0.0118022261716584
33,5,245,0,0,0.0264306353396243
33,11,25,0,0,0.0250864426366223
33,6,299,0,0,0.0256691759786943
33,12,4,0,0,1.7316560111699e-06
33,7,2015,0,0,0.0254717476530757
33,13,2,0,0,0.139716254340278
33,8,318,0,0,0.0397491173820516
33,14,16,0,0,2.60256085937968e-08
33,9,182,0,0,0.0132592682043881
33,15,1,0,0,0
33,16,1,0,0,0.1875
33,17,0,0,0,0
34,1,245,0,0,0.0467195869480829
34,2,313,0,0,0.0370176898580756
34,3,773,0,0,0.0376949257529941
34,10,493,0,0,0.0225614058656078
34,4,1879,0,0,0.0119807356179732
34,5,247,0,0,0.0268276543940876
34,11,26,0,0,0.0298110170244855
34,6,299,0,0,0.0251694621270191
34,12,4,0,0,4.32914002792475e-07
34,7,2017,0,0,0.0253720732511913
34,13,3,0,0,0.0965720847800926
34,8,319,0,0,0.0396230379855237
34,14,16,0,0,1.6266005371123e-09
34,9,181,0,0,0.0133329241337259
34,15,1,0,0,0
34,16,1,0,0,0.1875
34,17,0,0,0,0
35,1,245,0,0,0.0467213044365229
35,2,314,0,0,0.036901330222478
35,3,772,0,0,0.037743128142167
35,10,493,0,0,0.0225609764824861
35,4,1881,0,0,0.0119680918318011
35,5,248,0,0,0.0261162405419117
35,11,24,0,0,0.0324921257093536
35,6,300,0,0,0.0250838982070901
35,12,4,0,0,1.08228500698119e-07
35,7,2018,0,0,0.025359450977825
35,13,3,0,0,0.0821906949266975
35,8,319,0,0,0.0400928621880424
35,14,14,0,0,1.16185752650878e-10
35,9,181,0,0,0.01416206035433
35,15,0,0,0,0
35,16,1,0,0,0.1875
35,17,0,0,0,0
36,1,245,0,0,0.0473335563446389
36,2,315,0,0,0.0367838137467381
36,3,771,0,0,0.037792144135074
36,10,494,0,0,0.0222116618957136
36,4,1885,0,0,0.0119426886428816
36,5,248,0,0,0.026113371937669
36,11,27,0,0,0.0178700787299761
36,6,299,0,0,0.0251675046762779
36,12,3,0,0,3.60761668993729e-08
36,7,2015,0,0,0.0253227590327432
36,13,4,0,0,0.0580476737316744
36,8,319,0,0,0.0396241155554485
36,14,10,0,0,0.0150000000116186
36,9,181,0,0,0.0149953704991952
36,15,0,0,0,0
36,16,1,0,0,0.1875
36,17,0,0,0,0
37,1,245,0,0,0.0479483002299782
37,2,314,0,0,0.0364228783877285
37,3,774,0,0,0.0378395247340245
37,10,493,0,0,0.0210389688882266
37,4,1883,0,0,0.0118756997815416
37,5,247,0,0,0.0262190824774805
37,11,27,0,0,0.0284396325455547
37,6,299,0,0,0.0246661120557735
37,12,4,0,0,0.0375000090190417
37,7,2014,0,0,0.0253353141802544
37,13,6,0,0,0.0346746122886124
37,8,318,0,0,0.0397472456464008
37,14,11,0,0,0.0286363636374199
37,9,181,0,0,0.0149999744226475
37,15,0,0,0,0
37,16,1,0,0,0.1875
37,17,0,0,0,0
38,1,244,0,0,0.0481473290993033
38,2,315,0,0,0.0372584853282151
38,3,773,0,0,0.0380825867072884
38,10,494,0,0,0.0206903622851989
38,4,1890,0,0,0.0120697755025299
38,5,247,0,0,0.0262195104553744
38,11,26,0,0,0.0241707550979059
38,6,300,0,0,0.0250822203735193
38,12,2,0,0,0.0937500045095209
38,7,2012,0,0,0.0252859519454175
38,13,5,0,0,0.00693492245772248
38,8,316,0,0,0.0404738836887545
38,14,12,0,0,0.0273863636364517
38,9,180,0,0,0.0150833331912369
38,15,0,0,0,0
38,16,1,0,0,0.1875
38,17,0,0,0,0
39,1,244,0,0,0.04753339069303
39,2,315,0,0,0.0377373285248515
39,3,775,0,0,0.0379846226925254
39,10,495,0,0,0.0206478593177479
39,4,1892,0,0,0.0121364005155933
39,5,247,0,0,0.0256122247386857
39,11,25,0,0,0.0129668302039162
39,6,300,0,0,0.0255836074012451
39,12,2,0,0,0.12187500225476
39,7,2013,0,0,0.0254223973929186
39,13,3,0,0,0.00231164081924083
39,8,316,0,0,0.0409508667205341
39,14,8,0,0,0.0221732954545565
39,9,181,0,0,0.0158291896861394
39,15,0,0,0,0
39,16,1,0,0,0.1875
39,17,0,0,0,0
40,1,244,0,0,0.0481456286503813
40,2,315,0,0,0.0372626581857932
40,3,775,0,0,0.0381780446744418
40,10,496,0,0,0.0209085642324955
40,4,1892,0,0,0.0121364357296594
40,5,247,0,0,0.0256097660920595
40,11,24,0,0,0.00679028459182984
40,6,300,0,0,0.0255852786913375
40,12,2,0,0,0.13593750112738
40,7,2013,0,0,0.0255714964716307
40,13,2,0,0,0.00115582040962041
40,8,316,0,0,0.0414270597048119
40,14,9,0,0,0.00246369949495072
40,9,181,0,0,0.0158333104402549
40,15,0,0,0,0
40,16,1,0,0,0.1875
40,17,0,0,0,0
41,1,244,0,0,0.0469186296256164
41,2,315,0,0,0.037261151295828
41,3,773,0,0,0.0382770737964739
41,10,496,0,0,0.0212115092020817
41,4,1891,0,0,0.0121428537470807
41,5,248,0,0,0.0255064909923067
41,11,23,0,0,0.00681696889529695
41,6,300,0,0,0.0250852842623045
41,12,2,0,0,0.14296875056369
41,7,2015,0,0,0.0255461893282736
41,13,0,0,0,0
41,8,315,0,0,0.0415600859038249
41,14,11,0,0,0.000223972681359156
41,9,183,0,0,0.0164799634450287
41,15,0,0,0,0
41,16,1,0,0,0.1875
41,17,0,0,0,0
42,1,244,0,0,0.0469136009410887
42,2,315,0,0,0.0372611465120503
42,3,772,0,0,0.0383267837743476
42,10,494,0,0,0.0209943552817856
42,4,1886,0,0,0.0122545826371936
42,5,249,0,0,0.0254036405260735
42,11,26,0,0,0.0118006526498191
42,6,299,0,0,0.0246658370711114
42,12,2,0,0,0.146484375281845
42,7,2014,0,0,0.025409903768286
42,13,0,0,0,0
42,8,316,0,0,0.0419036711579236
42,14,16,0,0,1.39982925849473e-05
42,9,183,0,0,0.0164834970680056
42,15,0,0,0,0
42,16,1,0,0,0.1875
42,17,0,0,0,0
43,1,245,0,0,0.0467220963303719
43,2,315,0,0,0.0372611464968637
43,3,775,0,0,0.0379849377855152
43,10,493,0,0,0.0207322400715655
43,4,1891,0,0,0.0121429162256146
43,5,248,0,0,0.025505659840831
43,11,20,0,0,0.015590032632491
43,6,299,0,0,0.0241627619968934
43,12,0,0,0,0
43,7,2019,0,0,0.0251983209033026
43,13,1,0,0,0.15
43,8,317,0,0,0.042245752905861
43,14,11,0,0,1.27257205317702e-06
43,9,182,0,0,0.0165740851487253
43,15,0,0,0,0
43,16,1,0,0,0.1875
43,17,0,0,0,0
44,1,245,0,0,0.0467213146788995
44,2,315,0,0,0.037737336973006
44,3,775,0,0,0.0372103031455296
44,10,493,0,0,0.0207317083977111
44,4,1889,0,0,0.0121557135607335
44,5,248,0,0,0.0255060712090356
44,11,20,0,0,0.0157795016316245
44,6,298,0,0,0.0247455126241507
44,12,0,0,0,0
44,7,2018,0,0,0.0253593648765624
44,13,2,0,0,0.15
44,8,318,0,0,0.0411705841286348
44,14,13,0,0,9.78901579366941e-08
44,9,182,0,0,0.0173987587096084
44,15,0,0,0,0
44,16,1,0,0,0.1875
44,17,0,0,0,0
45,1,245,0,0,0.0461090665905262
45,2,316,0,0,0.0380941054967501
45,3,773,0,0,0.0374996252304598
45,10,494,0,0,0.0206897403004003
45,4,1886,0,0,0.0120159892436695
45,5,249,0,0,0.0254036388401969
45,11,19,0,0,0.032409447454296
45,6,298,0,0,0.0252508238678663
45,12,3,0,0,0.1
45,7,2016,0,0,0.0250869838119426
45,13,3,0,0,0.15
45,8,317,0,0,0.0417702542086077
45,14,13,0,0,7.53001214897647e-09
45,9,184,0,0,0.0172141236886392
45,15,0,0,0,0
45,16,1,0,0,0.1875
45,17,0,0,0,0
46,1,244,0,0,0.0462955289614366
46,2,316,0,0,0.0376205509667619
46,3,772,0,0,0.0369656730896766
46,10,495,0,0,0.0209508883642433
46,4,1889,0,0,0.0119968321806478
46,5,249,0,0,0.0254032274652217
46,11,19,0,0,0.0253899709186472
46,6,298,0,0,0.0257558752478788
46,12,3,0,0,0.183333333333333
46,7,2018,0,0,0.025061985621314
46,13,2,0,0,0.15
46,8,318,0,0,0.0430558813025429
46,14,9,0,0,8.36668016552941e-10
46,9,183,0,0,0.0164875088726155
46,15,1,0,0,0.15
46,16,1,0,0,0.1875
46,17,0,0,0,0
47,1,244,0,0,0.0456815390531207
47,2,314,0,0,0.0383363711814229
47,3,770,0,0,0.0374506047702462
47,10,497,0,0,0.0208671044031474
47,4,1889,0,0,0.0120762291329701
