humanID,time,event,location
5977,13.2691839007447,returnHome,8
6273,13.8146201321193,takeTrip,14
2343,13.8986162247263,takeTrip,12
2343,13.9241215695754,returnHome,4
4353,13.3876369311585,takeTrip,11
4353,13.608771066658,returnHome,7
593,13.7773026834301,takeTrip,11
4472,13.1881184646371,returnHome,7
644,13.4494687003758,returnHome,3
658,13.7273742637644,returnHome,3
4772,13.9235488193025,returnHome,7
4783,13.3395012041052,returnHome,7
2874,13.5234418535424,returnHome,4
4999,13.4029368684709,returnHome,7
78,14.7314141698651,takeTrip,11
3497,14.5496008441639,takeTrip,11
3502,14.8240997349917,returnHome,6
3538,14.576370027259,takeTrip,11
5608,14.3072168964321,takeTrip,11
5615,14.8736958990745,takeTrip,11
1648,14.3411821989275,returnHome,4
1662,14.1751977661962,takeTrip,14
1781,14.409398892238,returnHome,4
5795,14.8729739104338,takeTrip,14
1849,14.5974317201815,returnHome,4
3916,14.7814052440091,takeTrip,11
3916,14.810043198043,returnHome,7
142,14.5946980176463,returnHome,1
258,14.8032806206904,takeTrip,11
6273,14.1526014109788,returnHome,9
421,14.0744943262937,returnHome,2
537,14.710789533217,returnHome,2
6407,14.7095395356253,returnHome,10
560,14.6893940880903,returnHome,2
593,14.2030432820605,returnHome,3
4476,14.443208082218,takeTrip,11
640,14.0615899878748,takeTrip,11
6540,14.8505081908908,returnHome,10
2668,14.643066390127,takeTrip,11
6744,14.7616739342546,takeTrip,11
6802,14.1653591739528,takeTrip,14
2887,14.9666920372911,takeTrip,12
2956,14.5629776475477,takeTrip,14
2959,14.80623712865,takeTrip,14
55,15.165949026281,takeTrip,11
78,15.340264596837,returnHome,1
86,15.5555626986084,takeTrip,11
5001,15.7959203878951,takeTrip,14
1286,15.3543489213405,returnHome,3
3375,15.16770906658,returnHome,5
3396,15.0419050661086,returnHome,5
3423,15.4583956982539,takeTrip,12
3497,15.9922234480125,returnHome,6
5515,15.3225413541664,returnHome,7
1566,15.5574989559043,takeTrip,11
5593,15.0359190049284,takeTrip,14
5593,15.746203010779,returnHome,7
1662,15.8109955918381,returnHome,4
5662,15.5292618703392,takeTrip,11
2012,15.0766222966744,takeTrip,14
4088,15.2984459531985,returnHome,7
397,15.3313854763826,takeTrip,11
2404,15.6071307803502,takeTrip,14
4440,15.42310230836,takeTrip,11
4469,15.3310738911414,returnHome,7
4476,15.0153828227076,returnHome,7
640,15.0281606115595,returnHome,3
2517,15.8438446830352,takeTrip,13
6611,15.1747593880324,takeTrip,14
6707,15.9182439095065,takeTrip,12
4840,15.7181889666792,takeTrip,11
5001,16.0188537275806,returnHome,7
5037,16.3402605608047,takeTrip,14
5043,16.4626523916814,takeTrip,11
3090,16.5140119130264,takeTrip,14
5094,16.2677473343509,returnHome,7
5169,16.2988161556069,takeTrip,11
5169,16.3272486063298,returnHome,7
1212,16.0312372326272,takeTrip,11
1212,16.8724960706441,returnHome,3
5287,16.3632649666397,takeTrip,12
1308,16.6637169767193,takeTrip,11
1327,16.6859823406192,takeTrip,11
3375,16.8007958609564,takeTrip,13
1434,16.069623247168,takeTrip,11
5445,16.3997709102263,returnHome,7
3498,16.9356085179362,takeTrip,14
5492,16.0971083936333,returnHome,7
3542,16.0396282825879,takeTrip,11
1566,16.6448594441552,returnHome,4
5583,16.0284405959406,takeTrip,14
5583,16.6671956333899,returnHome,7
5595,16.5273419079389,returnHome,7
5608,16.0505909284005,returnHome,7
3662,16.756382768216,returnHome,6
3699,16.9206801889003,takeTrip,11
1747,16.2490121889876,takeTrip,14
3810,16.9859617773202,takeTrip,11
3922,16.9956639942373,takeTrip,11
1934,16.305547547722,takeTrip,11
1950,16.5499565702802,returnHome,4
2012,16.9609763665033,returnHome,4
2014,16.853490796507,takeTrip,11
2112,16.934305969103,takeTrip,14
258,16.7322032045051,returnHome,2
6411,16.44375899285,takeTrip,14
6411,16.674209767393,returnHome,10
2489,16.3019271556258,takeTrip,14
2668,16.0400234956183,returnHome,4
6744,16.5325503903066,returnHome,10
4854,16.1608277778502,takeTrip,14
2956,16.8121857882233,returnHome,4
2959,16.9900984642635,returnHome,4
3035,17.5526216767951,returnHome,4
1086,17.0210644322856,returnHome,3
3462,17.664232438764,returnHome,5
1567,17.923197772523,takeTrip,11
5563,17.4486045608924,takeTrip,12
3586,17.0688676202516,returnHome,6
5795,17.26823770698,returnHome,7
5855,17.901926053882,takeTrip,11
5885,17.8404059727162,takeTrip,12
3975,17.0136100684373,returnHome,7
2112,17.5106518530219,returnHome,4
504,17.2999864166205,takeTrip,11
2404,17.5075786532832,returnHome,4
4441,17.2422426994432,takeTrip,11
4450,17.6946831181794,takeTrip,11
2502,17.3593749010765,takeTrip,17
4504,17.0998022323893,takeTrip,12
6696,17.1988874052602,takeTrip,11
6707,17.5194676586151,returnHome,10
4763,17.8388050991389,takeTrip,11
6802,17.8461640373989,returnHome,10
2823,17.6923529239853,takeTrip,13
969,17.7283850917362,takeTrip,11
969,17.9040395389081,returnHome,3
3032,18.7452073557475,takeTrip,14
5041,18.4966266506251,takeTrip,11
5043,18.2230602571945,returnHome,7
1308,18.8513605159329,returnHome,3
3498,18.5194985234167,returnHome,6
3538,18.6611750351569,returnHome,6
3578,18.662461103481,takeTrip,11
5615,18.5955629742726,returnHome,7
3720,18.0522064932449,returnHome,6
5885,18.2821119677396,returnHome,8
105,18.8851913912374,takeTrip,14
184,18.0032445145925,takeTrip,11
6077,18.8174687336195,returnHome,8
2155,18.710832845391,takeTrip,12
6248,18.6328136380981,takeTrip,13
397,18.282640008866,returnHome,2
466,18.6124732276381,takeTrip,11
2352,18.2154988087043,takeTrip,11
2369,18.3709005963356,takeTrip,11
4441,18.9915884867783,returnHome,7
4450,18.836713238541,returnHome,7
2489,18.0762141186714,returnHome,4
4504,18.7144686389202,returnHome,7
4671,18.7024551253053,takeTrip,11
2895,18.9951235715828,takeTrip,11
55,19.0312012452955,returnHome,1
5018,19.6524880269892,takeTrip,11
3076,19.5564560260823,takeTrip,14
1160,19.9983331547477,takeTrip,12
5155,19.4904382055035,takeTrip,11
5157,19.9555739823496,takeTrip,11
3423,19.7297110826581,returnHome,5
1434,19.3419714200046,returnHome,4
1537,19.6470367561212,takeTrip,11
5662,19.9197606665314,returnHome,7
1680,19.9209269630913,takeTrip,13
1680,19.9263985702959,returnHome,4
3699,19.6066930622004,returnHome,6
1709,19.7284860996459,takeTrip,14
3759,19.6423068323162,takeTrip,11
3800,19.7608496254101,takeTrip,14
1882,19.6504785724566,takeTrip,11
5905,19.6371329368234,takeTrip,11
5905,19.8858467440263,returnHome,8
3922,19.0095304318364,returnHome,7
1934,19.0366608547739,returnHome,4
2014,19.7110319980172,returnHome,4
6017,19.8868515325769,takeTrip,11
6107,19.0702968324015,takeTrip,11
2155,19.3557553807918,returnHome,4
4277,19.6237288840892,takeTrip,14
466,19.8053489686877,returnHome,2
6385,19.6390225966661,takeTrip,12
6553,19.8501911644782,takeTrip,11
4596,19.3542980072528,returnHome,7
4763,19.96184805914,returnHome,7
4764,19.4869165277268,takeTrip,13
4840,19.5338485156404,returnHome,7
4872,19.914816308798,takeTrip,13
2887,19.2109495150825,returnHome,4
2895,19.5763867607868,returnHome,4
2944,19.0920482117655,returnHome,4
5018,20.5762719532824,returnHome,7
3032,20.7875275899829,returnHome,4
5148,20.6336815718792,returnHome,7
3375,20.4674998934005,returnHome,5
1486,20.3943219454652,takeTrip,11
1502,20.4057745330495,takeTrip,14
1636,20.2577764853775,takeTrip,12
1709,20.7130938041716,returnHome,4
5784,20.6832866931816,takeTrip,11
3800,20.7678809515923,returnHome,7
1882,20.989252241666,returnHome,4
4078,20.2653391880729,takeTrip,12
4114,20.7238723478518,takeTrip,11
2142,20.32018174997,takeTrip,14
4245,20.7058607968645,takeTrip,11
6248,20.8084325454088,returnHome,9
504,20.5449244814319,returnHome,2
6553,20.2591704932931,returnHome,10
6560,20.9970260436197,takeTrip,11
967,20.2604301572592,takeTrip,11
2946,20.8626759212732,takeTrip,11
5087,21.7645141690779,takeTrip,11
1266,21.2612078893383,takeTrip,11
1382,21.0338622194931,takeTrip,12
1471,21.7075988957832,takeTrip,12
1486,21.2614065897344,returnHome,4
3578,21.0109439086592,returnHome,6
1636,21.6401251895293,returnHome,4
184,21.4041039410686,returnHome,1
4081,21.4963253293591,takeTrip,11
294,21.1921379991469,takeTrip,11
4277,21.537171396132,returnHome,7
433,21.7022364469041,takeTrip,11
433,21.8358121364173,returnHome,2
6385,21.3510925937644,returnHome,10
2517,21.6286517184826,returnHome,4
6580,21.037228663886,takeTrip,11
6654,21.1068965043852,takeTrip,12
4834,21.2377710367981,returnHome,7
4854,21.0890899275133,returnHome,7
4960,21.603953604602,takeTrip,11
33,22.4257034961781,takeTrip,11
86,22.6292226953976,returnHome,1
1160,22.5585167076468,returnHome,3
5157,22.0378801327051,returnHome,7
1266,22.4586785128725,returnHome,3
1382,22.5427722957115,returnHome,4
1424,22.7707683966056,takeTrip,11
3688,22.9435284627736,takeTrip,12
1747,22.9960320588162,returnHome,4
1824,22.8954458584946,takeTrip,11
5830,22.9553658929632,takeTrip,11
5855,22.0855350832434,returnHome,8
1925,22.34387028305,takeTrip,14
1925,22.404500114677,returnHome,4
5927,22.0467967981198,takeTrip,11
105,22.0089595372612,returnHome,1
238,22.3592651739709,takeTrip,11
2177,22.6669473605439,takeTrip,11
4171,22.3183012954078,takeTrip,14
4308,22.1855198794488,takeTrip,11
2352,22.1278783369741,returnHome,4
4383,22.9454906208833,takeTrip,11
4383,22.9617709660363,returnHome,7
574,22.9375877393969,takeTrip,11
4476,22.7190388484205,takeTrip,14
2550,22.9484552836478,takeTrip,11
6580,22.4639494060222,returnHome,10
4671,22.8332857083419,returnHome,7
4676,22.6783291578547,takeTrip,14
6716,22.1781377401633,takeTrip,14
6816,22.5115474881694,returnHome,10
967,22.5020313169293,returnHome,3
33,23.4872991588233,returnHome,1
3023,23.5197518381121,takeTrip,11
1144,23.5761387164156,takeTrip,11
1144,23.5793494465351,returnHome,3
5287,23.0384863703223,returnHome,7
1367,23.971615265551,takeTrip,11
1424,23.6812136167355,returnHome,4
1537,23.7813047436785,returnHome,4
1567,23.490695340476,returnHome,4
5602,23.7043449510726,takeTrip,11
3688,23.8528531047193,returnHome,6
5711,23.0258163482,takeTrip,12
5723,23.9221547107504,takeTrip,11
5864,23.519011151364,takeTrip,11
5864,23.5269867403823,returnHome,8
6017,23.5479170811092,returnHome,8
6085,23.6222040411636,takeTrip,11
6085,23.770960544082,returnHome,8
2105,23.6859679349177,takeTrip,14
6107,23.1581701197744,returnHome,8
4283,23.212006406198,takeTrip,11
6281,23.8836132291098,takeTrip,11
4440,23.2985336127794,returnHome,7
6436,23.5825480764751,takeTrip,13
616,23.0448278878265,takeTrip,11
665,23.3013972309771,takeTrip,11
4617,23.9783623537367,takeTrip,14
2631,23.447592017921,takeTrip,11
6641,23.0825243507323,takeTrip,14
6696,23.4254543381036,returnHome,10
4917,23.6485646989464,takeTrip,14
2946,23.3741588735937,returnHome,4
33,24.5214534838534,takeTrip,13
3076,24.254248947803,returnHome,4
3090,24.4407082895233,returnHome,4
5087,24.488330425922,returnHome,7
3217,24.1655184016888,takeTrip,11
1327,24.6346074186659,returnHome,3
3331,24.7923891037633,takeTrip,14
5392,24.7100969411531,takeTrip,11
1471,24.9551822981155,returnHome,4
3536,24.6802360819182,returnHome,6
3542,24.1448423322495,returnHome,6
1750,24.1770676551238,takeTrip,14
1750,24.6227011859276,returnHome,4
5772,24.591590290263,takeTrip,14
3789,24.8725345477791,takeTrip,14
5927,24.1042824223363,returnHome,8
3948,24.0250419972416,takeTrip,14
3948,24.5275028844952,returnHome,7
4078,24.8577847513458,returnHome,7
4081,24.5962961598375,returnHome,7
2177,24.0518311950587,returnHome,4
4202,24.1041276905391,takeTrip,14
4398,24.4635697247183,takeTrip,11
6440,24.4117588737699,takeTrip,14
616,24.3990808632606,returnHome,3
4535,24.1299610569049,takeTrip,17
6560,24.7928855172511,returnHome,10
4617,24.3994132394289,returnHome,7
768,24.9511139009135,takeTrip,14
2731,24.9358193328998,takeTrip,11
6797,24.4813790236688,takeTrip,11
4917,24.9570011117763,returnHome,7
2982,24.9407274417465,takeTrip,14
1005,25.1172773624263,takeTrip,12
5041,25.3235056373741,returnHome,7
1113,25.8919351843254,takeTrip,11
5163,25.2434115153477,takeTrip,14
5163,25.5934690983948,returnHome,7
3214,25.308319705614,takeTrip,11
3331,25.421433895005,returnHome,5
5369,25.121724237381,takeTrip,11
5392,25.4224869015724,returnHome,7
3468,25.0266222879673,takeTrip,14
3759,25.4056023782382,returnHome,6
3811,25.0223118845337,takeTrip,14
1888,25.6778320376624,takeTrip,14
4245,25.9880402807563,returnHome,7
6284,25.794855919088,returnHome,9
4308,25.7288790183256,returnHome,7
6324,25.799570656467,takeTrip,14
4398,25.5814390273487,returnHome,7
6434,25.2865027191004,takeTrip,11
4511,25.5053285064692,takeTrip,14
4535,25.2280073167939,returnHome,7
2550,25.3851343431614,returnHome,4
2562,25.7727917136899,returnHome,4
6641,25.8743285823095,returnHome,10
2679,25.3259126183911,takeTrip,11
2679,25.7468313872362,returnHome,4
2823,25.8752021389508,returnHome,4
2891,25.9336552883207,takeTrip,14
1005,26.4975393247284,returnHome,3
3118,26.0605547038585,takeTrip,14
3118,26.6467258200466,returnHome,4
3214,26.0015859907465,returnHome,4
5369,26.7535873126895,returnHome,7
1399,26.0293477862007,takeTrip,14
1399,26.7917054663277,returnHome,4
5492,26.7596962639965,takeTrip,11
1502,26.7855700204048,returnHome,4
5563,26.7924989328635,returnHome,7
5723,26.4386486813557,returnHome,7
5772,26.3552525442352,returnHome,7
5784,26.0646685771469,returnHome,7
1824,26.9013609944451,returnHome,4
3932,26.7965754638657,takeTrip,11
3968,26.155987047738,takeTrip,11
294,26.141244349436,returnHome,2
4171,26.6880300634001,returnHome,7
4200,26.5602195652495,takeTrip,14
6281,26.206466630287,returnHome,9
2369,26.1065635759627,returnHome,4
4388,26.3175409195477,takeTrip,11
2421,26.6128299963947,takeTrip,11
574,26.0956650882259,returnHome,3
6434,26.517717603769,returnHome,10
6436,26.3586274822188,returnHome,10
4476,26.4886276968704,returnHome,7
2501,26.3207642928025,takeTrip,11
2501,26.8852560467346,returnHome,4
662,26.973236203941,takeTrip,11
6654,26.5194319911574,returnHome,10
2724,26.0683775568884,takeTrip,11
4764,26.3441418527316,returnHome,7
5155,27.5186567222954,returnHome,7
3359,27.0383103489421,takeTrip,14
3359,27.1543501457101,returnHome,5
1604,27.4235676255957,takeTrip,14
3802,27.3969188876745,takeTrip,14
3911,27.8239293711835,takeTrip,14
2057,27.4488096789656,takeTrip,11
4079,27.4690255468528,takeTrip,16
238,27.1670134988879,returnHome,1
2163,27.3701838904754,takeTrip,11
6165,27.9686810362829,takeTrip,11
4202,27.4073445380042,returnHome,7
435,27.3622621181924,takeTrip,11
6324,27.4109168108081,returnHome,10
2358,27.5761386352961,takeTrip,11
2381,27.0131433989323,takeTrip,11
4511,27.318336103882,returnHome,7
4553,27.8586100613202,takeTrip,14
720,27.2967392150529,takeTrip,11
6611,27.6939584866679,returnHome,10
2631,27.7447520172779,returnHome,4
4663,27.8818234075882,takeTrip,11
4676,27.9454615609317,returnHome,7
2724,27.8820364800521,returnHome,4
6797,27.0124572476131,returnHome,10
2866,27.7106363935964,takeTrip,14
