time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,16,0,0,0,0
10,17,0,0,0,0
11,1,245,0,0,0.0405737705337772
11,2,315,0,0,0.0401289050915571
11,3,771,0,0,0.0362338967336637
11,10,497,0,0,0.0241945653838622
11,4,1882,0,0,0.0142743564991781
11,5,249,0,0,0.0278245530824124
11,11,23,0,0,0.040586930041726
11,6,296,0,0,0.0203392218294832
11,12,4,0,0,0.0489832175925926
11,7,2016,0,0,0.0299255805557314
11,13,4,0,0,0.0627604166666667
11,8,318,0,0,0.0421154731325504
11,14,14,0,0,0.0241000414366155
11,9,182,0,0,0.0174033149172142
11,15,1,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,245,0,0,0.0387370357980971
12,2,313,0,0,0.0394253319651488
12,3,772,0,0,0.0342438262911057
12,10,498,0,0,0.0238437641875178
12,4,1882,0,0,0.0134772977452174
12,5,250,0,0,0.0271112982123297
12,11,20,0,0,0.0170293465020863
12,6,299,0,0,0.0186298970629749
12,12,5,0,0,0.0397966435185185
12,7,2016,0,0,0.0275446059427358
12,13,4,0,0,0.0906901041666667
12,8,319,0,0,0.0396304560286287
12,14,12,0,0,0.0145083367863846
12,9,182,0,0,0.0165791390929517
12,15,0,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,245,0,0,0.0381172940236657
13,2,313,0,0,0.0399023173545213
13,3,772,0,0,0.0342412484796516
13,10,498,0,0,0.0235418549481677
13,4,1878,0,0,0.0134257067613127
13,5,250,0,0,0.0271084451928493
13,11,18,0,0,0.0176127414723381
13,6,300,0,0,0.0185620996568766
13,12,9,0,0,0.0210885159465021
13,7,2014,0,0,0.0279431701121859
13,13,5,0,0,0.0781380208333333
13,8,318,0,0,0.0402189636982033
13,14,13,0,0,0.00111602590664497
13,9,183,0,0,0.0164840390114369
13,15,1,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,245,0,0,0.038727009363362
14,2,314,0,0,0.0407321729852055
14,3,773,0,0,0.0340028994158856
14,10,495,0,0,0.0236839229392893
14,4,1886,0,0,0.0133687304913898
14,5,250,0,0,0.0271084337807714
14,11,22,0,0,0.0144369427941972
14,6,300,0,0,0.0185618736655229
14,12,7,0,0,0.00301264513521458
14,7,2012,0,0,0.0278220393489621
14,13,3,0,0,0.0760460069444445
14,8,318,0,0,0.0402208143512523
14,14,9,0,0,0.0167906695451828
14,9,182,0,0,0.0165740881264365
14,15,1,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,245,0,0,0.0387294979974015
15,2,314,0,0,0.0407348158375326
15,3,772,0,0,0.0338523353619376
15,10,495,0,0,0.0245933008544228
15,4,1880,0,0,0.0133315791119635
15,5,250,0,0,0.0271084337351231
15,11,25,0,0,0.0185774777117679
15,6,299,0,0,0.0186239527547342
15,12,6,0,0,0.000502107522535763
15,7,2014,0,0,0.027943307864622
15,13,2,0,0,0.0380230034722222
15,8,318,0,0,0.0402208201709159
15,14,15,0,0,0.0111193779696789
15,9,182,0,0,0.0165745829017936
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,244,0,0,0.0382734815491697
16,2,313,0,0,0.0413442006895768
16,3,769,0,0,0.0339842032969595
16,10,493,0,0,0.0246949154175546
16,4,1884,0,0,0.0132236367192738
16,5,250,0,0,0.0271084337349405
16,11,25,0,0,0.0247430991084707
16,6,301,0,0,0.0185004118031719
16,12,8,0,0,6.27634403169704e-05
16,7,2019,0,0,0.0278741670667976
16,13,1,0,0,0.0380230034722222
16,8,317,0,0,0.0403476997481733
16,14,12,0,0,0.000926614830806571
16,9,181,0,0,0.0158374286348165
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,245,0,0,0.038727646863466
17,2,313,0,0,0.0403876811523629
17,3,767,0,0,0.0338774239938682
17,10,494,0,0,0.0243414876830315
17,4,1886,0,0,0.0132890899452382
17,5,249,0,0,0.0278197125852809
17,11,28,0,0,0.0223122535395882
17,6,301,0,0,0.0185000013681169
17,12,6,0,0,1.04605733861617e-05
17,7,2015,0,0,0.0280039077752191
17,13,3,0,0,0.0126743344907407
17,8,316,0,0,0.0404757838599626
17,14,13,0,0,7.12780639081978e-05
17,9,180,0,0,0.0150879857146379
17,15,0,0,0,0
17,16,1,0,0,0.15
17,17,0,0,0,0
18,1,245,0,0,0.0399539903953611
18,2,311,0,0,0.0406443333799112
18,3,769,0,0,0.0341792944395238
18,10,494,0,0,0.024037128517577
18,4,1886,0,0,0.0132095912459943
18,5,250,0,0,0.0277112788503411
18,11,24,0,0,0.00717967723081618
18,6,301,0,0,0.0185000000045452
18,12,5,0,0,2.09211467723235e-06
18,7,2018,0,0,0.0281110029275396
18,13,2,0,0,0.00633716724537037
18,8,317,0,0,0.0403485040500315
18,14,14,0,0,0.0107193770045649
18,9,181,0,0,0.0158292153906886
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,244,0,0,0.0401227622557187
19,2,313,0,0,0.0403854451545685
19,3,769,0,0,0.0339846284713127
19,10,492,0,0,0.0238293437571496
19,4,1886,0,0,0.0131300156899501
19,5,250,0,0,0.0277108451154014
19,11,26,0,0,0.011814602970416
19,6,300,0,0,0.0180616666666818
19,12,5,0,0,4.18422935446469e-07
19,7,2017,0,0,0.0280506251873709
19,13,1,0,0,0.00633716724537037
19,8,317,0,0,0.0412944747761831
19,14,15,0,0,0.0207146251336377
19,9,182,0,0,0.0157463143702785
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,244,0,0,0.040123453943671
20,2,315,0,0,0.039652017286205
20,3,769,0,0,0.033594258294501
20,10,495,0,0,0.0230784431187013
20,4,1886,0,0,0.0130504400931548
20,5,250,0,0,0.0271108433804616
20,11,18,0,0,0.0256563668316898
20,6,298,0,0,0.0181814149888144
20,12,3,0,0,1.3947431181549e-07
20,7,2021,0,0,0.0277724149555601
20,13,0,0,0,0
20,8,318,0,0,0.0411675926879755
20,14,17,0,0,0.036512625007861
20,9,182,0,0,0.0165700346943422
20,15,0,0,0,0
20,16,1,0,0,0
20,17,0,0,0,0
21,1,244,0,0,0.0401234567784577
21,2,316,0,0,0.0395242152445767
21,3,771,0,0,0.0335066073389033
21,10,493,0,0,0.0237790637791455
21,4,1886,0,0,0.0129708644963378
21,5,249,0,0,0.0278197222625722
21,11,19,0,0,0.0250345456227205
21,6,299,0,0,0.0181210080768857
21,12,3,0,0,4.64914372718299e-08
21,7,2020,0,0,0.0277117685222551
21,13,0,0,0,0
21,8,320,0,0,0.04090989872715
21,14,15,0,0,0.0224341750005241
21,9,181,0,0,0.0183235913519024
21,15,0,0,0,0
21,16,1,0,0,0
21,17,0,0,0,0
22,1,245,0,0,0.0399596875786876
22,2,314,0,0,0.0383424338065114
22,3,772,0,0,0.0336573919784182
22,10,493,0,0,0.0237804849163878
22,4,1887,0,0,0.0128844572678836
22,5,248,0,0,0.0279347569446072
22,11,23,0,0,0.02065367589664
22,6,299,0,0,0.0186224782878826
22,12,2,0,0,2.3245718635915e-08
22,7,2016,0,0,0.0275435078216875
22,13,0,0,0,0
22,8,320,0,0,0.0409090934335224
22,14,15,0,0,0.0314956116667016
22,9,183,0,0,0.0181329157997372
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,245,0,0,0.0387345293370559
23,2,315,0,0,0.0377407696311318
23,3,772,0,0,0.0332689862590393
23,10,498,0,0,0.0235417278813582
23,4,1886,0,0,0.0128117096804177
23,5,247,0,0,0.0286556063034195
23,11,25,0,0,0.0188261470358656
23,6,297,0,0,0.0182445201289154
23,12,2,0,0,1.16228593179575e-08
23,7,2012,0,0,0.027374524606273
23,13,1,0,0,0
23,8,320,0,0,0.0413778409169798
23,14,13,0,0,0.0485765855128232
23,9,183,0,0,0.0189515459879767
23,15,0,0,0,0
23,16,1,0,0,0
23,17,0,0,0,0
24,1,245,0,0,0.0387295286911717
24,2,315,0,0,0.0377388595861306
24,3,772,0,0,0.0332684831428225
24,10,497,0,0,0.0235886151466426
24,4,1881,0,0,0.0130052162199258
24,5,248,0,0,0.0285429661544493
24,11,25,0,0,0.0187530458814346
24,6,299,0,0,0.0181212191308659
24,12,3,0,0,3.87428643931916e-09
24,7,2014,0,0,0.0274217351164876
24,13,2,0,0,0
24,8,320,0,0,0.0423168057528656
24,14,12,0,0,0.0165480487927353
24,9,183,0,0,0.0205953636392786
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,245,0,0,0.0393417531783314
25,2,313,0,0,0.0375007631296682
25,3,769,0,0,0.0332032099910829
25,10,496,0,0,0.0236362673692473
25,4,1880,0,0,0.0132515985192659
25,5,248,0,0,0.0273328345409454
25,11,28,0,0,0.0220983230671941
25,6,300,0,0,0.0195604040637696
25,12,5,0,0,0.0300000007748573
25,7,2014,0,0,0.0274217585576545
25,13,2,0,0,0.075
25,8,320,0,0,0.0432572400179778
25,14,14,0,0,0.0118962891994811
25,9,183,0,0,0.020604346249395
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,244,0,0,0.0382759907917145
26,2,314,0,0,0.037380575678757
26,3,769,0,0,0.0330080665929662
26,10,497,0,0,0.0235888053669402
26,4,1878,0,0,0.0131060977627898
26,5,248,0,0,0.0273279549779877
26,11,32,0,0,0.0241280725958498
26,6,301,0,0,0.0195002006779527
26,12,6,0,0,0.0300000001291429
26,7,2007,0,0,0.0273679231482597
26,13,1,0,0,0.075
26,8,319,0,0,0.0443362295925329
26,14,16,0,0,0.0194935180749676
26,9,184,0,0,0.0204924149252684
26,15,0,0,0,0
26,16,1,0,0,0
26,17,0,0,0,0
27,1,244,0,0,0.0382716229130808
27,2,315,0,0,0.0386900970656469
27,3,773,0,0,0.0326429599826558
27,10,498,0,0,0.0232401381633875
27,4,1884,0,0,0.0130642813682392
27,5,249,0,0,0.0266157749195903
27,11,31,0,0,0.0152944539547048
27,6,301,0,0,0.0195000006667042
27,12,5,0,0,0.0360000000258286
27,7,2003,0,0,0.0271978871308776
27,13,2,0,0,0.0375
27,8,316,0,0,0.0442858741442802
27,14,11,0,0,0.0290448652795425
27,9,183,0,0,0.0214234558192638
27,15,0,0,0,0
27,16,2,0,0,0
27,17,0,0,0,0
28,1,243,0,0,0.0371945334276259
28,2,315,0,0,0.0386942542763989
28,3,773,0,0,0.0330305859766916
28,10,498,0,0,0.0229382332091635
28,4,1886,0,0,0.012970871835296
28,5,249,0,0,0.0266129147587132
28,11,28,0,0,0.011260516212668
28,6,300,0,0,0.0195650000022224
28,12,5,0,0,0.0372000000051657
28,7,2006,0,0,0.0270075762149205
28,13,1,0,0,0.0375
28,8,317,0,0,0.0441460122212754
28,14,12,0,0,0.0274204054399619
28,9,183,0,0,0.0206088713432747
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,243,0,0,0.0371901009606076
29,2,315,0,0,0.0386942674738934
29,3,771,0,0,0.0331167711880371
29,10,497,0,0,0.022983779141266
29,4,1889,0,0,0.012950222801395
29,5,250,0,0,0.0277064516590349
29,11,27,0,0,0.0170837228226914
29,6,299,0,0,0.0191289799331178
29,12,4,0,0,0.0468000000012914
29,7,2006,0,0,0.0267083786521508
29,13,1,0,0,0.0375
29,8,319,0,0,0.0438687962765558
29,14,11,0,0,0.0434018550399965
29,9,184,0,0,0.0196772221268656
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,244,0,0,0.0370376643481992
30,2,314,0,0,0.0383397906607449
30,3,773,0,0,0.0338073955642794
30,10,496,0,0,0.0230302092321397
30,4,1888,0,0,0.0127981727875007
30,5,249,0,0,0.0278221142636909
30,11,22,0,0,0.0144128964919405
30,6,299,0,0,0.0191275216720171
30,12,5,0,0,0.0393600000002583
30,7,2009,0,0,0.0266683466294932
30,13,1,0,0,0.0375
30,8,318,0,0,0.0440058767178509
30,14,15,0,0,0.0428934570026664
30,9,183,0,0,0.0197796569515129
30,15,0,0,0,0
30,16,1,0,0,0.15
30,17,0,0,0,0
31,1,245,0,0,0.0368858680177478
31,2,314,0,0,0.0383386617536967
31,3,771,0,0,0.0337014363107188
31,10,497,0,0,0.0235875859340687
31,4,1886,0,0,0.0128116639304281
31,5,249,0,0,0.0284249884106976
31,11,22,0,0,0.02110967711327
31,6,300,0,0,0.0190637584055734
31,12,2,0,0,0.0196800000001291
31,7,2015,0,0,0.0266633589809574
31,13,1,0,0,0.0375
31,8,319,0,0,0.0448087958517802
31,14,12,0,0,0.0285744547502222
31,9,183,0,0,0.0189605445735055
31,15,0,0,0,0
31,16,1,0,0,0.3
31,17,0,0,0,0
32,1,245,0,0,0.0368852484408888
32,2,315,0,0,0.0382169481325515
32,3,771,0,0,0.0337012988797804
32,10,498,0,0,0.0238425453532813
32,4,1889,0,0,0.0127119172387138
32,5,249,0,0,0.0278249999534566
32,11,20,0,0,0.0310554838556635
32,6,300,0,0,0.0190635458613519
32,12,2,0,0,0.00984000000006457
32,7,2014,0,0,0.0266021168614601
32,13,1,0,0,0.0375
32,8,319,0,0,0.0452815322753975
32,14,12,0,0,0.0523812045625185
32,9,182,0,0,0.0190602227723819
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,245,0,0,0.0374974908099628
33,2,315,0,0,0.0386927522162939
33,3,773,0,0,0.0336141025858729
33,10,497,0,0,0.0235892204131857
33,4,1887,0,0,0.0128048287849701
33,5,250,0,0,0.0277112999998138
33,11,18,0,0,0.0183919713253146
33,6,300,0,0,0.0190635451528712
33,12,2,0,0,0.00492000000003229
33,7,2013,0,0,0.0263917546531849
33,13,1,0,0,0.0375
33,8,318,0,0,0.0454254136235076
33,14,16,0,0,0.0407738252851574
33,9,182,0,0,0.0182365946306175
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,245,0,0,0.0381122346563672
34,2,315,0,0,0.0386942627054486
34,3,774,0,0,0.0333767624064416
34,10,499,0,0,0.0234941667743752
34,4,1888,0,0,0.0127186466254157
34,5,250,0,0,0.0277108451999993
34,11,18,0,0,0.0260217761847397
34,6,299,0,0,0.0191273028265982
34,12,1,0,0,0.00492000000003229
34,7,2013,0,0,0.0263916501513427
34,13,1,0,0,0.0375
34,8,319,0,0,0.0452834652464688
34,14,13,0,0,0.0377518327142429
34,9,182,0,0,0.0182320692012671
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,245,0,0,0.0375024989169648
35,2,314,0,0,0.0388174976519282
35,3,771,0,0,0.0331172201847035
35,10,499,0,0,0.0231933750837162
35,4,1884,0,0,0.0128252222115846
35,5,250,0,0,0.0277108433808
35,11,17,0,0,0.0280012809520435
35,6,300,0,0,0.0190637576760887
35,12,3,0,0,0.0516400000000108
35,7,2014,0,0,0.0261551100546927
35,13,1,0,0,0.0375
35,8,319,0,0,0.0452830202672304
35,14,17,0,0,0.0286912842773084
35,9,182,0,0,0.0182320443362707
35,15,0,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,245,0,0,0.0381122550976203
36,2,314,0,0,0.0388178901199107
36,3,769,0,0,0.0332030132902271
36,10,499,0,0,0.023192772294757
36,4,1885,0,0,0.0125797481284942
36,5,250,0,0,0.0283108433735232
36,11,18,0,0,0.026555626719558
36,6,300,0,0,0.0190635458589203
36,12,4,0,0,0.0504100000000027
36,7,2011,0,0,0.0258956514719316
36,13,2,0,0,0.09375
36,8,319,0,0,0.0448127994365745
36,14,18,0,0,0.0432606269042949
36,9,182,0,0,0.0182320441996498
36,15,0,0,0,0
36,16,1,0,0,0
36,17,0,0,0,0
37,1,245,0,0,0.0381147438983577
37,2,316,0,0,0.0395215756016453
37,3,768,0,0,0.0332463580902216
37,10,498,0,0,0.0235405477355317
37,4,1887,0,0,0.0126457762311227
37,5,250,0,0,0.0283132433734941
37,11,17,0,0,0.0103856251011505
37,6,300,0,0,0.0190635451528631
37,12,5,0,0,0.0700820000000005
37,7,2014,0,0,0.0257079918825579
37,13,2,0,0,0.121875
37,8,318,0,0,0.0454239396208698
37,14,15,0,0,0.0428840417936197
37,9,182,0,0,0.0182320441988992
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,245,0,0,0.038114754056728
38,2,316,0,0,0.0395238024544356
38,3,770,0,0,0.0331600602053119
38,10,497,0,0,0.0235886127721037
38,4,1889,0,0,0.0124736081398788
38,5,250,0,0,0.028313252973494
38,11,15,0,0,0.0206923750067434
38,6,299,0,0,0.0191273028265982
38,12,5,0,0,0.0440164000000001
38,7,2015,0,0,0.0258440238173113
38,13,2,0,0,0.0609375
38,8,318,0,0,0.0454258614453487
38,14,13,0,0,0.0263756955225861
38,9,183,0,0,0.0181324155420705
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,244,0,0,0.0382709621067899
39,2,315,0,0,0.0401254723887443
39,3,772,0,0,0.033268342046898
39,10,496,0,0,0.0236362673644599
39,4,1890,0,0,0.0125462823323491
39,5,250,0,0,0.027713253011894
39,11,14,0,0,0.00147802678619595
39,6,299,0,0,0.0191275160629652
39,12,5,0,0,0.03880328
39,7,2016,0,0,0.0256824623134013
39,13,1,0,0,0.0609375
39,8,318,0,0,0.0458975656020295
39,14,15,0,0,0.0217583797015057
39,9,182,0,0,0.0182314967886927
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,243,0,0,0.0378118146588757
40,2,315,0,0,0.0401273824520278
40,3,771,0,0,0.0335061846200348
40,10,497,0,0,0.0235888053669305
40,4,1888,0,0,0.012559611378354
40,5,250,0,0,0.0277108530120476
40,11,20,0,0,0.0075739013393098
40,6,297,0,0,0.0187512710978551
40,12,3,0,0,0.0629344266666667
40,7,2018,0,0,0.0256569288713147
40,13,1,0,0,0.0609375
40,8,317,0,0,0.0465170270208267
40,14,13,0,0,0.0247506445924235
40,9,183,0,0,0.0173127404196103
40,15,1,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,244,0,0,0.03765496645352
41,2,314,0,0,0.0397774757402931
41,3,771,0,0,0.0333119405766796
41,10,498,0,0,0.0238425478019417
41,4,1887,0,0,0.0128047480717426
41,5,248,0,0,0.0279343179556938
41,11,21,0,0,0.0075035191113957
41,6,296,0,0,0.0188133488888441
41,12,4,0,0,0.0532336066666667
41,7,2018,0,0,0.025731247239282
41,13,3,0,0,0.0703125
41,8,318,0,0,0.0463726950535247
41,14,10,0,0,0.0174750644592424
41,9,184,0,0,0.0172136561979327
41,15,1,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,243,0,0,0.0378092796973396
42,2,312,0,0,0.0400313380632702
42,3,770,0,0,0.0333549505721774
42,10,498,0,0,0.0238430573249035
42,4,1885,0,0,0.0128980396541494
42,5,249,0,0,0.0278230293893803
42,11,23,0,0,0.0264131964831042
42,6,294,0,0,0.0184313379213906
42,12,5,0,0,0.0406467213333333
42,7,2020,0,0,0.0257058075481381
42,13,3,0,0,0.0734375
42,8,318,0,0,0.0454288449529986
42,14,14,0,0,0.0119625046042316
42,9,183,0,0,0.017307178449169
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,243,0,0,0.0390444826324994
43,2,313,0,0,0.0408627199299147
43,3,770,0,0,0.0333550064293144
43,10,497,0,0,0.0238910323085008
43,4,1883,0,0,0.0130711088898853
43,5,249,0,0,0.0278225824473469
43,11,24,0,0,0.0261005498534627
43,6,295,0,0,0.0183675638573607
43,12,6,0,0,0.0317744535555556
43,7,2020,0,0,0.0255572801027465
43,13,2,0,0,0.11171875
43,8,318,0,0,0.045897574984129
43,14,14,0,0,0.0115687503288737
43,9,183,0,0,0.0173076894997222
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,244,0,0,0.0395042806665267
44,2,315,0,0,0.039653532444222
44,3,769,0,0,0.0333983810226648
44,10,497,0,0,0.0232875071072606
44,4,1887,0,0,0.0130434929034922
44,5,250,0,0,0.0277112903297894
44,11,22,0,0,0.0352772977206119
44,6,294,0,0,0.0184298216457733
44,12,4,0,0,0.0454436133888889
44,7,2017,0,0,0.0254464835300458
44,13,1,0,0,0.26171875
44,8,316,0,0,0.0452401821993169
44,14,15,0,0,0.0407712500219249
44,9,183,0,0,0.0181273644234957
44,15,0,0,0,0
44,16,3,0,0,0.05
44,17,0,0,0,0
45,1,243,0,0,0.0390514579451298
45,2,314,0,0,0.0397759666638352
45,3,767,0,0,0.0338766602099382
45,10,497,0,0,0.0232862927708396
45,4,1886,0,0,0.0130503942168099
45,5,249,0,0,0.0278221336961036
45,11,30,0,0,0.0261759099240204
45,6,296,0,0,0.0183055061542087
45,12,5,0,0,0.0690887226777778
45,7,2016,0,0,0.0257566698827032
45,13,0,0,0,0
45,8,316,0,0,0.045238101842403
45,14,13,0,0,0.0377516346170711
45,9,183,0,0,0.0181318435214399
45,15,0,0,0,0
45,16,2,0,0,0.1
45,17,0,0,0,0
46,1,243,0,0,0.0384323105265232
46,2,315,0,0,0.040126272910044
46,3,770,0,0,0.0337452943639089
46,10,498,0,0,0.0238419403469294
46,4,1883,0,0,0.0131508499172686
46,5,249,0,0,0.027220169211631
46,11,22,0,0,0.0284625413601827
46,6,298,0,0,0.0186855889468262
46,12,6,0,0,0.061514787112963
46,7,2020,0,0,0.0256315627078626
46,13,0,0,0,0
46,8,315,0,0,0.0458578987360077
46,14,14,0,0,0.0134108310440765
46,9,182,0,0,0.0182314936457222
46,15,0,0,0,0
46,16,2,0,0,0.125
46,17,0,0,0,0
47,1,243,0,0,0.0384297625947594
47,2,315,0,0,0.0386988135647938
47,3,771,0,0,0.0338959082935977
47,10,497,0,0,0.0241928409262514
47,4,1882,0,0,0.0131578909935798
47,5,249,0,0,0.0266153420450266
47,11,23,0,0,0.0208027191895732
47,6,298,0,0,0.018686864392439
47,12,5,0,0,0.0723029574225926
47,7,2021,0,0,0.0259157009216762
