time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,5,249,0,0,0.0248004160901671
20,11,28,0,0,0.0447340316928543
20,6,300,0,0,0.0235771812080345
20,12,5,0,0,0.0044471841500098
20,7,2014,0,0,0.027943506905831
20,13,1,0,0,0.6
20,8,316,0,0,0.0376201753739214
20,14,10,0,0,0.063729779958872
20,9,184,0,0,0.0188485427615877
20,15,0,0,0,0
20,16,1,0,0,0
20,17,1,0,0,0
21,1,245,0,0,0.0473385645743944
21,2,314,0,0,0.0373775049720163
21,3,772,0,0,0.0377430018166234
21,10,495,0,0,0.0212549724056445
21,4,1882,0,0,0.012440230221404
21,5,248,0,0,0.0248983887745571
21,11,30,0,0,0.0314911343897618
21,6,300,0,0,0.0235785906040268
21,12,6,0,0,0.000741197358334966
21,7,2010,0,0,0.0278497231377639
21,13,1,0,0,0.75
21,8,318,0,0,0.0378541514948866
21,14,11,0,0,0.060339070905352
21,9,184,0,0,0.0188524377323999
21,15,1,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,245,0,0,0.0479483206717323
22,2,314,0,0,0.0373801831368536
22,3,775,0,0,0.0372099909700858
22,10,495,0,0,0.0212550605503145
22,4,1886,0,0,0.0124933405250378
22,5,248,0,0,0.0255036225353813
22,11,21,0,0,0.0372138635423696
22,6,300,0,0,0.0235785953020134
22,12,8,0,0,0.0375926496697919
22,7,2012,0,0,0.0278965455880405
22,13,2,0,0,0.45
22,8,318,0,0,0.0378548872688519
22,14,10,0,0,0.0510339070905352
22,9,183,0,0,0.0197751499329639
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,245,0,0,0.0497875441660071
23,2,314,0,0,0.0383356056787798
23,3,771,0,0,0.0374023475888067
23,10,495,0,0,0.0212550607283845
23,4,1884,0,0,0.0123473956159899
23,5,245,0,0,0.0252061372348383
23,11,27,0,0,0.05137829124231
23,6,301,0,0,0.0235002611139602
23,12,7,0,0,0.0267989499528274
23,7,2009,0,0,0.027639570206863
23,13,4,0,0,0.15
23,8,316,0,0,0.0376197939470534
23,14,16,0,0,0.0594396191931585
23,9,183,0,0,0.0197801920761364
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,243,0,0,0.0502048870130289
24,2,315,0,0,0.0391693193831073
24,3,768,0,0,0.0371580759734228
24,10,495,0,0,0.0206490001226836
24,4,1887,0,0,0.0123276880739883
24,5,245,0,0,0.025817167907081
24,11,28,0,0,0.0339777961157968
24,6,300,0,0,0.0235783342037132
24,12,5,0,0,0.00535978999056548
24,7,2015,0,0,0.0276315829132539
24,13,4,0,0,0.075
24,8,317,0,0,0.0393931223783819
24,14,13,0,0,0.0391876630148583
24,9,182,0,0,0.0198889021542645
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,243,0,0,0.0502066044733047
25,2,314,0,0,0.0392967175776533
25,3,771,0,0,0.037013175195815
25,10,496,0,0,0.0209085665325054
25,4,1892,0,0,0.0122950992008847
25,5,246,0,0,0.0263244600321426
25,11,20,0,0,0.0316988898057898
25,6,300,0,0,0.0245785944473457
25,12,5,0,0,0.0310719579981131
25,7,2016,0,0,0.0274690632851751
25,13,3,0,0,0.025
25,8,317,0,0,0.0398719025942536
25,14,11,0,0,0.0171988784558962
25,9,183,0,0,0.0197808136729741
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,245,0,0,0.0504090065488707
26,2,314,0,0,0.0397748303107569
26,3,771,0,0,0.0366238821986974
26,10,497,0,0,0.0205652083833652
26,4,1894,0,0,0.0122820987852169
26,5,247,0,0,0.0256126496357577
26,11,14,0,0,0.0451213492718421
26,6,300,0,0,0.0250819286481578
26,12,6,0,0,0.0301786596663522
26,7,2017,0,0,0.0276040996843256
26,13,1,0,0,0.025
26,8,318,0,0,0.0402197229641329
26,14,9,0,0,0.00191098649509958
26,9,184,0,0,0.0188575044221357
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,244,0,0,0.0506164303547086
27,2,314,0,0,0.0392986459564037
27,3,772,0,0,0.0361873366349723
27,10,496,0,0,0.0203035588878697
27,4,1888,0,0,0.0121622256879159
27,5,248,0,0,0.0261113413291765
27,11,16,0,0,0.0403200843294901
27,6,300,0,0,0.0250836064288272
27,12,7,0,0,0.0257398085237646
27,7,2016,0,0,0.0273946448907163
27,13,2,0,0,0.0125
27,8,319,0,0,0.0396245132381321
27,14,11,0,0,0.0138100896813727
27,9,184,0,0,0.0196677038283812
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,243,0,0,0.0502082980673034
28,2,313,0,0,0.0394226793800525
28,3,773,0,0,0.0361399577446764
28,10,495,0,0,0.0203440475937129
28,4,1891,0,0,0.012301513604277
28,5,248,0,0,0.0255085134731015
28,11,14,0,0,0.0135942917378207
28,6,299,0,0,0.0256691759412336
28,12,6,0,0,0.0292899680872941
28,7,2015,0,0,0.0274081363001937
28,13,2,0,0,0.00625
28,8,320,0,0,0.0404363266038692
28,14,13,0,0,0.0356776992062594
28,9,184,0,0,0.0196721070860238
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,245,0,0,0.0504090134614993
29,2,312,0,0,0.0405109701262182
29,3,773,0,0,0.0359458472933306
29,10,496,0,0,0.0206055323540196
29,4,1888,0,0,0.0123211342762734
29,5,247,0,0,0.0268239211071786
29,11,14,0,0,0.0116853065527015
29,6,298,0,0,0.0252539234091988
29,12,5,0,0,0.0358579936174588
29,7,2019,0,0,0.0273538425637939
29,13,3,0,0,0.00208333333333333
29,8,320,0,0,0.0399701135206372
29,14,14,0,0,0.0346912642290185
29,9,183,0,0,0.0205993011316176
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,245,0,0,0.0504098327080062
30,2,313,0,0,0.0408642523007228
30,3,774,0,0,0.0357053563918517
30,10,495,0,0,0.0209507182471799
30,4,1887,0,0,0.0121686916450854
30,5,248,0,0,0.0267210641980128
30,11,15,0,0,0.0107790204368468
30,6,298,0,0,0.0252525299443262
30,12,4,0,0,0.0089644984043647
30,7,2016,0,0,0.0273945207552398
30,13,2,0,0,0.00104166666666667
30,8,320,0,0,0.0399686566047521
30,14,16,0,0,0.0396682040143137
30,9,184,0,0,0.0213076048974544
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,244,0,0,0.0512311878389673
31,2,313,0,0,0.0403861477709289
31,3,773,0,0,0.0361393342256038
31,10,494,0,0,0.0203865399154801
31,4,1887,0,0,0.0119301370914918
31,5,248,0,0,0.0267206494524114
31,11,21,0,0,0.0147990009731832
31,6,297,0,0,0.0253375506058732
31,12,2,0,0,0.00448224920218235
31,7,2017,0,0,0.0273809591079598
31,13,2,0,0,0.000520833333333333
31,8,320,0,0,0.0390311520518899
31,14,15,0,0,0.0526445469342876
31,9,184,0,0,0.0213114543744427
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,244,0,0,0.0512345540485204
32,2,313,0,0,0.0403846202804184
32,3,771,0,0,0.0362336437538593
32,10,494,0,0,0.0197781104046872
32,4,1886,0,0,0.0119363362338767
32,5,250,0,0,0.0265068825978097
32,11,24,0,0,0.0131166250405493
32,6,296,0,0,0.0254234376709658
32,12,2,0,0,0.00224112460109118
32,7,2016,0,0,0.0276921532535256
32,13,1,0,0,0.000520833333333333
32,8,320,0,0,0.0409032223501622
32,14,17,0,0,0.0383908557020169
32,9,183,0,0,0.0222476035758166
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,244,0,0,0.0500050596477399
33,2,314,0,0,0.0402560019754154
33,3,771,0,0,0.0366228711332734
33,10,495,0,0,0.019736925475565
33,4,1887,0,0,0.0118505227007069
33,5,250,0,0,0.0265060275303913
33,11,16,0,0,0.0195697890650343
33,6,300,0,0,0.0250847447922366
33,12,3,0,0,0.000747041533697059
33,7,2019,0,0,0.0276511600560937
33,13,0,0,0,0
33,8,319,0,0,0.041507533612383
33,14,16,0,0,0.0305244284813761
33,9,183,0,0,0.022252719145223
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,241,0,0,0.0493776143553849
34,2,314,0,0,0.0397778853566097
34,3,772,0,0,0.0369645373978409
34,10,496,0,0,0.019697050252975
34,4,1890,0,0,0.0118316669432279
34,5,249,0,0,0.0266124740061462
34,11,17,0,0,0.0276217522979432
34,6,299,0,0,0.0251675075076664
34,12,4,0,0,0.0376867603834243
34,7,2022,0,0,0.0276842982987417
34,13,1,0,0,0
34,8,318,0,0,0.0406965645711082
34,14,12,0,0,0.040043702373448
34,9,182,0,0,0.0223750149403584
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,241,0,0,0.0499974174869519
35,2,313,0,0,0.0399034437231841
35,3,771,0,0,0.0370129241730191
35,10,497,0,0,0.0196573381292817
35,4,1891,0,0,0.011904723250631
35,5,247,0,0,0.0262211031336281
35,11,22,0,0,0.0353464432862702
35,6,300,0,0,0.0250838916916922
35,12,2,0,0,0.0938433801917121
35,7,2019,0,0,0.0276511561655762
35,13,2,0,0,0
35,8,318,0,0,0.0402223162407897
35,14,12,0,0,0.0283369751977873
35,9,182,0,0,0.0223756868952767
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,243,0,0,0.0495884667386295
36,2,314,0,0,0.0402544695659975
36,3,770,0,0,0.0370610557456791
36,10,493,0,0,0.0201210087994509
36,4,1890,0,0,0.0119904257794977
36,5,248,0,0,0.0261137947707001
36,11,25,0,0,0.0374138577314508
36,6,299,0,0,0.0241641601728819
36,12,1,0,0,0.0938433801917121
36,7,2018,0,0,0.0275905109792692
36,13,0,0,0,0
36,8,318,0,0,0.040220824893839
36,14,16,0,0,0.0205210609498617
36,9,182,0,0,0.0223756905873367
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,241,0,0,0.0506206990321106
37,2,315,0,0,0.0391754110144953
37,3,771,0,0,0.0375967069464923
37,10,493,0,0,0.0201219493079097
37,4,1893,0,0,0.0121299473987213
37,5,246,0,0,0.0269354219299622
37,11,19,0,0,0.0414428346174448
37,6,301,0,0,0.0244988842530661
37,12,2,0,0,0.0469216900958561
37,7,2016,0,0,0.0272458286264776
37,13,0,0,0,0
37,8,318,0,0,0.0406925183172763
37,14,19,0,0,0.0168695295236769
37,9,182,0,0,0.0223756906076227
37,15,0,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,242,0,0,0.0504157880125295
38,2,314,0,0,0.0392967369777532
38,3,771,0,0,0.0374028491659486
38,10,497,0,0,0.0199600039221487
38,4,1894,0,0,0.0121236166564935
38,5,247,0,0,0.0274369855138865
38,11,15,0,0,0.032762855641163
38,6,301,0,0,0.0249983351636315
38,12,4,0,0,0.049230422523964
38,7,2013,0,0,0.0274352935065207
38,13,0,0,0,0
38,8,318,0,0,0.0411656997431361
38,14,20,0,0,0.0233434764761838
38,9,180,0,0,0.0217909760589312
38,15,0,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,242,0,0,0.0485554371405477
39,2,314,0,0,0.0388194163598018
39,3,773,0,0,0.0371117760015082
39,10,494,0,0,0.0200808906961987
39,4,1894,0,0,0.0121236133139686
39,5,248,0,0,0.0273283749415883
39,11,19,0,0,0.0254085713495349
39,6,301,0,0,0.0245016555985503
39,12,3,0,0,0.0164101408413213
39,7,2012,0,0,0.0272253654540289
39,13,1,0,0,0
39,8,318,0,0,0.0402237915086263
39,14,16,0,0,0.0202089672797615
39,9,181,0,0,0.0224960827406571
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,242,0,0,0.0485477497402503
40,2,315,0,0,0.0396470457662217
40,3,771,0,0,0.036624010085605
40,10,495,0,0,0.0200405674559519
40,4,1892,0,0,0.0121364289710962
40,5,249,0,0,0.0272181862447454
40,11,21,0,0,0.0226385033975969
40,6,301,0,0,0.0245000055003274
40,12,4,0,0,0.00410253521033033
40,7,2012,0,0,0.0270761557482374
40,13,1,0,0,0
40,8,318,0,0,0.0402208295330461
40,14,15,0,0,0.0113472644853174
40,9,181,0,0,0.0224999783576832
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,243,0,0,0.0483479331265032
41,2,316,0,0,0.0395241995119185
41,3,770,0,0,0.0364761350780331
41,10,496,0,0,0.0200000817892257
41,4,1894,0,0,0.011965225147292
41,5,249,0,0,0.0272177437198584
41,11,22,0,0,0.0283017501544362
41,6,298,0,0,0.0247466443137595
41,12,4,0,0,0.00102563380258258
41,7,2012,0,0,0.0271506342722405
41,13,2,0,0,0
41,8,318,0,0,0.0402208202186574
41,14,11,0,0,0.0146679331350289
41,9,182,0,0,0.0223763735074598
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,243,0,0,0.0489643947865289
42,2,316,0,0,0.0404731778465568
42,3,769,0,0,0.0367184345059531
42,10,495,0,0,0.0197373739026045
42,4,1890,0,0,0.0119110927117181
42,5,248,0,0,0.0273274909020962
42,11,31,0,0,0.0299452177469173
42,6,297,0,0,0.0248307967822012
42,12,4,0,0,0.000256408450645646
42,7,2006,0,0,0.0268580013131964
42,13,3,0,0,0
42,8,318,0,0,0.0402208201893669
42,14,13,0,0,0.0242052256257714
42,9,183,0,0,0.0222534228060517
42,15,0,0,0,0
42,16,1,0,0,0.15
42,17,0,0,0,0
43,1,243,0,0,0.048349647715171
43,2,316,0,0,0.0404761809425525
43,3,768,0,0,0.0371571854615962
43,10,497,0,0,0.0199592301285767
43,4,1890,0,0,0.012069794228948
43,5,248,0,0,0.0255134173020246
43,11,25,0,0,0.0251978087098767
43,6,298,0,0,0.0247477543516181
43,12,6,0,0,0.0250427347417743
43,7,2009,0,0,0.0266684211056809
43,13,3,0,0,0
43,8,319,0,0,0.0400947361134464
43,14,10,0,0,0.0324205225625771
43,9,183,0,0,0.0214330788131478
43,15,0,0,0,0
43,16,2,0,0,0.15
43,17,0,0,0,0
44,1,243,0,0,0.048347117891832
44,2,316,0,0,0.040001506901717
44,3,770,0,0,0.0372560482928071
44,10,496,0,0,0.0199999178026786
44,4,1890,0,0,0.0121492432773698
44,5,248,0,0,0.0261109411987985
44,11,24,0,0,0.0260499086962449
44,6,298,0,0,0.0237407642763477
44,12,7,0,0,0.0250061049631106
44,7,2008,0,0,0.0267563089746541
44,13,2,0,0,0
44,8,318,0,0,0.04022042369847
44,14,12,0,0,0.0402017102135481
44,9,183,0,0,0.0214285960590882
44,15,0,0,0,0
44,16,2,0,0,0.075
44,17,0,0,0,0
45,1,244,0,0,0.0469194554011961
45,2,316,0,0,0.0400000047686764
45,3,770,0,0,0.036866566296484
45,10,496,0,0,0.0199999998342796
45,4,1890,0,0,0.0122286503932684
45,5,247,0,0,0.0262190726364324
45,11,20,0,0,0.0163024954348122
45,6,300,0,0,0.0240791358809212
45,12,6,0,0,0.0291676841605184
45,7,2010,0,0,0.0268789832382957
45,13,3,0,0,0
45,8,319,0,0,0.0400947348705282
45,14,11,0,0,0.0445637918375953
45,9,183,0,0,0.0206088994320169
45,15,0,0,0,0
45,16,2,0,0,0.0375
45,17,0,0,0,0
46,1,244,0,0,0.0462988502270541
46,2,314,0,0,0.0392993630725118
46,3,770,0,0,0.0368660604757096
46,10,494,0,0,0.0206882591089763
46,4,1888,0,0,0.0122416465309286
46,5,247,0,0,0.0256122229661394
46,11,18,0,0,0.0342390275241562
46,6,300,0,0,0.0245802637862698
46,12,6,0,0,0.0548612806934197
46,7,2016,0,0,0.0270966661623204
46,13,4,0,0,0
46,8,319,0,0,0.0400943408616632
46,14,12,0,0,0.00371364931979961
46,9,183,0,0,0.0206044202154755
46,15,0,0,0,0
46,16,2,0,0,0.01875
46,17,0,0,0,0
47,1,243,0,0,0.045869542593527
47,2,313,0,0,0.0389434484443212
47,3,767,0,0,0.0374013899093554
47,10,494,0,0,0.0209932960710708
47,4,1886,0,0,0.0121751016153398
47,5,246,0,0,0.0238846025323827
47,11,22,0,0,0.0424654103420071
47,6,299,0,0,0.024664148039419
47,12,9,0,0,0.0394290311881577
47,7,2014,0,0,0.0268257679573793
47,13,4,0,0,0
47,8,319,0,0,0.039624120190789
47,14,16,0,0,0.0189821030824875
47,9,183,0,0,0.0206043957388824
47,15,0,0,0,0
47,16,2,0,0,0.009375
