humanID,time,event,location
398,16.1151608333422,returnHome,2
399,16.4914389029176,returnHome,2
2395,16.7441556891617,returnHome,4
508,16.3857325858964,takeTrip,14
6417,16.0197147167972,takeTrip,11
6467,16.7513447678146,takeTrip,11
2531,16.3842709680978,takeTrip,14
6592,16.4263480937203,takeTrip,11
2663,16.5324454550897,returnHome,4
4665,16.8332486508814,returnHome,7
4716,16.6282640964724,takeTrip,11
4983,16.4047317619145,returnHome,7
19,17.1178687047767,takeTrip,13
3217,17.6837605906324,takeTrip,11
1296,17.8761076887657,takeTrip,11
5340,17.2448540999292,returnHome,7
1491,17.726006359154,returnHome,4
1622,17.0456502742006,returnHome,4
5704,17.7100632596284,takeTrip,12
1800,17.2187785426577,returnHome,4
3858,17.6353421931259,returnHome,7
3859,17.200880473939,returnHome,7
1925,17.0486992965258,returnHome,4
174,17.47288387645,takeTrip,11
192,17.5262844547434,returnHome,1
333,17.6794427938261,returnHome,2
2313,17.9928373554981,returnHome,4
6417,17.3007557955323,returnHome,10
2531,17.5193859624635,returnHome,4
728,17.5355203861127,returnHome,3
2635,17.855525666027,takeTrip,11
853,17.2769200346059,returnHome,3
880,17.9126281190819,returnHome,3
4805,17.9634251653956,takeTrip,11
2925,17.5534782109151,takeTrip,11
1039,18.3000909403104,returnHome,3
5090,18.2689737740404,returnHome,7
1118,18.5299924412182,takeTrip,11
5246,18.3290020904374,takeTrip,11
1296,18.0079619938095,returnHome,3
5304,18.1583417310839,takeTrip,11
5392,18.910744079342,returnHome,7
3436,18.6685788837285,takeTrip,11
3436,18.9728002151857,returnHome,5
1470,18.9845238904377,returnHome,4
3652,18.1493700978079,returnHome,6
1715,18.7916868697106,takeTrip,14
5704,18.0517824897997,returnHome,7
5823,18.1880653789511,takeTrip,11
3832,18.0439404567705,takeTrip,14
5898,18.7066669794672,returnHome,8
1914,18.9291830025142,takeTrip,11
1999,18.0623976529329,takeTrip,11
1999,18.846648782363,returnHome,4
2257,18.5098037842803,takeTrip,11
2282,18.009443835559,returnHome,4
508,18.0529612488707,returnHome,2
514,18.9287655267677,returnHome,2
528,18.0028256772881,takeTrip,14
528,18.4466350630553,returnHome,2
2538,18.0771122348111,takeTrip,16
674,18.0277519695688,returnHome,3
4597,18.4584361216635,returnHome,7
6592,18.5636694761568,returnHome,10
2635,18.9232921046358,returnHome,4
859,18.5011721561925,takeTrip,14
2925,18.6430325184318,returnHome,4
4964,18.7348028254892,takeTrip,11
3016,19.5841587311884,takeTrip,11
5137,19.52527003567,takeTrip,11
1197,19.939512087546,takeTrip,14
5198,19.4229572307066,takeTrip,14
5198,19.8421832154252,returnHome,7
1244,19.9400890469987,takeTrip,11
5246,19.9088439649773,returnHome,7
3286,19.0335172085231,takeTrip,14
5304,19.2871603168445,returnHome,7
5546,19.9466117850853,takeTrip,11
1662,19.917654394712,takeTrip,13
5706,19.6622357290749,takeTrip,11
5823,19.6477720099746,returnHome,8
3832,19.2941924191081,returnHome,7
5921,19.2233048006949,returnHome,8
6026,19.802907396652,takeTrip,12
174,19.5535171990323,returnHome,1
6157,19.1772667097163,returnHome,9
2394,19.7207553036236,takeTrip,14
4428,19.2602401101133,takeTrip,11
4716,19.4821863613325,returnHome,7
6726,19.0998478528235,takeTrip,11
2934,19.2501585738249,takeTrip,11
2935,19.672708660105,returnHome,4
4964,19.1587636341537,returnHome,7
5051,20.6855789210589,takeTrip,13
3134,20.3206479518683,takeTrip,14
3134,20.5288566020725,returnHome,4
5137,20.176110366539,returnHome,7
3155,20.2210879052991,takeTrip,13
1197,20.8056910629866,returnHome,3
5383,20.7515086333235,takeTrip,14
3420,20.0392644048119,returnHome,5
1667,20.0254752217365,takeTrip,14
1667,20.4620879386273,returnHome,4
5723,20.3111590014661,takeTrip,11
1831,20.0270430664415,returnHome,4
5826,20.5408687446432,takeTrip,11
1950,20.3481607242272,returnHome,4
142,20.6668916546589,takeTrip,11
246,20.8001847809368,takeTrip,11
4216,20.1956352053698,takeTrip,14
2257,20.3185842136995,returnHome,4
417,20.0460573314259,takeTrip,11
448,20.927335405914,takeTrip,11
4360,20.1356975799562,takeTrip,14
4613,20.4903591546701,takeTrip,11
2677,20.2934677882538,takeTrip,13
4986,20.2795526678711,returnHome,7
19,21.573530705449,returnHome,1
3039,21.8516089676192,takeTrip,11
5066,21.7354410710589,takeTrip,14
3542,21.0251447639594,takeTrip,11
3542,21.2918334325942,returnHome,6
3562,21.484394766475,takeTrip,11
3652,21.6463591346399,takeTrip,11
3652,21.8888058491233,returnHome,6
1662,21.2527535744754,returnHome,4
3683,21.5991894633259,takeTrip,11
5693,21.4657325577253,takeTrip,11
5723,21.5727961881003,returnHome,7
3902,21.9781434173976,takeTrip,14
6247,21.7552488279675,returnHome,9
6302,21.2653908773553,takeTrip,11
6302,21.8649631681985,returnHome,9
448,21.2560163482147,returnHome,2
4533,21.8745051607018,takeTrip,11
2559,21.6068101959759,takeTrip,14
2559,21.8289736836673,returnHome,4
6551,21.1610060019083,takeTrip,14
6551,21.928429898493,returnHome,10
705,21.4056633594533,takeTrip,11
2677,21.8114775128149,returnHome,4
2934,21.5174067262078,returnHome,4
3077,22.7919089235018,takeTrip,14
3155,22.7656705626891,returnHome,4
1162,22.3207606771867,takeTrip,13
1162,22.6372952345665,returnHome,3
1217,22.9583829381893,takeTrip,11
5224,22.0395336838397,takeTrip,12
5309,22.7441001585326,returnHome,7
3332,22.7772348911714,takeTrip,11
3388,22.640493427323,takeTrip,12
5711,22.9859994017888,takeTrip,14
3822,22.1844933458571,takeTrip,14
5818,22.1916760964717,takeTrip,11
5826,22.5502228363583,returnHome,8
3902,22.4860028693978,returnHome,7
1914,22.0787735989449,returnHome,4
6170,22.9888557051906,takeTrip,14
4205,22.8887540170243,takeTrip,14
4242,22.5295727683591,takeTrip,11
2259,22.4888624087291,takeTrip,11
388,22.0366249990548,takeTrip,11
417,22.3135716306291,returnHome,2
4449,22.8170509648806,returnHome,7
6467,22.2660066179702,returnHome,10
859,22.1881066886642,returnHome,3
6773,22.935071614786,takeTrip,14
31,23.5813791568812,returnHome,1
81,23.0739513479817,takeTrip,11
3016,23.9660647728118,returnHome,4
5066,23.714114804364,returnHome,7
5169,23.4240132388679,takeTrip,14
1226,23.2548794924161,returnHome,3
5224,23.05594424296,returnHome,7
1382,23.2310108235843,takeTrip,11
1382,23.9908335359676,returnHome,4
5415,23.189901953779,takeTrip,14
3530,23.9494831913705,takeTrip,11
3562,23.5916232507569,returnHome,6
5711,23.0961584804017,returnHome,7
5775,23.0528379627952,takeTrip,11
136,23.550924717383,takeTrip,11
6026,23.7582990689659,returnHome,8
246,23.1876127210505,returnHome,2
2121,23.42938682627,takeTrip,14
6123,23.532633759977,takeTrip,11
6170,23.288541476302,returnHome,9
388,23.3642369152876,returnHome,2
529,23.2485746515109,takeTrip,14
529,23.8157348290212,returnHome,2
4428,23.497170434442,returnHome,7
6558,23.0052419360505,takeTrip,14
6558,23.5353933512012,returnHome,10
705,23.8408990636226,returnHome,3
4613,23.8010619944104,returnHome,7
6726,23.691647795474,returnHome,10
2749,23.6786670914471,takeTrip,14
4922,23.2710416291901,takeTrip,11
4922,23.4599407476433,returnHome,7
99,24.7375622359263,takeTrip,11
1217,24.3358013412374,returnHome,3
5212,24.341364865943,takeTrip,14
5212,24.4212211016854,returnHome,7
5230,24.1546075209389,takeTrip,11
3332,24.2127135195024,returnHome,5
3388,24.0998060282187,returnHome,5
5444,24.9208265202096,takeTrip,14
3530,24.9649753125938,returnHome,6
5546,24.703418339106,returnHome,7
1644,24.970003142129,takeTrip,14
3683,24.8788211020993,returnHome,6
5706,24.4447149019777,returnHome,7
1759,24.6731241521961,returnHome,4
1866,24.1071931347858,takeTrip,12
1937,24.3786367894428,takeTrip,11
1937,24.6820550034754,returnHome,4
136,24.2783130807146,returnHome,1
6114,24.1037246371332,takeTrip,14
6114,24.685194737808,returnHome,8
6123,24.3563639418797,returnHome,8
4222,24.3669634266469,takeTrip,12
2240,24.8830226303962,takeTrip,14
2259,24.5694032649496,returnHome,4
6259,24.6485069777535,takeTrip,11
6324,24.7513384036589,takeTrip,11
6410,24.8554259604313,returnHome,10
763,24.7972035019501,takeTrip,14
6701,24.5732775274372,takeTrip,12
99,25.5787344793947,returnHome,1
3075,25.9234465423864,takeTrip,14
3077,25.9997058527799,returnHome,4
1118,25.5452919193859,returnHome,3
1209,25.3625699245316,takeTrip,13
1209,25.4427824877624,returnHome,3
1244,25.8455557187797,returnHome,3
3256,25.3922438320144,takeTrip,11
3256,25.8575741035304,returnHome,5
5383,25.9192209806534,returnHome,7
5589,25.2733449732595,returnHome,7
1606,25.4234798039082,takeTrip,16
1606,25.7509878286398,returnHome,4
1644,25.629091451796,returnHome,4
5693,25.8831923471368,returnHome,7
5775,25.9244423158586,returnHome,7
3822,25.5783330114197,returnHome,7
5818,25.2127411433565,returnHome,8
5991,25.218709709086,takeTrip,11
4012,25.2145792326032,takeTrip,11
4012,25.2644907767958,returnHome,7
6015,25.8622766647371,takeTrip,12
221,25.5073935308514,takeTrip,11
2121,25.5167291359095,returnHome,4
251,25.2356410555292,takeTrip,14
251,25.3321995345497,returnHome,2
2127,25.3138120374473,takeTrip,11
4159,25.684260217331,takeTrip,11
4216,25.4858337733725,returnHome,7
4222,25.2314552367377,returnHome,7
4255,25.8146018506128,takeTrip,14
6259,25.9493908292332,returnHome,9
420,25.5913001837168,takeTrip,11
4344,25.6910588011244,takeTrip,14
4344,25.9837214132869,returnHome,7
4360,25.9337173111214,returnHome,7
520,25.6746808224313,takeTrip,13
599,25.9152788128453,takeTrip,14
6482,25.6843737765632,takeTrip,11
4498,25.488186107382,takeTrip,11
2525,25.1021613668401,takeTrip,14
2525,25.5606941635471,returnHome,4
4533,25.4705382634085,returnHome,7
763,25.5541751275613,returnHome,3
4746,25.5464149210591,takeTrip,12
4787,25.3082300252176,takeTrip,14
4987,25.3119835413343,takeTrip,11
1024,26.2852430485562,takeTrip,14
5043,26.9498250379181,takeTrip,16
5051,26.7043990371032,returnHome,7
5127,26.9214578989216,takeTrip,14
5169,26.4274252880056,returnHome,7
5230,26.2235724018301,returnHome,7
1448,26.0133877459198,takeTrip,14
1448,26.9028094496794,returnHome,4
3506,26.5954674242912,takeTrip,11
3635,26.5425999807881,takeTrip,11
1647,26.6204533260299,takeTrip,14
5662,26.1224100162795,takeTrip,11
5662,26.4702414322233,returnHome,7
1715,26.4780420187059,returnHome,4
3815,26.1982923911119,takeTrip,14
5991,26.2418566517345,returnHome,8
221,26.5403033786942,returnHome,1
2120,26.5787032015718,takeTrip,11
4159,26.8281070048433,returnHome,7
318,26.0881666681955,takeTrip,11
4205,26.3348109779802,returnHome,7
2240,26.9560290037607,returnHome,4
4242,26.7993531082753,returnHome,7
420,26.6946307246532,returnHome,2
6314,26.2680467899099,takeTrip,14
599,26.7640516767027,returnHome,3
4559,26.665966193704,takeTrip,11
6679,26.8548357745157,takeTrip,11
6735,26.3390634214313,takeTrip,14
4746,26.4624557862978,returnHome,7
4864,26.9432034919821,takeTrip,11
81,27.416557048446,returnHome,1
1020,27.0814821045377,takeTrip,11
1024,27.7044760863219,returnHome,3
3075,27.2041533238909,returnHome,4
5420,27.7896130693449,returnHome,7
3506,27.0637746362864,returnHome,6
1580,27.7554188086058,takeTrip,14
1647,27.4958508447882,returnHome,4
