humanID,time,event,location
5850,5.33989922322298,takeTrip,11
5861,5.96580880202954,returnHome,8
3892,5.54919057742368,takeTrip,13
3893,5.42169114740454,takeTrip,12
2045,5.03899730878786,returnHome,4
4321,5.33064850813254,takeTrip,11
4351,5.67910097969286,takeTrip,12
4488,5.02376942069843,takeTrip,14
4632,5.03040319947483,takeTrip,14
6720,5.73461330313131,returnHome,10
4821,5.20636226973173,returnHome,7
4847,5.98328515047255,returnHome,7
2878,5.37832420693203,returnHome,4
4929,5.60488528587207,takeTrip,11
2953,5.13740980224757,takeTrip,16
2953,5.23810370371874,returnHome,4
2979,5.75084019306857,returnHome,4
2981,5.83893792096336,takeTrip,14
4998,5.13707278892676,takeTrip,11
1096,6.7482569096288,returnHome,3
1140,6.90782178684044,takeTrip,11
5175,6.3131424543504,takeTrip,11
3190,6.23351967831924,returnHome,4
3296,6.40902536979467,takeTrip,11
3455,6.30936826830865,takeTrip,14
3455,6.619376249799,returnHome,5
3600,6.52862608588323,takeTrip,15
1797,6.34046885267798,takeTrip,14
3892,6.09586831668579,returnHome,7
3893,6.96561730306484,returnHome,7
6103,6.88288388002794,takeTrip,11
4157,6.58878621275355,takeTrip,14
4157,6.68302318652833,returnHome,7
2261,6.16920198824764,takeTrip,11
4321,6.87719850726902,returnHome,7
4488,6.60993810103848,returnHome,7
4558,6.82547683752328,returnHome,7
2620,6.92502715600705,returnHome,4
4617,6.15605090089161,takeTrip,11
4632,6.68123336914884,returnHome,7
6670,6.45220788648514,takeTrip,14
6678,6.41792843985667,returnHome,10
4826,6.3878836775439,takeTrip,11
2864,6.46043319997731,takeTrip,14
4897,6.55443995922852,takeTrip,14
4907,6.7734625324581,returnHome,7
2961,6.98981583201004,takeTrip,11
5028,7.1955565015006,takeTrip,11
5028,7.24196742021426,returnHome,7
3093,7.43169768548546,takeTrip,11
1604,7.98176812756993,takeTrip,11
3811,7.29420305377949,takeTrip,11
116,7.82341024862728,takeTrip,11
183,7.86557734657374,returnHome,1
6329,7.50159499690039,takeTrip,13
6329,7.91557234384693,returnHome,10
6365,7.76584409775645,takeTrip,12
6425,7.99754216789771,takeTrip,11
6544,7.01093826773216,returnHome,10
2627,7.01859392648545,returnHome,4
4680,7.40341184904862,takeTrip,11
847,7.50069681492742,returnHome,3
4826,7.41958987100592,returnHome,7
2864,7.59419155258107,returnHome,4
2961,7.94090602908893,returnHome,4
67,8.79601091984113,takeTrip,14
3093,8.20482416239543,returnHome,4
5099,8.84928419858161,returnHome,7
1159,8.97127879960291,returnHome,3
3228,8.02776084541639,takeTrip,13
1416,8.22760560629413,returnHome,4
5544,8.64753361371421,takeTrip,14
1604,8.3587584887091,returnHome,4
1714,8.49094890552346,takeTrip,13
1897,8.9692757897668,takeTrip,14
1981,8.57938117946729,takeTrip,11
1981,8.90418880659386,returnHome,4
5992,8.47872817247901,returnHome,8
116,8.18869737606621,returnHome,1
4122,8.99560591993555,takeTrip,11
436,8.21692577311925,takeTrip,11
436,8.33662328796341,returnHome,2
4305,8.31785834900037,takeTrip,11
4337,8.51352782875593,returnHome,7
4358,8.07440238121568,takeTrip,14
6365,8.161666847874,returnHome,10
6395,8.08081806556653,returnHome,10
6425,8.66154457337726,returnHome,10
6533,8.04953684702599,takeTrip,14
6615,8.63846085124636,takeTrip,11
4709,8.32911374024832,takeTrip,14
6758,8.0169265791472,takeTrip,14
2776,8.56442857230561,takeTrip,11
2776,8.74521170905339,returnHome,4
2981,8.65791522513936,returnHome,4
67,9.08986321184238,returnHome,1
5028,9.79247269605559,takeTrip,14
5028,9.94130802027222,returnHome,7
5041,9.43139152880724,returnHome,7
5140,9.82399495704395,takeTrip,14
3228,9.59502992247527,returnHome,4
5498,9.0209444065145,returnHome,7
5501,9.38305504984186,takeTrip,14
3631,9.10631071004161,takeTrip,11
3733,9.17414130741352,takeTrip,11
3792,9.20851810150802,takeTrip,11
3811,9.78651014757924,returnHome,7
3833,9.89722986820957,takeTrip,11
1935,9.30918917613055,takeTrip,11
3979,9.95883243690627,takeTrip,11
111,9.37508922306879,takeTrip,11
111,9.86220536151101,returnHome,1
130,9.9386584627591,takeTrip,11
4050,9.36917858265095,takeTrip,11
4103,9.57128958806775,takeTrip,14
4103,9.69150385477029,returnHome,7
6172,9.38285263372353,takeTrip,14
6172,9.5865572116908,returnHome,9
6220,9.56117537942366,takeTrip,12
369,9.56568352877018,takeTrip,12
4257,9.37328681777747,takeTrip,14
4305,9.08319197928485,returnHome,7
476,9.86255195824236,takeTrip,11
4343,9.07863862560056,takeTrip,13
4351,9.6542385159808,returnHome,7
6367,9.2430124466694,takeTrip,14
2561,9.72008463158464,takeTrip,11
4617,9.12973503845267,returnHome,7
2624,9.54496341145997,takeTrip,11
6615,9.2029924038517,returnHome,10
6658,9.02481694731353,takeTrip,13
4680,9.19849716650385,returnHome,7
6755,9.65492141277345,takeTrip,12
4769,9.31111538362337,takeTrip,14
4929,9.3182823052888,returnHome,7
4930,9.01873350866653,takeTrip,11
1051,10.3828534143104,takeTrip,11
1054,10.797169184361,takeTrip,12
3198,10.7460220410721,takeTrip,11
1250,10.6086024184981,returnHome,3
1278,10.1077949549855,takeTrip,11
1396,10.9955843865268,takeTrip,11
5380,10.5008408150761,takeTrip,14
3631,10.1677641465429,returnHome,6
1724,10.7501475987934,takeTrip,14
3733,10.6896233489327,returnHome,6
5850,10.0016301122019,returnHome,8
3938,10.1908096703031,returnHome,7
4031,10.8177251795254,takeTrip,12
193,10.7655760380716,takeTrip,11
6067,10.6507687281194,takeTrip,11
6103,10.3050847068299,returnHome,8
4122,10.0918631376296,returnHome,7
4146,10.5207613713263,takeTrip,11
369,10.8961583902021,returnHome,2
441,10.5687727237786,takeTrip,11
441,10.7728767294379,returnHome,2
4358,10.820601163787,returnHome,7
6436,10.0369485710254,takeTrip,11
4493,10.4734004895556,takeTrip,11
620,10.2597414195698,takeTrip,11
675,10.7717757080216,takeTrip,14
4550,10.4589344643345,takeTrip,11
4550,10.8094495788408,returnHome,7
6566,10.6523014569664,takeTrip,11
6575,10.2354902490581,takeTrip,11
6575,10.8894856791551,returnHome,10
2597,10.088422969047,takeTrip,11
731,10.0851359121332,takeTrip,14
2624,10.2555082216247,returnHome,4
6658,10.2759527911195,returnHome,10
6737,10.0318523064202,takeTrip,11
6737,10.8527561678498,returnHome,10
2822,10.2057147713465,takeTrip,14
2822,10.4578054391866,returnHome,4
4871,10.6448257909409,returnHome,7
4939,10.6009190053161,takeTrip,14
4998,10.9391549715142,returnHome,7
5121,11.8524945603021,takeTrip,11
1140,11.335000767371,returnHome,3
5138,11.2277509562164,returnHome,7
5175,11.9295138156371,returnHome,7
1313,11.4003146230086,takeTrip,11
5406,11.9917630756167,takeTrip,16
3504,11.6362006729744,takeTrip,14
3549,11.0341998719833,takeTrip,14
3549,11.5104080097972,returnHome,6
3600,11.0763197572898,returnHome,6
3810,11.1561537192296,takeTrip,11
3810,11.8272241561766,returnHome,7
5866,11.105500296307,takeTrip,12
5866,11.8207647577759,returnHome,8
1897,11.7266173542737,returnHome,4
3979,11.309442723835,returnHome,7
5986,11.1381829172558,takeTrip,14
130,11.3528795730471,returnHome,1
6025,11.3812131474734,takeTrip,14
4031,11.0265439774789,returnHome,7
4050,11.1807906578457,returnHome,7
2077,11.8571428840055,takeTrip,13
254,11.7337867345897,takeTrip,11
4145,11.0557913150764,takeTrip,11
4146,11.2491028909111,returnHome,7
2261,11.8037269368906,returnHome,4
4257,11.7092734298922,returnHome,7
2295,11.8753362297804,takeTrip,16
6367,11.6486139265878,returnHome,10
6436,11.0549041755004,returnHome,10
4493,11.3019656462887,returnHome,7
620,11.3526386365249,returnHome,3
6566,11.8880585019239,returnHome,10
826,11.2181025259622,takeTrip,11
826,11.3343509956726,returnHome,3
6755,11.1515874688775,returnHome,10
6758,11.1216510718989,returnHome,10
5121,12.9057736602881,returnHome,7
3198,12.5687853862764,returnHome,4
5327,12.2405509310764,takeTrip,12
5360,12.3685033496434,takeTrip,11
1396,12.5963312019043,returnHome,4
3504,12.3613514232938,returnHome,6
5501,12.270271764858,returnHome,7
5544,12.7360721671539,returnHome,7
1612,12.2215540326873,takeTrip,11
1626,12.0619053376955,takeTrip,12
1714,12.7376037495706,returnHome,4
1724,12.3393803955965,returnHome,4
2083,12.2439337558151,takeTrip,14
4145,12.8150593241802,returnHome,7
6143,12.8282802664403,takeTrip,14
476,12.5454155465612,returnHome,2
2394,12.6975189281662,takeTrip,11
534,12.1890797278603,takeTrip,11
6460,12.1344344941992,takeTrip,11
4561,12.9275082575874,takeTrip,14
2597,12.9280226572566,returnHome,4
6602,12.1823947032992,takeTrip,12
4644,12.0023879577031,takeTrip,14
4644,12.7089848509615,returnHome,7
4664,12.3943306383374,takeTrip,11
4664,12.7266906759399,returnHome,7
4778,12.9772029340539,takeTrip,11
4939,12.1340906399716,returnHome,7
4960,12.9436286447458,takeTrip,11
3009,13.8715022484401,takeTrip,11
3144,13.9828459631606,takeTrip,16
5327,13.7860203376029,returnHome,7
5340,13.533232883668,takeTrip,11
5360,13.7709278280811,returnHome,7
5380,13.2781866995414,returnHome,7
3715,13.5732346044233,takeTrip,12
5822,13.4371687704913,takeTrip,11
3833,13.6702130912834,returnHome,7
1840,13.837290144428,takeTrip,11
5884,13.538102035791,returnHome,8
1964,13.9130538704694,takeTrip,14
254,13.8037368076159,returnHome,2
6222,13.3308936423897,takeTrip,11
4311,13.2542473625144,takeTrip,11
4311,13.4808098545982,returnHome,7
455,13.8467409982045,takeTrip,11
6417,13.9914019419941,returnHome,10
4448,13.0956662446531,takeTrip,13
6460,13.0333353479263,returnHome,10
675,13.0811706029947,returnHome,3
731,13.4853800418289,returnHome,3
6607,13.4301285288834,takeTrip,11
4687,13.1271154217459,returnHome,7
4769,13.5938275579508,returnHome,7
2797,13.2704830623618,takeTrip,12
4939,13.8526466598878,takeTrip,14
1054,14.2745927161696,returnHome,3
5140,14.0249965059315,returnHome,7
1182,14.8224184851262,takeTrip,11
1219,14.5279187297286,takeTrip,14
3292,14.2621674571088,takeTrip,15
3303,14.3439658188389,takeTrip,14
3421,14.979617364086,takeTrip,14
3463,14.8972991817932,takeTrip,11
5459,14.0388282615298,takeTrip,14
5489,14.7000608388831,takeTrip,11
3526,14.1272660945758,takeTrip,14
3526,14.5162719236903,returnHome,6
1588,14.374069708354,takeTrip,14
1588,14.4828214413101,returnHome,4
1612,14.7297115429173,returnHome,4
3609,14.555024741055,takeTrip,14
1663,14.5934507472652,takeTrip,14
1692,14.1864758109625,takeTrip,11
3792,14.3866944335211,returnHome,7
1840,14.0149408270561,returnHome,4
3993,14.087366920348,takeTrip,14
3993,14.7034972104353,returnHome,7
130,14.4358677330311,takeTrip,11
2083,14.1186571236738,returnHome,4
220,14.6806742079659,takeTrip,11
6143,14.185509880605,returnHome,9
455,14.0699261894697,returnHome,2
4448,14.6500642528096,returnHome,7
4509,14.7084789783565,takeTrip,14
6513,14.9427781775647,takeTrip,14
2550,14.6713709863621,takeTrip,11
6602,14.2952776596966,returnHome,10
6607,14.348046818202,returnHome,10
4709,14.0553301269999,returnHome,7
6735,14.20577193208,takeTrip,11
4778,14.3895918201105,returnHome,7
2797,14.2690778688913,returnHome,4
4898,14.4000280028661,takeTrip,12
4939,14.0404981927158,returnHome,7
4962,14.7016776143936,takeTrip,11
3061,15.3675799704223,takeTrip,11
5076,15.7734951871715,takeTrip,14
1278,15.3118387286677,returnHome,3
1298,15.726770537793,returnHome,3
3296,15.2829790246527,returnHome,5
3303,15.0271535359451,returnHome,5
5433,15.0989715389639,takeTrip,11
5433,15.9519453838012,returnHome,7
5459,15.6645046974139,returnHome,7
1480,15.8233933174076,takeTrip,11
1524,15.6842322976456,takeTrip,14
5573,15.306202346782,takeTrip,11
5573,15.7166223026317,returnHome,7
5577,15.2166060720587,takeTrip,11
3772,15.025691188951,takeTrip,14
2077,15.8533772822147,returnHome,4
6067,15.1585231338278,returnHome,8
220,15.6443163748934,returnHome,1
4283,15.4425915280195,takeTrip,14
2332,15.706607370109,takeTrip,11
4328,15.8773723856722,takeTrip,14
4422,15.1802611296703,takeTrip,14
2501,15.1117539030197,takeTrip,14
2520,15.1574951768373,takeTrip,14
6513,15.0962614389189,returnHome,10
6521,15.6187460264692,takeTrip,14
2550,15.230535669231,returnHome,4
6552,15.5331876118886,takeTrip,11
6670,15.785313546956,returnHome,10
6735,15.6588133016411,returnHome,10
2822,15.9611192489843,takeTrip,14
4855,15.6995334952944,takeTrip,11
4897,15.7462685614158,returnHome,7
2946,15.5506530515583,takeTrip,11
4962,15.1213669688803,returnHome,7
30,16.7246438577451,takeTrip,11
5029,16.1288264916712,takeTrip,14
1112,16.4724430794652,takeTrip,11
1219,16.004072438723,returnHome,3
1313,16.2809727370855,returnHome,3
3332,16.2812192945435,takeTrip,14
3332,16.7573050929531,returnHome,5
5489,16.7341406187539,returnHome,7
3515,16.3716729134445,takeTrip,11
1524,16.888086046586,returnHome,4
3568,16.955692788507,takeTrip,12
3609,16.1761410011216,returnHome,6
1663,16.640048437121,returnHome,4
5658,16.6936374122994,returnHome,7
1692,16.1132817323271,returnHome,4
6025,16.7152095400078,returnHome,8
193,16.3543969385876,returnHome,1
6071,16.5546330173805,takeTrip,11
6071,16.8351131365333,returnHome,8
323,16.6628015009488,takeTrip,11
4271,16.4931810055568,takeTrip,11
2295,16.1532516664583,returnHome,4
4343,16.5022877285908,returnHome,7
4422,16.0664829202873,returnHome,7
2501,16.8457500354084,returnHome,4
2520,16.4763409019899,returnHome,4
6533,16.2019326966954,returnHome,10
4586,16.5045896687781,takeTrip,11
750,16.7383893916704,takeTrip,14
750,16.7888845680159,returnHome,3
795,16.1126968695234,takeTrip,11
795,16.6057057136122,returnHome,3
888,16.2950359708011,takeTrip,11
2822,16.2758833479971,returnHome,4
2842,16.5517802703426,takeTrip,14
2936,16.5906114051095,takeTrip,11
4930,16.6838769664611,returnHome,7
4994,16.8303783578781,takeTrip,13
1051,17.7617976982266,returnHome,3
1112,17.6659754364576,returnHome,3
3144,17.1814735134006,returnHome,4
1174,17.6122392777753,takeTrip,11
1179,17.344810662212,takeTrip,11
3280,17.5091978793233,returnHome,5
3292,17.801827148026,returnHome,5
5406,17.8411355870943,returnHome,7
1480,17.9297959239849,returnHome,4
3568,17.9190691073471,returnHome,6
3715,17.3148537879792,returnHome,6
1797,17.1163414867716,returnHome,4
3849,17.166727404898,takeTrip,14
1935,17.1187288086242,returnHome,4
5928,17.8351181523909,takeTrip,11
6181,17.6208423601711,takeTrip,11
6181,17.8110950450578,returnHome,9
2230,17.8732210173582,takeTrip,14
6220,17.8167199577021,returnHome,9
6222,17.2387762957686,returnHome,9
4271,17.0522539568773,returnHome,7
2332,17.6611435440673,returnHome,4
2484,17.3219148968479,takeTrip,14
6521,17.80108804155,returnHome,10
6552,17.9154004869021,returnHome,10
2577,17.7689481170453,takeTrip,14
4586,17.8654600170678,returnHome,7
2733,17.410359699283,takeTrip,11
2733,17.6568412858592,returnHome,4
2795,17.7154357036495,takeTrip,11
4855,17.0404652992137,returnHome,7
2937,17.481979799144,takeTrip,11
4939,17.6060244674441,takeTrip,12
3009,18.4405684430055,returnHome,4
5083,18.3786220560115,takeTrip,12
1151,18.154147310702,takeTrip,11
1151,18.6068162173572,returnHome,3
1174,18.5646610810063,returnHome,3
1191,18.9738613762022,takeTrip,14
5200,18.3749929447637,takeTrip,14
1242,18.3682776786696,takeTrip,11
1363,18.7951814780157,takeTrip,11
3409,18.8598172741856,takeTrip,14
1453,18.8852630791752,takeTrip,11
3548,18.6371630577849,takeTrip,13
5607,18.9039869763906,takeTrip,11
1626,18.4192830843912,returnHome,4
3849,18.9659482583832,returnHome,7
5933,18.1613768207724,takeTrip,11
5933,18.9124774009804,returnHome,8
4149,18.8014563206418,takeTrip,11
534,18.6997655998999,returnHome,2
4509,18.4711893325214,returnHome,7
706,18.6643285899514,takeTrip,11
853,18.9125852570396,takeTrip,15
2842,18.5696794762507,returnHome,4
4960,18.5356929003423,returnHome,7
1094,19.3540148005951,takeTrip,12
1165,19.1250524306517,takeTrip,12
1165,19.897140715256,returnHome,3
5150,19.3814402016809,takeTrip,12
1182,19.7752831075713,returnHome,3
5200,19.7311640698442,returnHome,7
1236,19.4732179908817,takeTrip,11
5340,19.6957160763962,returnHome,7
1361,19.5753524372769,takeTrip,12
1363,19.1179540167708,returnHome,4
1453,19.3036911095059,returnHome,4
5451,19.8168031034839,takeTrip,11
5488,19.9694934357426,takeTrip,11
3508,19.4350156198315,takeTrip,11
3508,19.6414689399361,returnHome,6
5577,19.4624614003305,returnHome,7
5596,19.3862194289779,takeTrip,11
1673,19.3298717493494,takeTrip,14
1746,19.884923947081,takeTrip,14
3772,19.8510324970083,returnHome,6
5822,19.8367519254025,returnHome,8
5921,19.4830801076365,takeTrip,11
3973,19.9341792946717,takeTrip,14
5986,19.9663068493237,returnHome,8
6152,19.1709010526342,takeTrip,11
2224,19.0746878020455,takeTrip,11
4286,19.1543714900343,takeTrip,11
4286,19.4471642094512,returnHome,7
4328,19.3654128663089,returnHome,7
2394,19.3062918221557,returnHome,4
6447,19.1393331064474,takeTrip,13
886,19.4057282088131,takeTrip,11
6779,19.2985961984709,takeTrip,14
2890,19.7440601816268,takeTrip,14
4939,19.6562809097227,returnHome,7
30,20.9299611381213,returnHome,1
5128,20.1826184516368,takeTrip,11
1191,20.9188628503182,returnHome,3
3409,20.0731073331933,returnHome,5
3421,20.6969809299942,returnHome,5
3515,20.62531677403,returnHome,6
5517,20.1712817757359,takeTrip,11
5607,20.3630046540681,returnHome,7
1655,20.1494720301612,takeTrip,11
1948,20.3969345177892,takeTrip,11
6038,20.4159377635501,takeTrip,11
4148,20.5597627767597,takeTrip,11
4148,20.8927156405796,returnHome,7
323,20.3017283812569,returnHome,2
2224,20.8644861558442,returnHome,4
6227,20.2144285098057,takeTrip,14
395,20.7291543634769,takeTrip,14
6253,20.6825014135135,takeTrip,11
2368,20.7506353157469,takeTrip,11
6447,20.3371800902703,returnHome,10
4491,20.5634497092731,takeTrip,11
6490,20.352179708032,takeTrip,11
2561,20.156831766549,returnHome,4
2577,20.2588142699331,returnHome,4
6627,20.0881493603504,takeTrip,11
6627,20.6681520434141,returnHome,10
853,20.9214523336377,returnHome,3
886,20.0655412776202,returnHome,3
4834,20.8988583432915,takeTrip,11
4898,20.4529399119112,returnHome,7
2969,20.5090328012945,takeTrip,14
2973,20.2212270935991,takeTrip,14
34,21.5497058674637,takeTrip,11
5076,21.2249329452012,returnHome,7
1094,21.2194961660672,returnHome,3
5128,21.6786148020593,returnHome,7
5150,21.425418173801,returnHome,7
5258,21.7436911270269,takeTrip,11
1292,21.2203279328696,takeTrip,12
5409,21.0781385774265,takeTrip,11
5451,21.2472219428712,returnHome,7
5488,21.1388764889448,returnHome,7
1532,21.7548184347764,takeTrip,11
5532,21.0714420207474,takeTrip,13
1673,21.4015235261363,returnHome,4
1770,21.4708089334254,takeTrip,11
1827,21.247302419176,takeTrip,11
1948,21.4197002785649,returnHome,4
1964,21.0925234483555,returnHome,4
3973,21.188763408739,returnHome,7
2016,21.8076414419609,takeTrip,14
6253,21.0394219640909,returnHome,9
2368,21.360998865671,returnHome,4
2428,21.2476478829356,takeTrip,11
6490,21.9086113409062,returnHome,10
6585,21.054854510979,takeTrip,11
706,21.9968008247898,returnHome,3
2709,21.1262924158542,takeTrip,14
6779,21.3858491598166,returnHome,10
999,21.5336420686351,takeTrip,12
34,22.906574973179,returnHome,1
5029,22.8583879664715,returnHome,7
1116,22.887109636211,takeTrip,14
1236,22.5294734385902,returnHome,3
3463,22.4555178635999,returnHome,5
5517,22.9442727362377,returnHome,7
3548,22.2270991447381,returnHome,6
5656,22.1995730131415,takeTrip,11
5656,22.8064961961021,returnHome,7
2064,22.1774021852183,takeTrip,14
6174,22.9630054750544,takeTrip,11
4181,22.0351081752314,takeTrip,11
4181,22.5608717995792,returnHome,7
2230,22.2525832016605,returnHome,4
4254,22.9028823842653,takeTrip,14
4314,22.5653136647324,takeTrip,11
6331,22.3954491118944,takeTrip,12
4379,22.5901971451001,takeTrip,11
500,22.7387948539536,takeTrip,14
4561,22.1437850741071,returnHome,7
6635,22.0374892143384,takeTrip,14
888,22.5902574686591,returnHome,3
893,22.096449820299,takeTrip,11
954,22.4869587633307,takeTrip,11
999,22.8639842892432,returnHome,3
4973,22.7987596889387,takeTrip,11
3012,23.3386446591663,takeTrip,11
5051,23.4867716485279,takeTrip,14
5083,23.1700951948369,returnHome,7
1116,23.9804269544531,returnHome,3
1146,23.9231517780466,takeTrip,13
3180,23.6171898878056,takeTrip,11
5258,23.6749150154428,returnHome,7
5395,23.4009811603791,takeTrip,11
5409,23.3590631946034,returnHome,7
1476,23.2951394970865,takeTrip,14
1490,23.824972871313,takeTrip,13
1558,23.0826896346694,takeTrip,11
5577,23.5680417352498,takeTrip,14
5774,23.456503316697,takeTrip,11
3859,23.3251433004986,takeTrip,11
3906,23.8692780766216,takeTrip,14
5973,23.5550982432135,takeTrip,12
2064,23.1855080141108,returnHome,4
6160,23.6956397342997,takeTrip,14
4230,23.1688087608922,takeTrip,11
4230,23.2704366294924,returnHome,7
4235,23.5908889854183,takeTrip,11
4254,23.265259663392,returnHome,7
395,23.1899959988672,returnHome,2
6269,23.6180644054841,takeTrip,14
4379,23.7898230604822,returnHome,7
2428,23.0050327005173,returnHome,4
2460,23.2658947503286,takeTrip,11
2460,23.5004761980007,returnHome,4
2484,23.673838695612,returnHome,4
655,23.2002349194428,takeTrip,11
6538,23.0196980490312,takeTrip,13
6585,23.8024562760609,returnHome,10
6635,23.2688413806111,returnHome,10
785,23.6354930188036,takeTrip,11
6656,23.3416091753206,takeTrip,14
6659,23.2779186086997,takeTrip,14
6659,23.8266830933634,returnHome,10
2763,23.9341909758079,takeTrip,14
4874,23.9314003271788,takeTrip,11
2973,23.4775057219565,returnHome,4
1179,24.026923521396,returnHome,3
1242,24.8279902937987,returnHome,3
3264,24.202230207644,takeTrip,11
3264,24.4776337433905,returnHome,5
1292,24.1190175360891,returnHome,3
1293,24.8561024583435,takeTrip,11
5382,24.8197645776748,takeTrip,11
5421,24.875974686782,takeTrip,11
5577,24.5828150337265,returnHome,7
1665,24.6227069644646,takeTrip,14
5683,24.8276767262941,takeTrip,14
1770,24.9507947655361,returnHome,4
3863,24.4222828847317,takeTrip,11
1908,24.8116386561175,takeTrip,12
1908,24.9040992944953,returnHome,4
5957,24.6134806880732,takeTrip,16
2016,24.4704263516644,returnHome,4
6038,24.1039914253815,returnHome,8
333,24.3848027777389,takeTrip,14
6331,24.6890256456745,returnHome,10
500,24.7636472229342,returnHome,2
513,24.465275919901,takeTrip,11
4491,24.1819162829144,returnHome,7
6513,24.3571819309991,takeTrip,11
2709,24.9839625245159,returnHome,4
2795,24.3069002358107,returnHome,4
4874,24.5768763880982,returnHome,7
4906,24.889654404018,takeTrip,11
37,25.0936745785652,takeTrip,11
5051,25.3228586434962,returnHome,7
3075,25.0566649618002,takeTrip,11
3075,25.7553736082653,returnHome,4
3180,25.3989907255272,returnHome,4
5180,25.4769120261816,takeTrip,12
3246,25.4225365549213,takeTrip,11
3246,25.6660988751686,returnHome,5
1293,25.6197643891467,returnHome,3
5325,25.5477483331368,takeTrip,11
1349,25.9788501884711,takeTrip,11
5382,25.7824622605771,returnHome,7
5421,25.5776870650827,returnHome,7
1460,25.2518038825181,takeTrip,11
1460,25.5223284370504,returnHome,4
5532,25.4407801628226,returnHome,7
3551,25.7549287050013,takeTrip,11
1594,25.4425800734462,takeTrip,11
1655,25.2733468342522,returnHome,4
5774,25.8783011964518,returnHome,7
3808,25.8749477681149,takeTrip,11
3808,25.920290801949,returnHome,7
1827,25.7286339200801,returnHome,4
5832,25.5936408054049,takeTrip,11
5921,25.6486997000116,returnHome,8
5928,25.6613167727346,returnHome,8
1980,25.2924248173319,takeTrip,11
1980,25.7602162111968,returnHome,4
130,25.6920347288353,returnHome,1
2029,25.5798030074903,takeTrip,14
2086,25.0050136891424,takeTrip,11
6095,25.4059907844604,takeTrip,14
6152,25.2501017280932,returnHome,9
310,25.2083696170315,takeTrip,14
2202,25.2178628266757,takeTrip,11
373,25.2848274869563,takeTrip,11
4266,25.4044467593498,takeTrip,11
4314,25.9688177847923,returnHome,7
6538,25.8180608208856,returnHome,10
2666,25.1482274927741,takeTrip,11
797,25.4496586056874,takeTrip,12
893,25.2107999509545,returnHome,3
986,25.7031091107497,takeTrip,14
4928,25.0632206015487,takeTrip,11
4928,25.8057037694578,returnHome,7
2936,25.6834227696447,returnHome,4
