humanID,time,event,location
3662,4.30169022913754,takeTrip,11
1739,4.5278892874355,takeTrip,14
5819,4.01143232640965,returnHome,8
154,4.02004673958117,takeTrip,14
154,4.59087296735787,returnHome,1
6065,4.67226779383384,takeTrip,15
4135,4.7089555823558,takeTrip,11
2182,4.95089835809666,takeTrip,13
2363,4.62992260402509,takeTrip,11
2390,4.36384091054201,returnHome,4
4452,4.96849637871715,returnHome,7
621,4.86356888697615,returnHome,3
4514,4.88388794994678,takeTrip,12
6599,4.67308525440554,returnHome,10
6644,4.18649262156414,takeTrip,14
6644,4.5246985704211,returnHome,10
6664,4.11867789020323,returnHome,10
805,4.47065567381681,takeTrip,11
838,4.44751768057611,returnHome,3
2724,4.21564697132841,takeTrip,11
2770,4.00839445143981,returnHome,4
958,4.18326980537608,takeTrip,14
3069,5.69006843493884,takeTrip,11
5119,5.10793997913592,returnHome,7
1170,5.15072192429791,takeTrip,11
5242,5.32169800440462,takeTrip,11
5310,5.08263938040757,takeTrip,11
5334,5.72695105387078,returnHome,7
5392,5.96610586923102,takeTrip,14
6002,5.72500892613179,takeTrip,11
2062,5.67969948212987,takeTrip,11
278,5.08579234811223,takeTrip,11
4156,5.84569330519951,takeTrip,14
6191,5.68324992437519,takeTrip,11
4281,5.3936428724671,takeTrip,11
6302,5.26907163406427,returnHome,9
494,5.7823580493089,takeTrip,11
2477,5.42660434853919,takeTrip,13
2477,5.95236649906896,returnHome,4
6462,5.35150928963936,returnHome,10
805,5.95364286546309,returnHome,3
2724,5.96777350533218,returnHome,4
4737,5.0967729484543,takeTrip,11
958,5.5150324470444,returnHome,3
4996,5.17907676367354,takeTrip,11
4996,5.25358511726703,returnHome,7
5013,6.37216246043716,takeTrip,14
3069,6.0000411712429,returnHome,4
5144,6.39702902926706,returnHome,7
1170,6.60236258005018,returnHome,3
5242,6.13149473772065,returnHome,7
5310,6.46999946800345,returnHome,7
5342,6.68324524370321,takeTrip,11
1363,6.74783362552039,takeTrip,12
3502,6.71356734128763,takeTrip,11
1516,6.81361916044748,takeTrip,14
1541,6.20941944426905,returnHome,4
5664,6.55800592198385,takeTrip,14
3703,6.4194621262051,takeTrip,14
5937,6.85847784103218,takeTrip,11
1971,6.06548522834027,returnHome,4
1998,6.90970973580956,takeTrip,11
4073,6.34214258419903,takeTrip,11
278,6.83062385893173,returnHome,2
6191,6.02925603841103,returnHome,9
2233,6.13758672575609,takeTrip,11
382,6.16046103618528,takeTrip,11
6261,6.91749798577853,takeTrip,11
2363,6.51584870538183,returnHome,4
4362,6.88372455038834,returnHome,7
2451,6.59909891401388,takeTrip,11
2464,6.85543098908802,takeTrip,11
4514,6.5368479514378,returnHome,7
2654,6.62845771273348,returnHome,4
6655,6.63102173693973,takeTrip,11
4719,6.83187183250252,takeTrip,11
2734,6.83987877913719,takeTrip,11
3100,7.9668347055701,takeTrip,14
3286,7.42370645521445,takeTrip,14
3334,7.80412106888957,takeTrip,14
5379,7.48887310569474,returnHome,7
5535,7.93363654953535,takeTrip,11
1589,7.31599854840964,takeTrip,11
5664,7.66282132405204,returnHome,7
5692,7.82810195580664,takeTrip,11
1815,7.77433460526963,takeTrip,11
1815,7.81426894380574,returnHome,4
1853,7.77247846947644,takeTrip,11
2062,7.5439239015933,returnHome,4
6065,7.60522422659476,returnHome,8
4136,7.83334902086109,takeTrip,16
2173,7.90611657441874,returnHome,4
6261,7.36188645370361,returnHome,9
2298,7.09141520042412,takeTrip,14
494,7.73368785892243,returnHome,2
4383,7.49066120078474,takeTrip,11
6655,7.84203237928945,returnHome,10
6657,7.06960904765601,takeTrip,14
2734,7.69394185294678,returnHome,4
4737,7.29772170952689,returnHome,7
6797,7.32725817661,takeTrip,11
4816,7.38714204704227,takeTrip,11
4933,7.99435091996471,takeTrip,16
5013,8.3859410193694,returnHome,7
1111,8.78567927977538,takeTrip,14
1111,8.85244564241266,returnHome,3
3286,8.75662663491679,returnHome,5
3327,8.9693149259994,takeTrip,12
3334,8.1002686710342,returnHome,5
5342,8.81893952291263,returnHome,7
1363,8.55093604057543,returnHome,4
1589,8.98689742921919,returnHome,4
3604,8.66179909128394,takeTrip,12
3604,8.81713502299901,returnHome,6
1637,8.92245357787511,takeTrip,14
5678,8.19676696417074,takeTrip,14
3778,8.30088903147542,takeTrip,11
1980,8.772749027536,takeTrip,14
2045,8.74988256088151,takeTrip,14
2060,8.90771342659867,takeTrip,14
4065,8.52235984993335,takeTrip,14
4073,8.61484287054336,returnHome,7
2105,8.82799014063283,takeTrip,16
4128,8.08733758034734,takeTrip,16
4128,8.31476636307863,returnHome,7
382,8.16304997370999,returnHome,2
4333,8.83873023931989,takeTrip,14
559,8.02558622479697,takeTrip,11
559,8.9137465764608,returnHome,2
6446,8.66867587041487,takeTrip,14
736,8.27654971654835,takeTrip,14
4719,8.28915691353891,returnHome,7
6749,8.10856000853542,takeTrip,14
88,9.09607440320554,takeTrip,11
5047,9.08300306101891,takeTrip,13
1079,9.23228572652131,takeTrip,11
1079,9.41328500280426,returnHome,3
5110,9.89457014206197,takeTrip,12
3219,9.03485442860781,takeTrip,11
5408,9.09169585005716,takeTrip,14
5437,9.57072169634363,takeTrip,11
5437,9.74299052455531,returnHome,7
5535,9.37540807868461,returnHome,7
5538,9.77418084802816,takeTrip,11
3628,9.90980436112831,takeTrip,14
5692,9.14254511146414,returnHome,7
1739,9.74994497626376,returnHome,4
3880,9.73414426822414,takeTrip,14
5877,9.89584512992512,takeTrip,13
3888,9.79555471418097,takeTrip,13
6002,9.25544600340138,returnHome,8
162,9.91246354903874,takeTrip,11
2060,9.61248416718593,returnHome,4
4065,9.78036426762247,returnHome,7
4135,9.95990311300702,returnHome,7
4136,9.28203758847713,returnHome,7
364,9.40236388728791,takeTrip,11
364,9.45023348112428,returnHome,2
2298,9.20591158225145,returnHome,4
474,9.93873332188744,takeTrip,11
2403,9.83860071416334,takeTrip,11
2464,9.17057881168478,returnHome,4
6657,9.09065337832744,returnHome,10
6673,9.60736594554415,returnHome,10
6685,9.43643152512577,takeTrip,11
6749,9.43963503518913,returnHome,10
2795,9.55766017584352,takeTrip,11
2795,9.96563288837893,returnHome,4
5027,10.2084441838349,takeTrip,14
5047,10.8822492027059,returnHome,7
3100,10.8182630333834,returnHome,4
3109,10.646540731844,takeTrip,14
5110,10.5440620063185,returnHome,7
1318,10.9634413495921,takeTrip,11
1484,10.7631504540774,takeTrip,14
3662,10.7968814527805,returnHome,6
3778,10.1911616008524,returnHome,6
5877,10.7171214174734,returnHome,8
3888,10.8073268936914,returnHome,7
4156,10.8871589245264,returnHome,7
2182,10.2220461230638,returnHome,4
2316,10.4159744957261,takeTrip,14
4383,10.8384892135498,returnHome,7
6388,10.7655612863784,takeTrip,12
6388,10.8029217524965,returnHome,10
644,10.1660916123602,takeTrip,11
2533,10.9968745869415,takeTrip,11
6576,10.6259890771108,takeTrip,14
6576,10.739055579492,returnHome,10
736,10.9359879977424,returnHome,3
2731,10.2086840846136,takeTrip,12
6743,10.4123970446887,takeTrip,14
4933,10.6109929106791,returnHome,7
88,11.0919784767904,returnHome,1
3327,11.4541050067514,returnHome,5
1362,11.6451239478653,takeTrip,12
1362,11.6714953877841,returnHome,4
5366,11.5393210740867,returnHome,7
3460,11.6771765223607,takeTrip,11
1484,11.8967775572534,returnHome,4
1624,11.739791770806,takeTrip,14
5678,11.5800166259299,returnHome,7
1717,11.6512475920408,takeTrip,12
5730,11.782032327006,takeTrip,14
5937,11.4378286785406,returnHome,8
1998,11.2952188726217,returnHome,4
2045,11.4383706995951,returnHome,4
2071,11.9764844016397,takeTrip,14
6124,11.0066041332907,returnHome,8
6213,11.3367751315872,takeTrip,14
4281,11.0536373570718,returnHome,7
4333,11.6970581355281,returnHome,7
6414,11.1691782873584,takeTrip,14
578,11.8438164602604,takeTrip,11
2451,11.4565834965734,returnHome,4
4488,11.8079278952915,takeTrip,11
2731,11.3798519243977,returnHome,4
2787,11.5820522473392,takeTrip,14
2787,11.9372184572008,returnHome,4
6797,11.4555313823156,returnHome,10
3034,12.9221346321775,takeTrip,12
1070,12.6425580984345,takeTrip,11
3219,12.4081631364417,returnHome,4
5245,12.0796797853643,takeTrip,14
1318,12.1484238543623,returnHome,3
1717,12.8334779821835,returnHome,4
5730,12.9999305663876,returnHome,7
1853,12.0942725454353,returnHome,4
3880,12.2944799554598,returnHome,7
1989,12.3492773732831,takeTrip,11
136,12.1699228627938,takeTrip,11
162,12.0449265376154,returnHome,1
6213,12.1934918224988,returnHome,9
360,12.645000584295,takeTrip,11
389,12.7114516767422,returnHome,2
4449,12.6275984339194,takeTrip,11
6685,12.9470670896541,returnHome,10
873,12.1970676965121,returnHome,3
5025,13.2811786508789,takeTrip,11
3034,13.6991861994047,returnHome,4
3109,13.0816248073849,returnHome,4
5141,13.7558108750103,takeTrip,11
5141,13.8712879959797,returnHome,7
3246,13.3683631515022,takeTrip,11
5293,13.4758225408245,takeTrip,14
3345,13.196091766511,takeTrip,11
5392,13.0886120012023,returnHome,7
3404,13.0106236730321,takeTrip,12
3502,13.5332424195251,returnHome,6
1516,13.3163597710595,returnHome,4
3525,13.1363037077694,takeTrip,11
5538,13.3397522761787,returnHome,7
1620,13.931599525958,takeTrip,14
3628,13.1132676285373,returnHome,6
5635,13.3133826376841,takeTrip,14
5953,13.6770410613309,takeTrip,12
2012,13.4826193752959,returnHome,4
2105,13.5343258968904,returnHome,4
2233,13.7493637124687,returnHome,4
2316,13.8445058331295,returnHome,4
6476,13.8666378708931,takeTrip,14
4488,13.2570376661148,returnHome,7
745,13.6849595663963,takeTrip,11
4629,13.9235509351727,takeTrip,11
2651,13.8968089121953,takeTrip,12
5014,14.5264556576595,takeTrip,14
1033,14.6851174276668,takeTrip,11
1070,14.5868562903618,returnHome,3
5121,14.6656083365069,takeTrip,12
5309,14.0050770541482,takeTrip,11
5309,14.7862062746119,returnHome,7
3404,14.9574661092451,returnHome,5
3447,14.1349467152619,takeTrip,11
3447,14.306041434876,returnHome,5
3606,14.7076596637288,takeTrip,11
1619,14.7797261759957,takeTrip,14
1624,14.0622394319904,returnHome,4
5647,14.4763651907227,takeTrip,14
5647,14.5515069867337,returnHome,7
3661,14.5969497576415,takeTrip,11
1855,14.3768674143366,takeTrip,14
4014,14.8405941313708,takeTrip,11
2071,14.6521711110965,returnHome,4
4076,14.9018966440427,takeTrip,11
287,14.7669925648478,takeTrip,11
402,14.3871212514884,takeTrip,11
474,14.8041577348694,returnHome,2
6414,14.8831522806678,returnHome,10
4425,14.9147953590752,takeTrip,11
4449,14.3603551867194,returnHome,7
4451,14.4087217413587,takeTrip,11
592,14.0272706791751,takeTrip,12
644,14.2655214599068,returnHome,3
2533,14.0687549665072,returnHome,4
4575,14.8205824711038,takeTrip,11
766,14.4770741295269,takeTrip,11
876,14.6785136695995,takeTrip,11
883,14.739953002281,takeTrip,11
4861,14.1058156415809,takeTrip,14
5014,15.6163020511362,returnHome,7
1033,15.663523699564,returnHome,3
5121,15.1158405345031,returnHome,7
5142,15.0477811328703,takeTrip,11
5142,15.2877038519465,returnHome,7
5216,15.2183511630859,takeTrip,11
3525,15.0827482839061,returnHome,6
1619,15.973303902833,returnHome,4
1620,15.4620843122151,returnHome,4
5674,15.515375279578,takeTrip,12
1855,15.6949385773425,returnHome,4
1989,15.2257672611024,returnHome,4
287,15.802792282844,returnHome,2
6241,15.2132780060559,takeTrip,12
6245,15.8153634845059,takeTrip,14
2403,15.6546481364992,returnHome,4
4442,15.4281328950286,takeTrip,14
4459,15.2336034452885,takeTrip,11
592,15.7105941877693,returnHome,3
4526,15.0189584737895,takeTrip,14
4601,15.7176668057295,takeTrip,11
4629,15.4815236029115,returnHome,7
6651,15.6019546774606,takeTrip,14
841,15.0227910444143,takeTrip,11
841,15.5039048080811,returnHome,3
4816,15.004152101774,returnHome,7
65,16.8481770032003,takeTrip,11
5027,16.917888733801,returnHome,7
5130,16.4436351766689,takeTrip,11
5130,16.5730698254765,returnHome,7
3176,16.5010729122342,takeTrip,14
5177,16.7649459987262,takeTrip,11
5216,16.9031766346883,returnHome,7
5279,16.1287272988952,takeTrip,14
3372,16.1083944221181,takeTrip,14
3372,16.4218381020092,returnHome,5
5493,16.2359346992434,takeTrip,12
3606,16.581868358984,returnHome,6
1637,16.2822982263875,returnHome,4
5782,16.2987149905242,takeTrip,11
5782,16.8934745188879,returnHome,7
5919,16.2938179376079,takeTrip,16
5953,16.6494540939137,returnHome,8
136,16.074827339966,returnHome,1
4076,16.9061329901534,returnHome,7
6241,16.4130641135774,returnHome,9
402,16.2276291765108,returnHome,2
516,16.71223227359,takeTrip,11
4425,16.5263462694736,returnHome,7
690,16.7346676001084,takeTrip,11
715,16.2275223339682,takeTrip,14
731,16.5908794154304,takeTrip,11
2628,16.2643944392711,takeTrip,11
854,16.2477042698404,takeTrip,11
876,16.3799195431217,returnHome,3
883,16.359672334365,returnHome,3
2781,16.2545447263496,takeTrip,12
2781,16.3881801941992,returnHome,4
6801,16.7319781068782,takeTrip,14
4861,16.4698853231319,returnHome,7
47,17.3893421345662,takeTrip,14
3176,17.3589239611657,returnHome,4
5245,17.2349756171949,returnHome,7
5279,17.6575678616896,returnHome,7
3854,17.8163718969779,takeTrip,14
3891,17.2879324569812,takeTrip,11
5910,17.6968261042617,takeTrip,11
5916,17.9793004888609,takeTrip,11
3982,17.4389827911258,takeTrip,11
4014,17.7355640118256,returnHome,7
360,17.3373900610872,returnHome,2
6245,17.0859397752922,returnHome,9
516,17.1064666276494,returnHome,2
577,17.5255590036505,takeTrip,11
4442,17.6293437504089,returnHome,7
6476,17.0715557017448,returnHome,10
610,17.2724397600479,takeTrip,11
6503,17.9282189725509,takeTrip,12
4526,17.2839902451224,returnHome,7
2563,17.3516374754191,takeTrip,12
6555,17.7582800408182,takeTrip,11
4596,17.442306981132,takeTrip,11
4596,17.9302601047991,returnHome,7
6651,17.0536143070477,returnHome,10
6691,17.4176190249826,takeTrip,11
6691,17.6384767434764,returnHome,10
2733,17.6634688628446,takeTrip,14
6743,17.3940641252047,returnHome,10
2994,17.4428137766877,takeTrip,12
47,18.6580296696436,returnHome,1
5076,18.6319860370812,takeTrip,12
5133,18.412422279741,takeTrip,12
5232,18.6341928990084,takeTrip,12
5232,18.8215542078475,returnHome,7
1272,18.78266508474,takeTrip,11
3345,18.0914190102129,returnHome,5
5414,18.409246851299,takeTrip,12
5414,18.6602167734691,returnHome,7
1602,18.5082626497698,takeTrip,14
3601,18.9127199883322,takeTrip,11
5635,18.4801783125225,returnHome,7
3661,18.518477061327,returnHome,6
3854,18.0020936446845,returnHome,7
3867,18.7865672296609,takeTrip,11
6066,18.2314112836514,takeTrip,12
4258,18.6933877093173,takeTrip,11
2365,18.9012593617548,takeTrip,17
524,18.2253203447324,takeTrip,12
2436,18.7494258756321,takeTrip,14
4451,18.0874365353394,returnHome,7
6503,18.6824485479465,returnHome,10
6555,18.5327323406292,returnHome,10
766,18.1352918007282,returnHome,3
6636,18.2426548630823,takeTrip,11
6636,18.3893435022686,returnHome,10
6745,18.7658802020576,takeTrip,11
6801,18.2375735203805,returnHome,10
2994,18.9452463265257,returnHome,4
65,19.1605919119516,returnHome,1
5076,19.4257314203375,returnHome,7
5177,19.2124718388528,returnHome,7
1272,19.4996788166758,returnHome,3
5290,19.9371230664841,takeTrip,11
1341,19.9582921327118,takeTrip,14
5408,19.7617617594574,returnHome,7
5554,19.0704928743762,takeTrip,14
3671,19.4995260295665,takeTrip,11
1849,19.5305357934804,takeTrip,14
3867,19.3606697421897,returnHome,7
3891,19.0887356615139,returnHome,7
1980,19.2999823708864,returnHome,4
3982,19.1573240136244,returnHome,7
2072,19.3106457016522,takeTrip,14
6066,19.3569840093162,returnHome,8
2083,19.9079672147783,takeTrip,14
2315,19.4171663514377,takeTrip,12
6315,19.3612986490795,takeTrip,11
6315,19.5109332590097,returnHome,9
6363,19.2408640393724,takeTrip,14
6363,19.4636517022473,returnHome,10
524,19.7381083950747,returnHome,2
577,19.4928339465514,returnHome,3
690,19.9146008396882,returnHome,3
2628,19.9476174119329,returnHome,4
791,19.7034916577293,takeTrip,11
2688,19.296481761626,takeTrip,11
2688,19.4179477719693,returnHome,4
6673,19.2105218848499,takeTrip,11
854,19.2242550434318,returnHome,3
2785,19.7972180923099,takeTrip,11
6817,19.2592390352238,takeTrip,14
3191,20.0313323926448,takeTrip,14
3191,20.6994723891175,returnHome,4
3246,20.3855606054723,returnHome,5
5293,20.674167428612,returnHome,7
3460,20.3021335171054,returnHome,5
1674,20.8482517531285,takeTrip,11
3713,20.6007753313261,takeTrip,12
5761,20.7265669800003,takeTrip,14
116,20.070974970017,takeTrip,13
116,20.6397986535582,returnHome,1
120,20.4946817882643,takeTrip,11
120,20.7010416780883,returnHome,1
2009,20.9003279836762,takeTrip,11
143,20.6366639767948,takeTrip,12
6033,20.984827387033,takeTrip,11
2083,20.0809637604545,returnHome,4
352,20.5442942672265,takeTrip,13
4258,20.073962203452,returnHome,7
6291,20.3591981390774,takeTrip,11
2365,20.1823940677453,returnHome,4
6377,20.6067617565002,takeTrip,12
508,20.891823231229,takeTrip,14
510,20.6515834357813,takeTrip,11
510,20.7449624738587,returnHome,2
4494,20.4738754272305,takeTrip,11
610,20.4416061013458,returnHome,3
766,20.1148657477121,takeTrip,13
2689,20.7265085768592,takeTrip,14
6673,20.1180473817267,returnHome,10
6745,20.8823812333751,returnHome,10
2785,20.3875998366276,returnHome,4
2804,20.3029010760764,takeTrip,11
2808,20.2589397194257,takeTrip,14
6813,20.8918547494965,takeTrip,11
72,21.9038936127113,takeTrip,12
1016,21.3491097924797,takeTrip,11
5035,21.491730564565,takeTrip,14
1096,21.9387461102811,takeTrip,16
5197,21.4610670055379,takeTrip,12
5197,21.5311819845927,returnHome,7
5211,21.0469631067016,takeTrip,11
1341,21.0874446867991,returnHome,4
1602,21.2359975740569,returnHome,4
1674,21.4997812270046,returnHome,4
3671,21.3061238588972,returnHome,6
5674,21.760411521542,returnHome,7
3703,21.4643967272086,returnHome,6
3740,21.2266086795547,takeTrip,11
3756,21.9889407879651,takeTrip,11
3858,21.4376326424058,takeTrip,12
3858,21.7035949702363,returnHome,7
143,21.8212835543964,returnHome,1
2072,21.1458386730494,returnHome,4
202,21.1366547721658,takeTrip,11
396,21.703018406544,takeTrip,12
6399,21.382240296857,takeTrip,14
537,21.3481976264759,takeTrip,14
569,21.1646271523653,takeTrip,11
4479,21.7440787125586,takeTrip,14
4494,21.2613709797927,returnHome,7
2563,21.1366223101708,returnHome,4
6638,21.2200288950895,takeTrip,14
6638,21.3039818908684,returnHome,10
2689,21.7450858880472,returnHome,4
2804,21.4819485698062,returnHome,4
2808,21.8807565096227,returnHome,4
6817,21.8163548062308,returnHome,10
2900,21.8737660747426,takeTrip,13
1016,22.7660555996499,returnHome,3
5035,22.4996171858241,returnHome,7
1081,22.4344206258743,takeTrip,11
1081,22.7930845201104,returnHome,3
1096,22.0265538033341,returnHome,3
3128,22.8824924070832,takeTrip,14
5232,22.1833766905346,takeTrip,11
5232,22.9177731339205,returnHome,7
1306,22.6269481498159,takeTrip,11
5493,22.1826667767389,returnHome,7
5554,22.1834633577395,returnHome,7
5564,22.650362454567,takeTrip,14
3637,22.6658408764162,takeTrip,11
3637,22.6880784643205,returnHome,6
5744,22.8694061935372,takeTrip,11
5761,22.3094875080173,returnHome,7
3785,22.7683749056832,takeTrip,11
3796,22.1853596364433,takeTrip,14
1878,22.9764485211613,takeTrip,14
5919,22.3730977829363,returnHome,8
1931,22.1029762846756,takeTrip,11
4118,22.3341415610833,takeTrip,14
352,22.7249182303511,returnHome,2
396,22.6823351523114,returnHome,2
4295,22.9547176573825,takeTrip,14
413,22.6463379638283,takeTrip,14
6377,22.102911817057,returnHome,10
537,22.1293359432947,returnHome,2
4459,22.7388348644886,returnHome,7
596,22.969849396997,takeTrip,11
2478,22.5584220296119,takeTrip,11
6567,22.6209148105034,takeTrip,14
4575,22.415756170507,returnHome,7
4601,22.9118233794368,returnHome,7
791,22.0562898354495,returnHome,3
2733,22.9747920620137,returnHome,4
2900,22.5049083855407,returnHome,4
5024,23.315693933103,takeTrip,11
3128,23.5875039988641,returnHome,4
1207,23.5215943362027,takeTrip,11
5339,23.3089567257846,takeTrip,11
5451,23.2351152092453,takeTrip,11
5580,23.690997578927,takeTrip,14
5744,23.8379734633914,returnHome,7
5762,23.2557765737452,takeTrip,14
1849,23.5393134275951,returnHome,4
1878,23.2654116574245,returnHome,4
3921,23.6286239155396,takeTrip,11
6033,23.2045613767045,returnHome,8
6085,23.3887077468743,takeTrip,11
2130,23.8065108347694,takeTrip,14
6174,23.0245830222253,takeTrip,12
4295,23.7447691553672,returnHome,7
6291,23.5111446007109,returnHome,9
449,23.8692062563292,takeTrip,11
6399,23.8242068508809,returnHome,10
569,23.7722396065717,returnHome,3
577,23.1201889239023,takeTrip,14
4472,23.1122043421035,takeTrip,14
2493,23.2943971918224,takeTrip,14
2541,23.6491034102574,takeTrip,11
6567,23.9084821382338,returnHome,10
6803,23.7217500053225,takeTrip,14
6817,23.6697039239948,takeTrip,12
4951,23.3617371749894,takeTrip,11
4956,23.1857669475903,takeTrip,12
4956,23.876576444129,returnHome,7
60,24.2057763272539,takeTrip,13
60,24.2085448642836,returnHome,1
5024,24.0715839476165,returnHome,7
5025,24.9670490760244,returnHome,7
5133,24.0603190852671,returnHome,7
5134,24.7362412832289,takeTrip,11
5145,24.4369043102586,takeTrip,14
5219,24.6651625580764,takeTrip,14
3274,24.0439020394274,takeTrip,11
1306,24.2378603466197,returnHome,3
5339,24.5639855827958,returnHome,7
3601,24.3077518801248,returnHome,6
3756,24.4474348010145,returnHome,6
3796,24.9355819616423,returnHome,7
5910,24.3010779673185,returnHome,8
3921,24.190354664979,returnHome,7
5952,24.5857817729346,takeTrip,11
2029,24.5745823285087,takeTrip,11
172,24.2867635210593,takeTrip,13
4053,24.2354285461502,takeTrip,17
6085,24.1041602895104,returnHome,8
4118,24.1738942137656,returnHome,7
2130,24.9343647065582,returnHome,4
6174,24.0797861772628,returnHome,9
6211,24.2088342998762,takeTrip,14
6211,24.6832020427686,returnHome,9
449,24.9236049871921,returnHome,2
2436,24.2690512541527,returnHome,4
2471,24.7056303479978,takeTrip,14
2491,24.6061433076083,takeTrip,11
4586,24.9044237338499,takeTrip,11
2651,24.4774843948255,returnHome,4
4689,24.9132107085263,takeTrip,11
6803,24.7570072577214,returnHome,10
6813,24.0720646179005,returnHome,10
4905,24.558091677832,takeTrip,11
1,25.4408660217609,takeTrip,11
5134,25.8697562574952,returnHome,7
3227,25.7053659281744,takeTrip,11
1394,25.0348130431645,takeTrip,14
3431,25.4510935575235,takeTrip,11
5451,25.8470524882444,returnHome,7
1661,25.915704625686,takeTrip,11
3713,25.327849486658,returnHome,6
3785,25.9781910102896,returnHome,6
5916,25.0767455908913,returnHome,8
5952,25.0628394082531,returnHome,8
2009,25.2337929952145,returnHome,4
160,25.3793096236536,takeTrip,11
6249,25.2143352192623,takeTrip,11
6249,25.6195715323818,returnHome,9
413,25.785359687378,returnHome,2
2315,25.9143228611892,returnHome,4
447,25.1950618009348,takeTrip,11
447,25.789545760769,returnHome,2
6315,25.0133312308156,takeTrip,14
6417,25.2710408401231,takeTrip,11
577,25.5861733788631,returnHome,3
578,25.9009984995698,returnHome,3
2478,25.8100982703032,returnHome,4
4479,25.4162480029155,returnHome,7
2491,25.6279651263884,returnHome,4
4526,25.7265429265642,takeTrip,11
715,25.806583767137,returnHome,3
731,25.283199150811,returnHome,3
2714,25.1073874309478,takeTrip,16
6817,25.9019184431768,returnHome,10
2978,25.3878541964934,takeTrip,11
5020,26.1844178481498,takeTrip,11
3109,26.3999572161259,takeTrip,14
5126,26.6083984122383,takeTrip,14
5211,26.9403746515325,returnHome,7
5219,26.3489775675027,returnHome,7
5564,26.0020404514787,returnHome,7
1931,26.1001200774693,returnHome,4
1980,26.1578720991337,takeTrip,11
119,26.2193483258257,takeTrip,11
160,26.7379166364792,returnHome,1
4257,26.6236871999816,takeTrip,11
6446,26.849734231533,returnHome,10
4482,26.475257584455,takeTrip,12
2541,26.4428782129634,returnHome,4
680,26.9669589616518,takeTrip,16
2682,26.5287042050507,takeTrip,14
2682,26.8450530655567,returnHome,4
4689,26.1390511901878,returnHome,7
4928,26.0723282562502,takeTrip,14
4928,26.9498477538981,returnHome,7
4981,26.9717169482232,takeTrip,13
1,27.9683100871834,returnHome,1
17,27.5736418292002,takeTrip,14
17,27.8562491054306,returnHome,1
