time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,778.703216826001,0,0,0,0,0,0,0
37,Y,56.1847132112491,0,0,0,0,0,0,0
37,Z,17.243600438316,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,788.132895143401,0,0,0,0,0,0,0
38,Y,56.2704184843855,0,0,0,0,0,0,0
38,Z,17.238226222194,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,795.719605629061,0,0,0,0,0,0,0
39,Y,56.3628582797366,0,0,0,0,0,0,0
39,Z,17.1981854169578,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,790.847645066155,0,0,0,0,0,0,0
40,Y,56.4045125765742,0,0,0,0,0,0,0
40,Z,17.2011489181457,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,797.262880559539,0,0,0,0,0,0,0
41,Y,56.4355400293912,0,0,0,0,0,0,0
41,Z,17.1899445271089,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,794.036592503585,0,0,0,0,0,0,0
42,Y,56.4531863730378,0,0,0,0,0,0,0
42,Z,17.1707939142784,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,798.332933253227,0,0,0,0,0,0,0
43,Y,56.4816680306003,0,0,0,0,0,0,0
43,Z,17.1936443704482,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,803.099639927904,0,0,0,0,0,0,0
44,Y,56.5725439766212,0,0,0,0,0,0,0
44,Z,17.2433884745714,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,777.689675935114,0,0,0,0,0,0,0
45,Y,56.4395541285106,0,0,0,0,0,0,0
45,Z,17.3154371849922,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,777.320708341603,0,0,0,0,0,0,0
46,Y,56.400181445448,0,0,0,0,0,0,0
46,Z,17.3588017434223,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,777.888637507442,0,0,0,0,0,0,0
47,Y,56.352593384201,0,0,0,0,0,0,0
47,Z,17.3880279681149,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,785.599773756698,0,0,0,0,0,0,0
48,Y,56.3264862224213,0,0,0,0,0,0,0
48,Z,17.4219302136059,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,794.339796381028,0,0,0,0,0,0,0
49,Y,56.3526664291616,0,0,0,0,0,0,0
49,Z,17.469768249493,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,781.505816742926,0,0,0,0,0,0,0
50,Y,56.250875605242,0,0,0,0,0,0,0
50,Z,17.5176253685072,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,783.455235068633,0,0,0,0,0,0,0
51,Y,56.1462628223322,0,0,0,0,0,0,0
51,Z,17.5476606067868,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,784.30971156177,0,0,0,0,0,0,0
52,Y,56.06720097953,0,0,0,0,0,0,0
52,Z,17.5726646609539,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,762.578740405593,0,0,0,0,0,0,0
53,Y,55.8429801578485,0,0,0,0,0,0,0
53,Z,17.5919428502055,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,771.820866365034,0,0,0,0,0,0,0
54,Y,55.7204452828643,0,0,0,0,0,0,0
54,Z,17.6132472178125,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,766.63877972853,0,0,0,0,0,0,0
55,Y,55.608432870532,0,0,0,0,0,0,0
55,Z,17.6528949221064,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,763.774901755677,0,0,0,0,0,0,0
56,Y,55.5170216047915,0,0,0,0,0,0,0
56,Z,17.6211781811493,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,782.797411580109,0,0,0,0,0,0,0
57,Y,55.6328466698378,0,0,0,0,0,0,0
57,Z,17.617837810305,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,785.517670422099,0,0,0,0,0,0,0
58,Y,55.7716657617026,0,0,0,0,0,0,0
58,Z,17.6110178473059,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,787.065903379889,0,0,0,0,0,0,0
59,Y,55.8556975183707,0,0,0,0,0,0,0
59,Z,17.6101274506863,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,778.5593130419,0,0,0,0,0,0,0
60,Y,55.8511720787237,0,0,0,0,0,0,0
60,Z,17.6249151536119,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,775.40338173771,0,0,0,0,0,0,0
61,Y,55.8626442595963,0,0,0,0,0,0,0
61,Z,17.5988869834597,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,777.063043563939,0,0,0,0,0,0,0
62,Y,55.8971724738826,0,0,0,0,0,0,0
62,Z,17.5713817657767,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,773.156739207545,0,0,0,0,0,0,0
63,Y,55.9454478840442,0,0,0,0,0,0,0
63,Z,17.5513623656315,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,778.641065286791,0,0,0,0,0,0,0
64,Y,56.0029673661509,0,0,0,0,0,0,0
64,Z,17.4853114354091,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,784.476958758112,0,0,0,0,0,0,0
65,Y,56.1430260968134,0,0,0,0,0,0,0
65,Z,17.4507394387852,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,778.9292628823,0,0,0,0,0,0,0
66,Y,56.2132983899248,0,0,0,0,0,0,0
66,Z,17.4190814278848,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,779.33633659407,0,0,0,0,0,0,0
67,Y,56.3135045740153,0,0,0,0,0,0,0
67,Z,17.3935390079782,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,790.502702934663,0,0,0,0,0,0,0
68,Y,56.5453387984355,0,0,0,0,0,0,0
68,Z,17.4327152041788,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,787.952432641197,0,0,0,0,0,0,0
69,Y,56.7952102014717,0,0,0,0,0,0,0
69,Z,17.4788242632922,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,791.957189377077,0,0,0,0,0,0,0
70,Y,57.0532466707227,0,0,0,0,0,0,0
70,Z,17.5074858603747,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,780.26147043937,0,0,0,0,0,0,0
71,Y,57.0905271106095,0,0,0,0,0,0,0
71,Z,17.5081281167503,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,783.235323395433,0,0,0,0,0,0,0
72,Y,57.1127620366644,0,0,0,0,0,0,0
72,Z,17.5135843572283,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,778.711791055889,0,0,0,0,0,0,0
73,Y,57.0862434076667,0,0,0,0,0,0,0
73,Z,17.5260902104394,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,779.1406119503,0,0,0,0,0,0,0
74,Y,57.0490450533588,0,0,0,0,0,0,0
74,Z,17.5427430260122,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,777.72655075527,0,0,0,0,0,0,0
75,Y,57.0891245086971,0,0,0,0,0,0,0
75,Z,17.5621463812791,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,798.053895679743,0,0,0,0,0,0,0
76,Y,57.2917344449304,0,0,0,0,0,0,0
76,Z,17.607316114106,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,792.948506111769,0,0,0,0,0,0,0
77,Y,57.4638852782478,0,0,0,0,0,0,0
77,Z,17.6304643414591,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,782.953655500592,0,0,0,0,0,0,0
78,Y,57.5268840395275,0,0,0,0,0,0,0
78,Z,17.6628965372672,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,768.558289950533,0,0,0,0,0,0,0
79,Y,57.4826781175257,0,0,0,0,0,0,0
79,Z,17.7365363635288,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,757.40246095548,0,0,0,0,0,0,0
80,Y,57.3680716150653,0,0,0,0,0,0,0
80,Z,17.8157476685533,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,750.062214859932,0,0,0,0,0,0,0
81,Y,57.2153615430253,0,0,0,0,0,0,0
81,Z,17.8974413567647,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,756.055993373939,0,0,0,0,0,0,0
82,Y,57.1213662446533,0,0,0,0,0,0,0
82,Z,17.9097875528125,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,764.150394036545,0,0,0,0,0,0,0
83,Y,57.0907562612796,0,0,0,0,0,0,0
83,Z,17.9173475872978,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,770.53535463289,0,0,0,0,0,0,0
84,Y,57.1451094723436,0,0,0,0,0,0,0
84,Z,17.909549991702,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,780.781819169601,0,0,0,0,0,0,0
85,Y,57.324118849386,0,0,0,0,0,0,0
85,Z,17.8983485620227,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,785.503637252641,0,0,0,0,0,0,0
86,Y,57.6105171196897,0,0,0,0,0,0,0
86,Z,17.9113505470471,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,796.953273527377,0,0,0,0,0,0,0
87,Y,57.9080217986851,0,0,0,0,0,0,0
87,Z,17.9753138564386,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,818.957946174639,0,0,0,0,0,0,0
88,Y,58.3405745242611,0,0,0,0,0,0,0
88,Z,18.0296805601348,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,818.962151557176,0,0,0,0,0,0,0
89,Y,58.7088525300539,0,0,0,0,0,0,0
89,Z,18.0497597922329,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,815.365936401458,0,0,0,0,0,0,0
90,Y,59.0055497030052,0,0,0,0,0,0,0
90,Z,18.0361661034399,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,808.529342761312,0,0,0,0,0,0,0
91,Y,59.2034140533645,0,0,0,0,0,0,0
91,Z,18.0004521067341,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,811.376408485181,0,0,0,0,0,0,0
92,Y,59.4677742818823,0,0,0,0,0,0,0
92,Z,17.9527557323306,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,816.638767636663,0,0,0,0,0,0,0
93,Y,59.734883042396,0,0,0,0,0,0,0
93,Z,17.9234621096179,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,799.774890872997,0,0,0,0,0,0,0
94,Y,59.8591320290057,0,0,0,0,0,0,0
94,Z,17.9140391605983,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,794.497401785697,0,0,0,0,0,0,0
95,Y,59.9241410721284,0,0,0,0,0,0,0
95,Z,17.93126028346,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,784.347661607127,0,0,0,0,0,0,0
96,Y,59.8395833102949,0,0,0,0,0,0,0
96,Z,17.9875833811438,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,777.012895446415,0,0,0,0,0,0,0
97,Y,59.7470047664231,0,0,0,0,0,0,0
97,Z,18.0775914455986,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,774.911605901773,0,0,0,0,0,0,0
98,Y,59.6753607882532,0,0,0,0,0,0,0
98,Z,18.1710714935321,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,773.920445311596,0,0,0,0,0,0,0
99,Y,59.6144981510186,0,0,0,0,0,0,0
99,Z,18.3069190567361,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,775.728400780436,0,0,0,0,0,0,0
100,Y,59.5694776548042,0,0,0,0,0,0,0
100,Z,18.4225857383563,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,777.355560702393,0,0,0,0,0,0,0
101,Y,59.4918323841779,0,0,0,0,0,0,0
101,Z,18.5157798820443,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,768.020004632153,0,0,0,0,0,0,0
102,Y,59.3187676289067,0,0,0,0,0,0,0
102,Z,18.5779504960629,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,788.418004168938,0,0,0,0,0,0,0
103,Y,59.3148759429238,0,0,0,0,0,0,0
103,Z,18.6609803528152,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,791.476203752044,0,0,0,0,0,0,0
104,Y,59.3014801330953,0,0,0,0,0,0,0
104,Z,18.7448656464457,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,787.92858337684,0,0,0,0,0,0,0
105,Y,59.2582245495865,0,0,0,0,0,0,0
105,Z,18.7839136558428,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,782.035725039156,0,0,0,0,0,0,0
106,Y,59.1611586459828,0,0,0,0,0,0,0
106,Z,18.8043658071773,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,783.03215253524,0,0,0,0,0,0,0
107,Y,59.1022856366271,0,0,0,0,0,0,0
107,Z,18.7778771478171,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,769.528937281716,0,0,0,0,0,0,0
108,Y,58.9637044131652,0,0,0,0,0,0,0
108,Z,18.748866835836,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,780.776043553545,0,0,0,0,0,0,0
109,Y,58.8937467590765,0,0,0,0,0,0,0
109,Z,18.7264218307909,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,786.39843919819,0,0,0,0,0,0,0
110,Y,58.8877384150214,0,0,0,0,0,0,0
110,Z,18.7073563613264,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
111,M,782.458595278371,0,0,0,0,0,0,0
