humanID,time,event,location
829,13.8793496867942,returnHome,1
894,13.1382715733813,returnHome,1
939,13.1766781262853,takeTrip,2
119,13.0040615646603,returnHome,1
1414,13.2513043953571,returnHome,1
1553,13.6145209994692,takeTrip,2
2011,13.101333119679,takeTrip,2
1671,13.8897424414018,returnHome,1
2073,13.7691366686739,returnHome,1
1726,13.836577055642,takeTrip,3
1726,13.994645303327,returnHome,1
1949,13.4232590057438,returnHome,1
822,14.2354005064262,returnHome,1
980,14.7352498478363,takeTrip,2
1335,14.0499620357509,takeTrip,7
1399,14.6062677565105,takeTrip,2
1412,14.1570591357918,returnHome,1
1414,14.9999497623631,takeTrip,2
1437,14.5060310966074,takeTrip,2
1511,14.6216867905754,takeTrip,2
1612,14.1548918779911,returnHome,1
484,14.3690407817356,returnHome,1
1645,14.4451526551433,takeTrip,3
1697,14.4709949724894,takeTrip,2
651,14.1224084592494,returnHome,1
1073,15.4197918613988,returnHome,1
181,15.9635347939238,takeTrip,2
1454,15.9916467631029,takeTrip,2
387,15.0306474851677,returnHome,1
2011,15.4189269119405,returnHome,1
1645,15.1660803397111,returnHome,1
2021,15.6703366626743,returnHome,1
578,15.4744035446118,takeTrip,2
640,15.2836206392631,returnHome,1
646,15.5635033250591,takeTrip,3
1212,16.7614985631057,takeTrip,5
181,16.6894568187326,returnHome,1
371,16.6995074376575,takeTrip,2
1511,16.1123035970286,returnHome,1
1624,16.776855209165,takeTrip,5
578,16.0313390896689,returnHome,1
1756,16.7891358260763,takeTrip,2
638,16.050547709403,takeTrip,2
915,17.537271747296,takeTrip,2
1116,17.79472804437,takeTrip,4
1212,17.0376070905806,returnHome,1
1399,17.9962327799149,returnHome,1
1437,17.774962400586,returnHome,1
1504,17.8895716220744,takeTrip,2
371,17.2661770209782,returnHome,1
1622,17.1082049420675,returnHome,1
1697,17.1061354977604,returnHome,1
2089,17.1027363496895,returnHome,1
638,17.0296904827796,returnHome,1
1024,18.3875735522126,takeTrip,3
1024,18.658786797325,returnHome,1
1116,18.3925804714167,returnHome,1
1145,18.4344010007816,takeTrip,2
980,18.9958927354051,returnHome,1
1293,18.74977425226,takeTrip,5
1390,18.6673105745757,takeTrip,5
1390,18.8344771112496,returnHome,1
2064,18.2858266186778,takeTrip,3
1729,18.0020440219322,takeTrip,5
1729,18.1868636032294,returnHome,1
1058,19.5282850225942,takeTrip,3
933,19.6007048032084,takeTrip,2
933,19.6011178564117,returnHome,1
989,19.6930271759003,takeTrip,2
1454,19.4123912761383,returnHome,1
1504,19.8405146836907,returnHome,1
445,19.3088327685712,takeTrip,2
1639,19.6511878071092,takeTrip,4
505,19.4483181510058,takeTrip,2
989,20.9685916811533,returnHome,1
67,20.5117857642688,takeTrip,2
1414,20.2233600630215,returnHome,1
1553,20.2268215591266,returnHome,1
1088,21.0825503459639,takeTrip,2
1088,21.4117239038899,returnHome,1
916,21.4226638555729,takeTrip,2
916,21.4671047033945,returnHome,1
975,21.8727474717715,takeTrip,2
1145,21.1572717556914,returnHome,1
1293,21.9897146654078,returnHome,1
1553,21.610549145019,takeTrip,2
505,21.1968413788763,returnHome,1
1787,21.4768659409811,takeTrip,2
1812,21.4572327633909,takeTrip,5
1624,22.4662290969883,returnHome,1
1787,22.3688158334502,returnHome,1
939,23.6339325373078,returnHome,1
1213,23.646875425169,takeTrip,2
163,23.9310222241229,takeTrip,3
1320,23.8124127069603,takeTrip,4
67,23.136778471887,returnHome,1
1797,23.4480113958014,takeTrip,5
646,23.3150283970619,returnHome,1
1883,23.9911474775604,takeTrip,2
1033,24.4580717293902,takeTrip,2
975,24.319932732492,returnHome,1
1213,24.5715319833258,returnHome,1
1238,24.2798171605625,takeTrip,2
1335,24.1065705109916,returnHome,1
422,24.1303511833793,takeTrip,5
1639,24.5911660077994,returnHome,1
1797,24.9987907966604,returnHome,1
1058,25.9807052587589,returnHome,1
1514,25.1689457438197,takeTrip,2
1553,25.6203562696269,returnHome,1
437,25.7466721575433,takeTrip,6
2064,25.5807519882584,returnHome,1
1883,25.2960819438181,returnHome,1
1033,26.3581635698101,returnHome,1
1493,26.0215389414631,takeTrip,2
307,26.2104932720179,takeTrip,2
1514,26.4212799231764,returnHome,1
395,26.171342656146,takeTrip,2
422,26.5985573562605,returnHome,1
1812,26.6346369991873,returnHome,1
1965,27.9943260837513,takeTrip,2
1159,27.3613948959676,takeTrip,5
1238,27.4601308938428,returnHome,1
37,27.9434210575234,takeTrip,2
1320,27.1106734021353,returnHome,1
1493,27.3512092994467,returnHome,1
395,27.1019313058398,returnHome,1
437,27.0496602411107,returnHome,1
456,27.5561252641556,takeTrip,2
562,27.6344537604548,takeTrip,2
728,27.5001197561274,takeTrip,2
728,27.9258292812506,returnHome,1
1159,28.8600115997536,returnHome,1
37,28.615320473076,returnHome,1
456,28.6465927534801,returnHome,1
1937,28.6584657456698,takeTrip,2
915,29.1199156583638,returnHome,1
1138,29.9695840219826,takeTrip,4
40,29.0412060900101,takeTrip,3
1508,29.8312822270749,takeTrip,5
1508,29.9449346247324,returnHome,1
1993,30.631091977891,takeTrip,2
1138,30.4554849255345,returnHome,1
1296,30.2770143072096,takeTrip,5
40,30.9615057071468,returnHome,1
163,30.8983563172708,returnHome,1
1756,30.4957493920465,returnHome,1
747,30.2882577405017,takeTrip,2
1937,30.9272027159416,returnHome,1
1965,31.0449565765034,returnHome,1
1109,31.1985272095738,takeTrip,5
1362,31.2869554814044,takeTrip,5
268,31.3598257531291,takeTrip,2
307,31.8880717315053,returnHome,1
1526,31.1567230345263,takeTrip,2
445,31.2635664395616,returnHome,1
1615,31.6735362332727,takeTrip,2
639,31.2991521087142,takeTrip,2
747,31.0765132110391,returnHome,1
1109,32.0419183537563,returnHome,1
1362,32.2388420906011,returnHome,1
1526,32.2208763393155,returnHome,1
1597,32.0344141684671,takeTrip,3
409,32.3117371939775,takeTrip,2
409,32.9165215122234,returnHome,1
1687,32.6995931122644,takeTrip,2
654,32.8106918668272,takeTrip,5
1148,33.7029244506117,takeTrip,6
1240,33.3818218792317,takeTrip,2
1240,33.8387772672367,returnHome,1
1296,33.5217772259954,returnHome,1
1333,33.9468479225066,takeTrip,5
268,33.2568626678427,returnHome,1
274,33.8901514975911,takeTrip,2
1564,33.0381640508716,takeTrip,3
1564,33.1466906476711,returnHome,1
1687,33.1652425931959,returnHome,1
2087,33.6815089704138,takeTrip,2
583,33.4744120036352,takeTrip,5
820,34.165066982971,takeTrip,5
820,34.1813933707437,returnHome,1
68,34.8717053198129,takeTrip,2
1597,34.8201506397556,returnHome,1
2067,34.9419317605281,takeTrip,2
562,34.8600111003858,returnHome,1
2067,35.2071622741541,returnHome,1
629,35.7333887110612,takeTrip,5
1971,36.9492665556921,takeTrip,5
838,36.8803038089572,takeTrip,2
966,36.0702852383648,takeTrip,2
966,36.8151382510942,returnHome,1
109,36.9601503723427,takeTrip,2
1467,36.8592719898172,takeTrip,5
1766,36.5693662271295,takeTrip,2
654,36.9981487463399,returnHome,1
1971,37.6119083463876,returnHome,1
800,37.0454837320344,takeTrip,5
800,37.6609452990268,returnHome,1
838,37.0019748460169,returnHome,1
1148,37.4083433343085,returnHome,1
114,37.3640507406261,takeTrip,2
68,37.5507744402418,returnHome,1
1467,37.0240326171354,returnHome,1
629,37.4126077064461,returnHome,1
277,38.858757347621,takeTrip,5
361,38.304962964677,takeTrip,3
2056,38.734222219897,takeTrip,5
2087,38.7241841430718,returnHome,1
568,38.0217220839766,takeTrip,2
568,38.0345621314553,returnHome,1
583,38.7711193262042,returnHome,1
605,38.9579264224252,takeTrip,5
639,38.3363286335564,returnHome,1
654,38.3882559658637,takeTrip,5
774,38.898672935111,takeTrip,5
1950,38.7159766088582,takeTrip,5
109,39.2859077034315,returnHome,1
216,39.1678719936746,takeTrip,2
1549,39.2327072623047,takeTrip,5
1615,39.14941094186,returnHome,1
2056,39.6431746564021,returnHome,1
1746,39.3886322105312,takeTrip,2
788,39.7660261093341,takeTrip,2
1991,40.0935201615159,takeTrip,2
1991,40.1284296063269,returnHome,1
1993,40.143214571207,returnHome,1
1070,40.3538315144037,takeTrip,2
114,40.4844060466933,returnHome,1
1333,40.8356481203408,returnHome,1
1369,40.0713370300133,takeTrip,5
1735,40.7227601272107,takeTrip,5
1859,40.6873175911296,takeTrip,2
703,40.1951232485791,takeTrip,5
788,40.9290152358525,returnHome,1
1950,40.383647571259,returnHome,1
1070,41.1825061865751,returnHome,1
274,41.9309537170956,returnHome,1
1549,41.1857031400176,returnHome,1
1912,41.530396733426,takeTrip,2
774,41.267156559406,returnHome,1
1945,41.4857517251851,takeTrip,5
1971,42.3520669922679,takeTrip,4
982,42.2720360633805,takeTrip,2
1369,42.26097972953,returnHome,1
216,42.6839127191821,returnHome,1
244,42.3226606841051,takeTrip,5
277,42.998546193049,returnHome,1
1475,42.3192273183602,takeTrip,2
1475,42.3702973821212,returnHome,1
361,42.3968729263259,returnHome,1
1585,42.647809978785,takeTrip,3
422,42.4724994404528,takeTrip,2
1735,42.3477904720285,returnHome,1
1766,42.7047787224608,returnHome,1
614,42.6258699501611,takeTrip,2
731,42.8400093002149,takeTrip,5
1912,42.3333706702036,returnHome,1
1978,43.1033295487473,takeTrip,2
128,43.7965670459232,takeTrip,2
1585,43.8863023223598,returnHome,1
406,43.6105899577576,takeTrip,2
579,43.2434816169146,takeTrip,2
1746,43.9352622410734,returnHome,1
614,43.0983947385769,returnHome,1
680,43.1063434810195,takeTrip,5
1846,43.2793962174275,takeTrip,2
703,43.7840427446168,returnHome,1
1933,43.5483411065751,takeTrip,5
1978,44.004331139517,returnHome,1
871,44.6663746591015,takeTrip,2
982,44.2983296391442,returnHome,1
49,44.5499076583598,takeTrip,2
321,44.8708705270703,takeTrip,2
1521,44.2566155986711,takeTrip,5
406,44.8221783754978,returnHome,1
422,44.9879127710435,returnHome,1
579,44.9343085325848,returnHome,1
588,44.109967362911,takeTrip,2
1810,44.7914716699398,takeTrip,5
1859,44.9293751117436,returnHome,1
1933,44.4606221012097,returnHome,1
994,45.6607665575194,takeTrip,5
1397,45.1584200441053,takeTrip,2
1509,45.0882990359729,takeTrip,2
1521,45.0308454050533,returnHome,1
588,45.2165784545583,returnHome,1
605,45.8978909530366,returnHome,1
1846,45.7732091344192,returnHome,1
871,46.5411433646744,returnHome,1
103,46.3968367231047,takeTrip,4
321,46.6192883566994,returnHome,1
1798,46.8455922272273,takeTrip,5
680,46.960831064866,returnHome,1
1916,46.4918714719606,takeTrip,3
1397,47.337106788612,returnHome,1
244,47.5333497256165,returnHome,1
1486,47.8130137846583,takeTrip,2
1486,47.9611082087048,returnHome,1
622,47.4029896991748,takeTrip,2
654,47.627674162906,returnHome,1
755,47.4504442695091,takeTrip,5
994,48.8617101996892,returnHome,1
103,48.7628735132341,returnHome,1
1383,48.5795153739665,takeTrip,2
1509,48.7355443516818,returnHome,1
2084,48.4059215024139,takeTrip,5
1798,48.3091142251373,returnHome,1
731,48.9800316411248,returnHome,1
755,48.5289202100161,returnHome,1
1916,48.1434795270995,returnHome,1
1557,49.9131758832442,takeTrip,2
1557,49.9505009550127,returnHome,1
1603,49.6269270745949,takeTrip,2
1810,49.8310132960368,returnHome,1
807,50.3871199494826,takeTrip,3
1019,50.8070835902485,takeTrip,2
1069,50.1403728464645,takeTrip,2
1242,50.3762627458958,takeTrip,5
128,50.4846381753888,returnHome,1
2063,50.9885790703507,takeTrip,5
2088,50.0341633131179,takeTrip,3
622,50.6753333374018,returnHome,1
1945,50.7187037877879,returnHome,1
1057,51.3676333067407,takeTrip,2
154,51.7001805447191,takeTrip,2
2093,51.9091851355127,takeTrip,5
695,51.1078477465821,takeTrip,2
695,51.7700385267674,returnHome,1
1880,51.6586807059572,takeTrip,2
831,52.2214576264324,takeTrip,2
1024,52.0807965135082,takeTrip,2
1057,52.8843399987955,returnHome,1
1069,52.4529229133087,returnHome,1
1106,52.3517363705434,takeTrip,2
1242,52.3528888389295,returnHome,1
110,52.0038002618175,takeTrip,3
116,52.0231235401488,takeTrip,2
196,52.5813182791735,takeTrip,2
1395,52.0666934920264,takeTrip,2
1395,52.3784949744841,returnHome,1
1686,52.0040481554354,takeTrip,5
2084,52.1415787778309,returnHome,1
154,53.3050288256619,returnHome,1
163,53.7782977101762,takeTrip,3
196,53.6784097183536,returnHome,1
1372,53.4078945390668,takeTrip,2
2063,53.9674862904392,returnHome,1
2088,53.2458129890033,returnHome,1
1024,54.4141731858407,returnHome,1
1274,54.2596408860664,takeTrip,5
116,54.815680539274,returnHome,1
163,54.5974066443179,returnHome,1
296,54.8902133582042,takeTrip,2
1603,54.1253360262824,returnHome,1
1616,54.8224129361914,takeTrip,7
672,54.3569481916981,takeTrip,7
1829,54.3849973158576,takeTrip,2
831,55.8057113339354,returnHome,1
1106,55.9526158226087,returnHome,1
1165,55.8244609730598,takeTrip,2
1291,55.4130261627933,takeTrip,5
1291,55.8702320641661,returnHome,1
110,55.8391169914233,returnHome,1
49,55.3643881431242,returnHome,1
1598,55.6257119143734,takeTrip,5
800,56.4369564388467,takeTrip,2
1019,56.6377413291887,returnHome,1
861,56.0671459659405,takeTrip,2
866,56.8338953165736,takeTrip,3
1372,56.2843637874916,returnHome,1
1383,56.0629836821182,returnHome,1
1770,56.5114961650755,takeTrip,2
1829,56.3574264921845,returnHome,1
807,57.0833135753931,returnHome,1
1165,57.4945450322982,returnHome,1
1246,57.8143712884551,takeTrip,5
1259,57.2454861560153,takeTrip,2
561,57.2160858632502,takeTrip,3
1704,57.8309235623917,takeTrip,2
1770,57.0489965088267,returnHome,1
623,57.4717207498522,takeTrip,2
1232,58.5317292683917,takeTrip,3
1246,58.4622081200225,returnHome,1
1274,58.1779275410386,returnHome,1
1394,58.3635364645692,takeTrip,3
1394,58.7224711843388,returnHome,1
308,58.9471757428381,takeTrip,5
1598,58.6255216013114,returnHome,1
1650,58.1259744856344,takeTrip,2
501,58.0741383933895,takeTrip,5
551,58.7354872191534,takeTrip,5
623,58.3662788129912,returnHome,1
672,58.0027270291858,returnHome,1
1971,59.1102885728379,returnHome,1
866,59.7277492891136,returnHome,1
1343,59.2158581705267,takeTrip,2
1377,59.2683313031202,takeTrip,2
1493,59.3113401640136,takeTrip,2
352,59.7878994360102,takeTrip,2
352,59.9883241574747,returnHome,1
1548,59.2368620854631,takeTrip,5
1548,59.42099898372,returnHome,1
503,59.6324845376134,takeTrip,3
503,59.7743696324237,returnHome,1
551,59.9376856230409,returnHome,1
1704,59.8725927141374,returnHome,1
861,60.2034342492072,returnHome,1
1259,60.6389108335518,returnHome,1
1337,60.3366777408414,takeTrip,5
1373,60.3616306177976,takeTrip,2
296,60.4288218810378,returnHome,1
1488,60.695630775161,takeTrip,3
393,60.7159317869182,takeTrip,5
1616,60.0742040089487,returnHome,1
1650,60.7867314289711,returnHome,1
501,60.0168688578964,returnHome,1
698,60.3426362880003,takeTrip,3
32,61.6946882768711,takeTrip,2
1373,61.1437816998625,returnHome,1
277,61.8060799642803,takeTrip,5
1471,61.5652771188506,takeTrip,5
1493,61.0803618920896,returnHome,1
308,61.6630139142538,returnHome,1
332,61.3795501267496,takeTrip,2
393,61.5527352429869,returnHome,1
1954,61.7615808374823,takeTrip,5
1959,61.2374438998863,takeTrip,3
806,62.8496257148761,takeTrip,2
1004,62.255571921553,takeTrip,3
1004,62.5475680267517,returnHome,1
32,62.8236336156051,returnHome,1
1337,62.2456501112797,returnHome,1
1343,62.7267786987232,returnHome,1
1471,62.774847816586,returnHome,1
1486,62.9089419715609,takeTrip,2
1555,62.0735719678607,takeTrip,2
1652,62.6516829909185,takeTrip,2
1880,62.4243696629735,returnHome,1
1934,62.6483497815128,takeTrip,4
1232,63.2229420500881,returnHome,1
1488,63.4779800942322,returnHome,1
2093,63.4619103028276,returnHome,1
561,63.2018873381207,returnHome,1
698,63.7976500780422,returnHome,1
9,64.8078723398284,takeTrip,2
133,64.9002241928345,takeTrip,5
1377,64.9042830640244,returnHome,1
332,64.1111367123762,returnHome,1
697,64.3957600893249,takeTrip,2
806,65.4222704145824,returnHome,1
133,65.8434875573246,returnHome,1
277,65.6438745744535,returnHome,1
286,65.9638836132988,takeTrip,2
1555,65.929460698581,returnHome,1
1652,65.4040653869887,returnHome,1
587,65.9097002797317,takeTrip,2
800,66.8252766086855,returnHome,1
900,66.3913238829095,takeTrip,5
1486,66.3859308961022,returnHome,1
1785,66.8867331980326,takeTrip,3
1934,66.3976348246041,returnHome,1
9,67.7633064059459,returnHome,1
286,67.7842914746768,returnHome,1
374,67.0776607013637,takeTrip,2
1686,67.6905625526363,returnHome,1
1727,67.0479566733547,takeTrip,5
1727,67.5996046945647,returnHome,1
1959,67.1005232035098,returnHome,1
900,68.4374782874342,returnHome,1
1252,68.045412048641,takeTrip,5
238,68.6970692437235,takeTrip,2
484,68.6862301905086,takeTrip,2
1785,68.9638225067937,returnHome,1
818,69.3780038174079,takeTrip,3
835,69.3517859084427,takeTrip,5
1084,69.630788752191,takeTrip,2
26,69.2901846229011,takeTrip,5
1373,69.7214287219753,takeTrip,5
279,69.8635687112158,takeTrip,2
374,69.1546855057919,returnHome,1
1821,69.4169421753745,takeTrip,2
1821,69.5580077923592,returnHome,1
835,70.7145880856446,returnHome,1
1057,70.767596448345,takeTrip,4
919,70.4813548818432,takeTrip,2
1163,70.017399768418,takeTrip,2
1227,70.1073294844418,takeTrip,2
1252,70.1619130799584,returnHome,1
238,70.3007936929423,returnHome,1
1587,70.3152483121049,takeTrip,5
484,70.0793460918969,returnHome,1
494,70.6573926445234,takeTrip,4
1638,70.3766771391414,takeTrip,5
818,71.8550755750086,returnHome,1
1057,71.4809421734343,returnHome,1
919,71.4532226043023,returnHome,1
1131,71.5106594041029,takeTrip,5
1163,71.4432202941537,returnHome,1
1373,71.8493324026983,returnHome,1
1477,71.3866253484716,takeTrip,2
1589,71.8671643352278,takeTrip,7
1638,71.0247287479609,returnHome,1
587,71.6955735603177,returnHome,1
345,72.9509527469429,takeTrip,2
1589,72.4736962222818,returnHome,1
494,72.269173272154,returnHome,1
1740,72.1930144843909,takeTrip,2
1954,72.8756793578016,returnHome,1
852,73.1851503785681,takeTrip,5
1084,73.3538676213482,returnHome,1
69,73.1384594082103,takeTrip,5
1412,73.4504117724519,takeTrip,2
279,73.6077613709447,returnHome,1
1459,73.6487152364794,takeTrip,2
1477,73.544903262197,returnHome,1
1496,73.7178295770959,takeTrip,5
1646,73.1742406633177,takeTrip,5
521,73.6501260332982,takeTrip,2
636,73.5694521432128,takeTrip,2
1836,73.7666495678776,takeTrip,2
1836,73.8810001149603,returnHome,1
1459,74.0893850506041,returnHome,1
1496,74.9062340393441,returnHome,1
345,74.8972930582615,returnHome,1
1587,74.1615997473869,returnHome,1
1881,74.4487288749566,takeTrip,2
772,74.4086978554916,takeTrip,5
772,74.4295056493212,returnHome,1
1064,75.5638972418557,takeTrip,2
1131,75.2276899596866,returnHome,1
1169,75.8747425087448,takeTrip,5
259,75.0775341458099,takeTrip,2
636,75.5511284586359,returnHome,1
816,76.1906194208279,takeTrip,2
1227,76.9432729149759,returnHome,1
69,76.1040958310215,returnHome,1
259,76.4940537555555,returnHome,1
1414,76.4018263498991,takeTrip,2
521,76.1907190528588,returnHome,1
1740,76.6322831532523,returnHome,1
1881,76.8228748967331,returnHome,1
852,77.9269208823585,returnHome,1
1099,77.1373333062891,takeTrip,2
1173,77.3275920693881,takeTrip,2
26,77.3405821210562,returnHome,1
1512,77.3926741271794,takeTrip,2
1646,77.5397827111692,returnHome,1
517,77.041236062051,takeTrip,2
517,77.9572798592567,returnHome,1
928,78.8028571647286,takeTrip,2
1169,78.9057824616428,returnHome,1
11,78.2431424301408,takeTrip,2
11,78.8043989384837,returnHome,1
1414,78.5086744406601,returnHome,1
2083,78.6789189180164,takeTrip,3
1412,79.1601971423561,returnHome,1
2083,79.2529291399179,returnHome,1
866,80.5637103592552,takeTrip,5
1064,80.0976193668192,returnHome,1
1173,80.8611248573077,returnHome,1
1220,80.9096024817272,takeTrip,2
1220,80.9361297452135,returnHome,1
214,80.5907016389329,takeTrip,3
254,80.2927966364186,takeTrip,2
288,80.1041651161654,takeTrip,5
1512,80.5362365335198,returnHome,1
1657,80.905630902626,takeTrip,2
1657,80.9074642357942,returnHome,1
1669,80.8034773024773,takeTrip,3
1909,80.9147926039708,takeTrip,7
928,81.3600891701242,returnHome,1
990,81.2229680069901,takeTrip,5
1235,81.7194479012409,takeTrip,2
286,81.0067970993291,takeTrip,2
548,81.456086953918,takeTrip,2
606,81.271695824459,takeTrip,2
609,81.7554161445037,takeTrip,2
1883,81.2972313706116,takeTrip,5
1967,82.5828789498268,takeTrip,3
1967,82.6769753501361,returnHome,1
816,82.054759946036,returnHome,1
823,82.610388299594,takeTrip,2
1235,82.971731321189,returnHome,1
1279,82.4506025469799,takeTrip,2
254,82.058593118516,returnHome,1
273,82.8848559857566,takeTrip,5
286,82.0222435140345,returnHome,1
1526,82.8299536894256,takeTrip,2
1618,82.9142152770634,takeTrip,3
681,82.1767331793365,takeTrip,5
681,82.4851874437575,returnHome,1
1853,82.2536773650697,takeTrip,2
1853,82.2998554320048,returnHome,1
1862,82.6265898444517,takeTrip,5
1883,82.302822807859,returnHome,1
823,83.5649553954823,returnHome,1
1099,83.7423845124804,returnHome,1
1233,83.6917322437208,takeTrip,2
1526,83.7938906880731,returnHome,1
1618,83.198635910752,returnHome,1
1806,83.6065912627805,takeTrip,2
697,83.9330091261866,returnHome,1
1862,83.7889286903491,returnHome,1
1871,83.5327208284654,takeTrip,5
866,84.7357800845669,returnHome,1
1105,84.6613155027475,takeTrip,5
1105,84.7728443527232,returnHome,1
1133,84.0777335024224,takeTrip,5
1233,84.1234388445433,returnHome,1
214,84.2903147834281,returnHome,1
288,84.9232955067959,returnHome,1
1669,84.7410430863213,returnHome,1
509,84.3857356300417,takeTrip,3
509,84.7469520819852,returnHome,1
1731,84.790716791225,takeTrip,2
1806,84.5069414623271,returnHome,1
1842,84.7090612874368,takeTrip,2
1871,84.0904118456312,returnHome,1
1052,85.0112451847148,takeTrip,2
925,85.5344395176407,takeTrip,2
114,85.4088878703764,takeTrip,5
273,85.7089362526203,returnHome,1
1148,86.2358446370645,takeTrip,2
990,86.0107008891632,returnHome,1
21,86.7415962027324,takeTrip,5
548,86.9436490841467,returnHome,1
1731,86.6310131332626,returnHome,1
755,86.6987648077159,takeTrip,5
780,86.7395636630011,takeTrip,2
869,87.9539139190979,takeTrip,2
952,87.6489207597485,takeTrip,2
1133,87.1278659431039,returnHome,1
1148,87.7967076504438,returnHome,1
1443,87.0213982163439,takeTrip,4
1443,87.1148295922647,returnHome,1
628,87.6280115324422,takeTrip,2
755,87.0137559619582,returnHome,1
1909,87.021879228669,returnHome,1
1295,88.8103864095205,takeTrip,2
114,88.6484717704487,returnHome,1
1304,88.3698223420229,takeTrip,2
609,88.2210732386191,returnHome,1
1842,88.0389088550255,returnHome,1
952,89.6403564267828,returnHome,1
1279,89.2117526738786,returnHome,1
1295,89.3475386348295,returnHome,1
131,89.4410980212336,takeTrip,2
131,89.6843767723659,returnHome,1
1304,89.6990240279436,returnHome,1
900,90.8935102252816,takeTrip,2
1122,90.3496734626251,takeTrip,5
1122,90.8382754610512,returnHome,1
1493,90.6337123995663,takeTrip,7
2020,90.1084240379202,takeTrip,2
606,90.937645306807,returnHome,1
1029,91.7325111804092,takeTrip,3
869,91.3077027334793,returnHome,1
1052,91.377483184208,returnHome,1
887,91.7602669756111,takeTrip,3
900,91.7612550296415,returnHome,1
1230,91.5835407149797,takeTrip,2
