humanID,time,event,location
149,120.727737787736,takeTrip,2
63,121.520802694071,takeTrip,2
15,122.659582802067,takeTrip,2
63,122.199066455174,returnHome,1
149,122.783719092232,returnHome,1
239,123.075016263516,takeTrip,5
28,124.763720320048,takeTrip,2
72,124.840443803092,takeTrip,5
233,125.633842543341,returnHome,1
28,126.694218958704,returnHome,1
72,126.59916445017,returnHome,1
290,126.290543873156,takeTrip,2
136,127.843899439512,takeTrip,2
135,128.487300241091,takeTrip,2
135,129.083473550645,returnHome,1
191,130.609204257096,takeTrip,5
239,130.788193580891,returnHome,1
191,131.169903663642,returnHome,1
15,131.198119737608,returnHome,1
249,131.880452599636,takeTrip,2
195,132.763985270368,takeTrip,2
290,132.311485867988,returnHome,1
60,133.744253474806,takeTrip,4
60,133.976297019411,returnHome,1
213,133.808507139966,takeTrip,2
213,134.381866415203,returnHome,1
114,134.146856636888,takeTrip,5
114,135.882326286899,returnHome,1
311,136.394724000737,takeTrip,5
195,136.020546553265,returnHome,1
166,140.769178965369,takeTrip,2
77,140.093308204566,takeTrip,6
311,141.295416908578,returnHome,1
22,141.304054283965,takeTrip,2
22,141.418282097634,returnHome,1
146,141.373463996417,takeTrip,2
164,142.538793226397,takeTrip,2
10,142.50474076994,takeTrip,4
77,142.959954639552,returnHome,1
109,142.308385393557,takeTrip,5
146,142.128041454322,returnHome,1
10,143.590661270975,returnHome,1
109,143.315700195705,returnHome,1
165,144.318779454471,takeTrip,2
136,144.194854230161,returnHome,1
166,145.584231247182,returnHome,1
249,145.820678613584,returnHome,1
165,148.576531516708,returnHome,1
62,149.897529681372,takeTrip,3
253,149.819642762725,takeTrip,2
164,150.527057687998,returnHome,1
50,152.980056386136,takeTrip,2
274,152.069971218184,takeTrip,2
274,152.421043143109,returnHome,1
3,153.977694891589,takeTrip,2
50,153.693833272002,returnHome,1
253,154.498386272049,returnHome,1
18,155.729669048874,takeTrip,2
253,156.161985795374,takeTrip,6
18,157.86052256666,returnHome,1
3,158.276008017611,returnHome,1
237,159.990000114009,takeTrip,2
253,159.613363641548,returnHome,1
62,160.201415878375,returnHome,1
318,161.658275593115,takeTrip,2
318,163.367881296711,returnHome,1
237,163.593884746582,returnHome,1
253,163.567871214264,takeTrip,7
140,163.097478794394,takeTrip,5
249,165.771675795312,takeTrip,2
292,165.945264826116,takeTrip,2
222,166.129312262769,takeTrip,2
6,167.540998944315,takeTrip,2
249,167.211712674233,returnHome,1
253,167.725100226948,returnHome,1
222,168.628677301813,returnHome,1
24,169.887853668168,takeTrip,2
292,169.423500037501,returnHome,1
140,169.043887302487,returnHome,1
6,170.505741801221,returnHome,1
307,172.427219757476,takeTrip,3
307,172.871975768887,returnHome,1
24,172.07530866933,returnHome,1
192,174.312498209325,takeTrip,5
192,174.508934268055,returnHome,1
88,175.112165972796,takeTrip,2
257,175.599633918573,takeTrip,2
257,176.488486292736,returnHome,1
4,177.888064682078,takeTrip,3
306,177.154568153548,takeTrip,2
103,177.721438273081,takeTrip,2
306,178.128429872099,returnHome,1
88,178.992849390102,returnHome,1
4,179.400280810022,returnHome,1
48,179.253720361818,takeTrip,5
269,181.050045636239,takeTrip,2
140,181.511259697062,takeTrip,2
48,182.326789521564,returnHome,1
269,182.153848646561,returnHome,1
140,182.06675801568,returnHome,1
4,184.341680348763,takeTrip,2
24,184.997753040415,takeTrip,5
4,185.124064474279,returnHome,1
24,186.4551585233,returnHome,1
270,186.403689179209,takeTrip,2
103,186.001894169334,returnHome,1
270,187.661690750264,returnHome,1
29,188.227079365185,takeTrip,2
36,188.703860902889,takeTrip,3
36,188.799572688838,returnHome,1
101,188.181995863721,takeTrip,2
29,189.338392168532,returnHome,1
85,190.854998897625,takeTrip,2
226,190.44214778595,takeTrip,2
101,190.641815494314,returnHome,1
85,191.674717897413,returnHome,1
180,194.496977138978,takeTrip,2
295,195.322612958937,takeTrip,2
226,196.560722406854,returnHome,1
105,198.663291323071,takeTrip,2
180,199.853891869722,returnHome,1
109,199.141455998151,takeTrip,2
216,200.774108321512,takeTrip,2
105,200.951827505549,returnHome,1
108,200.89828753833,takeTrip,2
109,200.050114092911,returnHome,1
80,201.586819405026,takeTrip,4
216,201.336682472018,returnHome,1
80,202.981253318779,returnHome,1
238,202.064545911263,takeTrip,2
295,202.252688393013,returnHome,1
65,204.823532599537,takeTrip,4
108,204.793867164212,returnHome,1
319,205.475040486497,takeTrip,2
319,206.546899892339,returnHome,1
238,206.122283758928,returnHome,1
244,206.171395091588,takeTrip,4
244,206.937022105108,returnHome,1
191,209.556381467704,takeTrip,2
65,209.897059775219,returnHome,1
245,209.433876696833,takeTrip,4
101,209.066905798361,takeTrip,2
191,210.106096965701,returnHome,1
245,210.788638006755,returnHome,1
296,210.802643469058,takeTrip,5
161,211.319393732903,takeTrip,2
161,211.763746220006,returnHome,1
267,212.103478910638,takeTrip,2
267,212.506413212282,returnHome,1
152,213.986859893732,takeTrip,2
166,213.426060463329,takeTrip,2
152,214.369895814011,returnHome,1
166,215.731561249023,returnHome,1
19,217.473150566216,takeTrip,2
74,217.801394812746,takeTrip,2
216,217.007635182981,takeTrip,2
296,217.108653839754,returnHome,1
316,218.295014319905,takeTrip,2
19,218.466717425263,returnHome,1
216,218.045904727933,returnHome,1
101,218.169360359612,returnHome,1
74,219.675112318697,returnHome,1
106,219.419166583834,takeTrip,2
313,220.449333594996,takeTrip,2
309,222.881148095536,takeTrip,2
316,223.742546820725,returnHome,1
106,223.528446097998,returnHome,1
313,224.086677069534,returnHome,1
309,225.78071959445,returnHome,1
44,225.096195782176,takeTrip,2
126,225.143397917934,takeTrip,2
126,226.503170066477,returnHome,1
146,226.646845633256,takeTrip,2
44,227.093690219908,returnHome,1
216,227.050390939832,takeTrip,2
163,229.30341968998,takeTrip,2
146,229.550162218477,returnHome,1
216,230.589172145829,returnHome,1
303,231.722056400814,takeTrip,2
163,232.264328963329,returnHome,1
38,232.474994530246,takeTrip,2
46,234.995922018546,takeTrip,2
49,235.800713655681,takeTrip,2
38,236.075125531443,returnHome,1
224,237.54843800689,takeTrip,3
236,237.466006194225,takeTrip,2
303,238.536957962843,returnHome,1
46,238.570892113839,returnHome,1
49,238.557309501821,returnHome,1
103,238.428308887444,takeTrip,2
103,238.689551165954,returnHome,1
43,239.711698396207,takeTrip,2
224,239.377871609171,returnHome,1
281,241.804606595603,takeTrip,5
287,241.036197892039,takeTrip,2
236,243.037864492007,returnHome,1
281,244.376271101115,returnHome,1
43,245.946237183931,returnHome,1
287,246.512296958224,returnHome,1
173,247.276798300151,takeTrip,3
173,248.289410177324,returnHome,1
25,249.025470124885,takeTrip,3
25,250.541236454017,returnHome,1
11,251.882735037686,takeTrip,2
151,252.717779913807,takeTrip,5
150,253.672083369746,takeTrip,6
11,253.856313818575,returnHome,1
150,254.42051389889,returnHome,1
246,254.78088619287,takeTrip,2
62,255.66635979649,takeTrip,2
62,256.076014994479,returnHome,1
246,256.493365061999,returnHome,1
282,256.142764426437,takeTrip,2
282,256.990444628191,returnHome,1
313,259.437943455002,takeTrip,2
226,259.025532341891,takeTrip,2
226,259.282630164505,returnHome,1
151,260.433153423924,returnHome,1
313,260.056681067387,returnHome,1
40,260.176503413421,takeTrip,2
40,260.905004091623,returnHome,1
237,262.905799314629,takeTrip,5
47,264.604465549626,takeTrip,2
96,264.174719105042,takeTrip,2
237,264.612338871945,returnHome,1
120,264.101840420366,takeTrip,4
124,264.620492556556,takeTrip,4
149,264.506574682877,takeTrip,2
48,265.561345033595,takeTrip,2
48,265.83391465917,returnHome,1
96,265.563675093814,returnHome,1
120,265.117956989185,returnHome,1
149,265.044036996536,returnHome,1
47,266.180178257944,returnHome,1
124,266.089117918121,returnHome,1
147,266.215321836503,takeTrip,2
147,267.043138763319,returnHome,1
104,269.160600928522,takeTrip,2
104,269.52631688419,returnHome,1
25,272.873051486622,takeTrip,2
37,272.679535068263,takeTrip,2
9,274.141684393256,takeTrip,2
25,274.142859713887,returnHome,1
2,275.640660066045,takeTrip,3
148,275.643163707082,takeTrip,2
87,276.674771381146,takeTrip,4
244,276.280122550084,takeTrip,2
148,276.196902740721,returnHome,1
37,277.776869413814,returnHome,1
100,277.951798913616,takeTrip,5
68,278.066230304207,takeTrip,4
9,279.353356391728,returnHome,1
197,279.475740923513,takeTrip,4
244,279.414516490638,returnHome,1
87,280.794080708585,returnHome,1
137,280.858579320874,takeTrip,2
137,281.733313211746,returnHome,1
229,282.163491025362,takeTrip,2
100,282.877464545712,returnHome,1
2,283.209325359644,returnHome,1
68,283.428968036072,returnHome,1
292,283.013063578546,takeTrip,5
182,284.408171887213,takeTrip,2
304,284.736113413596,takeTrip,4
229,284.067619802691,returnHome,1
292,284.529553173721,returnHome,1
304,286.306293612031,returnHome,1
188,286.591201420471,takeTrip,2
182,287.958039434204,returnHome,1
197,287.909772200903,returnHome,1
188,292.143385117219,returnHome,1
61,294.677693829281,takeTrip,2
208,294.275343631775,takeTrip,2
61,295.204225641085,returnHome,1
208,295.864576428578,returnHome,1
317,296.412053402094,takeTrip,5
314,297.080128781398,takeTrip,5
317,297.633258617995,returnHome,1
39,298.799830017301,takeTrip,2
48,300.908638437063,takeTrip,2
314,301.053284025526,returnHome,1
311,302.261999908715,takeTrip,5
48,302.955673732113,returnHome,1
273,303.825013172675,takeTrip,2
39,304.672410621677,returnHome,1
63,304.454700100901,takeTrip,2
311,306.809460132942,returnHome,1
273,306.282868225537,returnHome,1
63,308.567938441018,returnHome,1
179,310.095234943147,takeTrip,5
225,310.07005731244,takeTrip,5
225,310.07680842834,returnHome,1
293,310.333235632828,takeTrip,2
293,310.719691214818,returnHome,1
272,312.686712013406,takeTrip,5
121,312.419166611137,takeTrip,2
45,313.736777553321,takeTrip,2
206,313.02254300295,takeTrip,2
237,313.933268466009,takeTrip,2
45,315.520817043712,returnHome,1
121,315.196627702067,returnHome,1
272,316.609871465435,returnHome,1
206,317.195025087181,returnHome,1
237,317.994645783528,returnHome,1
254,317.6178012167,takeTrip,2
143,317.567033152336,takeTrip,3
143,318.368283439603,returnHome,1
254,320.959933001111,returnHome,1
133,321.588407850696,takeTrip,5
179,324.147688426777,returnHome,1
133,324.053532471093,returnHome,1
116,327.214910897824,takeTrip,5
310,328.091671163147,takeTrip,3
310,329.020893483354,returnHome,1
116,329.17187292448,returnHome,1
153,331.054951819705,takeTrip,2
156,331.702272378041,takeTrip,2
256,334.20408784389,takeTrip,2
128,335.864445359724,takeTrip,2
48,336.705366089627,takeTrip,3
48,336.746420539602,returnHome,1
128,336.137199156956,returnHome,1
149,337.999985180413,takeTrip,2
153,339.375010314007,returnHome,1
235,339.066056259004,takeTrip,5
256,339.96420800079,returnHome,1
149,339.935580391986,returnHome,1
156,341.203021511064,returnHome,1
168,341.498452538141,takeTrip,2
219,341.452605359571,takeTrip,3
233,341.202903759303,takeTrip,2
235,341.384494746702,returnHome,1
242,341.824498803397,takeTrip,6
168,342.628831545811,returnHome,1
233,343.088311942863,returnHome,1
34,345.051179451321,takeTrip,2
68,346.525097482203,takeTrip,2
68,346.902612586802,returnHome,1
242,346.277470972824,returnHome,1
107,346.364463458479,takeTrip,4
57,347.000726641022,takeTrip,2
107,347.582501794387,returnHome,1
37,348.090744487823,takeTrip,4
57,348.313128250052,returnHome,1
315,349.660545643478,takeTrip,2
219,349.356430025708,returnHome,1
315,351.288790846303,returnHome,1
45,351.217543521004,takeTrip,2
45,352.685351570177,returnHome,1
194,358.131454073321,takeTrip,2
72,358.41186143497,takeTrip,2
72,358.589512117599,returnHome,1
194,359.962545947135,returnHome,1
37,359.004967751293,returnHome,1
240,361.32140041341,takeTrip,2
34,362.991164670013,returnHome,1
41,362.179430875757,takeTrip,2
240,362.033548768264,returnHome,1
230,364.092072455198,takeTrip,2
85,365.468118600114,takeTrip,4
68,366.978706809945,takeTrip,5
230,366.298888565832,returnHome,1
102,366.760250767145,takeTrip,2
284,366.584894384978,takeTrip,2
320,367.957819912275,takeTrip,2
320,367.978622204782,returnHome,1
68,367.816105830837,returnHome,1
102,367.390390482183,returnHome,1
284,367.900346629577,returnHome,1
41,368.28355288277,returnHome,1
85,369.048532453738,returnHome,1
195,370.803547363729,takeTrip,2
284,370.736906550602,takeTrip,2
289,372.155352800896,takeTrip,2
274,374.950760273775,takeTrip,2
284,374.634483822272,returnHome,1
195,375.22423650934,returnHome,1
274,375.454800476366,returnHome,1
96,376.977971039868,takeTrip,5
250,376.314042381703,takeTrip,5
96,377.948568549163,returnHome,1
285,377.213772027548,takeTrip,5
13,378.945871536393,takeTrip,2
250,378.731455410465,returnHome,1
289,378.83300568293,returnHome,1
285,379.640200571288,returnHome,1
31,380.223058748765,takeTrip,4
31,380.746406138649,returnHome,1
65,383.01148360702,takeTrip,2
65,383.321738906342,returnHome,1
224,383.581827909523,takeTrip,2
224,383.801902959275,returnHome,1
257,384.742065614411,takeTrip,2
257,385.945689105285,returnHome,1
102,385.226618563793,takeTrip,2
194,386.829884233735,takeTrip,2
194,387.887921635378,returnHome,1
102,387.576327510772,returnHome,1
213,388.317506220656,takeTrip,3
287,391.949726609319,takeTrip,5
47,392.582891920197,takeTrip,2
47,392.740661929908,returnHome,1
287,392.366962951099,returnHome,1
298,392.491585028794,takeTrip,2
298,393.935985502757,returnHome,1
136,394.422717949745,takeTrip,2
13,395.717457939347,returnHome,1
81,397.793609902271,takeTrip,3
25,399.109854909189,takeTrip,2
81,399.265623015431,returnHome,1
136,399.912458686275,returnHome,1
213,400.287842837927,returnHome,1
25,401.472618460127,returnHome,1
248,401.893166712843,takeTrip,2
283,402.505930667021,takeTrip,2
179,403.020587471736,takeTrip,2
57,403.409957087368,takeTrip,2
57,403.720712192591,returnHome,1
283,403.447676933579,returnHome,1
141,403.720778720301,takeTrip,2
158,404.061068147898,takeTrip,2
248,405.251197647535,returnHome,1
20,407.689604833313,takeTrip,2
179,408.165790123104,returnHome,1
220,408.279207012979,takeTrip,3
220,408.683884173529,returnHome,1
223,408.438028801671,takeTrip,2
201,409.334056482544,takeTrip,2
223,409.967597518555,returnHome,1
158,410.594742866332,returnHome,1
20,410.712604811811,returnHome,1
141,410.099750887072,returnHome,1
201,413.699604161656,returnHome,1
273,416.489340300582,takeTrip,2
273,417.915441163261,returnHome,1
23,418.147085232162,takeTrip,2
23,418.320954300382,returnHome,1
81,420.61696391,takeTrip,2
81,420.784845073769,returnHome,1
146,420.531865631495,takeTrip,5
146,421.974338605004,returnHome,1
255,422.282565180249,takeTrip,2
174,426.174778546607,takeTrip,2
174,426.407849392322,returnHome,1
252,426.361471229113,takeTrip,2
238,428.710273298399,takeTrip,5
252,429.960806800377,returnHome,1
255,430.448189906239,returnHome,1
215,431.071988595321,takeTrip,3
131,433.733092906963,takeTrip,2
215,435.800088287682,returnHome,1
131,436.523848103712,returnHome,1
86,437.434761995542,takeTrip,2
86,437.439644014846,returnHome,1
157,440.466448341305,takeTrip,2
157,441.456144638769,returnHome,1
238,441.181178245959,returnHome,1
228,443.292230569795,takeTrip,2
228,444.399270206262,returnHome,1
296,444.281522262639,takeTrip,2
296,445.944701935894,returnHome,1
305,451.677762108484,takeTrip,2
314,451.461625333484,takeTrip,5
99,451.892485721857,takeTrip,2
243,451.402619917675,takeTrip,2
314,452.613670820494,returnHome,1
243,452.227064501074,returnHome,1
183,453.772585755909,takeTrip,2
143,455.149680261874,takeTrip,5
143,455.243984945492,returnHome,1
183,456.243493392701,returnHome,1
218,457.987852579292,takeTrip,2
237,457.332032095179,takeTrip,2
305,458.92789706606,returnHome,1
218,458.486020367437,returnHome,1
99,460.07346500128,returnHome,1
237,460.308673603873,returnHome,1
239,460.549659551292,takeTrip,2
239,462.465134996773,returnHome,1
85,466.711418123019,takeTrip,2
247,467.538723292574,takeTrip,2
85,468.216510605567,returnHome,1
234,470.285613838929,takeTrip,3
247,470.708296661884,returnHome,1
195,472.175044887072,takeTrip,2
65,473.528679748523,takeTrip,2
70,473.46559569799,takeTrip,4
65,474.10764699475,returnHome,1
214,474.266629263253,takeTrip,2
214,474.748026634527,returnHome,1
234,474.469635850461,returnHome,1
299,474.003252462609,takeTrip,2
299,475.847595533016,returnHome,1
195,476.996350722439,returnHome,1
83,476.349287619175,takeTrip,3
70,478.625144663952,returnHome,1
204,479.966712044828,takeTrip,7
247,479.408501863034,takeTrip,3
129,479.921045514853,takeTrip,2
83,480.773544344159,returnHome,1
204,480.373496315833,returnHome,1
96,483.109410336849,takeTrip,4
96,483.159334958207,returnHome,1
144,483.11088542975,takeTrip,2
247,484.519652764547,returnHome,1
129,484.43108995709,returnHome,1
287,488.995332140919,takeTrip,5
13,489.579021875475,takeTrip,5
20,489.527633404699,takeTrip,2
20,489.541186282751,returnHome,1
164,491.893637644469,takeTrip,2
164,492.818016758469,returnHome,1
188,493.205916516932,takeTrip,2
144,493.192958640916,returnHome,1
188,495.424086476999,returnHome,1
311,495.652930242739,takeTrip,2
311,496.84056513876,returnHome,1
307,497.888027106245,takeTrip,3
13,497.08759464538,returnHome,1
126,497.319211606276,takeTrip,2
126,497.859869033688,returnHome,1
287,498.281689647525,returnHome,1
187,499.217292348985,takeTrip,2
187,499.666246857945,returnHome,1
21,499.012414812927,takeTrip,2
21,500.596759036534,returnHome,1
37,500.606020943625,takeTrip,2
120,500.593169327646,takeTrip,2
120,500.834165132891,returnHome,1
49,502.004101524087,takeTrip,5
6,503.149365755668,takeTrip,2
49,503.614749178248,returnHome,1
261,505.119854877329,takeTrip,2
6,506.311442916982,returnHome,1
239,508.948029405396,takeTrip,2
239,509.535147611051,returnHome,1
179,510.160836251838,takeTrip,5
179,510.686173339249,returnHome,1
316,510.246586504726,takeTrip,2
132,510.887112481907,takeTrip,2
37,511.9506133075,returnHome,1
52,511.734216511154,takeTrip,2
286,511.168988822604,takeTrip,2
286,511.420263359899,returnHome,1
316,512.018986620343,returnHome,1
132,514.945720510819,returnHome,1
307,515.444584954287,returnHome,1
19,515.589083825296,takeTrip,7
19,515.949972437106,returnHome,1
52,516.782938947553,returnHome,1
66,516.414445769508,takeTrip,2
272,517.888070239147,takeTrip,2
66,518.062648965512,returnHome,1
221,518.470211845011,takeTrip,2
221,518.978905062777,returnHome,1
73,519.78108394066,takeTrip,2
73,520.519185608161,returnHome,1
74,520.622648959958,takeTrip,2
78,520.581633834875,takeTrip,2
74,521.448084587566,returnHome,1
295,521.193551690815,takeTrip,2
29,522.330022057986,takeTrip,2
29,522.772692918327,returnHome,1
261,522.256815814894,returnHome,1
113,522.940577415823,takeTrip,2
295,522.491884290738,returnHome,1
78,523.265142928449,returnHome,1
78,523.806297714298,takeTrip,2
272,524.137724638,returnHome,1
260,526.939941855114,takeTrip,2
288,526.409547827168,takeTrip,2
258,527.675088824296,takeTrip,2
258,527.836892236409,returnHome,1
260,527.880139667173,returnHome,1
69,528.980377167846,takeTrip,4
288,528.580392257145,returnHome,1
69,529.627677978727,returnHome,1
76,529.796969525729,takeTrip,5
113,529.701158869707,returnHome,1
313,531.472239005915,takeTrip,2
130,531.949179570466,takeTrip,5
240,533.699643497992,takeTrip,3
192,534.648216671053,takeTrip,3
76,534.720517888216,returnHome,1
78,534.78168267577,returnHome,1
158,535.451375382731,takeTrip,2
192,535.061831461822,returnHome,1
130,536.672794519947,returnHome,1
240,537.839059178297,returnHome,1
297,539.152460880793,takeTrip,2
158,540.047469705801,returnHome,1
313,540.770493428255,returnHome,1
285,540.865812180265,takeTrip,2
297,540.333332607738,returnHome,1
11,542.235575829677,takeTrip,2
285,543.33491959101,returnHome,1
308,545.627238658045,takeTrip,2
274,545.883559078778,takeTrip,7
308,547.020608802115,returnHome,1
197,547.198532410929,takeTrip,2
197,547.486921729506,returnHome,1
11,548.246947160715,returnHome,1
274,548.185143967833,returnHome,1
93,549.050247913256,takeTrip,2
267,549.419906356015,takeTrip,2
93,550.862270833023,returnHome,1
263,550.731168057954,takeTrip,2
70,551.036114920875,takeTrip,2
267,551.317199196775,returnHome,1
315,552.443153811857,takeTrip,2
315,553.144018290445,returnHome,1
250,554.854432237655,takeTrip,2
267,554.397631953244,takeTrip,2
133,555.545406874377,takeTrip,2
9,556.066467631878,takeTrip,5
9,556.404996653823,returnHome,1
277,557.107354132839,takeTrip,2
133,557.326427595142,returnHome,1
250,558.33223899287,returnHome,1
171,559.842471489699,takeTrip,2
193,559.538038664464,takeTrip,2
267,559.33494052819,returnHome,1
193,560.205924898819,returnHome,1
171,561.262306296284,returnHome,1
267,561.305590553541,takeTrip,3
277,562.172542810421,returnHome,1
59,565.597644399779,takeTrip,2
267,565.433283005115,returnHome,1
263,566.425312947187,returnHome,1
22,568.661121815272,takeTrip,3
99,569.963178898703,takeTrip,2
70,570.204996770443,returnHome,1
107,570.431871055197,takeTrip,2
59,572.734017697644,returnHome,1
99,572.758111818132,returnHome,1
107,572.641319055487,returnHome,1
180,573.531356394521,takeTrip,2
69,573.274847482409,takeTrip,2
22,574.567331302488,returnHome,1
69,575.811509749804,returnHome,1
231,576.920627161725,takeTrip,5
231,577.056527799791,returnHome,1
17,580.332014241519,takeTrip,4
17,580.733416363395,returnHome,1
308,581.328318149432,takeTrip,2
155,582.916732688041,takeTrip,2
155,583.797697919028,returnHome,1
180,583.588339149678,returnHome,1
202,584.863595191964,takeTrip,2
202,586.792827202116,returnHome,1
65,588.496814845123,takeTrip,5
65,588.996919836376,returnHome,1
42,589.996138870869,takeTrip,2
308,590.727290123778,returnHome,1
42,591.368929492463,returnHome,1
60,591.324485627249,takeTrip,3
54,592.216476782186,takeTrip,2
54,592.40180819664,returnHome,1
282,593.389716760474,takeTrip,2
54,594.948541432364,takeTrip,2
282,594.299610268366,returnHome,1
17,595.984155646052,takeTrip,2
60,597.478136808606,returnHome,1
17,598.17139799833,returnHome,1
27,598.488977237054,takeTrip,2
27,599.319316039238,returnHome,1
73,599.691010372691,takeTrip,3
88,599.153616987805,takeTrip,3
73,600.492858478777,returnHome,1
88,600.700267007147,returnHome,1
209,601.933315205256,takeTrip,3
209,602.409248648545,returnHome,1
54,603.518783017234,returnHome,1
187,608.482543288427,takeTrip,2
187,609.53318935323,returnHome,1
192,609.272646260071,takeTrip,2
248,611.763977240614,takeTrip,2
192,613.494370509009,returnHome,1
77,613.322260951942,takeTrip,2
109,614.479461265832,takeTrip,3
248,615.855275233924,returnHome,1
109,615.116547010943,returnHome,1
251,619.390749824911,takeTrip,2
114,619.979797108611,takeTrip,2
