time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,320,0,0,0.0357381465518586
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,320,0,0,0.0347991817079746
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,319,0,0,0.035375546024163
27,2,2,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,318,0,0,0.035488602345988
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,319,0,0,0.0349074877816489
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,320,0,0,0.0347965858993177
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0.15
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,319,0,0,0.0344350990153584
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0.15
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,319,0,0,0.0349041852633711
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,319,0,0,0.0353758751889134
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,319,0,0,0.0358475732764543
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,319,0,0,0.0358490519538447
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,319,0,0,0.0358490565891971
36,2,1,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,318,0,0,0.0364334875993371
37,2,1,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,317,0,0,0.0374966356075689
38,2,1,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.15
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,316,0,0,0.0376186602392645
39,2,1,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.3
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,316,0,0,0.0385684134817699
40,2,0,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.45
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,317,0,0,0.0379765565094063
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.6
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,318,0,0,0.0378552721902812
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.75
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,318,0,0,0.0378548907930513
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.9
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,316,0,0,0.0385691610468135
44,2,2,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,317,0,0,0.0389229311074033
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,318,0,0,0.0383299463242372
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,318,0,0,0.0387997797054222
47,2,3,0,0,0.15
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,1,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,315,0,0,0.0391707929514458
48,2,3,0,0,0.1
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,316,0,0,0.039048008838454
49,2,4,0,0,0.0625
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,316,0,0,0.0390476202811344
50,2,4,0,0,0.053125
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,316,0,0,0.0395223025958264
51,2,4,0,0,0.05078125
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,316,0,0,0.0399984882993539
52,2,2,0,0,0.100390625
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,317,0,0,0.0403469983858024
53,2,1,0,0,0.250390625
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,318,0,0,0.040221216976056
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,320,0,0,0.0404381913030502
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,320,0,0,0.0404388693478221
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,319,0,0,0.0405656390888647
57,2,1,0,0,0.15
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,318,0,0,0.0402219045254367
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,319,0,0,0.0405649589483557
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,318,0,0,0.0402219023866301
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,320,0,0,0.0404381934449583
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,318,0,0,0.0406932018661792
62,2,1,0,0,0.15
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,319,0,0,0.0405664363694865
63,2,1,0,0,0.3
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,319,0,0,0.041036258421221
64,2,1,0,0,0.45
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,319,0,0,0.0410377312176214
65,2,3,0,0,0.2
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,317,0,0,0.0403502767546298
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,320,0,0,0.0404385946148583
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,319,0,0,0.0400954187918962
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,320,0,0,0.0395002981837247
69,2,1,0,0,0.15
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,318,0,0,0.0392751581703891
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,318,0,0,0.0402178464093409
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,318,0,0,0.0402208108377653
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,317,0,0,0.040820885838605
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,317,0,0,0.0408227788196802
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,316,0,0,0.0409519708190497
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,318,0,0,0.040694817518299
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,319,0,0,0.0410366608699634
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,318,0,0,0.0416384800656289
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,318,0,0,0.0421120706920303
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,319,0,0,0.0419815425413544
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,319,0,0,0.0424513527979353
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,318,0,0,0.0425863250087986
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,316,0,0,0.0428562858386355
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,318,0,0,0.043059296496348
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,318,0,0,0.0425882367814351
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,317,0,0,0.0436674707784904
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,317,0,0,0.042251316942519
87,2,3,0,0,0.05
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,316,0,0,0.042855225686527
88,2,2,0,0,0.1
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,318,0,0,0.0421158969361212
89,2,1,0,0,0.25
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,318,0,0,0.0425852701161514
90,2,1,0,0,0.25
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,319,0,0,0.0429234647966024
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,320,0,0,0.0427903858274894
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,320,0,0,0.042789969955711
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,320,0,0,0.0427899686561117
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,319,0,0,0.0429241064848155
95,2,2,0,0,0.075
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,318,0,0,0.0416444154291976
96,2,2,0,0,0.0375
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,318,0,0,0.0421120893566957
97,2,2,0,0,0.01875
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,318,0,0,0.0416418619162161
98,2,1,0,0,0.01875
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,319,0,0,0.0415098490969161
99,2,1,0,0,0.16875
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,319,0,0,0.0419796546993634
100,2,1,0,0,0.16875
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,319,0,0,0.0429215663156721
101,2,1,0,0,0.16875
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,319,0,0,0.0424542995809269
102,2,1,0,0,0.16875
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,318,0,0,0.0421146361622042
103,2,1,0,0,0.16875
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,318,0,0,0.042113568038246
104,2,2,0,0,0.159375
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,317,0,0,0.0417732289212564
105,2,2,0,0,0.1546875
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,317,0,0,0.0417721552962816
106,2,2,0,0,0.15234375
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,317,0,0,0.0417721519094521
107,2,2,0,0,0.151171875
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,317,0,0,0.0417721518987681
108,2,2,0,0,0.1505859375
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,318,0,0,0.0411690948172918
109,2,2,0,0,0.15029296875
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,318,0,0,0.0411671984113752
110,2,2,0,0,0.150146484375
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,318,0,0,0.0411671924478346
111,2,2,0,0,0.1500732421875
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,318,0,0,0.0411671924290813
112,2,2,0,0,0.22503662109375
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,318,0,0,0.0392803999761921
113,2,3,0,0,0.17501220703125
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,317,0,0,0.0393983608832057
114,2,3,0,0,0.15833740234375
114,3,0,0,0,0
114,4,1,0,0,0.15
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,316,0,0,0.0390487289901368
115,2,0,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0.3
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,319,0,0,0.0400910618463641
116,2,0,0,0,0
116,3,0,0,0,0
116,4,1,0,0,0.45
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,319,0,0,0.0396241099117441
117,2,0,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0.6
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,319,0,0,0.0396226461125761
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,319,0,0,0.0400928609596006
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,319,0,0,0.0386836766801242
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,319,0,0,0.0386792591745459
121,2,1,0,0,0.15
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,318,0,0,0.0383291800602974
122,2,2,0,0,0.225
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,317,0,0,0.0379758018298433
123,2,1,0,0,0.375
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,318,0,0,0.0387986660434901
124,2,1,0,0,0.525
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.15
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,317,0,0,0.038923655097929
125,2,2,0,0,0.3375
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.225
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,315,0,0,0.0382188052542792
126,2,2,0,0,0.24375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.2625
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,316,0,0,0.0380956291305516
127,2,2,0,0,0.196875
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.4125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,317,0,0,0.0389214373158693
128,2,3,0,0,0.115625
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.5625
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,316,0,0,0.0385725361940376
129,2,4,0,0,0.06640625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.7125
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,315,0,0,0.0386938810672827
130,2,3,0,0,0.0721354166666667
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.8625
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,316,0,0,0.0380971325350231
131,2,3,0,0,0.0740451388888889
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.8625
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,316,0,0,0.0380952440903008
132,2,3,0,0,0.024681712962963
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,317,0,0,0.0384482499813575
133,2,3,0,0,0.00822723765432099
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
