humanID,time,event,vectorID
219,0,S,NULL
99,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,I,initInf
229,0,I,initInf
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,I,initInf
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,I,initInf
248,0,S,NULL
249,0,I,initInf
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,I,initInf
270,0,I,initInf
271,0,I,initInf
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,I,initInf
280,0,I,initInf
100,0,S,NULL
281,0,S,NULL
101,0,S,NULL
282,0,S,NULL
102,0,S,NULL
283,0,S,NULL
103,0,S,NULL
284,0,I,initInf
104,0,S,NULL
285,0,I,initInf
105,0,I,initInf
286,0,S,NULL
106,0,S,NULL
287,0,S,NULL
107,0,S,NULL
288,0,S,NULL
108,0,I,initInf
289,0,S,NULL
109,0,S,NULL
290,0,S,NULL
110,0,S,NULL
291,0,S,NULL
111,0,S,NULL
292,0,S,NULL
112,0,S,NULL
293,0,S,NULL
113,0,I,initInf
294,0,I,initInf
114,0,S,NULL
295,0,S,NULL
115,0,S,NULL
296,0,I,initInf
116,0,S,NULL
297,0,I,initInf
117,0,S,NULL
298,0,S,NULL
118,0,S,NULL
299,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,I,initInf
130,0,S,NULL
131,0,I,initInf
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,I,initInf
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,I,initInf
201,3.43917703123856,S,NULL
34,6.90936213359237,S,NULL
149,6.60276059061289,S,NULL
188,10,F,NULL
197,10,F,NULL
33,10,F,NULL
243,10,F,NULL
245,10,F,NULL
284,10,F,NULL
285,10,F,NULL
188,11,P,NULL
12,11.4158404991031,S,NULL
197,11,P,NULL
33,11,P,NULL
245,11,P,NULL
284,11,P,NULL
285,11,P,NULL
311,12,I,SimBite
267,12.3042798524659,S,NULL
87,13.9030210673809,S,NULL
36,15,I,SimBite
8,16.2404111586511,S,NULL
96,17.7009786874818,S,NULL
240,17.9985453374684,S,NULL
4,18.3439359068871,S,NULL
105,18.3147368340019,S,NULL
16,20.1311022974551,S,NULL
217,22.8895290754735,S,NULL
217,25,I,SimBite
99,25,I,SimBite
72,26,I,SimBite
37,30.9266180262035,S,NULL
67,30.1813552534696,S,NULL
79,31.5583565636364,S,NULL
234,31,I,SimBite
94,32.259389385581,S,NULL
93,33.5691302609551,S,NULL
297,34.1934561729431,S,NULL
133,35.2517209015787,S,NULL
72,36,F,NULL
72,37,P,NULL
158,38.3701221086085,S,NULL
174,39,I,SimBite
89,40,I,SimBite
188,41,P2S,NULL
197,41,P2S,NULL
33,41,P2S,NULL
234,41,F,NULL
245,41,P2S,NULL
284,41,P2S,NULL
285,41,P2S,NULL
120,41.4674753323197,S,NULL
234,42,P,NULL
100,42,I,SimBite
182,44,I,SimBite
236,44.2955955862999,S,NULL
286,45,I,SimBite
91,46,I,SimBite
315,47,I,SimBite
25,47,I,SimBite
48,47,I,SimBite
146,47,I,SimBite
185,49.4198406115174,S,NULL
277,49.9418260403766,S,NULL
89,50,F,NULL
319,51,I,SimBite
89,51,P,NULL
270,51.4305385120425,S,NULL
123,51,I,SimBite
61,52,I,SimBite
229,54.6378678642213,S,NULL
140,56,I,SimBite
208,63,I,SimBite
271,66.9140881858766,S,NULL
72,67,P2S,NULL
40,68.0397594347596,S,NULL
99,68.0412853861657,S,NULL
92,70,I,SimBite
245,71,I,SimBite
24,72,I,SimBite
73,72,I,SimBite
234,72,P2S,NULL
150,75,I,SimBite
277,76,I,SimBite
43,79,I,SimBite
226,79,I,SimBite
149,79,I,SimBite
39,80,I,SimBite
309,81,I,SimBite
89,81,P2S,NULL
73,82,F,NULL
73,83,P,NULL
316,85.2782605215907,S,NULL
39,87.7294291928411,S,NULL
286,88.2105204090476,S,NULL
198,89.3407529219985,S,NULL
255,89,I,SimBite
105,91,I,SimBite
42,92.9679534168766,S,NULL
273,92,I,SimBite
247,93.4787158854306,S,NULL
249,95.0320688028537,S,NULL
132,95,I,SimBite
228,96.0200616158545,S,NULL
309,98.6681272685528,S,NULL
128,99.5591065846384,S,NULL
308,101,I,SimBite
161,103,I,SimBite
156,104,I,SimBite
320,105.275912117213,S,NULL
44,105.873924773186,S,NULL
225,106,I,SimBite
15,107.616205513477,S,NULL
275,107.351173926145,S,NULL
169,108.308613300323,S,NULL
316,108,I,SimBite
57,108.368744887412,S,NULL
149,109.633916285024,S,NULL
220,110,I,SimBite
161,111.322727493942,S,NULL
73,113,P2S,NULL
210,113,I,SimBite
174,114.746635813266,S,NULL
295,114,I,SimBite
313,117.049907986075,S,NULL
306,119.197202380747,S,NULL
300,120.618801843375,S,NULL
15,120,I,SimBite
220,120,F,NULL
285,121,I,SimBite
148,121,I,SimBite
21,122,I,SimBite
98,124.033422861248,S,NULL
130,124,I,SimBite
39,125,I,SimBite
317,128.956149984151,S,NULL
217,128.160414953645,S,NULL
33,129,I,SimBite
233,129,I,SimBite
15,130,F,NULL
58,130,I,SimBite
130,130.552682568989,S,NULL
15,131,P,NULL
67,131,I,SimBite
272,131,I,SimBite
285,131,F,NULL
71,132.668819278479,S,NULL
285,132,P,NULL
142,132,I,SimBite
23,134,I,SimBite
102,134,I,SimBite
117,134,I,SimBite
49,136,I,SimBite
60,136,I,SimBite
100,136.133345223963,S,NULL
102,136.73980266195,S,NULL
33,139,F,NULL
33,140,P,NULL
142,140.452231554201,S,NULL
290,141,I,SimBite
174,142,I,SimBite
62,142,I,SimBite
76,146,I,SimBite
160,149.971570066156,S,NULL
176,150,I,SimBite
286,151,I,SimBite
174,152,F,NULL
115,153,I,SimBite
117,153.721148013925,S,NULL
65,154.700772797063,S,NULL
157,156,I,SimBite
312,157,I,SimBite
36,158.453646307074,S,NULL
210,160.581180557609,S,NULL
15,161,P2S,NULL
218,161,I,SimBite
285,162,P2S,NULL
286,163.832469027489,S,NULL
301,165.185411667655,S,NULL
278,165,I,SimBite
284,165,I,SimBite
156,166.871460617172,S,NULL
214,167,I,SimBite
33,170,P2S,NULL
200,170,I,SimBite
18,171.089786841514,S,NULL
177,173,I,SimBite
282,173,I,SimBite
108,173.333074000488,S,NULL
293,174,I,SimBite
153,175,I,SimBite
253,175,I,SimBite
253,175.706522441481,S,NULL
201,179,I,SimBite
91,179.524491637945,S,NULL
302,181,I,SimBite
270,181,I,SimBite
105,181.241541434079,S,NULL
65,182,I,SimBite
268,184,I,SimBite
284,185.966383814812,S,NULL
198,186,I,SimBite
56,186,I,SimBite
95,187,I,SimBite
296,189.713587417247,S,NULL
9,190,I,SimBite
302,191,F,NULL
270,191,F,NULL
302,192,P,NULL
42,193,I,SimBite
278,193.269534092396,S,NULL
295,193.312491882592,S,NULL
198,195.11289909595,S,NULL
256,196,I,SimBite
95,197,F,NULL
306,198,I,SimBite
287,199,I,SimBite
269,200.855283058229,S,NULL
140,201.953856027665,S,NULL
29,204.24425094615,S,NULL
193,205.722070663216,S,NULL
197,205,I,SimBite
318,205.39486016238,S,NULL
39,205.081392265856,S,NULL
204,205,I,SimBite
146,206.756705521308,S,NULL
33,207,I,SimBite
139,208,I,SimBite
12,211,I,SimBite
33,218.985643751531,S,NULL
177,219.909050084651,S,NULL
219,219,I,SimBite
42,220.549726422876,S,NULL
74,220,I,SimBite
302,222,P2S,NULL
195,222,I,SimBite
316,224.700230538845,S,NULL
121,224,I,SimBite
4,226,I,SimBite
60,227.224678326398,S,NULL
131,227.409857875648,S,NULL
293,228.038586335072,S,NULL
90,229.516664884033,S,NULL
219,229,F,NULL
288,229,I,SimBite
56,230.308020100062,S,NULL
74,230,F,NULL
219,230,P,NULL
74,231,P,NULL
280,231.70688728893,S,NULL
270,233.3612187244,S,NULL
129,233.454185343328,S,NULL
121,234,F,NULL
121,235,P,NULL
4,236,F,NULL
53,238,I,SimBite
174,239.237347718328,S,NULL
51,239.50324076319,S,NULL
288,239,F,NULL
45,240,I,SimBite
288,240,P,NULL
48,242.655834509959,S,NULL
92,242.185304389435,S,NULL
49,243.544743303908,S,NULL
61,243.827517492471,S,NULL
190,244,I,SimBite
21,244.1744784154,S,NULL
209,244.041831596735,S,NULL
204,248.122191820294,S,NULL
148,248.550594974309,S,NULL
75,250.961264586988,S,NULL
279,250.781547828558,S,NULL
290,250.432862874831,S,NULL
39,251,I,SimBite
201,253.57394618541,S,NULL
80,254,I,SimBite
64,255,I,SimBite
40,256,I,SimBite
43,256.929972476306,S,NULL
145,258,I,SimBite
88,259.705368421021,S,NULL
219,260,P2S,NULL
39,261.483030111344,S,NULL
74,261,P2S,NULL
22,265,I,SimBite
121,265,P2S,NULL
23,267.677819278091,S,NULL
145,268,F,NULL
145,269,P,NULL
13,270,I,SimBite
288,270,P2S,NULL
243,271.821229337695,S,NULL
50,272,I,SimBite
220,272.91090293322,S,NULL
245,276.20124080682,S,NULL
178,279.259836466436,S,NULL
147,280.834291858559,S,NULL
61,284,I,SimBite
182,285.595034106615,S,NULL
183,287.735139168512,S,NULL
48,287,I,SimBite
3,289,I,SimBite
205,289,I,SimBite
185,290,I,SimBite
62,291.041539313287,S,NULL
35,292,I,SimBite
245,293,I,SimBite
265,293,I,SimBite
312,297.327471858802,S,NULL
43,297,I,SimBite
70,297,I,SimBite
312,298,I,SimBite
218,299.735655873063,S,NULL
256,299.93529497087,S,NULL
145,299,P2S,NULL
157,301.091898473411,S,NULL
164,301,I,SimBite
254,301.081692038064,S,NULL
276,301,I,SimBite
123,302.960040434244,S,NULL
245,303,F,NULL
265,303,F,NULL
245,304,P,NULL
265,304,P,NULL
282,308.87189828977,S,NULL
162,309,I,SimBite
9,309.64828139171,S,NULL
164,311,F,NULL
88,311,I,SimBite
276,311,F,NULL
276,312,P,NULL
170,313,I,SimBite
12,313.013106457889,S,NULL
24,313.051711133661,S,NULL
54,314,I,SimBite
154,315.008370006108,S,NULL
216,315,I,SimBite
183,317,I,SimBite
69,317,I,SimBite
227,317,I,SimBite
313,318,I,SimBite
226,319.563892378452,S,NULL
22,320.387558694929,S,NULL
61,321.02369359836,S,NULL
89,321,I,SimBite
123,322,I,SimBite
168,323,I,SimBite
26,324,I,SimBite
243,324,I,SimBite
14,326.128591787756,S,NULL
28,326.101220867513,S,NULL
207,326,I,SimBite
188,327,I,SimBite
313,327.117194543176,S,NULL
257,327,I,SimBite
115,328.257996461334,S,NULL
193,334,I,SimBite
245,334,P2S,NULL
265,334,P2S,NULL
141,337,I,SimBite
18,339,I,SimBite
139,339.488208565861,S,NULL
153,341.750717954007,S,NULL
228,341,I,SimBite
235,342,I,SimBite
276,342,P2S,NULL
277,343.92328300977,S,NULL
241,345,I,SimBite
207,346.329625032671,S,NULL
161,347,I,SimBite
171,348.943738622551,S,NULL
6,349.501621333842,S,NULL
18,349,F,NULL
18,350,P,NULL
296,352,I,SimBite
26,354.470972974574,S,NULL
205,354.212030149996,S,NULL
197,355.751311418313,S,NULL
58,355.379462718012,S,NULL
164,356.646688419064,S,NULL
21,357,I,SimBite
162,358.493834747531,S,NULL
99,365,I,SimBite
254,365,I,SimBite
170,366.941139671952,S,NULL
208,366.691962968236,S,NULL
225,366.907310984078,S,NULL
25,368.301214136083,S,NULL
193,369.66481253613,S,NULL
178,370,I,SimBite
157,373,I,SimBite
54,374.757763963193,S,NULL
83,374,I,SimBite
134,374,I,SimBite
139,374,I,SimBite
286,375,I,SimBite
134,375.18461459397,S,NULL
185,376.457984564657,S,NULL
151,379,I,SimBite
185,380,I,SimBite
195,380.01939704321,S,NULL
18,380,P2S,NULL
143,382,I,SimBite
265,383,I,SimBite
311,388.242380944972,S,NULL
298,388,I,SimBite
295,390,I,SimBite
170,391,I,SimBite
307,393,I,SimBite
201,393,I,SimBite
168,394.703151892871,S,NULL
53,394.501756227555,S,NULL
216,394.750328790396,S,NULL
167,395,I,SimBite
279,403,I,SimBite
125,403,I,SimBite
138,403.978383524304,S,NULL
239,405,I,SimBite
240,405,I,SimBite
252,405,I,SimBite
8,407,I,SimBite
213,407,I,SimBite
305,409.981565533166,S,NULL
125,409.250347638633,S,NULL
176,410.788463979008,S,NULL
252,414.294210374355,S,NULL
254,414.173475801945,S,NULL
252,415,I,SimBite
67,416.159231333022,S,NULL
235,416.376092002831,S,NULL
65,418.902439148688,S,NULL
167,421.185591891408,S,NULL
295,421.738134101033,S,NULL
317,422,I,SimBite
43,422.024757254869,S,NULL
212,423.797581933482,S,NULL
160,424,I,SimBite
85,424,I,SimBite
97,424,I,SimBite
252,425,F,NULL
88,426.089920442551,S,NULL
252,426,P,NULL
51,427,I,SimBite
237,428,I,SimBite
224,430,I,SimBite
256,431,I,SimBite
213,433.668024078259,S,NULL
141,434.506083454937,S,NULL
102,437,I,SimBite
119,437,I,SimBite
297,438,I,SimBite
95,440.896721257808,S,NULL
185,442.495750747621,S,NULL
215,443.179729928203,S,NULL
154,444,I,SimBite
214,445.908085806255,S,NULL
113,446.403549213834,S,NULL
54,447,I,SimBite
56,447,I,SimBite
295,447,I,SimBite
242,448,I,SimBite
306,449.336720311628,S,NULL
49,449,I,SimBite
297,449.929252836853,S,NULL
164,451,I,SimBite
228,452.609187349677,S,NULL
320,453,I,SimBite
154,454,F,NULL
239,454.007903629795,S,NULL
244,454,I,SimBite
154,455,P,NULL
51,456.622161681158,S,NULL
252,456,P2S,NULL
157,457.762431494892,S,NULL
237,458.04203980771,S,NULL
146,459,I,SimBite
196,460.039395441241,S,NULL
164,461,F,NULL
243,461.67667543143,S,NULL
43,463,I,SimBite
308,465.610666184017,S,NULL
83,467.23304714635,S,NULL
236,467,I,SimBite
118,469,I,SimBite
146,469,F,NULL
2,470.922355915403,S,NULL
146,470,P,NULL
312,474.76228134984,S,NULL
253,474,I,SimBite
253,475.132771745324,S,NULL
236,476.901924658385,S,NULL
222,477,I,SimBite
200,478.906048843354,S,NULL
283,478,I,SimBite
87,479,I,SimBite
168,480,I,SimBite
257,480.393900730973,S,NULL
88,481,I,SimBite
170,482.8223451823,S,NULL
279,482.761981870979,S,NULL
188,484.70426596606,S,NULL
58,484,I,SimBite
154,485,P2S,NULL
261,485,I,SimBite
128,485,I,SimBite
25,486,I,SimBite
41,486,I,SimBite
229,486,I,SimBite
294,486.287989069648,S,NULL
135,486,I,SimBite
182,488,I,SimBite
311,489,I,SimBite
25,490.984953906387,S,NULL
3,493.458566004356,S,NULL
6,493,I,SimBite
48,493.079184814336,S,NULL
227,496.338553195195,S,NULL
117,500,I,SimBite
120,500,I,SimBite
146,500,P2S,NULL
69,501.720997329728,S,NULL
241,502.399932100418,S,NULL
6,503,F,NULL
115,503,I,SimBite
78,508,I,SimBite
223,509,I,SimBite
110,511,I,SimBite
312,514,I,SimBite
301,515,I,SimBite
191,516,I,SimBite
296,516.983120859903,S,NULL
169,517,I,SimBite
101,517,I,SimBite
90,519,I,SimBite
217,519,I,SimBite
261,519.904782660306,S,NULL
269,519,I,SimBite
217,521.052945178002,S,NULL
281,522,I,SimBite
43,523.897435620427,S,NULL
61,523,I,SimBite
312,524,F,NULL
312,525,P,NULL
155,526,I,SimBite
191,526,F,NULL
141,526,I,SimBite
191,527,P,NULL
70,528.513479157331,S,NULL
260,528.354522933192,S,NULL
66,532,I,SimBite
246,532,I,SimBite
110,532.172422356904,S,NULL
183,534.052874146941,S,NULL
45,534.904309121852,S,NULL
320,536.316348213702,S,NULL
47,536.673541714378,S,NULL
159,537,I,SimBite
232,538,I,SimBite
78,540.072613108903,S,NULL
66,542,F,NULL
201,542.933436318281,S,NULL
277,543,I,SimBite
13,544.30292739624,S,NULL
40,545.162850705615,S,NULL
213,545,I,SimBite
226,545,I,SimBite
286,545.398948830698,S,NULL
25,546,I,SimBite
278,546,I,SimBite
151,547.538343152943,S,NULL
182,547.966227691621,S,NULL
4,549.892865764513,S,NULL
302,550,I,SimBite
258,552,I,SimBite
117,552.452383190393,S,NULL
31,553,I,SimBite
169,555.069934691538,S,NULL
312,555,P2S,NULL
300,557,I,SimBite
310,557,I,SimBite
191,557,P2S,NULL
6,559.859400849733,S,NULL
130,563,I,SimBite
200,564,I,SimBite
246,565.029535040259,S,NULL
135,565.806824123264,S,NULL
44,566,I,SimBite
300,567,F,NULL
82,567,I,SimBite
300,568,P,NULL
76,568.173063481652,S,NULL
192,570,I,SimBite
98,571,I,SimBite
112,571,I,SimBite
223,572.481462467462,S,NULL
252,572,I,SimBite
291,572,I,SimBite
232,573.231881495565,S,NULL
266,574,I,SimBite
306,577,I,SimBite
180,581,I,SimBite
42,581,I,SimBite
161,582.502275816145,S,NULL
2,582,I,SimBite
10,582,I,SimBite
218,583,I,SimBite
239,583,I,SimBite
160,584.965766376796,S,NULL
2,585.681172773793,S,NULL
96,585,I,SimBite
72,586,I,SimBite
271,586,I,SimBite
156,587,I,SimBite
70,587,I,SimBite
136,587,I,SimBite
18,589,I,SimBite
256,589.772442296125,S,NULL
76,590,I,SimBite
30,593,I,SimBite
138,593,I,SimBite
38,594,I,SimBite
40,594,I,SimBite
18,595.969399823498,S,NULL
46,595,I,SimBite
41,596.792117379606,S,NULL
72,596.404077917337,S,NULL
300,598,P2S,NULL
97,600.364307655933,S,NULL
166,601,I,SimBite
45,601,I,SimBite
72,603,I,SimBite
125,603,I,SimBite
276,604,I,SimBite
142,604,I,SimBite
44,605.787566848099,S,NULL
56,605.004706344547,S,NULL
284,609,I,SimBite
28,610,I,SimBite
262,610,I,SimBite
138,610.041358637082,S,NULL
166,611,F,NULL
245,611,I,SimBite
166,612,P,NULL
18,612,I,SimBite
49,612.597142687979,S,NULL
196,614,I,SimBite
164,615.267709097805,S,NULL
226,615.294358301908,S,NULL
276,615.169114190036,S,NULL
223,616,I,SimBite
185,621,I,SimBite
112,623.788115672998,S,NULL
112,626,I,SimBite
169,628,I,SimBite
71,628,I,SimBite
229,628.949564560297,S,NULL
155,630.064986016601,S,NULL
185,631,F,NULL
20,631,I,SimBite
76,631.645584484943,S,NULL
231,632,I,SimBite
92,633,I,SimBite
266,634.752959549427,S,NULL
269,634.990366693586,S,NULL
38,635.316770904731,S,NULL
266,635,I,SimBite
52,636,I,SimBite
113,636,I,SimBite
112,637.449566297233,S,NULL
96,638.919149003923,S,NULL
98,640.547493290156,S,NULL
298,640.905396755262,S,NULL
166,642,P2S,NULL
231,642.588251558309,S,NULL
156,645.710903767496,S,NULL
82,648.611501425505,S,NULL
163,650,I,SimBite
201,650,I,SimBite
85,651.474030098858,S,NULL
88,651.810498766772,S,NULL
208,651,I,SimBite
67,652,I,SimBite
287,652.620399260411,S,NULL
81,654.898771610031,S,NULL
50,656.374658001547,S,NULL
54,656.206546089592,S,NULL
208,656.020812433213,S,NULL
149,657,I,SimBite
24,658,I,SimBite
183,659,I,SimBite
70,660.600465472815,S,NULL
238,660,I,SimBite
255,660.228657629261,S,NULL
202,661,I,SimBite
24,662.85487729311,S,NULL
280,663,I,SimBite
17,664,I,SimBite
64,665.478908179288,S,NULL
142,666.496625942025,S,NULL
225,667,I,SimBite
237,667,I,SimBite
35,669.317759377842,S,NULL
68,670,I,SimBite
298,670,I,SimBite
183,672.478198368102,S,NULL
38,673,I,SimBite
17,674,F,NULL
118,674.742270677331,S,NULL
52,676.746866073459,S,NULL
99,676.51089890111,S,NULL
320,677,I,SimBite
89,678.676975283502,S,NULL
118,680,I,SimBite
11,681,I,SimBite
117,681,I,SimBite
311,682.726433432641,S,NULL
193,684,I,SimBite
18,684.214305773377,S,NULL
35,684,I,SimBite
21,685.776120767894,S,NULL
19,686,I,SimBite
70,690,I,SimBite
237,690.846427069969,S,NULL
145,690,I,SimBite
117,691,F,NULL
30,692.565398227423,S,NULL
142,694,I,SimBite
49,696,I,SimBite
127,696,I,SimBite
227,697,I,SimBite
119,699.173062182012,S,NULL
257,701,I,SimBite
105,701,I,SimBite
275,702,I,SimBite
90,703.854809745195,S,NULL
117,703.912091091869,S,NULL
152,704,I,SimBite
34,704,I,SimBite
45,704.990221396089,S,NULL
224,704.58894419575,S,NULL
10,705.671464156359,S,NULL
63,707,I,SimBite
188,709,I,SimBite
92,710.964174281806,S,NULL
249,710,I,SimBite
101,710.151020436528,S,NULL
179,711.293102386308,S,NULL
9,711,I,SimBite
275,712,F,NULL
298,712.549942992628,S,NULL
170,713,I,SimBite
315,713.143323447476,S,NULL
275,713,P,NULL
311,714,I,SimBite
30,714,I,SimBite
30,714.695928093046,S,NULL
314,715,I,SimBite
44,715,I,SimBite
150,718.604310642055,S,NULL
183,722,I,SimBite
58,723.866780667546,S,NULL
147,724,I,SimBite
210,726,I,SimBite
191,727,I,SimBite
80,727.658985246844,S,NULL
248,727,I,SimBite
310,729.994380808415,S,NULL
137,729,I,SimBite
295,730.308446763044,S,NULL
82,732,I,SimBite
193,733.44100681476,S,NULL
268,733.948381234832,S,NULL
111,733,I,SimBite
113,733.757364902645,S,NULL
117,733,I,SimBite
159,734.752683540667,S,NULL
63,734.812088932842,S,NULL
215,734,I,SimBite
99,736,I,SimBite
123,736.00664745081,S,NULL
219,738,I,SimBite
272,738.401175539733,S,NULL
168,739.267037725988,S,NULL
70,739.954787716995,S,NULL
219,740.887505944818,S,NULL
238,741.65543731302,S,NULL
8,742.764826817398,S,NULL
275,743,P2S,NULL
48,744,I,SimBite
217,744,I,SimBite
247,744,I,SimBite
312,745,I,SimBite
320,745.12935480848,S,NULL
99,746,F,NULL
99,747,P,NULL
137,747.759823497385,S,NULL
14,748,I,SimBite
320,748,I,SimBite
300,749,I,SimBite
208,749,I,SimBite
215,749.784326847643,S,NULL
282,749,I,SimBite
