time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,3,0,0,0.00133101851851852
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,317,0,0,0.0488924035530346
26,2,3,0,0,0.000443672839506173
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,317,0,0,0.0484192189386532
27,2,3,0,0,0.000147890946502058
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,316,0,0,0.047621579806768
28,2,1,0,0,0.000147890946502058
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,317,0,0,0.0474688377911886
29,2,1,0,0,0.000147890946502058
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,317,0,0,0.0469951698353035
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,319,0,0,0.0471692638552832
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,320,0,0,0.0470224039495478
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,320,0,0,0.0470219450123424
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,320,0,0,0.0465531935781636
34,2,1,0,0,0.15
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,319,0,0,0.0466976589140382
35,2,1,0,0,0.3
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,319,0,0,0.046227892347693
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,320,0,0,0.0465507121635866
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,319,0,0,0.0462274316995724
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,319,0,0,0.0466966377169266
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,318,0,0,0.046844957980242
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,319,0,0,0.0466985735359883
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,319,0,0,0.0466981146505831
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,318,0,0,0.0487317550775176
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,320,0,0,0.0479647867346173
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,319,0,0,0.0476425228424283
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,319,0,0,0.046701073739318
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,319,0,0,0.0457576836167377
47,2,1,0,0,0.15
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,319,0,0,0.0457547262809303
48,2,1,0,0,0.3
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,319,0,0,0.0452844975745484
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,320,0,0,0.0456102640549205
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,320,0,0,0.0451425320751717
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,320,0,0,0.046078570412735
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,320,0,0,0.0460814955325399
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,320,0,0,0.0460815046735393
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,320,0,0,0.0456127547021049
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,320,0,0,0.0460800398584442
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,320,0,0,0.0460815001245577
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,320,0,0,0.0470190046878893
58,2,2,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,318,0,0,0.0473176698260626
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,320,0,0,0.0465541177182065
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,320,0,0,0.0465517316178695
61,2,1,0,0,0.15
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,318,0,0,0.0454294079610626
62,2,1,0,0,0.3
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.3
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,318,0,0,0.0454258786413871
63,2,1,0,0,0.45
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.45
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,318,0,0,0.0454258675428975
64,2,1,0,0,0.6
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.6
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,318,0,0,0.0463692637344117
65,2,3,0,0,0.25
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.75
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,316,0,0,0.0461910419738431
66,2,2,0,0,0.125
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.9
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,316,0,0,0.04619047798093
67,2,2,0,0,0.0625
67,3,1,0,0,0
67,4,0,0,0,0
67,5,1,0,0,1.05
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,316,0,0,0.0461904761961423
68,2,2,0,0,0.10625
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,1.2
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,317,0,0,0.0450983926693885
69,2,2,0,0,0.128125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,1.35
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,317,0,0,0.0455681337308183
70,2,2,0,0,0.1390625
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,1.5
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,317,0,0,0.0455696155638197
71,2,3,0,0,0.0963541666666667
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,1.65
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,316,0,0,0.0457138278973539
72,2,3,0,0,0.0821180555555556
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,317,0,0,0.0460432612867425
73,2,1,0,0,0.0821180555555556
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,319,0,0,0.0462258409444726
74,2,1,0,0,0.0821180555555556
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,319,0,0,0.0462264132944969
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,320,0,0,0.0456132075415454
76,2,1,0,0,0.15
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,318,0,0,0.0463698528539043
77,2,0,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,319,0,0,0.0466970841782255
78,2,0,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,319,0,0,0.0462278905460133
79,2,0,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,319,0,0,0.0466966391553167
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,319,0,0,0.0466981085866939
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,319,0,0,0.0471683326287985
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,319,0,0,0.0471698066853568
83,2,1,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,318,0,0,0.047789842159388
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,319,0,0,0.047641974426832
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,320,0,0,0.0479613811700839
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,318,0,0,0.0473206332741198
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,317,0,0,0.0474678884330415
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,318,0,0,0.0473190814101669
89,2,1,0,0,0
89,3,1,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,318,0,0,0.0477903115767616
90,2,2,0,0,0
90,3,1,0,0,0
90,4,1,0,0,0.15
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,316,0,0,0.0471449060492936
91,2,3,0,0,0.05
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,316,0,0,0.045718812993827
92,2,1,0,0,0.05
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,319,0,0,0.0457546044294478
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,320,0,0,0.0456117331388421
94,2,3,0,0,0.05
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,316,0,0,0.046188644725123
95,2,4,0,0,0.0875
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,314,0,0,0.0455292631997616
96,2,5,0,0,0.0775
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,313,0,0,0.0461518506811495
97,2,4,0,0,0.094375
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,315,0,0,0.0453846090497815
98,2,2,0,0,0.1221875
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,317,0,0,0.0455690366216082
99,2,3,0,0,0.0907291666666667
99,3,0,0,0,0
99,4,1,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,316,0,0,0.0452391425209545
100,2,2,0,0,0.120364583333333
100,3,0,0,0,0
100,4,1,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,317,0,0,0.0455685777366592
101,2,1,0,0,0.270364583333333
101,3,0,0,0,0
101,4,1,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,318,0,0,0.0454263162821908
102,2,1,0,0,0.270364583333333
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,318,0,0,0.0468409632587491
103,2,0,0,0,0
103,3,1,0,0,0
103,4,1,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,318,0,0,0.0473171099473546
104,2,0,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,319,0,0,0.047640492507672
105,2,1,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,318,0,0,0.0477913223034833
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,319,0,0,0.0481121985025188
107,2,0,0,0,0
107,3,1,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,319,0,0,0.0481132043840205
108,2,1,0,0,0.15
108,3,1,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,318,0,0,0.0477928088188177
109,2,1,0,0,0.3
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,319,0,0,0.0481122031624415
110,2,1,0,0,0.45
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,319,0,0,0.0485834238343651
111,2,1,0,0,0.6
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,319,0,0,0.0481146815794182
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,320,0,0,0.0489003583799358
113,2,0,0,0,0
113,3,0,0,0,0
113,4,1,0,0,0.15
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,319,0,0,0.0490561139761127
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0.3
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,319,0,0,0.0490566022381697
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,320,0,0,0.0489033018819944
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,320,0,0,0.0489028228183813
117,2,1,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,318,0,0,0.0487386881220705
118,2,0,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,319,0,0,0.0485853877370599
119,2,1,0,0,0
119,3,0,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,318,0,0,0.0496810861249594
120,2,1,0,0,0
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.0487411354909591
121,2,0,0,0,0
121,3,0,0,0,0
121,4,1,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,319,0,0,0.0485853954090626
122,2,0,0,0,0
122,3,1,0,0,0.15
122,4,1,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,318,0,0,0.0482659918094625
123,2,0,0,0,0
123,3,1,0,0,0.3
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,318,0,0,0.0487366855088349
124,2,1,0,0,0
124,3,1,0,0,0.45
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,317,0,0,0.0493650999542866
125,2,1,0,0,0
125,3,0,0,0,0
125,4,1,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,318,0,0,0.0501552361633783
126,2,1,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,318,0,0,0.0496860227552308
127,2,1,0,0,0
127,3,0,0,0,0
127,4,1,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,318,0,0,0.0496845472413687
128,2,0,0,0,0
128,3,0,0,0,0
128,4,1,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,319,0,0,0.0495287916841423
129,2,0,0,0,0
129,3,1,0,0,0
129,4,1,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,318,0,0,0.0492123546908307
130,2,0,0,0,0
130,3,1,0,0,0
130,4,1,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,318,0,0,0.0487396614927385
131,2,0,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,318,0,0,0.0477947788097257
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,320,0,0,0.0479618586837805
133,2,2,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,318,0,0,0.0477923328889428
