time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.30481535539376,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,145.430208972787,0,0,0,0,0,0,0
25,Y,15.3196074307611,0,0,0,0,0,0,0
25,Z,4.33528673764104,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,147.087188075508,0,0,0,0,0,0,0
26,Y,15.2863353570619,0,0,0,0,0,0,0
26,Z,4.36873839951018,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,149.478469267958,0,0,0,0,0,0,0
27,Y,15.2740603392577,0,0,0,0,0,0,0
27,Z,4.43613923031749,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,148.930622341162,0,0,0,0,0,0,0
28,Y,15.2569856276258,0,0,0,0,0,0,0
28,Z,4.47757418444561,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,152.037560107046,0,0,0,0,0,0,0
29,Y,15.2765019777704,0,0,0,0,0,0,0
29,Z,4.50909423241326,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,150.333804096341,0,0,0,0,0,0,0
30,Y,15.2844327663485,0,0,0,0,0,0,0
30,Z,4.52158468368614,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,153.300423686707,0,0,0,0,0,0,0
31,Y,15.3022392307445,0,0,0,0,0,0,0
31,Z,4.53969189716686,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,150.570381318036,0,0,0,0,0,0,0
32,Y,15.3051350501451,0,0,0,0,0,0,0
32,Z,4.56062421479973,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,146.313343186233,0,0,0,0,0,0,0
33,Y,15.2432283381511,0,0,0,0,0,0,0
33,Z,4.56934872600506,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,149.682008867609,0,0,0,0,0,0,0
34,Y,15.2426642859605,0,0,0,0,0,0,0
34,Z,4.5830391345574,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,153.613807980848,0,0,0,0,0,0,0
35,Y,15.2813824523963,0,0,0,0,0,0,0
35,Z,4.59595167391867,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,150.852427182764,0,0,0,0,0,0,0
36,Y,15.2849730565623,0,0,0,0,0,0,0
36,Z,4.60211555412665,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,153.767184464487,0,0,0,0,0,0,0
37,Y,15.3256369530249,0,0,0,0,0,0,0
37,Z,4.61220838340448,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,154.590466018038,0,0,0,0,0,0,0
38,Y,15.4068176919713,0,0,0,0,0,0,0
38,Z,4.62683691545299,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,151.731419416235,0,0,0,0,0,0,0
39,Y,15.4337948929558,0,0,0,0,0,0,0
39,Z,4.63811119645012,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,154.558277474611,0,0,0,0,0,0,0
40,Y,15.4719870620449,0,0,0,0,0,0,0
40,Z,4.65920488971167,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,152.60244972715,0,0,0,0,0,0,0
41,Y,15.4486043614424,0,0,0,0,0,0,0
41,Z,4.6751659854131,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,149.942204754435,0,0,0,0,0,0,0
42,Y,15.420546236684,0,0,0,0,0,0,0
42,Z,4.69287893980867,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,152.947984278992,0,0,0,0,0,0,0
43,Y,15.4242839247575,0,0,0,0,0,0,0
43,Z,4.70470026609126,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,149.353185851092,0,0,0,0,0,0,0
44,Y,15.392388750618,0,0,0,0,0,0,0
44,Z,4.69509461262172,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,148.817867265983,0,0,0,0,0,0,0
45,Y,15.3705056527869,0,0,0,0,0,0,0
45,Z,4.7037568029185,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,151.936080539385,0,0,0,0,0,0,0
46,Y,15.3812619563687,0,0,0,0,0,0,0
46,Z,4.72386225007307,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,149.342472485446,0,0,0,0,0,0,0
47,Y,15.3367093251284,0,0,0,0,0,0,0
47,Z,4.73214876834601,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,143.408225236902,0,0,0,0,0,0,0
48,Y,15.2315666881315,0,0,0,0,0,0,0
48,Z,4.75135330370962,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,147.067402713212,0,0,0,0,0,0,0
49,Y,15.1658727904242,0,0,0,0,0,0,0
49,Z,4.78262807618722,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,147.66066244189,0,0,0,0,0,0,0
50,Y,15.1387624900191,0,0,0,0,0,0,0
50,Z,4.79631326446702,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,141.894596197701,0,0,0,0,0,0,0
51,Y,15.0461526483239,0,0,0,0,0,0,0
51,Z,4.81299588289707,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,138.505136577931,0,0,0,0,0,0,0
52,Y,14.9261576828071,0,0,0,0,0,0,0
52,Z,4.80988590365682,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,145.354622920138,0,0,0,0,0,0,0
53,Y,14.8952523829783,0,0,0,0,0,0,0
53,Z,4.80488595077782,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,142.519160628124,0,0,0,0,0,0,0
54,Y,14.852720493079,0,0,0,0,0,0,0
54,Z,4.80948336247908,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,140.867244565312,0,0,0,0,0,0,0
55,Y,14.8287828197548,0,0,0,0,0,0,0
55,Z,4.80255635589102,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,139.380520108781,0,0,0,0,0,0,0
56,Y,14.8179342842756,0,0,0,0,0,0,0
56,Z,4.79846304123531,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,144.342468097903,0,0,0,0,0,0,0
57,Y,14.8663273323803,0,0,0,0,0,0,0
57,Z,4.80433493326109,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,145.208221288112,0,0,0,0,0,0,0
58,Y,14.9194848504348,0,0,0,0,0,0,0
58,Z,4.79260065048251,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,139.687399159301,0,0,0,0,0,0,0
59,Y,14.8703236989673,0,0,0,0,0,0,0
59,Z,4.76162790138155,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,132.918659243371,0,0,0,0,0,0,0
60,Y,14.7989524856034,0,0,0,0,0,0,0
60,Z,4.7428323722231,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,136.726793319034,0,0,0,0,0,0,0
61,Y,14.7696193325687,0,0,0,0,0,0,0
61,Z,4.73596279352932,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,133.854113987131,0,0,0,0,0,0,0
62,Y,14.7466489946625,0,0,0,0,0,0,0
62,Z,4.70837497265598,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,133.068702588418,0,0,0,0,0,0,0
63,Y,14.6865438105996,0,0,0,0,0,0,0
63,Z,4.67204599687694,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,133.261832329576,0,0,0,0,0,0,0
64,Y,14.6288995244669,0,0,0,0,0,0,0
64,Z,4.66354163060512,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,136.135649096618,0,0,0,0,0,0,0
65,Y,14.6113877982243,0,0,0,0,0,0,0
65,Z,4.65126931274383,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,136.022084186956,0,0,0,0,0,0,0
66,Y,14.5788288207699,0,0,0,0,0,0,0
66,Z,4.6447245930837,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,137.719875768261,0,0,0,0,0,0,0
67,Y,14.6171622464789,0,0,0,0,0,0,0
67,Z,4.64219066598553,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,136.547888191435,0,0,0,0,0,0,0
68,Y,14.6373226124924,0,0,0,0,0,0,0
68,Z,4.65816032971644,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,141.793099372291,0,0,0,0,0,0,0
69,Y,14.7066819334778,0,0,0,0,0,0,0
69,Z,4.67554679335648,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,138.413789435062,0,0,0,0,0,0,0
70,Y,14.7074114123866,0,0,0,0,0,0,0
70,Z,4.6607540672014,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,145.272410491556,0,0,0,0,0,0,0
71,Y,14.8222428258312,0,0,0,0,0,0,0
71,Z,4.63892813187428,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,146.0451694424,0,0,0,0,0,0,0
72,Y,14.9557178472406,0,0,0,0,0,0,0
72,Z,4.63023707454932,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,140.44065249816,0,0,0,0,0,0,0
73,Y,15.0062138847907,0,0,0,0,0,0,0
73,Z,4.62349133634123,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,139.896587248344,0,0,0,0,0,0,0
74,Y,15.0283351056693,0,0,0,0,0,0,0
74,Z,4.60504603020273,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,143.00692852351,0,0,0,0,0,0,0
75,Y,15.0854251536485,0,0,0,0,0,0,0
75,Z,4.58733134616058,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,144.006235671159,0,0,0,0,0,0,0
76,Y,15.1531987479851,0,0,0,0,0,0,0
76,Z,4.58217321428516,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,140.405612104043,0,0,0,0,0,0,0
77,Y,15.1441767677656,0,0,0,0,0,0,0
77,Z,4.57225937219987,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,147.065050893639,0,0,0,0,0,0,0
78,Y,15.2271687462118,0,0,0,0,0,0,0
78,Z,4.58456196640578,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,144.958545804275,0,0,0,0,0,0,0
79,Y,15.2424583029917,0,0,0,0,0,0,0
79,Z,4.59113434601247,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,150.262691223847,0,0,0,0,0,0,0
80,Y,15.3181018953162,0,0,0,0,0,0,0
80,Z,4.61312129469283,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,149.636422101463,0,0,0,0,0,0,0
81,Y,15.3780451214856,0,0,0,0,0,0,0
81,Z,4.61354934583984,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,149.072779891316,0,0,0,0,0,0,0
82,Y,15.3904196776602,0,0,0,0,0,0,0
82,Z,4.64976387978494,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,148.565501902185,0,0,0,0,0,0,0
83,Y,15.4077312760015,0,0,0,0,0,0,0
83,Z,4.69181105349455,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,149.008951711966,0,0,0,0,0,0,0
84,Y,15.4111889711647,0,0,0,0,0,0,0
84,Z,4.7078024130485,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,144.90805654077,0,0,0,0,0,0,0
85,Y,15.3673538119248,0,0,0,0,0,0,0
85,Z,4.71487493767783,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,139.417250886693,0,0,0,0,0,0,0
86,Y,15.265613024641,0,0,0,0,0,0,0
86,Z,4.73290798567223,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,140.775525798023,0,0,0,0,0,0,0
87,Y,15.1906126877159,0,0,0,0,0,0,0
87,Z,4.75428188511669,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,142.897973218221,0,0,0,0,0,0,0
88,Y,15.148135454864,0,0,0,0,0,0,0
88,Z,4.75154593679198,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,144.808175896399,0,0,0,0,0,0,0
89,Y,15.1155675614581,0,0,0,0,0,0,0
89,Z,4.77767541921817,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,142.927358306759,0,0,0,0,0,0,0
90,Y,15.0534457098583,0,0,0,0,0,0,0
90,Z,4.78255059232458,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,141.234622476083,0,0,0,0,0,0,0
91,Y,14.9467319960587,0,0,0,0,0,0,0
91,Z,4.80635778648375,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,139.711160228475,0,0,0,0,0,0,0
92,Y,14.8509833711363,0,0,0,0,0,0,0
92,Z,4.82523109604479,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,139.240044205627,0,0,0,0,0,0,0
93,Y,14.760594310937,0,0,0,0,0,0,0
93,Z,4.82917060391704,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,138.816039785065,0,0,0,0,0,0,0
94,Y,14.6595102534743,0,0,0,0,0,0,0
94,Z,4.83465378383229,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,134.834435806558,0,0,0,0,0,0,0
95,Y,14.51456890753,0,0,0,0,0,0,0
95,Z,4.83578440044095,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,140.250992225902,0,0,0,0,0,0,0
96,Y,14.4649310591753,0,0,0,0,0,0,0
96,Z,4.82206946269579,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,137.025893003312,0,0,0,0,0,0,0
97,Y,14.416953206694,0,0,0,0,0,0,0
97,Z,4.7901790253266,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,139.523303702981,0,0,0,0,0,0,0
98,Y,14.4141559940338,0,0,0,0,0,0,0
98,Z,4.76667633465072,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,145.370973332683,0,0,0,0,0,0,0
99,Y,14.4950579290944,0,0,0,0,0,0,0
99,Z,4.75337641767457,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,151.533875999415,0,0,0,0,0,0,0
100,Y,14.6125291228004,0,0,0,0,0,0,0
100,Z,4.7431831675383,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,157.080488399473,0,0,0,0,0,0,0
101,Y,14.7612860809728,0,0,0,0,0,0,0
101,Z,4.72371288217372,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,157.572439559526,0,0,0,0,0,0,0
102,Y,14.9124568061285,0,0,0,0,0,0,0
102,Z,4.69024677695982,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,151.715195603573,0,0,0,0,0,0,0
103,Y,14.9760522150311,0,0,0,0,0,0,0
103,Z,4.6602194539302,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,144.643676043216,0,0,0,0,0,0,0
104,Y,14.9485020679211,0,0,0,0,0,0,0
104,Z,4.63187205809793,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,155.379308438894,0,0,0,0,0,0,0
105,Y,15.0361935179794,0,0,0,0,0,0,0
105,Z,4.60016669389636,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,156.941377595005,0,0,0,0,0,0,0
106,Y,15.1183081592969,0,0,0,0,0,0,0
106,Z,4.55469685944089,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,161.947239835504,0,0,0,0,0,0,0
107,Y,15.274171514273,0,0,0,0,0,0,0
107,Z,4.53913284280211,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,160.152515851954,0,0,0,0,0,0,0
108,Y,15.4166770996276,0,0,0,0,0,0,0
108,Z,4.52408846384368,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,159.437264266759,0,0,0,0,0,0,0
