time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.14586644815336,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,139.974190641162,0,0,0,0,0,0,0
25,Y,14.8715601655742,0,0,0,0,0,0,0
25,Z,4.17544660021438,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,140.376771577046,0,0,0,0,0,0,0
26,Y,14.8329467035485,0,0,0,0,0,0,0
26,Z,4.22123600375027,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,141.639094419341,0,0,0,0,0,0,0
27,Y,14.8130041870199,0,0,0,0,0,0,0
27,Z,4.24671909263237,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,147.275184977407,0,0,0,0,0,0,0
28,Y,14.8547450380879,0,0,0,0,0,0,0
28,Z,4.26857219804925,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,149.647666479666,0,0,0,0,0,0,0
29,Y,14.9312904223113,0,0,0,0,0,0,0
29,Z,4.30744356176433,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,149.9828998317,0,0,0,0,0,0,0
30,Y,15.0329450306131,0,0,0,0,0,0,0
30,Z,4.35278697552358,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,148.48460984853,0,0,0,0,0,0,0
31,Y,15.1059580092579,0,0,0,0,0,0,0
31,Z,4.38073475184997,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,147.136148863677,0,0,0,0,0,0,0
32,Y,15.1551520854295,0,0,0,0,0,0,0
32,Z,4.40519490217724,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,143.222533977309,0,0,0,0,0,0,0
33,Y,15.1367972768807,0,0,0,0,0,0,0
33,Z,4.42830240120399,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,143.300280579578,0,0,0,0,0,0,0
34,Y,15.1260123262073,0,0,0,0,0,0,0
34,Z,4.43324618071349,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,138.87025252162,0,0,0,0,0,0,0
35,Y,15.0696556045886,0,0,0,0,0,0,0
35,Z,4.45553270534187,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,143.883227269458,0,0,0,0,0,0,0
36,Y,15.0205999437952,0,0,0,0,0,0,0
36,Z,4.46151357476185,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,145.694904542512,0,0,0,0,0,0,0
37,Y,15.0430242402117,0,0,0,0,0,0,0
37,Z,4.46993021978498,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,144.625414088261,0,0,0,0,0,0,0
38,Y,15.0579441381072,0,0,0,0,0,0,0
38,Z,4.4821526094883,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,140.962872679435,0,0,0,0,0,0,0
39,Y,15.0172085451783,0,0,0,0,0,0,0
39,Z,4.51188383727567,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,145.766585411492,0,0,0,0,0,0,0
40,Y,15.0193235353658,0,0,0,0,0,0,0
40,Z,4.5508738457159,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,143.789926870342,0,0,0,0,0,0,0
41,Y,14.9940328507202,0,0,0,0,0,0,0
41,Z,4.59624646915264,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,140.210934183308,0,0,0,0,0,0,0
42,Y,14.9264584772621,0,0,0,0,0,0,0
42,Z,4.6312838126927,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,142.389840764977,0,0,0,0,0,0,0
43,Y,14.8909349421822,0,0,0,0,0,0,0
43,Z,4.65763402253049,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,137.15085668848,0,0,0,0,0,0,0
44,Y,14.800127734727,0,0,0,0,0,0,0
44,Z,4.66169541784198,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,136.935771019632,0,0,0,0,0,0,0
45,Y,14.7168943727356,0,0,0,0,0,0,0
45,Z,4.66715018189327,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,138.542193917669,0,0,0,0,0,0,0
46,Y,14.6539289799652,0,0,0,0,0,0,0
46,Z,4.65742012175428,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,146.287974525902,0,0,0,0,0,0,0
47,Y,14.6556710715793,0,0,0,0,0,0,0
47,Z,4.6491856842384,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,146.959177073312,0,0,0,0,0,0,0
48,Y,14.6645273016755,0,0,0,0,0,0,0
48,Z,4.66266643983911,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,152.06325936598,0,0,0,0,0,0,0
49,Y,14.7612021896254,0,0,0,0,0,0,0
49,Z,4.67314785828908,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,150.356933429382,0,0,0,0,0,0,0
50,Y,14.8886302289545,0,0,0,0,0,0,0
50,Z,4.66558405434803,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,148.821240086444,0,0,0,0,0,0,0
51,Y,14.996501114885,0,0,0,0,0,0,0
51,Z,4.6709452717617,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,148.3391160778,0,0,0,0,0,0,0
52,Y,15.0968896834767,0,0,0,0,0,0,0
52,Z,4.66723654691155,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,144.30520447002,0,0,0,0,0,0,0
53,Y,15.145246334457,0,0,0,0,0,0,0
53,Z,4.64983597647285,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,144.274684023018,0,0,0,0,0,0,0
54,Y,15.2045978135328,0,0,0,0,0,0,0
54,Z,4.64211280033316,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,141.547215620716,0,0,0,0,0,0,0
55,Y,15.1918926117139,0,0,0,0,0,0,0
55,Z,4.6166985734534,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,140.892494058644,0,0,0,0,0,0,0
56,Y,15.1727699409318,0,0,0,0,0,0,0
56,Z,4.59335289583127,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,144.80324465278,0,0,0,0,0,0,0
57,Y,15.2088295880169,0,0,0,0,0,0,0
57,Z,4.57609013837997,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,146.522920187502,0,0,0,0,0,0,0
58,Y,15.2812680523763,0,0,0,0,0,0,0
58,Z,4.57888363017618,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,147.170628168752,0,0,0,0,0,0,0
59,Y,15.353513542414,0,0,0,0,0,0,0
59,Z,4.58368493351129,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,142.353565351877,0,0,0,0,0,0,0
60,Y,15.3317260065787,0,0,0,0,0,0,0
60,Z,4.61584244976634,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,139.818208816689,0,0,0,0,0,0,0
61,Y,15.2938968211133,0,0,0,0,0,0,0
61,Z,4.65746863958329,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,140.23638793502,0,0,0,0,0,0,0
62,Y,15.2767129887455,0,0,0,0,0,0,0
62,Z,4.69279379535076,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,134.312749141518,0,0,0,0,0,0,0
63,Y,15.2107166008246,0,0,0,0,0,0,0
63,Z,4.7256235077787,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,137.081474227366,0,0,0,0,0,0,0
64,Y,15.2015370845971,0,0,0,0,0,0,0
64,Z,4.74199238153755,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,135.97332680463,0,0,0,0,0,0,0
65,Y,15.1798489883044,0,0,0,0,0,0,0
65,Z,4.76169214442599,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,138.575994124167,0,0,0,0,0,0,0
66,Y,15.2085203857294,0,0,0,0,0,0,0
66,Z,4.75867229334449,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,138.21839471175,0,0,0,0,0,0,0
67,Y,15.2517199623823,0,0,0,0,0,0,0
67,Z,4.75354185491479,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,136.096555240575,0,0,0,0,0,0,0
68,Y,15.2478965071641,0,0,0,0,0,0,0
68,Z,4.76564116671991,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,133.286899716517,0,0,0,0,0,0,0
69,Y,15.2095195407101,0,0,0,0,0,0,0
69,Z,4.78907819561306,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,128.958209744866,0,0,0,0,0,0,0
70,Y,15.1317695919421,0,0,0,0,0,0,0
70,Z,4.81238415999804,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,132.262388770379,0,0,0,0,0,0,0
71,Y,15.1295419165538,0,0,0,0,0,0,0
71,Z,4.8061181080725,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,130.736149893341,0,0,0,0,0,0,0
72,Y,15.0681466490464,0,0,0,0,0,0,0
72,Z,4.79476090574606,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,139.262534904007,0,0,0,0,0,0,0
73,Y,15.1351244138117,0,0,0,0,0,0,0
73,Z,4.78983103429024,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,136.136281413606,0,0,0,0,0,0,0
74,Y,15.1711606007827,0,0,0,0,0,0,0
74,Z,4.76953700595738,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,138.722653272246,0,0,0,0,0,0,0
75,Y,15.2409355098183,0,0,0,0,0,0,0
75,Z,4.76703108024855,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,138.350387945021,0,0,0,0,0,0,0
76,Y,15.3192066172728,0,0,0,0,0,0,0
76,Z,4.7605623591982,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,139.815349150519,0,0,0,0,0,0,0
77,Y,15.4127905566863,0,0,0,0,0,0,0
77,Z,4.76986325755266,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,141.133814235467,0,0,0,0,0,0,0
78,Y,15.5129519767153,0,0,0,0,0,0,0
78,Z,4.78369290148693,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,138.72043281192,0,0,0,0,0,0,0
79,Y,15.5817040041342,0,0,0,0,0,0,0
79,Z,4.78273890385638,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,141.048389530728,0,0,0,0,0,0,0
80,Y,15.6567618941232,0,0,0,0,0,0,0
80,Z,4.77091706395487,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,137.743550577656,0,0,0,0,0,0,0
81,Y,15.6916859418417,0,0,0,0,0,0,0
81,Z,4.7467174391218,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,143.76919551989,0,0,0,0,0,0,0
82,Y,15.7728228778383,0,0,0,0,0,0,0
82,Z,4.74619759062253,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,144.692275967901,0,0,0,0,0,0,0
83,Y,15.9121854788493,0,0,0,0,0,0,0
83,Z,4.72709240280692,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,141.023048371111,0,0,0,0,0,0,0
84,Y,15.9715751579503,0,0,0,0,0,0,0
84,Z,4.74825590300286,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,141.320743534,0,0,0,0,0,0,0
85,Y,16.0066531167676,0,0,0,0,0,0,0
85,Z,4.75969509143622,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,137.0886691806,0,0,0,0,0,0,0
86,Y,15.9883442319498,0,0,0,0,0,0,0
86,Z,4.78170878324006,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,132.37980226254,0,0,0,0,0,0,0
87,Y,15.9065430955139,0,0,0,0,0,0,0
87,Z,4.8063769135335,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,129.941822036286,0,0,0,0,0,0,0
88,Y,15.817327121525,0,0,0,0,0,0,0
88,Z,4.83583979001117,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,141.247639832657,0,0,0,0,0,0,0
89,Y,15.8738422648371,0,0,0,0,0,0,0
89,Z,4.86735722513499,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,145.122875849392,0,0,0,0,0,0,0
90,Y,15.9854262126145,0,0,0,0,0,0,0
90,Z,4.88900948802108,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,141.410588264452,0,0,0,0,0,0,0
91,Y,16.036991373263,0,0,0,0,0,0,0
91,Z,4.9126328825812,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,137.169529438007,0,0,0,0,0,0,0
92,Y,16.0277054243482,0,0,0,0,0,0,0
92,Z,4.92365490883889,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,142.352576494206,0,0,0,0,0,0,0
93,Y,16.0705457611769,0,0,0,0,0,0,0
93,Z,4.94917278011165,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,141.617318844786,0,0,0,0,0,0,0
94,Y,16.120434955195,0,0,0,0,0,0,0
94,Z,4.99295685792804,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,140.055586960307,0,0,0,0,0,0,0
95,Y,16.1444652720379,0,0,0,0,0,0,0
95,Z,5.01163952375675,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,138.650028264277,0,0,0,0,0,0,0
96,Y,16.1000711144679,0,0,0,0,0,0,0
96,Z,5.02268835862842,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,137.385025437849,0,0,0,0,0,0,0
97,Y,16.0757759398434,0,0,0,0,0,0,0
97,Z,5.01697973630503,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,139.846522894064,0,0,0,0,0,0,0
98,Y,16.1020210296463,0,0,0,0,0,0,0
98,Z,4.99134288268077,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,142.061870604658,0,0,0,0,0,0,0
99,Y,16.1380065989421,0,0,0,0,0,0,0
99,Z,4.96337585348794,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,143.155683544192,0,0,0,0,0,0,0
100,Y,16.18994505935,0,0,0,0,0,0,0
100,Z,4.98113780420565,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,140.540115189773,0,0,0,0,0,0,0
101,Y,16.2022314349066,0,0,0,0,0,0,0
101,Z,5.0161782392879,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,133.686103670795,0,0,0,0,0,0,0
102,Y,16.1189192394129,0,0,0,0,0,0,0
102,Z,5.03238172201302,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,139.217493303716,0,0,0,0,0,0,0
103,Y,16.127052989958,0,0,0,0,0,0,0
103,Z,5.02948730288089,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,141.495743973344,0,0,0,0,0,0,0
104,Y,16.1800292593623,0,0,0,0,0,0,0
104,Z,5.04294870354667,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,139.04616957601,0,0,0,0,0,0,0
105,Y,16.2159890225091,0,0,0,0,0,0,0
105,Z,5.05862034538593,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,142.241552618409,0,0,0,0,0,0,0
106,Y,16.2741892605417,0,0,0,0,0,0,0
106,Z,5.06617560915203,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,139.717397356568,0,0,0,0,0,0,0
107,Y,16.2978050768008,0,0,0,0,0,0,0
107,Z,5.05225711824412,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,138.345657620911,0,0,0,0,0,0,0
108,Y,16.2741511643075,0,0,0,0,0,0,0
108,Z,5.04464461454093,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,140.71109185882,0,0,0,0,0,0,0
