humanID,time,event,location
306,147.338432427006,takeTrip,2
192,147.916648799266,takeTrip,2
197,147.679214425761,returnHome,1
256,147.527280323349,takeTrip,5
297,147.075085415629,returnHome,1
306,148.380680651846,returnHome,1
256,149.146093743529,returnHome,1
192,150.571483902621,returnHome,1
19,150.615204954356,takeTrip,7
19,152.245871282484,returnHome,1
92,153.385171869512,takeTrip,7
92,154.605262729547,returnHome,1
137,157.846225084504,takeTrip,2
119,158.254062053505,takeTrip,2
119,160.039376738704,returnHome,1
112,165.376283884757,takeTrip,7
296,165.716562092634,takeTrip,5
79,166.43505931129,takeTrip,3
112,167.938771525049,returnHome,1
137,167.123885327213,returnHome,1
1,169.597647103423,takeTrip,2
1,169.803490025415,returnHome,1
79,169.356471699027,returnHome,1
296,170.954370999787,returnHome,1
136,170.325837109485,takeTrip,2
136,171.62678761915,returnHome,1
138,171.720525744196,takeTrip,2
299,175.433297366989,takeTrip,3
299,175.528283780129,returnHome,1
120,175.740441728283,takeTrip,2
120,175.920383310238,returnHome,1
138,175.440080651712,returnHome,1
218,177.15893681369,takeTrip,2
218,177.456914421387,returnHome,1
188,178.005464235138,takeTrip,7
154,179.917859823631,takeTrip,5
51,179.496498879763,takeTrip,2
154,181.720376769734,returnHome,1
51,182.944946700368,returnHome,1
118,182.055573897547,takeTrip,2
118,183.202015286422,returnHome,1
188,184.139419341025,returnHome,1
17,185.320842621575,takeTrip,2
17,188.335704526329,returnHome,1
113,188.936780375565,takeTrip,2
308,189.77660150548,takeTrip,3
284,190.242815618805,takeTrip,2
166,191.344076314652,takeTrip,2
284,191.148160804,returnHome,1
308,194.960580830224,returnHome,1
113,196.869199893196,returnHome,1
120,196.175159778835,takeTrip,2
166,200.744987123784,returnHome,1
214,200.328490202157,takeTrip,3
120,202.952214109906,returnHome,1
209,203.242230717594,takeTrip,2
295,203.185925174089,takeTrip,2
127,204.693326116532,takeTrip,7
214,205.540685816791,returnHome,1
126,205.968548362441,takeTrip,2
127,205.954051238943,returnHome,1
126,206.638502327092,returnHome,1
152,209.84268252169,takeTrip,2
108,209.326340088543,takeTrip,2
295,209.729941187363,returnHome,1
209,210.009625039089,returnHome,1
152,211.154975175757,returnHome,1
32,211.026055479629,takeTrip,2
296,212.7220674158,takeTrip,2
32,213.204349051277,returnHome,1
138,213.667012608935,takeTrip,2
4,214.487586390008,takeTrip,2
54,216.136993951498,takeTrip,5
54,216.777319131753,returnHome,1
138,216.824778573372,returnHome,1
108,217.479260634175,returnHome,1
181,218.136954321969,takeTrip,3
102,218.730462257906,takeTrip,2
35,220.392275100047,takeTrip,2
181,221.712322264295,returnHome,1
35,221.456250366228,returnHome,1
239,221.428118154508,takeTrip,2
239,221.974653579396,returnHome,1
30,222.23046006664,takeTrip,7
235,222.655597432723,takeTrip,5
68,223.93287660412,takeTrip,2
30,224.603718727061,returnHome,1
235,224.505614692552,returnHome,1
102,224.897750628084,returnHome,1
238,225.094616849526,takeTrip,2
238,225.207750253464,returnHome,1
275,225.236870853093,takeTrip,2
68,226.62036496621,returnHome,1
160,227.680711083859,takeTrip,4
4,227.120998776474,returnHome,1
275,227.063634961706,returnHome,1
296,228.003429849767,returnHome,1
160,229.845044281021,returnHome,1
178,229.606201889164,takeTrip,2
5,229.115009414681,takeTrip,5
5,230.851799489648,returnHome,1
248,230.384114154643,takeTrip,2
52,233.691112538752,takeTrip,2
52,233.70003082226,returnHome,1
218,234.671515930173,takeTrip,2
142,234.551252929631,takeTrip,2
218,235.107559957835,returnHome,1
142,235.697934571328,returnHome,1
248,237.357390982381,returnHome,1
178,239.124462002555,returnHome,1
278,239.330138520295,takeTrip,2
159,240.241023935126,takeTrip,2
106,240.950127051321,takeTrip,5
225,241.097841521701,takeTrip,2
106,241.074811145621,returnHome,1
278,243.465497462842,returnHome,1
159,244.476296711151,returnHome,1
193,245.698982955329,takeTrip,5
225,245.458259580812,returnHome,1
69,247.990578655301,takeTrip,5
69,248.608263444769,returnHome,1
31,251.723025846663,takeTrip,5
193,254.305990661326,returnHome,1
31,254.200936021525,returnHome,1
103,255.507459546944,takeTrip,2
133,255.358813427146,takeTrip,2
133,255.460348347425,returnHome,1
112,260.105824699795,takeTrip,3
203,261.522608675956,takeTrip,5
172,262.058354615333,takeTrip,7
203,262.271190556868,returnHome,1
103,262.807791822717,returnHome,1
156,263.024333749854,takeTrip,2
87,264.209245835805,takeTrip,2
16,266.471478957939,takeTrip,2
156,267.203503950203,returnHome,1
87,268.61528088444,returnHome,1
35,270.443732247325,takeTrip,2
100,270.659915131863,takeTrip,7
16,271.925015885387,returnHome,1
172,272.147314487552,returnHome,1
38,272.773657493987,takeTrip,4
38,272.79871834834,returnHome,1
63,272.687002393532,takeTrip,2
238,272.87929192527,takeTrip,2
176,273.558092805587,takeTrip,2
17,273.168901452515,takeTrip,2
17,273.910867930576,returnHome,1
112,273.390780524696,returnHome,1
168,274.28290631235,takeTrip,2
176,274.030124683203,returnHome,1
238,274.00610187673,returnHome,1
1,275.658233320754,takeTrip,2
35,275.18900243597,returnHome,1
63,275.313467235263,returnHome,1
67,275.017673472931,takeTrip,2
1,276.773158531583,returnHome,1
100,276.486132702884,returnHome,1
168,277.640529523332,returnHome,1
67,278.573468067614,returnHome,1
45,280.165794558759,takeTrip,7
45,280.632115613139,returnHome,1
94,281.267218261853,takeTrip,2
82,282.633874109826,takeTrip,7
82,282.864166223324,returnHome,1
32,283.81134172408,takeTrip,2
94,285.519651358591,returnHome,1
284,285.190756762139,takeTrip,7
143,285.191114461635,takeTrip,5
143,285.559500926294,returnHome,1
256,288.712596392344,takeTrip,5
284,288.434148267455,returnHome,1
32,290.678182140267,returnHome,1
254,291.333961909717,takeTrip,5
143,291.043940286101,takeTrip,3
143,291.148894002727,returnHome,1
127,292.407371213588,takeTrip,2
256,293.155547320676,returnHome,1
165,295.314447818676,takeTrip,2
18,295.180239411866,takeTrip,3
44,295.952443046836,takeTrip,2
77,295.332413060311,takeTrip,2
100,295.357440112091,takeTrip,3
18,296.108639120632,returnHome,1
127,296.730575933395,returnHome,1
77,298.490791475926,returnHome,1
165,299.846303550033,returnHome,1
44,300.59533754745,returnHome,1
254,302.902429766403,returnHome,1
181,304.332479438035,takeTrip,5
252,304.762313967214,takeTrip,7
100,304.015689199219,returnHome,1
181,305.823338788225,returnHome,1
252,305.932553353363,returnHome,1
123,306.658210227812,takeTrip,2
171,308.347087868065,takeTrip,2
236,308.628508817725,takeTrip,5
171,309.410049906041,returnHome,1
173,310.101756151565,takeTrip,4
236,310.977671529361,returnHome,1
173,311.597792993565,returnHome,1
123,312.395778673064,returnHome,1
30,313.771574731492,takeTrip,2
297,313.334424924097,takeTrip,2
30,315.367676887702,returnHome,1
297,317.097421810891,returnHome,1
132,317.495716202193,takeTrip,2
132,318.968405956989,returnHome,1
210,325.409766406203,takeTrip,4
210,325.528142227623,returnHome,1
117,327.384990318596,takeTrip,4
126,328.693413868406,takeTrip,2
190,329.682350261317,takeTrip,2
117,329.900288179308,returnHome,1
190,331.620934483309,returnHome,1
166,332.770345527757,takeTrip,2
166,333.089305761814,returnHome,1
156,334.957422153416,takeTrip,5
126,335.35665411264,returnHome,1
211,336.012817212036,takeTrip,2
250,336.746650893137,takeTrip,2
151,337.737615375354,takeTrip,2
156,337.414649479288,returnHome,1
71,337.889860353251,takeTrip,5
209,337.431710272205,takeTrip,2
211,337.884747492271,returnHome,1
214,337.175910355268,takeTrip,5
214,337.41578794478,returnHome,1
151,338.669776827354,returnHome,1
53,338.653837012965,takeTrip,3
53,338.734573756251,returnHome,1
209,338.383240614195,returnHome,1
250,339.709633880064,returnHome,1
71,341.264357117275,returnHome,1
69,342.423535847371,takeTrip,2
188,343.865350619721,takeTrip,5
69,343.684719423564,returnHome,1
188,345.812974993902,returnHome,1
257,346.165989380082,takeTrip,2
305,352.732819439113,takeTrip,2
73,352.987792636048,takeTrip,2
73,353.670950134996,returnHome,1
276,353.633666650793,takeTrip,3
305,354.001186708655,returnHome,1
276,354.606783901276,returnHome,1
120,354.108143645687,takeTrip,3
230,356.532627363659,takeTrip,2
120,356.968179807289,returnHome,1
230,359.280950986624,returnHome,1
257,360.054383224735,returnHome,1
157,361.878392836043,takeTrip,3
257,361.637095606936,takeTrip,5
157,362.083325881475,returnHome,1
257,362.713271817242,returnHome,1
147,362.284216320727,takeTrip,2
147,362.49785253624,returnHome,1
252,363.640449709211,takeTrip,2
252,364.163761358175,returnHome,1
36,367.437211291948,takeTrip,2
45,368.789653845723,takeTrip,2
45,368.908569726288,returnHome,1
99,370.431255047673,takeTrip,2
99,370.769978411027,returnHome,1
97,371.22584631856,takeTrip,3
143,371.025136346121,takeTrip,2
188,372.626462440054,takeTrip,2
143,372.675522022623,returnHome,1
188,373.385381740565,returnHome,1
57,374.219886431102,takeTrip,5
36,375.131069395397,returnHome,1
177,376.979018094084,takeTrip,2
97,377.197401374359,returnHome,1
236,377.396134531282,takeTrip,2
236,377.486629000314,returnHome,1
69,378.453563817298,takeTrip,4
31,379.980017452982,takeTrip,5
69,379.801648261013,returnHome,1
177,380.740873083294,returnHome,1
57,380.103824832788,returnHome,1
31,382.304674097692,returnHome,1
286,383.376174332657,takeTrip,2
288,383.086958429216,takeTrip,6
286,384.232516865329,returnHome,1
288,384.734752163662,returnHome,1
228,386.795766171839,takeTrip,2
228,386.913973283177,returnHome,1
97,388.225863696979,takeTrip,2
254,388.741160332431,takeTrip,3
314,389.780397494239,takeTrip,3
254,389.787065039126,returnHome,1
4,390.753839632991,takeTrip,2
314,391.232313376767,returnHome,1
97,392.203241073372,returnHome,1
257,393.758568246414,takeTrip,2
4,394.958544737577,returnHome,1
257,395.459859787983,returnHome,1
213,396.85201661143,takeTrip,2
295,396.92241852941,takeTrip,2
213,397.237240810819,returnHome,1
5,399.247484521942,takeTrip,2
5,399.667247217065,returnHome,1
295,399.387480793199,returnHome,1
63,403.670431991138,takeTrip,3
63,405.509990738269,returnHome,1
313,407.848488292789,takeTrip,2
313,407.923581429424,returnHome,1
203,407.901549193963,takeTrip,2
228,407.804457665918,takeTrip,2
196,409.856061113237,takeTrip,2
228,409.82186165781,returnHome,1
196,410.49659264643,returnHome,1
203,411.461447685785,returnHome,1
306,412.724981329906,takeTrip,2
9,413.450043422129,takeTrip,2
306,414.537505544759,returnHome,1
59,414.548267768936,takeTrip,2
9,415.317640832585,returnHome,1
59,416.850896552773,returnHome,1
268,416.672515755007,takeTrip,2
268,417.592166808952,returnHome,1
162,420.701756509094,takeTrip,2
82,422.150868119736,takeTrip,2
162,423.12185846814,returnHome,1
199,423.174178379628,takeTrip,2
199,426.46895058817,returnHome,1
230,426.56900764417,takeTrip,6
82,427.517386363631,returnHome,1
280,427.991913197567,takeTrip,2
271,428.586715308107,takeTrip,2
288,428.338730022844,takeTrip,2
183,429.44222045122,takeTrip,5
271,429.020981751937,returnHome,1
280,429.589422546797,returnHome,1
288,429.727624906556,returnHome,1
183,430.353587501592,returnHome,1
257,430.105708929799,takeTrip,2
257,430.581248451579,returnHome,1
308,432.062452823425,takeTrip,3
308,432.245181325625,returnHome,1
230,432.819198794154,returnHome,1
266,432.392965932723,takeTrip,2
278,432.044592270076,takeTrip,2
290,432.545735604712,takeTrip,2
120,433.528954927099,takeTrip,2
278,434.176912252114,returnHome,1
290,434.498568202952,returnHome,1
280,435.136447586018,takeTrip,2
49,436.21514610605,takeTrip,2
160,437.400278593001,takeTrip,5
234,437.282495720284,takeTrip,2
200,438.115058121396,takeTrip,3
200,439.243900804171,returnHome,1
234,439.136029544724,returnHome,1
242,439.518253196875,takeTrip,2
280,439.239960233453,returnHome,1
149,439.459077130037,takeTrip,2
160,440.558842399551,returnHome,1
49,440.717736527386,returnHome,1
62,440.472362818675,takeTrip,6
236,440.062882386778,takeTrip,3
236,440.270940772888,returnHome,1
149,441.428424198146,returnHome,1
266,442.595143523841,returnHome,1
308,443.727806075416,takeTrip,2
308,443.766835148852,returnHome,1
237,443.417517451575,takeTrip,3
62,444.996299322733,returnHome,1
120,444.167285581641,returnHome,1
237,445.726110139741,returnHome,1
242,445.388044348579,returnHome,1
47,446.682600439079,takeTrip,3
151,449.879052425667,takeTrip,2
151,450.510260651752,returnHome,1
100,450.845223063994,takeTrip,4
304,452.789514691478,takeTrip,2
308,452.502431448227,takeTrip,7
23,452.237910237391,takeTrip,2
210,452.731321581154,takeTrip,7
304,453.311262044499,returnHome,1
308,454.761532180494,returnHome,1
100,454.956225391742,returnHome,1
94,455.03880054663,takeTrip,5
94,455.148437821956,returnHome,1
47,456.144525624792,returnHome,1
210,456.091331969258,returnHome,1
23,457.939091550162,returnHome,1
37,457.259828240706,takeTrip,2
37,457.603697232066,returnHome,1
169,459.356956968696,takeTrip,2
169,459.553174875823,returnHome,1
300,459.874844314663,takeTrip,5
90,459.060032905551,takeTrip,2
17,460.250242126117,takeTrip,2
17,460.759197602728,returnHome,1
300,461.941171892586,returnHome,1
103,462.025136254684,takeTrip,2
244,463.75086642288,takeTrip,2
300,465.712175877029,takeTrip,2
103,466.747724136041,returnHome,1
90,467.889124145511,returnHome,1
55,468.363695047629,takeTrip,2
244,470.113317148035,returnHome,1
130,470.211980835104,takeTrip,5
55,471.12584752169,returnHome,1
300,472.408180417566,returnHome,1
232,472.877831503578,takeTrip,2
130,472.365976153316,returnHome,1
169,474.591890955796,takeTrip,2
232,474.06756038481,returnHome,1
22,475.31435279527,takeTrip,2
169,476.353638400311,returnHome,1
22,476.408931067839,returnHome,1
305,477.444191897235,takeTrip,5
122,477.178102349241,takeTrip,2
262,479.380585156409,takeTrip,5
181,480.028381832951,takeTrip,2
285,480.01462676964,takeTrip,2
244,481.478362639993,takeTrip,2
262,481.80843209838,returnHome,1
181,482.294623265066,returnHome,1
294,482.518657846439,takeTrip,2
294,483.570106728531,returnHome,1
43,484.244402721723,takeTrip,2
244,484.595271575697,returnHome,1
185,485.635440598288,takeTrip,5
285,486.563552756032,returnHome,1
132,486.874195650056,takeTrip,4
173,488.158372970535,takeTrip,2
185,488.376432877885,returnHome,1
176,489.396760044913,takeTrip,4
176,489.397699589204,returnHome,1
305,489.52507915652,returnHome,1
132,490.696525009059,returnHome,1
122,491.71688163329,returnHome,1
157,492.41122595603,takeTrip,5
173,493.029119909177,returnHome,1
224,493.349524283869,takeTrip,2
43,495.352952824474,returnHome,1
276,495.735018553378,takeTrip,5
157,496.504070086376,returnHome,1
55,496.614983251529,takeTrip,3
276,496.264863915907,returnHome,1
55,497.230994709978,returnHome,1
77,497.436733449905,takeTrip,5
77,497.822362578928,returnHome,1
224,498.496260652999,returnHome,1
130,499.071272962462,takeTrip,2
183,500.318896302849,takeTrip,3
214,500.142563215349,takeTrip,2
130,501.967919785139,returnHome,1
183,504.130522918657,returnHome,1
131,504.36050674626,takeTrip,2
1,505.926998471289,takeTrip,2
214,505.792110512605,returnHome,1
227,506.837058771484,takeTrip,2
131,507.575516300423,returnHome,1
227,508.066785910249,returnHome,1
293,510.683364183262,takeTrip,2
31,513.631146695309,takeTrip,4
31,513.692386975356,returnHome,1
77,513.693343354854,takeTrip,2
77,514.384872709866,returnHome,1
293,514.356686982751,returnHome,1
1,515.043281937778,returnHome,1
310,516.72859807161,takeTrip,2
27,516.028153702913,takeTrip,2
8,517.640223529484,takeTrip,2
177,519.259166276143,takeTrip,3
177,519.761564299059,returnHome,1
8,519.738335724157,returnHome,1
27,519.91505077312,returnHome,1
59,519.687567786217,takeTrip,2
275,521.843644589979,takeTrip,2
255,522.871496952354,takeTrip,4
310,523.896030601084,returnHome,1
182,525.993589684027,takeTrip,2
3,525.943490173685,takeTrip,2
13,525.905998090577,takeTrip,2
59,525.244206699194,returnHome,1
155,526.105356538772,takeTrip,2
13,526.87286584498,returnHome,1
255,526.827370159417,returnHome,1
155,527.324981620639,returnHome,1
3,527.467862839828,returnHome,1
307,527.946955896077,takeTrip,2
182,528.875162838492,returnHome,1
306,528.763999159283,takeTrip,2
306,529.978253860793,returnHome,1
307,529.767570287549,returnHome,1
275,530.965092302439,returnHome,1
291,530.078641329565,takeTrip,2
56,531.007150233757,takeTrip,2
56,531.10994817668,returnHome,1
281,533.394007896005,takeTrip,5
281,533.893851485036,returnHome,1
173,534.806423094066,takeTrip,2
173,534.988205930627,returnHome,1
97,535.556029015375,takeTrip,2
291,535.786200147474,returnHome,1
97,537.681553145898,returnHome,1
4,538.255572316358,takeTrip,2
78,539.229372015969,takeTrip,2
138,539.665565542159,takeTrip,5
139,539.893218757421,takeTrip,2
4,540.949257603842,returnHome,1
92,540.818844046485,takeTrip,2
139,540.318051947182,returnHome,1
78,541.524760370819,returnHome,1
133,542.520479251414,takeTrip,2
139,543.684758332294,takeTrip,5
313,544.727949081636,takeTrip,2
92,544.184510917318,returnHome,1
130,545.190418393325,takeTrip,2
133,545.888641079545,returnHome,1
139,545.668132857621,returnHome,1
130,546.25589991824,returnHome,1
138,546.739201413369,returnHome,1
40,547.427323452559,takeTrip,2
164,548.061463726453,takeTrip,2
313,549.739126661034,returnHome,1
40,549.849464816277,returnHome,1
164,550.531521319395,returnHome,1
221,552.499541623233,takeTrip,2
221,553.690485798004,returnHome,1
107,553.089003085414,takeTrip,2
199,555.243128755569,takeTrip,2
312,556.467028272334,takeTrip,2
39,557.838769092954,takeTrip,3
39,558.369133379685,returnHome,1
107,558.10465959553,returnHome,1
199,559.31553365694,returnHome,1
231,559.099561664776,takeTrip,2
312,560.552625579629,returnHome,1
268,560.255510774794,takeTrip,2
268,560.654458820707,returnHome,1
17,562.376848549503,takeTrip,2
85,562.787535844823,takeTrip,2
17,563.501901933691,returnHome,1
231,566.297573827989,returnHome,1
104,566.579920210642,takeTrip,2
85,568.24817843569,returnHome,1
157,569.209473127931,takeTrip,2
104,569.384128046793,returnHome,1
157,570.918076625525,returnHome,1
112,575.567135416588,takeTrip,2
69,577.862752743838,takeTrip,2
156,578.35102324581,takeTrip,5
173,578.709889445448,takeTrip,2
173,579.461916293012,returnHome,1
91,579.539415282887,takeTrip,5
69,580.58719579102,returnHome,1
91,580.977652243097,returnHome,1
112,581.7925997883,returnHome,1
156,584.755348575443,returnHome,1
162,585.689709193134,takeTrip,2
196,588.271538911244,takeTrip,3
162,589.655423128912,returnHome,1
196,592.246654593116,returnHome,1
70,592.714722084088,takeTrip,2
60,593.920919084755,takeTrip,2
70,595.788705731822,returnHome,1
60,596.456481877515,returnHome,1
153,597.001673779117,takeTrip,2
153,600.847429909284,returnHome,1
117,600.009944245277,takeTrip,2
57,601.30477341038,takeTrip,2
141,601.979083142889,takeTrip,2
193,602.934773247158,takeTrip,2
141,602.894638035161,returnHome,1
57,603.691890009003,returnHome,1
117,603.584241760691,returnHome,1
311,606.2236021797,takeTrip,2
50,608.121107233072,takeTrip,3
179,609.169637905549,takeTrip,2
179,610.830836651496,returnHome,1
193,610.406430751592,returnHome,1
50,610.720785875063,returnHome,1
311,611.146904614761,returnHome,1
33,611.465711912009,takeTrip,2
244,611.332543140093,takeTrip,2
15,612.983991853029,takeTrip,2
33,612.552433006335,returnHome,1
128,612.784374976564,takeTrip,2
128,612.85890059038,returnHome,1
15,613.075786037146,returnHome,1
267,613.643529518572,takeTrip,2
210,615.723557847851,takeTrip,2
244,616.947941100608,returnHome,1
298,617.39608939491,takeTrip,2
210,620.760853990028,returnHome,1
267,620.651913792513,returnHome,1
7,621.696315856919,takeTrip,2
298,622.065119071944,returnHome,1
82,623.466332535495,takeTrip,2
7,624.108197178834,returnHome,1
9,627.312555024931,takeTrip,2
260,629.016353280709,takeTrip,2
9,631.018494994784,returnHome,1
66,631.428415959904,takeTrip,2
66,631.529209292697,returnHome,1
167,632.985708246313,takeTrip,5
82,632.268636968576,returnHome,1
260,632.827864287721,returnHome,1
128,633.442877360579,takeTrip,2
230,636.634803408392,takeTrip,2
167,637.730344863662,returnHome,1
222,637.973009668472,takeTrip,2
231,637.062790439709,takeTrip,2
222,638.603830818868,returnHome,1
230,638.803632172265,returnHome,1
152,639.055195388241,takeTrip,2
152,639.170125747294,returnHome,1
9,639.94173823451,takeTrip,3
231,639.48415644665,returnHome,1
304,640.492767436734,takeTrip,4
315,640.82992328843,takeTrip,2
304,641.138348021705,returnHome,1
315,641.090717912297,returnHome,1
77,642.673769292016,takeTrip,2
82,642.41988134754,takeTrip,2
79,644.511910895338,takeTrip,2
252,644.831693333793,takeTrip,2
128,644.926195362843,returnHome,1
64,645.287054467749,takeTrip,2
79,645.946073818938,returnHome,1
77,647.372513138217,returnHome,1
232,647.472216806663,takeTrip,2
232,647.631071707506,returnHome,1
252,648.677248678264,returnHome,1
109,648.557210043305,takeTrip,2
64,649.821886231674,returnHome,1
109,649.808459371095,returnHome,1
82,650.674685390261,returnHome,1
214,650.559496340094,takeTrip,2
269,651.900438282282,takeTrip,2
192,652.043737989894,takeTrip,4
9,653.54450560812,returnHome,1
214,654.963587385102,returnHome,1
269,655.370409134293,returnHome,1
49,658.816091276365,takeTrip,7
61,658.206308950552,takeTrip,2
