humanID,time,event,location
109,97.0659695844984,takeTrip,3
202,98.9894266649839,takeTrip,2
109,98.1614690907186,returnHome,1
112,98.3285395209256,takeTrip,2
117,98.0601455902392,takeTrip,2
288,99.0058149312748,takeTrip,5
112,99.7593878502536,returnHome,1
288,100.401484024304,returnHome,1
117,101.486160962501,returnHome,1
202,102.365072297713,returnHome,1
2,103.849557857757,takeTrip,2
143,103.868371406138,takeTrip,2
237,104.426713510197,takeTrip,3
237,105.618840694208,returnHome,1
143,105.894840939004,returnHome,1
161,106.940149708724,takeTrip,2
161,108.598422939962,returnHome,1
11,108.995756021573,returnHome,1
229,110.143357745605,takeTrip,5
229,110.35191932209,returnHome,1
2,111.111796871582,returnHome,1
305,112.221903375357,takeTrip,5
58,112.807845489432,takeTrip,2
39,114.893422167921,takeTrip,3
144,115.047866359434,takeTrip,2
305,116.347275123812,returnHome,1
39,116.885210584557,returnHome,1
58,116.52159401234,returnHome,1
167,117.398836325918,takeTrip,2
167,117.872736080614,returnHome,1
144,119.723461933263,returnHome,1
100,123.475589504975,takeTrip,2
85,125.201073065779,takeTrip,2
85,125.521412489709,returnHome,1
100,127.222987586084,returnHome,1
219,128.92776290282,takeTrip,2
150,129.496065011085,takeTrip,2
219,129.969812078638,returnHome,1
150,131.283274988481,returnHome,1
6,133.173057353324,takeTrip,2
6,135.028029544479,returnHome,1
114,137.753686905764,takeTrip,2
114,139.829766316731,returnHome,1
88,142.381233961857,takeTrip,2
8,143.868585737293,takeTrip,2
88,143.145991562469,returnHome,1
222,143.364237173718,takeTrip,2
222,143.972048243299,returnHome,1
236,147.678631607504,takeTrip,2
131,147.423511951944,takeTrip,2
31,149.227982695366,takeTrip,4
53,149.672686423189,takeTrip,2
286,149.185756432511,takeTrip,2
298,149.293177243094,takeTrip,2
298,149.859008845645,returnHome,1
53,150.922472618535,returnHome,1
77,150.891646620391,takeTrip,3
8,151.155620939522,returnHome,1
31,151.301039675868,returnHome,1
68,152.214107396522,takeTrip,2
286,152.069892040946,returnHome,1
300,153.822787053342,takeTrip,5
131,153.676548292974,returnHome,1
236,154.558794499989,returnHome,1
295,154.789473384362,takeTrip,2
300,155.439874562825,returnHome,1
77,155.163951538756,returnHome,1
295,155.336328602605,returnHome,1
260,156.365836040213,takeTrip,5
68,157.974284751529,returnHome,1
260,157.978691076956,returnHome,1
117,157.42741255229,takeTrip,3
258,158.7531954449,takeTrip,5
117,159.175450666339,returnHome,1
258,160.094154671612,returnHome,1
220,161.938438307887,takeTrip,2
164,164.555136006813,takeTrip,3
274,164.719388929883,takeTrip,4
274,165.781654667771,returnHome,1
164,166.417176447365,returnHome,1
177,166.207441682114,takeTrip,2
177,166.375003464167,returnHome,1
86,167.999539789742,takeTrip,2
54,169.863272524549,takeTrip,2
54,170.312453422339,returnHome,1
220,170.779625158646,returnHome,1
103,170.659630802389,takeTrip,2
151,171.326933936142,takeTrip,5
151,172.127845561523,returnHome,1
103,172.280779830109,returnHome,1
86,173.411393313747,returnHome,1
289,176.643890109346,takeTrip,4
226,178.636724181826,takeTrip,2
80,180.791875672065,takeTrip,2
244,180.732696983479,takeTrip,2
48,181.605593012295,takeTrip,2
80,181.676009924621,returnHome,1
226,181.291573036228,returnHome,1
244,182.797895248029,returnHome,1
112,182.90900671094,takeTrip,4
112,182.915554775235,returnHome,1
258,183.316818570835,takeTrip,2
258,183.458052169648,returnHome,1
285,184.817361191155,takeTrip,5
289,184.804356044213,returnHome,1
18,185.94088843368,takeTrip,2
46,185.287736863079,takeTrip,2
172,186.596056519093,takeTrip,2
98,187.899050776759,takeTrip,2
285,187.770453264119,returnHome,1
18,188.000442140233,returnHome,1
98,189.658905505115,returnHome,1
46,190.405075121675,returnHome,1
172,191.111123604464,returnHome,1
23,191.263998356676,takeTrip,5
301,192.483527254006,takeTrip,3
301,193.350360132447,returnHome,1
23,193.747609971924,returnHome,1
48,193.48767704046,returnHome,1
18,195.464416096932,takeTrip,2
132,195.326653507739,takeTrip,4
18,196.242824540356,returnHome,1
223,196.220881777348,takeTrip,2
263,196.233125216234,takeTrip,2
132,196.454786345588,returnHome,1
15,197.74587232278,takeTrip,3
15,199.654184778997,returnHome,1
70,200.155409559267,takeTrip,2
272,200.646427061972,takeTrip,2
263,201.468820112412,returnHome,1
223,202.830016031948,returnHome,1
171,205.245034050286,takeTrip,4
272,206.844909891797,returnHome,1
70,207.142398287755,returnHome,1
95,207.43799156893,takeTrip,4
171,208.845847514421,returnHome,1
95,209.557675626217,returnHome,1
294,213.719962772626,takeTrip,2
294,215.151453518953,returnHome,1
123,216.412973809514,takeTrip,5
123,217.065809459418,returnHome,1
188,218.737606526879,takeTrip,2
218,218.57640438482,takeTrip,2
136,219.077962151785,takeTrip,2
187,220.61011764233,takeTrip,2
188,220.802173762643,returnHome,1
218,220.18792175643,returnHome,1
36,221.037025061837,takeTrip,5
36,221.285820324375,returnHome,1
136,222.821619241429,returnHome,1
187,223.723474989641,returnHome,1
25,223.292616821378,takeTrip,2
25,223.641680794786,returnHome,1
219,223.719412385931,takeTrip,2
276,223.245361852182,takeTrip,2
219,227.078999555058,returnHome,1
276,227.54603229317,returnHome,1
246,229.346113042557,takeTrip,2
153,231.963648214089,takeTrip,2
300,232.723458687167,takeTrip,2
300,233.636521490149,returnHome,1
246,233.280051937783,returnHome,1
209,237.509803274106,takeTrip,2
153,238.568093944978,returnHome,1
209,241.510338443596,returnHome,1
215,241.354395779661,takeTrip,3
262,242.070328997231,takeTrip,2
91,243.307158627148,takeTrip,2
91,244.733711081623,returnHome,1
242,244.236474560941,takeTrip,4
262,244.4353886317,returnHome,1
215,245.544903780941,returnHome,1
242,245.32868259856,returnHome,1
266,245.60931195747,takeTrip,2
266,247.263066005985,returnHome,1
283,247.818574152565,takeTrip,2
254,248.60669853527,takeTrip,2
283,248.749188310144,returnHome,1
254,249.994292362014,returnHome,1
299,250.27015651389,takeTrip,5
299,250.901057551606,returnHome,1
248,251.861691934524,takeTrip,2
146,251.57466167205,takeTrip,2
260,254.279021806046,takeTrip,4
146,254.201759311301,returnHome,1
261,256.986326244979,takeTrip,2
64,257.719794879838,takeTrip,5
248,257.061411696701,returnHome,1
15,258.455203455657,takeTrip,2
64,258.532003118827,returnHome,1
101,258.546879028668,takeTrip,2
15,260.968433908776,returnHome,1
261,260.126750878926,returnHome,1
101,261.867704502878,returnHome,1
260,262.015700951734,returnHome,1
242,265.72016685298,takeTrip,5
242,266.210341390039,returnHome,1
188,267.309670438502,takeTrip,2
14,267.886904967501,takeTrip,5
14,268.502750018629,returnHome,1
96,268.501244802437,takeTrip,5
188,269.032065223414,returnHome,1
211,269.994180441443,takeTrip,2
215,269.853884365609,takeTrip,2
241,269.493947746047,takeTrip,2
241,269.854259036296,returnHome,1
215,270.366945924712,returnHome,1
96,270.693844223087,returnHome,1
288,273.650153474416,takeTrip,2
288,275.261271697002,returnHome,1
211,276.199712379192,returnHome,1
174,277.149034382044,takeTrip,2
174,277.735168754789,returnHome,1
25,278.58088993603,takeTrip,5
204,279.29484700177,takeTrip,5
279,279.331955710729,takeTrip,3
25,281.453802583685,returnHome,1
63,282.271946721829,takeTrip,5
204,283.747614909416,returnHome,1
206,283.498995501485,takeTrip,2
279,283.291364312349,returnHome,1
206,284.655154643699,returnHome,1
271,285.735604889617,takeTrip,5
63,286.356191349208,returnHome,1
271,286.675653200522,returnHome,1
303,291.251459309659,takeTrip,2
303,291.313244287608,returnHome,1
318,291.665610875582,takeTrip,2
261,291.693628902262,takeTrip,4
318,292.040416975619,returnHome,1
261,293.935460561475,returnHome,1
30,295.183880792371,takeTrip,4
134,297.134269588939,takeTrip,2
185,298.086430817327,takeTrip,2
30,298.35002493899,returnHome,1
224,299.846787755402,takeTrip,3
185,300.2448297863,returnHome,1
172,301.818318086607,takeTrip,2
134,301.200694614277,returnHome,1
172,302.513968435047,returnHome,1
182,304.102958910425,takeTrip,2
182,304.646860913969,returnHome,1
197,304.201318955896,takeTrip,2
224,305.640877877134,returnHome,1
292,306.835662390821,takeTrip,2
197,307.640908912546,returnHome,1
214,311.275715646237,takeTrip,7
214,311.32527967393,returnHome,1
315,313.873348462653,takeTrip,5
226,313.230805263194,takeTrip,2
292,313.182628900693,returnHome,1
302,314.393670876922,takeTrip,2
226,314.350117595672,returnHome,1
315,315.296216295358,returnHome,1
302,316.970338333684,returnHome,1
52,316.560614777005,takeTrip,2
52,316.811173094644,returnHome,1
14,317.55869801373,takeTrip,2
198,317.06976069591,takeTrip,2
216,318.88296621029,takeTrip,4
198,319.583198265857,returnHome,1
216,319.945334069121,returnHome,1
296,319.073161959617,takeTrip,2
296,319.948050464489,returnHome,1
14,320.257113334902,returnHome,1
224,320.613008886257,takeTrip,5
224,321.537524206246,returnHome,1
45,322.288206461336,takeTrip,2
65,322.97044124405,takeTrip,2
65,324.56003887157,returnHome,1
290,324.975084849636,takeTrip,3
158,325.152616029898,takeTrip,5
272,325.605609037754,takeTrip,2
272,325.685233019168,returnHome,1
45,326.09636548939,returnHome,1
158,327.236167764086,returnHome,1
304,327.744913314773,takeTrip,2
82,329.917828692748,takeTrip,2
304,330.449924260556,returnHome,1
82,330.83146566867,returnHome,1
290,330.752889956099,returnHome,1
55,331.021651804528,takeTrip,7
55,331.549654038289,returnHome,1
141,334.340688761325,takeTrip,2
69,335.171384596866,takeTrip,2
122,335.674513003494,takeTrip,2
147,335.723411209003,takeTrip,2
318,336.07392888838,takeTrip,5
318,336.38544048463,returnHome,1
147,337.58759867964,returnHome,1
106,338.871016496889,takeTrip,2
5,339.35455598514,takeTrip,2
69,339.864753778441,returnHome,1
106,339.947376991719,returnHome,1
141,339.289623880508,returnHome,1
29,341.526767878761,takeTrip,2
5,342.313048400971,returnHome,1
29,342.04956940698,returnHome,1
82,342.816297248081,takeTrip,3
130,344.032805848362,takeTrip,7
82,345.207408827107,returnHome,1
124,345.39706283775,takeTrip,5
130,345.261327532547,returnHome,1
226,346.498165892876,takeTrip,2
122,346.402027596199,returnHome,1
226,347.032949052724,returnHome,1
124,348.237598973804,returnHome,1
197,351.132443884438,takeTrip,2
197,352.440926899253,returnHome,1
162,355.033107164403,takeTrip,5
218,355.794414444864,takeTrip,2
142,355.790502068329,takeTrip,2
218,356.837414339222,returnHome,1
142,357.013755487486,returnHome,1
246,358.055561032069,takeTrip,2
246,358.608672831131,returnHome,1
162,362.006033681765,returnHome,1
103,362.449158120659,takeTrip,2
103,364.445840914958,returnHome,1
35,365.25767205721,takeTrip,2
89,366.200895628131,takeTrip,3
39,367.457871233172,takeTrip,2
27,369.935878025288,takeTrip,2
35,369.071126517437,returnHome,1
27,370.238906106004,returnHome,1
39,371.818255829723,returnHome,1
89,371.070067556223,returnHome,1
73,374.185651582507,takeTrip,2
73,374.556334137411,returnHome,1
317,376.030011342889,takeTrip,2
317,376.53370304426,returnHome,1
258,376.423273876965,takeTrip,5
299,377.020399226767,takeTrip,2
299,377.445628231919,returnHome,1
237,378.978447145765,takeTrip,2
258,378.416025005471,returnHome,1
164,379.081872829247,takeTrip,2
237,379.23281063689,returnHome,1
253,379.708817634551,takeTrip,2
8,381.206811920795,takeTrip,2
212,382.853768269958,takeTrip,3
253,382.751267975821,returnHome,1
164,383.378535563816,returnHome,1
8,383.170651896912,returnHome,1
211,383.453703449886,takeTrip,2
211,383.81009320527,returnHome,1
166,384.53321527593,takeTrip,5
46,385.917941374361,takeTrip,3
215,386.324417671419,takeTrip,2
166,387.596990086908,returnHome,1
215,387.055855133801,returnHome,1
96,388.297307212562,takeTrip,2
222,388.618347594454,takeTrip,2
46,389.009993862823,returnHome,1
82,389.467952065492,takeTrip,2
212,389.303907130894,returnHome,1
96,389.242327063535,returnHome,1
222,389.891312339283,returnHome,1
266,389.512517365875,takeTrip,3
184,390.068563278461,takeTrip,2
295,390.519573739087,takeTrip,2
82,391.238627133747,returnHome,1
266,391.532299750733,returnHome,1
184,396.955960602749,returnHome,1
295,397.502663552671,returnHome,1
87,398.000387869616,takeTrip,2
87,398.184626189077,returnHome,1
58,400.022615829693,takeTrip,2
58,400.153229896856,returnHome,1
1,401.679575686081,takeTrip,5
1,402.961122112552,returnHome,1
316,403.85526364705,takeTrip,2
243,403.6553350817,takeTrip,2
243,404.110484261743,returnHome,1
316,408.150281685733,returnHome,1
181,409.995518596846,takeTrip,5
20,410.162423819175,takeTrip,5
127,411.324315988574,takeTrip,2
127,412.351823907461,returnHome,1
181,413.613296745222,returnHome,1
207,413.875412290973,takeTrip,2
89,414.6730323644,takeTrip,2
79,415.576543725324,takeTrip,2
79,415.621120836349,returnHome,1
207,419.234770718767,returnHome,1
89,422.993129869124,returnHome,1
20,423.356918851879,returnHome,1
238,424.008857128808,takeTrip,2
238,424.506177756602,returnHome,1
177,425.612791618337,takeTrip,2
177,426.033433930953,returnHome,1
270,426.731932240548,takeTrip,5
84,427.217062063669,takeTrip,2
156,428.311240475595,takeTrip,2
84,430.209271095721,returnHome,1
270,430.857416898827,returnHome,1
133,430.67722248643,takeTrip,2
156,432.867046080579,returnHome,1
317,432.544154276719,takeTrip,2
317,432.882848974072,returnHome,1
203,432.615689274482,takeTrip,5
133,435.303746573179,returnHome,1
154,437.628820804582,takeTrip,2
154,437.927589371969,returnHome,1
160,439.876338940336,takeTrip,7
160,439.980971572766,returnHome,1
17,441.666302828098,takeTrip,2
82,441.908376729404,takeTrip,5
203,441.752969761402,returnHome,1
270,441.491122657254,takeTrip,2
270,443.206669973496,returnHome,1
312,444.161313171488,takeTrip,2
17,444.121194192994,returnHome,1
185,445.24185695944,takeTrip,2
114,445.046492577621,takeTrip,2
114,445.828589581044,returnHome,1
185,446.479630823039,returnHome,1
65,446.413760237058,takeTrip,2
82,446.658666135981,returnHome,1
65,447.832672205416,returnHome,1
312,450.519492686337,returnHome,1
72,452.45097558657,takeTrip,3
204,452.54657325554,takeTrip,2
35,453.52126633949,takeTrip,2
204,454.431201979381,returnHome,1
35,455.990989440137,returnHome,1
71,455.660948268546,takeTrip,2
72,455.031082204345,returnHome,1
216,455.88802878269,takeTrip,5
213,456.820362302152,takeTrip,4
216,456.929309583633,returnHome,1
71,457.660495919118,returnHome,1
13,458.035669858036,takeTrip,5
213,458.588371744988,returnHome,1
276,458.037259739205,takeTrip,2
276,458.322117870521,returnHome,1
62,459.645321217311,takeTrip,2
110,459.349212632031,takeTrip,4
110,459.766162679252,returnHome,1
62,460.429979404846,returnHome,1
95,461.932176223404,takeTrip,3
168,462.22123981731,takeTrip,5
168,462.503038035687,returnHome,1
182,462.919605492847,takeTrip,5
98,462.577653417166,takeTrip,3
182,463.186401914374,returnHome,1
113,464.832962295935,takeTrip,2
149,464.162949138469,takeTrip,5
13,465.256210700747,returnHome,1
98,465.40294668071,returnHome,1
266,466.860035861566,takeTrip,2
113,466.399743058682,returnHome,1
149,466.121867047306,returnHome,1
13,467.955207581223,takeTrip,5
266,467.487631004027,returnHome,1
13,469.253644847368,returnHome,1
95,469.98052289337,returnHome,1
142,472.091838440231,takeTrip,2
51,474.954169464864,takeTrip,2
66,478.838332105531,takeTrip,2
177,479.09841273725,takeTrip,2
23,479.221996334549,takeTrip,2
138,479.008477268924,takeTrip,2
51,480.057561596239,returnHome,1
138,480.433990054481,returnHome,1
165,481.185942266982,takeTrip,2
168,481.764532216117,takeTrip,2
304,481.493151128156,takeTrip,2
142,481.690410485292,returnHome,1
177,482.440911482894,returnHome,1
304,482.428782423357,returnHome,1
66,484.965570876226,returnHome,1
196,485.679705991933,takeTrip,2
165,486.221738886682,returnHome,1
168,486.414748418673,returnHome,1
45,486.69691249053,takeTrip,3
269,486.147008804179,takeTrip,2
45,487.635296304046,returnHome,1
23,488.907354962675,returnHome,1
235,488.457407168724,takeTrip,2
235,488.604854645353,returnHome,1
160,489.104177694643,takeTrip,5
24,489.411622837118,takeTrip,5
24,489.450891627806,returnHome,1
160,490.306934102779,returnHome,1
77,490.889002608521,takeTrip,2
45,491.691628659493,takeTrip,3
269,491.449339333244,returnHome,1
77,492.271886667453,returnHome,1
221,492.476008277248,takeTrip,2
289,494.578095818677,takeTrip,2
45,495.880330989234,returnHome,1
289,495.955766694428,returnHome,1
196,496.217926994791,returnHome,1
238,498.276478970225,takeTrip,2
268,498.214402222645,takeTrip,5
238,499.14498598295,returnHome,1
268,500.807020413203,returnHome,1
41,501.505010021279,takeTrip,2
170,502.634148929069,takeTrip,5
41,502.815898754063,returnHome,1
79,502.417651242287,takeTrip,2
79,502.745452710167,returnHome,1
170,503.824431245905,returnHome,1
312,503.200118489963,takeTrip,5
312,503.58642488155,returnHome,1
222,503.67832424313,takeTrip,2
197,504.86310646048,takeTrip,5
64,504.449269587682,takeTrip,2
64,504.93361909878,returnHome,1
222,504.574592735731,returnHome,1
221,505.28856799662,returnHome,1
245,505.370155040084,takeTrip,2
53,507.886877318092,takeTrip,2
197,509.992921731353,returnHome,1
104,512.447139660561,takeTrip,2
238,513.257159143129,takeTrip,2
280,513.132214921096,takeTrip,3
238,514.041480269191,returnHome,1
266,514.899057662285,takeTrip,5
280,514.866173495573,returnHome,1
245,515.040869164617,returnHome,1
53,516.033870898563,returnHome,1
87,517.149304662475,takeTrip,2
87,517.259892935389,returnHome,1
266,517.933833258443,returnHome,1
146,518.734896802676,takeTrip,2
236,519.941921339796,takeTrip,5
251,519.048333128343,takeTrip,2
146,519.241576581654,returnHome,1
236,520.61914116843,returnHome,1
251,520.666548720456,returnHome,1
104,520.768595517679,returnHome,1
253,522.449981158851,takeTrip,5
60,525.519790198932,takeTrip,2
168,526.914818648537,takeTrip,2
78,527.067013566745,takeTrip,2
253,527.132452949458,returnHome,1
262,528.412721924247,takeTrip,2
202,529.368281932468,takeTrip,2
262,529.114394239845,returnHome,1
60,530.221543800901,returnHome,1
202,530.518395623426,returnHome,1
251,530.795156486811,takeTrip,2
44,531.310870495489,takeTrip,5
176,532.915377124567,takeTrip,5
196,532.322623269742,takeTrip,2
196,532.379958075764,returnHome,1
251,532.030868847867,returnHome,1
226,533.549591348454,takeTrip,5
238,533.867335842814,takeTrip,2
313,534.010450608402,takeTrip,2
45,534.47626464105,takeTrip,2
45,534.790992149513,returnHome,1
226,534.910870194815,returnHome,1
238,534.236283949468,returnHome,1
313,535.789754788696,returnHome,1
78,535.938868035421,returnHome,1
176,536.659064433766,returnHome,1
51,536.284229393107,takeTrip,2
51,536.54016340422,returnHome,1
287,536.045355917063,takeTrip,2
5,537.899060990321,takeTrip,2
106,537.601371789452,takeTrip,2
287,537.035725619286,returnHome,1
168,538.723215510727,returnHome,1
5,539.934305220502,returnHome,1
44,539.258627688929,returnHome,1
106,539.579374010775,returnHome,1
151,545.063075693006,takeTrip,3
42,546.37000371085,takeTrip,2
131,546.444637006969,takeTrip,2
151,547.117206558267,returnHome,1
48,547.023767012011,takeTrip,2
210,547.871993419655,takeTrip,3
131,548.960612220453,returnHome,1
160,549.909018014191,takeTrip,2
210,549.811965867817,returnHome,1
104,549.843102357403,takeTrip,2
160,550.083052214335,returnHome,1
104,550.819522931293,returnHome,1
299,550.108818573112,takeTrip,2
48,551.229359975662,returnHome,1
65,551.607926967682,takeTrip,2
170,552.113564053982,takeTrip,2
42,552.95489960254,returnHome,1
47,552.658922326533,takeTrip,3
166,553.957228791064,takeTrip,2
170,553.899547250441,returnHome,1
166,554.968099807019,returnHome,1
308,554.800712195828,takeTrip,2
140,554.057456239898,takeTrip,3
308,555.961378551692,returnHome,1
299,555.521511824127,returnHome,1
140,556.192708605614,returnHome,1
65,557.645232991191,returnHome,1
201,557.552891531539,takeTrip,2
72,559.2194528341,takeTrip,2
201,562.060496225281,returnHome,1
230,562.910004901132,takeTrip,5
297,562.118953427632,takeTrip,2
280,563.746163971311,takeTrip,2
230,564.076832514222,returnHome,1
297,565.760226508809,returnHome,1
280,566.439802900138,returnHome,1
311,567.93040956322,takeTrip,2
311,568.436213062249,returnHome,1
72,570.909819714438,returnHome,1
16,571.603745146271,takeTrip,2
203,571.983375997791,takeTrip,5
250,571.731513183439,takeTrip,6
47,572.887754281562,returnHome,1
16,573.078078759917,returnHome,1
267,573.076057915432,takeTrip,3
290,573.689311265732,takeTrip,2
203,574.998713164973,returnHome,1
267,575.246019847463,returnHome,1
260,576.511492801922,takeTrip,2
250,578.723013231028,returnHome,1
107,578.686379536346,takeTrip,5
107,578.903176456383,returnHome,1
162,579.529967252308,takeTrip,2
195,579.291332975768,takeTrip,2
260,579.751964926685,returnHome,1
290,579.728329622653,returnHome,1
306,580.204298385995,takeTrip,5
208,580.756935508032,takeTrip,5
277,580.86049239003,takeTrip,2
277,580.892772495827,returnHome,1
114,580.067520727817,takeTrip,2
114,580.492942518968,returnHome,1
306,581.065503196147,returnHome,1
195,581.991513592813,returnHome,1
162,582.184962317365,returnHome,1
208,582.077348692384,returnHome,1
219,587.789593261992,takeTrip,2
307,588.028376367198,takeTrip,2
307,588.378250439463,returnHome,1
106,588.708889777197,takeTrip,2
132,591.078577911641,takeTrip,2
132,591.737243561308,returnHome,1
219,592.03690981034,returnHome,1
269,592.916364758284,takeTrip,3
171,593.772698695527,takeTrip,2
269,593.29800666497,returnHome,1
106,594.418401450023,returnHome,1
171,596.881335301886,returnHome,1
304,600.802770253124,takeTrip,2
32,601.478759985054,takeTrip,2
272,601.404193985123,takeTrip,2
186,602.072279568837,takeTrip,5
45,602.6886227579,takeTrip,5
45,602.843609429861,returnHome,1
264,602.622883578884,takeTrip,5
264,602.793313578824,returnHome,1
272,603.118797071591,returnHome,1
304,604.913247110981,returnHome,1
314,604.598001127973,takeTrip,2
32,605.40517557736,returnHome,1
159,606.116005341758,takeTrip,3
159,606.403493017785,returnHome,1
129,607.569815868846,takeTrip,2
301,608.634222083664,takeTrip,2
186,608.002307407381,returnHome,1
255,608.509081601664,takeTrip,2
129,608.981689078137,returnHome,1
301,609.566745574525,returnHome,1
255,610.580879156511,returnHome,1
124,610.190496840155,takeTrip,5
70,611.63032111609,takeTrip,2
253,611.761169302996,takeTrip,2
124,611.572122605158,returnHome,1
320,612.454299563139,takeTrip,2
320,612.497568348485,returnHome,1
70,612.405310623252,returnHome,1
199,613.585044489166,takeTrip,2
253,613.014744282022,returnHome,1
199,614.760972438304,returnHome,1
96,614.261510955386,takeTrip,3
96,614.967207945731,returnHome,1
105,615.241321220405,takeTrip,2
314,617.155847190338,returnHome,1
255,617.988173600193,takeTrip,5
41,618.329764069384,takeTrip,3
255,618.257256023027,returnHome,1
105,618.390642645985,returnHome,1
221,619.562018347718,takeTrip,2
41,620.843754456578,returnHome,1
161,622.75390449145,takeTrip,5
221,622.730295434678,returnHome,1
161,623.284456878688,returnHome,1
137,625.885103088582,takeTrip,3
137,627.157702540292,returnHome,1
149,627.666671844596,takeTrip,2
134,628.196643404913,takeTrip,5
291,630.519175819399,takeTrip,7
146,630.924270567978,takeTrip,5
149,630.263561056266,returnHome,1
134,631.870038445232,returnHome,1
146,631.522756232197,returnHome,1
43,632.627932934577,takeTrip,2
269,632.013864121568,takeTrip,2
269,632.853926701639,returnHome,1
291,633.570637815784,returnHome,1
42,636.050123377103,takeTrip,2
42,637.38413421284,returnHome,1
116,637.412903221469,takeTrip,4
267,638.554235859069,takeTrip,2
267,638.88916157069,returnHome,1
116,639.250134997215,returnHome,1
275,640.647519831594,takeTrip,2
194,641.159264244748,takeTrip,2
223,641.297487824475,takeTrip,2
155,642.512910362522,takeTrip,2
170,642.568847969175,takeTrip,5
43,642.792660271732,returnHome,1
219,643.04125284442,takeTrip,2
108,643.041530941256,takeTrip,7
155,644.872801723021,returnHome,1
170,644.379845532123,returnHome,1
30,644.779249476806,takeTrip,4
108,644.829911955741,returnHome,1
297,644.158911161705,takeTrip,4
30,645.909287405737,returnHome,1
275,645.957587946934,returnHome,1
22,646.486784065799,takeTrip,8
58,647.336348826914,takeTrip,2
219,647.405074712021,returnHome,1
22,648.431059762096,returnHome,1
34,648.878970778562,takeTrip,2
58,648.286331795539,returnHome,1
62,648.204638360892,takeTrip,2
253,648.787636849634,takeTrip,2
223,649.351511881559,returnHome,1
194,650.011131964729,returnHome,1
34,650.976349989239,returnHome,1
253,650.736881648261,returnHome,1
297,650.859337991526,returnHome,1
62,651.112413246045,returnHome,1
127,651.332696787229,takeTrip,5
51,652.247610655753,takeTrip,3
127,653.818604155465,returnHome,1
