humanID,time,event,location
65,195.817231933215,returnHome,1
76,195.719875250316,returnHome,1
63,196.204859604296,takeTrip,2
157,198.376866463009,takeTrip,5
10,198.411103615012,returnHome,1
35,199.510035975037,takeTrip,2
152,200.588381545732,takeTrip,2
9,200.339995808663,returnHome,1
35,200.80025565265,returnHome,1
152,201.869376663698,returnHome,1
63,201.092849177879,returnHome,1
119,201.511393875387,takeTrip,2
103,202.231187074506,takeTrip,2
56,203.533955296412,takeTrip,5
273,203.645919399493,takeTrip,2
273,203.932595351868,returnHome,1
30,204.457457788696,takeTrip,2
217,204.503692221816,takeTrip,2
157,205.738892009621,returnHome,1
56,205.133321650702,returnHome,1
254,205.985971401862,takeTrip,4
320,206.407459936187,returnHome,1
202,206.865570513216,takeTrip,2
254,206.44933932456,returnHome,1
103,206.723714859033,returnHome,1
127,206.302772915711,takeTrip,2
30,207.823881503476,returnHome,1
217,207.395824182641,returnHome,1
119,209.893906023079,returnHome,1
127,210.965615608266,returnHome,1
155,211.393596671481,takeTrip,7
77,211.067404513309,takeTrip,7
77,211.776141659686,returnHome,1
235,211.061097426148,takeTrip,2
248,213.002918547463,takeTrip,5
235,214.093826093066,returnHome,1
155,215.117397256165,returnHome,1
165,215.706561985072,takeTrip,2
307,216.748580467858,takeTrip,2
18,216.281869522982,takeTrip,2
136,216.14007617212,takeTrip,3
307,217.800285302539,returnHome,1
136,218.866652840102,returnHome,1
18,219.78568045704,returnHome,1
202,219.467385618727,returnHome,1
248,219.635303217983,returnHome,1
266,219.650698674459,takeTrip,5
116,220.612065403655,takeTrip,2
165,221.518788550375,returnHome,1
266,222.195841349662,returnHome,1
116,223.251970785477,returnHome,1
259,224.379371171977,takeTrip,2
176,225.776667783055,takeTrip,2
300,225.225013370325,takeTrip,2
193,226.975628471124,takeTrip,3
38,226.685988667876,takeTrip,5
300,228.624315050004,returnHome,1
301,228.063639444756,takeTrip,2
301,228.585954708039,returnHome,1
38,228.819292397567,returnHome,1
140,228.132342780288,takeTrip,2
30,229.367399418206,takeTrip,3
193,230.426081433332,returnHome,1
259,230.976638374182,returnHome,1
126,231.10817507999,takeTrip,2
126,231.916434406023,returnHome,1
140,231.273535209861,returnHome,1
176,232.571734632937,returnHome,1
30,232.95101822103,returnHome,1
258,232.158757303719,takeTrip,3
75,233.646689279151,takeTrip,2
25,234.088472982911,takeTrip,5
25,234.09273303351,returnHome,1
273,234.816667802301,takeTrip,2
258,235.526063608674,returnHome,1
295,235.427101527275,takeTrip,2
132,235.336407028265,takeTrip,2
295,236.525023182788,returnHome,1
273,237.309248338928,returnHome,1
227,238.937278582033,takeTrip,2
227,239.039082493493,returnHome,1
132,239.582339811603,returnHome,1
306,241.243541652328,takeTrip,3
75,241.930538203335,returnHome,1
255,242.708081922923,takeTrip,3
277,242.47100574654,takeTrip,5
277,242.599663066589,returnHome,1
34,243.967673390624,takeTrip,2
135,243.616310327507,takeTrip,2
274,245.434086905628,takeTrip,5
276,245.045104340106,takeTrip,5
306,246.376779606305,returnHome,1
34,246.42708454593,returnHome,1
276,246.692164473623,returnHome,1
135,246.546089459301,returnHome,1
255,247.610035033143,returnHome,1
274,247.10501258897,returnHome,1
237,248.185972049221,takeTrip,2
156,249.106828150534,takeTrip,7
156,251.654603717917,returnHome,1
237,251.876980505147,returnHome,1
308,252.541415796434,takeTrip,6
308,253.492167535884,returnHome,1
267,253.156492376296,takeTrip,4
267,254.459211381214,returnHome,1
203,256.661723262369,takeTrip,2
163,257.168359047637,takeTrip,2
163,257.368486162644,returnHome,1
284,259.691465199935,takeTrip,2
29,260.884718024942,takeTrip,2
29,260.957954335,returnHome,1
15,261.414538953062,takeTrip,2
203,261.328414639876,returnHome,1
284,261.638379076506,returnHome,1
15,262.254430279675,returnHome,1
74,262.174802229898,takeTrip,5
74,262.793488364722,returnHome,1
107,262.911110240647,takeTrip,4
87,264.142095312638,takeTrip,2
99,265.037027820575,takeTrip,2
107,265.990075680914,returnHome,1
290,265.759117402777,takeTrip,5
290,265.787857178773,returnHome,1
87,267.092919614201,returnHome,1
216,267.415794479449,takeTrip,5
216,268.86215707592,returnHome,1
200,269.499340205636,takeTrip,5
200,269.585597675476,returnHome,1
99,269.001379850756,returnHome,1
103,270.488770630203,takeTrip,2
147,270.612920857025,takeTrip,2
147,270.871096391981,returnHome,1
59,272.668694332026,takeTrip,2
103,272.772877320514,returnHome,1
59,273.278380859428,returnHome,1
288,278.849355079726,takeTrip,2
14,279.205612846617,takeTrip,2
14,279.412505647665,returnHome,1
288,279.170095943992,returnHome,1
42,283.060592401919,takeTrip,2
42,284.109829991271,returnHome,1
80,285.115582602023,takeTrip,2
80,285.290548998205,returnHome,1
305,290.567735211515,takeTrip,2
305,293.38759485765,returnHome,1
15,293.002868951766,takeTrip,5
212,295.318097723417,takeTrip,2
122,295.511314830885,takeTrip,2
212,296.295184219957,returnHome,1
122,298.586934067326,returnHome,1
15,300.232984281235,returnHome,1
180,301.069296987696,takeTrip,2
180,301.390238629623,returnHome,1
279,301.366895915943,takeTrip,2
193,302.340070723911,takeTrip,2
160,305.568155514888,takeTrip,4
193,305.006226625522,returnHome,1
279,305.447494258981,returnHome,1
160,306.627524863809,returnHome,1
316,306.674579347193,takeTrip,2
247,306.111182290542,takeTrip,2
247,306.900978805444,returnHome,1
191,307.739784000627,takeTrip,2
316,307.511307690001,returnHome,1
226,308.120930785694,takeTrip,2
226,308.600743702062,returnHome,1
19,309.452923340424,takeTrip,3
19,310.292786336747,returnHome,1
115,310.896449647148,takeTrip,7
94,311.277644104245,takeTrip,3
115,311.149024501364,returnHome,1
273,312.065008015947,takeTrip,2
94,313.048144369379,returnHome,1
247,313.954919245356,takeTrip,5
269,313.505312828343,takeTrip,2
199,314.323213682136,takeTrip,5
269,314.809279073608,returnHome,1
273,315.747303656751,returnHome,1
202,316.001576993484,takeTrip,2
133,316.958047178251,takeTrip,2
199,317.385421283974,returnHome,1
202,317.169321388251,returnHome,1
247,317.983347139457,returnHome,1
133,317.343698545967,returnHome,1
260,319.642822574467,takeTrip,2
223,320.597773994794,takeTrip,2
223,321.69750463265,returnHome,1
210,322.662539607347,takeTrip,2
260,322.674738014565,returnHome,1
191,323.194430051917,returnHome,1
72,323.020265321422,takeTrip,2
72,324.973392226442,returnHome,1
210,324.271518029548,returnHome,1
90,324.435405841297,takeTrip,2
43,326.197757006723,takeTrip,5
43,327.263191194839,returnHome,1
270,328.896649673877,takeTrip,2
164,330.462161090095,takeTrip,5
90,331.647310469121,returnHome,1
270,331.328259672974,returnHome,1
58,334.410841848336,takeTrip,5
254,334.491662457358,takeTrip,3
24,335.915066258783,takeTrip,2
35,335.937362909763,takeTrip,2
79,336.723301178011,takeTrip,5
79,336.827870727218,returnHome,1
22,337.283255759234,takeTrip,5
22,337.544593332085,returnHome,1
35,338.583418982423,returnHome,1
58,338.778993382433,returnHome,1
164,339.267624090723,returnHome,1
178,340.209295582201,takeTrip,3
56,340.231341862835,takeTrip,2
56,340.933352699553,returnHome,1
183,341.85594401026,takeTrip,2
254,342.76098707444,returnHome,1
183,343.057120541407,returnHome,1
59,344.822515307564,takeTrip,2
291,344.710757127548,takeTrip,2
178,346.569765167108,returnHome,1
278,346.270877738094,takeTrip,5
278,347.219934776913,returnHome,1
24,348.919694405956,returnHome,1
209,348.964967739197,takeTrip,2
291,348.998013409776,returnHome,1
209,350.150846784363,returnHome,1
276,350.151180724339,takeTrip,4
276,351.588491214631,returnHome,1
282,351.453765081654,takeTrip,2
282,351.654744478355,returnHome,1
50,352.449856652875,takeTrip,2
59,352.241215188248,returnHome,1
240,353.463984350093,takeTrip,2
73,354.289271534409,takeTrip,7
73,354.55473696523,returnHome,1
50,355.204370404639,returnHome,1
67,355.575721480901,takeTrip,2
194,356.798077475249,takeTrip,3
240,356.626153815591,returnHome,1
194,357.109502389839,returnHome,1
9,360.679518590484,takeTrip,3
97,361.948497590876,takeTrip,2
132,361.331421584092,takeTrip,2
9,362.215427569035,returnHome,1
121,362.127411840034,takeTrip,4
121,362.331789862982,returnHome,1
139,362.247263590508,takeTrip,2
256,363.244570976652,takeTrip,5
17,364.246127262021,takeTrip,3
132,364.322697338723,returnHome,1
67,365.307844020871,returnHome,1
146,365.03149539378,takeTrip,2
146,365.977973363423,returnHome,1
17,366.381293250334,returnHome,1
82,366.213308430057,takeTrip,5
82,367.827590181273,returnHome,1
139,367.584572674224,returnHome,1
97,369.287891189457,returnHome,1
256,369.538577813806,returnHome,1
292,370.467383251504,takeTrip,2
268,371.714927746602,takeTrip,2
292,374.820442079293,returnHome,1
5,376.556097964962,takeTrip,2
268,377.556343110645,returnHome,1
5,380.985878967852,returnHome,1
111,381.142639527691,takeTrip,2
240,382.269252884342,takeTrip,2
111,385.815891348167,returnHome,1
240,386.245433601565,returnHome,1
281,386.84386563142,takeTrip,2
68,387.997208270939,takeTrip,2
281,387.945523075051,returnHome,1
286,387.339386562215,takeTrip,2
286,387.71645204197,returnHome,1
68,388.062938167383,returnHome,1
235,388.570123881251,takeTrip,2
235,390.27088517664,returnHome,1
200,391.943451458772,takeTrip,5
299,391.908709655567,takeTrip,4
155,392.979409876247,takeTrip,4
155,394.221706848094,returnHome,1
252,395.596963523406,takeTrip,2
25,396.867532093142,takeTrip,2
162,397.843141915853,takeTrip,6
162,399.137638888432,returnHome,1
252,399.000223378044,returnHome,1
143,399.120220183666,takeTrip,4
143,401.776421878328,returnHome,1
301,402.518268700674,takeTrip,2
200,402.575203116686,returnHome,1
299,402.889754836591,returnHome,1
301,403.604459328096,returnHome,1
93,403.522141199355,takeTrip,4
303,404.476050267405,takeTrip,2
25,404.680774492829,returnHome,1
303,405.078854478373,returnHome,1
73,405.811740309057,takeTrip,2
93,405.766599032928,returnHome,1
73,407.16285196092,returnHome,1
267,407.291581004159,takeTrip,2
46,408.039656790433,takeTrip,5
46,408.848034798628,returnHome,1
17,409.646242694771,takeTrip,2
267,411.931516229155,returnHome,1
17,412.479262093729,returnHome,1
306,413.860896138602,takeTrip,2
269,413.179546898212,takeTrip,5
306,414.176247454107,returnHome,1
66,417.595438063127,takeTrip,2
269,419.601431905826,returnHome,1
19,420.875377291979,takeTrip,7
66,420.271535023118,returnHome,1
19,421.716636129996,returnHome,1
220,422.755644271539,takeTrip,5
220,423.918269460013,returnHome,1
284,423.533098100251,takeTrip,2
98,424.955006561379,takeTrip,2
284,425.88108620063,returnHome,1
139,425.532770738334,takeTrip,2
139,426.409283818435,returnHome,1
193,428.028319581891,takeTrip,5
314,429.030466616452,takeTrip,2
98,430.893733731356,returnHome,1
114,430.305609912688,takeTrip,3
314,431.537893230267,returnHome,1
249,431.300024673797,takeTrip,2
114,431.060433604365,returnHome,1
193,432.439212859836,returnHome,1
105,432.335011485523,takeTrip,2
105,434.305226116931,returnHome,1
212,437.468019332181,takeTrip,2
249,437.277367802539,returnHome,1
190,438.06666470014,takeTrip,5
190,438.950101779239,returnHome,1
212,439.0878652324,returnHome,1
162,441.358994641216,takeTrip,5
162,441.503754571822,returnHome,1
81,443.59736378872,takeTrip,2
134,443.863535172307,takeTrip,3
134,444.453521248892,returnHome,1
39,445.179279677547,takeTrip,2
39,446.026047693402,returnHome,1
189,447.848490903341,takeTrip,3
81,447.385129987221,returnHome,1
232,447.844035788601,takeTrip,2
251,447.289945630931,takeTrip,2
232,448.644045318639,returnHome,1
286,450.114862658128,takeTrip,2
251,451.069193628134,returnHome,1
61,453.433596411305,takeTrip,2
61,453.78493933431,returnHome,1
97,453.893783807434,takeTrip,2
130,453.335832183254,takeTrip,2
200,454.342178517486,takeTrip,3
200,454.469764228993,returnHome,1
261,454.267653495271,takeTrip,2
150,455.771205022236,takeTrip,3
43,456.690184510447,takeTrip,2
249,456.247231823081,takeTrip,6
261,456.979090977532,returnHome,1
150,457.140927548756,returnHome,1
189,457.098385009148,returnHome,1
24,457.898141230166,takeTrip,3
43,457.07736171842,returnHome,1
249,457.955953498525,returnHome,1
24,458.957842033066,returnHome,1
97,458.491273315051,returnHome,1
130,458.123114912523,returnHome,1
49,460.002962636776,takeTrip,2
49,460.729454737807,returnHome,1
286,461.930154719736,returnHome,1
140,462.996972713353,takeTrip,3
69,463.637494130129,takeTrip,2
117,463.535050364388,takeTrip,2
220,464.144520342071,takeTrip,2
117,464.80547354714,returnHome,1
140,464.920647400165,returnHome,1
69,466.4118377777,returnHome,1
73,467.714806141153,takeTrip,2
220,467.646827341583,returnHome,1
73,468.301001365118,returnHome,1
206,468.286838330307,takeTrip,2
149,470.133741731948,takeTrip,4
61,471.932362911937,takeTrip,2
272,471.247843344335,takeTrip,2
284,471.985240114141,takeTrip,2
149,471.718915712784,returnHome,1
272,472.207534434378,returnHome,1
49,476.631247277182,takeTrip,5
256,476.94720768788,takeTrip,5
314,477.585671327166,takeTrip,2
61,477.058352140172,returnHome,1
23,478.98741136161,takeTrip,2
49,478.245990512237,returnHome,1
284,478.242705586207,returnHome,1
314,479.632962788544,returnHome,1
206,480.126903408486,returnHome,1
256,480.744614909531,returnHome,1
295,480.612813869571,takeTrip,2
141,481.459995446632,takeTrip,2
141,481.683874842616,returnHome,1
280,482.608604067741,takeTrip,3
186,483.183239018484,takeTrip,2
186,483.391162231039,returnHome,1
280,483.837736669732,returnHome,1
295,483.013289712323,returnHome,1
23,485.616083474874,returnHome,1
264,485.797041449704,takeTrip,2
138,485.131314500146,takeTrip,2
138,485.529321406413,returnHome,1
234,490.256716282911,takeTrip,2
15,491.530495491517,takeTrip,2
234,491.777033057868,returnHome,1
15,492.021884320804,returnHome,1
264,493.522815694663,returnHome,1
50,495.714607211809,takeTrip,4
3,497.452864601143,takeTrip,5
308,497.33160676436,takeTrip,2
308,497.733271717778,returnHome,1
117,498.639028436717,takeTrip,2
3,501.527624596581,returnHome,1
238,501.515627762707,takeTrip,5
175,502.422282531233,takeTrip,2
175,502.602160677392,returnHome,1
50,503.150770064679,returnHome,1
218,504.022240694648,takeTrip,2
218,505.610876423343,returnHome,1
117,505.054818760421,returnHome,1
75,507.691121824749,takeTrip,2
75,507.780703247257,returnHome,1
281,507.417755713369,takeTrip,2
131,507.483016511616,takeTrip,2
315,509.688711966916,takeTrip,2
315,510.420469591457,returnHome,1
281,510.292185756866,returnHome,1
131,510.705801774706,returnHome,1
12,511.816601060936,takeTrip,2
12,512.688455384768,returnHome,1
238,512.899441854683,returnHome,1
233,514.54925142885,takeTrip,2
233,515.214199548213,returnHome,1
57,516.707619242126,takeTrip,2
9,518.618726704015,takeTrip,5
41,519.767087727817,takeTrip,2
41,520.604447198834,returnHome,1
316,521.920301748253,takeTrip,2
26,521.496718936288,takeTrip,2
9,522.609116831413,returnHome,1
11,522.093058884401,takeTrip,2
57,522.128757675972,returnHome,1
11,523.615117220465,returnHome,1
181,524.579473134314,takeTrip,7
316,525.069833826452,returnHome,1
26,525.047161451103,returnHome,1
276,525.093378907259,takeTrip,7
276,525.276509194824,returnHome,1
61,526.093117433737,takeTrip,2
181,527.168556746153,returnHome,1
123,527.967745959774,takeTrip,2
141,528.019048028565,takeTrip,2
140,530.744938171259,takeTrip,2
140,531.01015040956,returnHome,1
168,532.76008251096,takeTrip,2
195,532.147841387515,takeTrip,2
61,532.534912989495,returnHome,1
138,534.321817594634,takeTrip,2
176,535.501021452345,takeTrip,2
123,535.851854724447,returnHome,1
141,535.938037736834,returnHome,1
176,537.662453371071,returnHome,1
138,538.918053119245,returnHome,1
195,539.543872176378,returnHome,1
214,539.125729862253,takeTrip,5
287,540.443334149911,takeTrip,2
168,542.621941981062,returnHome,1
214,542.535867752965,returnHome,1
2,543.01282024799,takeTrip,2
2,543.479398510848,returnHome,1
207,543.044473133663,takeTrip,2
207,544.57399620829,returnHome,1
72,545.672860667957,takeTrip,7
72,547.333389847921,returnHome,1
181,548.816439381758,takeTrip,2
181,552.26576120017,returnHome,1
232,552.772314671243,takeTrip,3
287,552.390505377287,returnHome,1
107,553.792244097332,takeTrip,2
107,553.865742266025,returnHome,1
143,554.635243531182,takeTrip,2
143,554.84229631662,returnHome,1
2,555.706370880087,takeTrip,2
2,557.383871185785,returnHome,1
149,557.813361567152,takeTrip,2
232,558.798791281443,returnHome,1
142,558.046360746741,takeTrip,5
142,559.671275021758,returnHome,1
149,560.562486969447,returnHome,1
137,561.957204019894,takeTrip,6
14,562.348633159007,takeTrip,7
137,562.889043150713,returnHome,1
14,563.820012204869,returnHome,1
66,563.433514370032,takeTrip,2
180,565.885669949553,takeTrip,2
180,565.976633225191,returnHome,1
144,568.487702032088,takeTrip,2
166,569.941369722894,takeTrip,3
286,569.746662837635,takeTrip,2
66,570.77885174379,returnHome,1
144,571.53633535967,returnHome,1
188,572.237384276498,takeTrip,2
286,572.58575565746,returnHome,1
166,573.582164535469,returnHome,1
171,576.833633681052,takeTrip,2
208,577.180809703389,takeTrip,2
273,577.354377090874,takeTrip,5
273,577.890044706351,returnHome,1
188,578.693421254874,returnHome,1
208,578.756533711463,returnHome,1
277,578.483770958126,takeTrip,2
196,580.880787627589,takeTrip,2
130,581.742210709881,takeTrip,2
171,582.192541112164,returnHome,1
5,584.072526266004,takeTrip,2
211,584.137885238038,takeTrip,4
211,584.198948804534,returnHome,1
5,585.538437636344,returnHome,1
281,585.43455431152,takeTrip,2
130,585.39803678662,returnHome,1
196,586.593578530372,returnHome,1
281,587.20865510132,returnHome,1
277,588.149080485651,returnHome,1
27,589.296957457864,takeTrip,2
27,591.897414211484,returnHome,1
208,591.379843840814,takeTrip,2
208,593.118619728341,returnHome,1
314,594.713998922906,takeTrip,2
264,594.045806657756,takeTrip,2
264,596.174891519652,returnHome,1
314,597.221164261624,returnHome,1
4,598.115739308464,takeTrip,2
4,598.478278167965,returnHome,1
6,598.437193166222,takeTrip,2
9,598.29370900119,takeTrip,2
317,598.386277543022,takeTrip,2
6,599.369718401255,returnHome,1
9,600.857185027155,returnHome,1
143,600.59283943324,takeTrip,2
317,601.87354863759,returnHome,1
122,601.692440863009,takeTrip,2
122,601.754628060303,returnHome,1
26,602.956801472494,takeTrip,2
160,603.372508271857,takeTrip,2
160,603.706740263644,returnHome,1
12,604.902217332328,takeTrip,2
143,604.044931230369,returnHome,1
174,605.455534733058,takeTrip,3
243,605.854992341328,takeTrip,2
243,606.20775337106,returnHome,1
160,607.270811232446,takeTrip,5
174,607.704167618842,returnHome,1
26,607.494407007588,returnHome,1
160,608.563905236485,returnHome,1
