time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.51334976787814,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,133.685960648238,0,0,0,0,0,0,0
25,Y,16.6459581317659,0,0,0,0,0,0,0
25,Z,4.61865589538555,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,132.017364583414,0,0,0,0,0,0,0
26,Y,16.52634861089,0,0,0,0,0,0,0
26,Z,4.70682934296931,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,139.515628125073,0,0,0,0,0,0,0
27,Y,16.5031810678897,0,0,0,0,0,0,0
27,Z,4.7709686097922,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,136.364065312565,0,0,0,0,0,0,0
28,Y,16.4152329245538,0,0,0,0,0,0,0
28,Z,4.82729621866606,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,135.327658781309,0,0,0,0,0,0,0
29,Y,16.3187997135562,0,0,0,0,0,0,0
29,Z,4.86056398583707,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,133.494892903178,0,0,0,0,0,0,0
30,Y,16.1944379788524,0,0,0,0,0,0,0
30,Z,4.89248369707794,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,133.64540361286,0,0,0,0,0,0,0
31,Y,16.0914393421266,0,0,0,0,0,0,0
31,Z,4.91861978789875,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,137.380863251574,0,0,0,0,0,0,0
32,Y,16.0426216554446,0,0,0,0,0,0,0
32,Z,4.96054086352815,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,132.642776926417,0,0,0,0,0,0,0
33,Y,15.9390739264674,0,0,0,0,0,0,0
33,Z,5.01041428814562,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,133.778499233775,0,0,0,0,0,0,0
34,Y,15.8463673591746,0,0,0,0,0,0,0
34,Z,5.03192731258949,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,135.700649310398,0,0,0,0,0,0,0
35,Y,15.7928771882674,0,0,0,0,0,0,0
35,Z,5.03000842173557,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,133.830584379358,0,0,0,0,0,0,0
36,Y,15.7065926916262,0,0,0,0,0,0,0
36,Z,5.01833845823333,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,136.647525941422,0,0,0,0,0,0,0
37,Y,15.6757439300778,0,0,0,0,0,0,0
37,Z,5.00133768174777,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,135.58277334728,0,0,0,0,0,0,0
38,Y,15.6243434538047,0,0,0,0,0,0,0
38,Z,5.01254802397157,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,135.524496012552,0,0,0,0,0,0,0
39,Y,15.5933206009663,0,0,0,0,0,0,0
39,Z,5.00158147111874,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,134.572046411297,0,0,0,0,0,0,0
40,Y,15.5585706099789,0,0,0,0,0,0,0
40,Z,4.98628896348188,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,137.314841770167,0,0,0,0,0,0,0
41,Y,15.5575086806374,0,0,0,0,0,0,0
41,Z,4.96073526359395,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,136.18335759315,0,0,0,0,0,0,0
42,Y,15.5422834083548,0,0,0,0,0,0,0
42,Z,4.94053829719578,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,136.965021833835,0,0,0,0,0,0,0
43,Y,15.60613359217,0,0,0,0,0,0,0
43,Z,4.93613137730868,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,139.468519650452,0,0,0,0,0,0,0
44,Y,15.6698098359957,0,0,0,0,0,0,0
44,Z,4.91345833147786,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,135.421667685407,0,0,0,0,0,0,0
45,Y,15.6634114509821,0,0,0,0,0,0,0
45,Z,4.89320522418517,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,135.379500916866,0,0,0,0,0,0,0
46,Y,15.6263556344006,0,0,0,0,0,0,0
46,Z,4.88437471803368,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,139.841550825179,0,0,0,0,0,0,0
47,Y,15.6176516610864,0,0,0,0,0,0,0
47,Z,4.86445747734865,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,143.857395742661,0,0,0,0,0,0,0
48,Y,15.6594252771272,0,0,0,0,0,0,0
48,Z,4.86122058287385,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,146.571656168395,0,0,0,0,0,0,0
49,Y,15.71326878059,0,0,0,0,0,0,0
49,Z,4.85088996517307,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,141.814490551556,0,0,0,0,0,0,0
50,Y,15.7142001397716,0,0,0,0,0,0,0
50,Z,4.84637412198949,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,144.7330414964,0,0,0,0,0,0,0
51,Y,15.7344773927039,0,0,0,0,0,0,0
51,Z,4.84016671768584,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,139.25973734676,0,0,0,0,0,0,0
52,Y,15.7174094484006,0,0,0,0,0,0,0
52,Z,4.84406123298018,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,138.833763612084,0,0,0,0,0,0,0
53,Y,15.6970382559407,0,0,0,0,0,0,0
53,Z,4.84308836518615,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,141.150387250876,0,0,0,0,0,0,0
54,Y,15.7077560489397,0,0,0,0,0,0,0
54,Z,4.86654971500859,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,141.435348525788,0,0,0,0,0,0,0
55,Y,15.7047163381142,0,0,0,0,0,0,0
55,Z,4.88961403206132,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,141.691813673209,0,0,0,0,0,0,0
56,Y,15.7212663271328,0,0,0,0,0,0,0
56,Z,4.89037998436515,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,142.822632305888,0,0,0,0,0,0,0
57,Y,15.7500959371863,0,0,0,0,0,0,0
57,Z,4.88124792646217,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,142.9403690753,0,0,0,0,0,0,0
58,Y,15.8097785102171,0,0,0,0,0,0,0
58,Z,4.88076333239641,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,135.84633216777,0,0,0,0,0,0,0
59,Y,15.7825583734609,0,0,0,0,0,0,0
59,Z,4.89589446023652,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,138.461698950993,0,0,0,0,0,0,0
60,Y,15.76616977033,0,0,0,0,0,0,0
60,Z,4.91461103419432,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,135.415529055893,0,0,0,0,0,0,0
61,Y,15.7132381535614,0,0,0,0,0,0,0
61,Z,4.91654122541078,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,132.673976150304,0,0,0,0,0,0,0
62,Y,15.5958215141878,0,0,0,0,0,0,0
62,Z,4.92437857099338,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,138.306578535274,0,0,0,0,0,0,0
63,Y,15.560413486182,0,0,0,0,0,0,0
63,Z,4.92034918509509,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,135.275920681746,0,0,0,0,0,0,0
64,Y,15.4917657688042,0,0,0,0,0,0,0
64,Z,4.915150533336,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,139.748328613572,0,0,0,0,0,0,0
65,Y,15.5176394597709,0,0,0,0,0,0,0
65,Z,4.9195885302066,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,140.173495752215,0,0,0,0,0,0,0
66,Y,15.5398841144338,0,0,0,0,0,0,0
66,Z,4.91960181261527,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,140.556146176993,0,0,0,0,0,0,0
67,Y,15.5644076022317,0,0,0,0,0,0,0
67,Z,4.92566583282176,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,145.400531559294,0,0,0,0,0,0,0
68,Y,15.6466198278979,0,0,0,0,0,0,0
68,Z,4.93549628239621,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,148.860478403364,0,0,0,0,0,0,0
69,Y,15.7230973988627,0,0,0,0,0,0,0
69,Z,4.95493037742789,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,150.174430563028,0,0,0,0,0,0,0
70,Y,15.8243404175858,0,0,0,0,0,0,0
70,Z,4.94702297417821,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,147.756987506725,0,0,0,0,0,0,0
71,Y,15.8846487239862,0,0,0,0,0,0,0
71,Z,4.94245116454288,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,140.181288756053,0,0,0,0,0,0,0
72,Y,15.8499501571072,0,0,0,0,0,0,0
72,Z,4.92635465924679,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,145.963159880447,0,0,0,0,0,0,0
73,Y,15.9021851513811,0,0,0,0,0,0,0
73,Z,4.8899706708767,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,139.466843892403,0,0,0,0,0,0,0
74,Y,15.8740217875994,0,0,0,0,0,0,0
74,Z,4.87927559400223,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,142.620159503162,0,0,0,0,0,0,0
75,Y,15.8883674076087,0,0,0,0,0,0,0
75,Z,4.85810791664201,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,141.858143552846,0,0,0,0,0,0,0
76,Y,15.8704871873336,0,0,0,0,0,0,0
76,Z,4.86656458840264,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,141.172329197562,0,0,0,0,0,0,0
77,Y,15.8720696504125,0,0,0,0,0,0,0
77,Z,4.87384870677999,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,136.955096277805,0,0,0,0,0,0,0
78,Y,15.8315150859129,0,0,0,0,0,0,0
78,Z,4.88181759613805,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,136.759586650025,0,0,0,0,0,0,0
79,Y,15.7774911382547,0,0,0,0,0,0,0
79,Z,4.90786250681087,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,137.483627985022,0,0,0,0,0,0,0
80,Y,15.7541166712483,0,0,0,0,0,0,0
80,Z,4.93208323776038,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,132.73526518652,0,0,0,0,0,0,0
81,Y,15.6735241268103,0,0,0,0,0,0,0
81,Z,4.9640535027516,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,136.561738667868,0,0,0,0,0,0,0
82,Y,15.6656984409963,0,0,0,0,0,0,0
82,Z,4.98315810797449,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,133.705564801081,0,0,0,0,0,0,0
83,Y,15.6224179648971,0,0,0,0,0,0,0
83,Z,4.97243062769671,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,132.935008320973,0,0,0,0,0,0,0
84,Y,15.594048724037,0,0,0,0,0,0,0
84,Z,4.98896769029676,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,140.341507488876,0,0,0,0,0,0,0
85,Y,15.6593711108148,0,0,0,0,0,0,0
85,Z,4.9802603794397,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,136.207356739988,0,0,0,0,0,0,0
86,Y,15.6747571463076,0,0,0,0,0,0,0
86,Z,4.98487977301334,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,135.186621065989,0,0,0,0,0,0,0
87,Y,15.654260209212,0,0,0,0,0,0,0
87,Z,4.97937459783712,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,138.767958959391,0,0,0,0,0,0,0
88,Y,15.686762980123,0,0,0,0,0,0,0
88,Z,4.97996643618506,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,138.391163063452,0,0,0,0,0,0,0
89,Y,15.7058183930735,0,0,0,0,0,0,0
89,Z,4.96732570432457,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,139.852046757106,0,0,0,0,0,0,0
90,Y,15.7574088468808,0,0,0,0,0,0,0
90,Z,4.95044956528617,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,138.466842081396,0,0,0,0,0,0,0
91,Y,15.7637094336286,0,0,0,0,0,0,0
91,Z,4.94318384322303,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,147.120157873256,0,0,0,0,0,0,0
92,Y,15.8282717819962,0,0,0,0,0,0,0
92,Z,4.91795553883783,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,143.208142085931,0,0,0,0,0,0,0
93,Y,15.838616650348,0,0,0,0,0,0,0
93,Z,4.91555599673045,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,146.887327877337,0,0,0,0,0,0,0
94,Y,15.8881473957859,0,0,0,0,0,0,0
94,Z,4.9020247416472,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,146.598595089604,0,0,0,0,0,0,0
95,Y,15.9492280362889,0,0,0,0,0,0,0
95,Z,4.8931677284907,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,140.038735580643,0,0,0,0,0,0,0
96,Y,15.8993315002049,0,0,0,0,0,0,0
96,Z,4.91370758532904,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,142.234862022579,0,0,0,0,0,0,0
97,Y,15.9034775125702,0,0,0,0,0,0,0
97,Z,4.91857278603353,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,140.611375820321,0,0,0,0,0,0,0
98,Y,15.8607688219997,0,0,0,0,0,0,0
98,Z,4.91217383974706,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,136.450238238289,0,0,0,0,0,0,0
99,Y,15.7778958645557,0,0,0,0,0,0,0
99,Z,4.9224034424466,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,139.90521441446,0,0,0,0,0,0,0
100,Y,15.7355399298002,0,0,0,0,0,0,0
100,Z,4.92841013285015,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,141.214692973014,0,0,0,0,0,0,0
101,Y,15.7251809492728,0,0,0,0,0,0,0
101,Z,4.94462397382813,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,147.793223675713,0,0,0,0,0,0,0
102,Y,15.7917784180257,0,0,0,0,0,0,0
102,Z,4.94662295363571,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,148.313901308141,0,0,0,0,0,0,0
103,Y,15.9085877833674,0,0,0,0,0,0,0
103,Z,4.96690291269403,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,146.982511177327,0,0,0,0,0,0,0
104,Y,16.0126038077615,0,0,0,0,0,0,0
104,Z,4.97016689102684,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,143.084260059595,0,0,0,0,0,0,0
105,Y,16.0664545295949,0,0,0,0,0,0,0
105,Z,4.98572604790346,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,142.275834053635,0,0,0,0,0,0,0
106,Y,16.1091032248464,0,0,0,0,0,0,0
106,Z,5.00490809582266,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,139.748250648272,0,0,0,0,0,0,0
107,Y,16.125227925357,0,0,0,0,0,0,0
107,Z,4.98926290023336,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,141.973425583444,0,0,0,0,0,0,0
108,Y,16.1684919301947,0,0,0,0,0,0,0
108,Z,4.99057554237296,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,141.2760830251,0,0,0,0,0,0,0
