humanID,time,event,vectorID
296,70.4668648540974,S,NULL
140,72,I,SimBite
97,74,I,SimBite
290,77,I,SimBite
173,79,I,SimBite
69,79,F,NULL
149,79,I,SimBite
69,80,P,NULL
123,80.449696632572,S,NULL
308,81,I,SimBite
9,81,I,SimBite
29,81,I,SimBite
60,82.8197539803092,S,NULL
13,83.6369034834206,S,NULL
300,86,I,SimBite
154,89.7412321716547,S,NULL
37,89.8692974820733,S,NULL
271,89,I,SimBite
234,91.9531795457006,S,NULL
112,92,I,SimBite
45,94.6203589886427,S,NULL
136,94.9650869389585,S,NULL
198,95,I,SimBite
296,95,I,SimBite
22,96,I,SimBite
240,97.9284783825278,S,NULL
313,99.4250831305981,S,NULL
13,99,I,SimBite
179,100.945337302983,S,NULL
204,100,I,SimBite
107,100.79025151208,S,NULL
146,100,I,SimBite
144,102,I,SimBite
105,103,I,SimBite
34,104.353519156575,S,NULL
17,106.28490075469,S,NULL
281,106.750927869231,S,NULL
244,108.449229877442,S,NULL
77,109,I,SimBite
69,110,P2S,NULL
77,111.961209145895,S,NULL
269,114,I,SimBite
175,115,I,SimBite
221,118.872302271426,S,NULL
195,119,I,SimBite
18,119,I,SimBite
294,119,I,SimBite
14,121,I,SimBite
55,121.822103414685,S,NULL
275,121,I,SimBite
187,122,I,SimBite
55,122,I,SimBite
19,123.500212002546,S,NULL
216,124.435855355114,S,NULL
125,124.031994186342,S,NULL
167,125.067281536758,S,NULL
183,125.493827369064,S,NULL
53,128.102297273026,S,NULL
7,129,I,SimBite
76,131.128281261772,S,NULL
229,131,I,SimBite
13,132.296114113182,S,NULL
55,132,F,NULL
55,133,P,NULL
95,134.107788931578,S,NULL
79,135,I,SimBite
90,136,I,SimBite
117,136,I,SimBite
211,137,I,SimBite
137,137.339389137924,S,NULL
162,140.877253909549,S,NULL
63,140,I,SimBite
205,140.202118767033,S,NULL
229,141,F,NULL
311,142.174981237042,S,NULL
20,142,I,SimBite
229,142,P,NULL
183,143,I,SimBite
79,145,F,NULL
104,146,I,SimBite
117,146,F,NULL
211,147,F,NULL
231,147,I,SimBite
188,148,I,SimBite
211,148,P,NULL
259,148.884033775868,S,NULL
111,148,I,SimBite
186,149.81655011976,S,NULL
273,150,I,SimBite
18,151.028631027788,S,NULL
251,152.6423937891,S,NULL
305,153,I,SimBite
188,153.875812140676,S,NULL
69,153,I,SimBite
74,153,I,SimBite
117,153.773703765124,S,NULL
76,154,I,SimBite
218,154.222104206401,S,NULL
78,155,I,SimBite
127,158.237820296528,S,NULL
20,159.296896335412,S,NULL
26,161,I,SimBite
68,161,I,SimBite
68,161.827399773626,S,NULL
31,162,I,SimBite
128,162,I,SimBite
55,163,P2S,NULL
160,166.869998243521,S,NULL
74,166.380569685251,S,NULL
207,167.195515884998,S,NULL
90,167.10818490386,S,NULL
152,170.609443440082,S,NULL
184,171.805398420466,S,NULL
48,171,I,SimBite
257,171.449083453956,S,NULL
183,172.742468578687,S,NULL
307,172.416512601078,S,NULL
229,172,P2S,NULL
27,173.438766776564,S,NULL
51,173.846548785939,S,NULL
105,175.515476495028,S,NULL
164,176,I,SimBite
211,178,P2S,NULL
181,179,I,SimBite
292,179,I,SimBite
123,179,I,SimBite
87,182,I,SimBite
252,182,I,SimBite
137,182,I,SimBite
44,183,I,SimBite
234,183,I,SimBite
298,183,I,SimBite
302,184.670625455678,S,NULL
182,184.517913926393,S,NULL
233,184,I,SimBite
236,185,I,SimBite
105,186,I,SimBite
128,186.518923133349,S,NULL
59,188,I,SimBite
119,188,I,SimBite
73,189.013751089639,S,NULL
292,189,F,NULL
14,190.722072407603,S,NULL
266,190.107516794446,S,NULL
292,190,P,NULL
296,191.379079017788,S,NULL
87,192,F,NULL
317,193,I,SimBite
87,193,P,NULL
177,195.817418273274,S,NULL
281,201,I,SimBite
310,204,I,SimBite
222,204,I,SimBite
293,204,I,SimBite
304,205.178783211857,S,NULL
32,205,I,SimBite
119,205.13220058009,S,NULL
166,206.741071154036,S,NULL
227,206,I,SimBite
306,207,I,SimBite
293,208.287965688854,S,NULL
52,209.13120060319,S,NULL
82,209,I,SimBite
122,210,I,SimBite
97,211.07624617964,S,NULL
113,211.512668283634,S,NULL
61,212.884233831408,S,NULL
2,213,I,SimBite
68,213,I,SimBite
184,214,I,SimBite
181,216.347039779186,S,NULL
105,217.402784120291,S,NULL
270,219,I,SimBite
292,220,P2S,NULL
202,223,I,SimBite
87,223,P2S,NULL
305,224.811691546303,S,NULL
246,225.729209548774,S,NULL
158,227,I,SimBite
232,227.643667398932,S,NULL
233,227.589859798258,S,NULL
76,228.615421984345,S,NULL
59,229.504700045423,S,NULL
217,229,I,SimBite
4,231.005750029328,S,NULL
304,232,I,SimBite
44,233.262553337961,S,NULL
184,234.901669054435,S,NULL
287,234,I,SimBite
133,234,I,SimBite
187,235.429978210479,S,NULL
11,235,I,SimBite
91,235.255319052856,S,NULL
23,236,I,SimBite
36,236,I,SimBite
32,237.864293333858,S,NULL
31,238.408206671476,S,NULL
40,239,I,SimBite
217,239,F,NULL
227,240.670814029048,S,NULL
234,240.012617401779,S,NULL
116,241.190087228062,S,NULL
88,242,I,SimBite
179,244,I,SimBite
266,244,I,SimBite
102,244,I,SimBite
312,248,I,SimBite
243,248.468188374283,S,NULL
131,248,I,SimBite
123,249.856170263141,S,NULL
40,250.665943859269,S,NULL
137,250.121057975757,S,NULL
105,252,I,SimBite
75,254,I,SimBite
98,254,I,SimBite
102,254,F,NULL
160,255,I,SimBite
53,255,I,SimBite
102,255,P,NULL
11,256.704801544547,S,NULL
263,257,I,SimBite
312,258,F,NULL
258,258,I,SimBite
131,258,F,NULL
312,259,P,NULL
21,260.960383339765,S,NULL
270,261.113950715916,S,NULL
289,261,I,SimBite
137,261,I,SimBite
172,262,I,SimBite
308,264.567963532152,S,NULL
106,264,I,SimBite
52,266,I,SimBite
101,266.869320153239,S,NULL
122,266.31890173434,S,NULL
144,266.393705307486,S,NULL
75,267.691494334489,S,NULL
76,267,I,SimBite
300,268.746785705837,S,NULL
258,268,F,NULL
54,269,I,SimBite
57,269,I,SimBite
100,269.619468397441,S,NULL
57,272.569908998907,S,NULL
106,274,F,NULL
106,275,P,NULL
196,276,I,SimBite
90,277,I,SimBite
263,277.89906539768,S,NULL
58,278,I,SimBite
289,278.64696771279,S,NULL
130,279.645502923017,S,NULL
36,280.011472984666,S,NULL
305,282,I,SimBite
90,284.264259271324,S,NULL
102,285,P2S,NULL
139,285,I,SimBite
3,286,I,SimBite
308,286,I,SimBite
196,286,F,NULL
58,288,F,NULL
206,288.131670661451,S,NULL
312,289,P2S,NULL
58,289,P,NULL
112,291.129745355787,S,NULL
146,291.373944022586,S,NULL
177,292,I,SimBite
305,292,F,NULL
204,292.187929703834,S,NULL
305,293,P,NULL
171,294.431781724257,S,NULL
292,295,I,SimBite
194,300,I,SimBite
71,300.506785867696,S,NULL
221,300,I,SimBite
314,304,I,SimBite
106,305,P2S,NULL
169,307.065757631276,S,NULL
272,307,I,SimBite
105,308.138186866338,S,NULL
267,309.055678902154,S,NULL
220,310,I,SimBite
291,310,I,SimBite
196,312.240435391665,S,NULL
320,312,I,SimBite
68,312.295151792467,S,NULL
20,313,I,SimBite
60,313,I,SimBite
248,314.870255051141,S,NULL
103,315,I,SimBite
185,317,I,SimBite
58,319,P2S,NULL
25,320.469393564348,S,NULL
228,320.243186636808,S,NULL
129,320,I,SimBite
167,321,I,SimBite
298,321.091072440147,S,NULL
72,322,I,SimBite
254,322,I,SimBite
305,323,P2S,NULL
111,323.595350182595,S,NULL
26,324.147969466102,S,NULL
104,324.657381228151,S,NULL
154,325,I,SimBite
139,326.657032684552,S,NULL
89,327.430459095125,S,NULL
263,328,I,SimBite
171,329,I,SimBite
52,333.637049034238,S,NULL
98,333.363431595266,S,NULL
258,334.939112972468,S,NULL
290,334.285098536851,S,NULL
241,335,I,SimBite
251,339,I,SimBite
154,341.068768777121,S,NULL
2,341.298465255648,S,NULL
21,341,I,SimBite
96,342,I,SimBite
143,342,I,SimBite
48,343.522021635416,S,NULL
81,343,I,SimBite
297,345,I,SimBite
224,346,I,SimBite
241,346.943435110152,S,NULL
45,347,I,SimBite
226,347,I,SimBite
94,348.224727047567,S,NULL
276,348,I,SimBite
60,351.02377935499,S,NULL
96,351.562191062352,S,NULL
210,353,I,SimBite
247,354,I,SimBite
198,355.946644647958,S,NULL
136,355,I,SimBite
175,356.748477510157,S,NULL
153,357.43954850543,S,NULL
140,358.38624105099,S,NULL
14,359,I,SimBite
102,360,I,SimBite
177,363.7708961915,S,NULL
289,363,I,SimBite
14,369,F,NULL
22,369.66075850183,S,NULL
95,369,I,SimBite
109,369,I,SimBite
102,370.876186218096,S,NULL
171,371.977294099907,S,NULL
309,371,I,SimBite
68,371,I,SimBite
215,371,I,SimBite
318,372.575807182078,S,NULL
221,372.943470068276,S,NULL
14,374.978901811022,S,NULL
69,376.033839269521,S,NULL
208,377,I,SimBite
106,377,I,SimBite
11,379,I,SimBite
109,379,F,NULL
109,380,P,NULL
171,381,I,SimBite
68,381,F,NULL
120,381,I,SimBite
163,382,I,SimBite
57,382,I,SimBite
67,382.9987488519,S,NULL
68,382,P,NULL
32,385,I,SimBite
14,386,I,SimBite
248,387,I,SimBite
106,387,F,NULL
120,387.507615522965,S,NULL
106,388,P,NULL
117,389,I,SimBite
270,390,I,SimBite
50,391,I,SimBite
249,392.518431676512,S,NULL
188,393,I,SimBite
10,393.958181126003,S,NULL
153,395,I,SimBite
179,395.487497231903,S,NULL
220,396.356304311756,S,NULL
235,396,I,SimBite
282,396,I,SimBite
13,398,I,SimBite
64,398,I,SimBite
277,398.677219061141,S,NULL
90,402,I,SimBite
215,402.761061679572,S,NULL
89,404,I,SimBite
95,404.563801974058,S,NULL
297,404.880692480944,S,NULL
163,405.587710503489,S,NULL
13,405.315556707627,S,NULL
23,408.390153995695,S,NULL
289,408.456635579467,S,NULL
196,409,I,SimBite
269,409.660111515303,S,NULL
109,410,P2S,NULL
295,410,I,SimBite
68,412,P2S,NULL
283,413,I,SimBite
286,414,I,SimBite
121,414.855862019544,S,NULL
122,416,I,SimBite
30,417,I,SimBite
314,418.083297830075,S,NULL
202,418.22252845669,S,NULL
106,418,P2S,NULL
50,419.765776194632,S,NULL
46,420,I,SimBite
199,421,I,SimBite
279,421,I,SimBite
151,422.895593543477,S,NULL
177,422,I,SimBite
119,423,I,SimBite
296,424,I,SimBite
133,425.696498121394,S,NULL
237,426,I,SimBite
265,427,I,SimBite
8,429,I,SimBite
144,429,I,SimBite
15,430,I,SimBite
114,431.971178077359,S,NULL
296,431.475669216365,S,NULL
78,432.096140003743,S,NULL
107,436,I,SimBite
131,436.363807081225,S,NULL
241,438,I,SimBite
8,439,F,NULL
192,439,I,SimBite
5,440,I,SimBite
15,440,F,NULL
317,440.526468886974,S,NULL
284,440,I,SimBite
15,441,P,NULL
85,441,I,SimBite
194,442.900019875708,S,NULL
290,442,I,SimBite
312,443,I,SimBite
312,443.293695554137,S,NULL
53,443.310052159107,S,NULL
12,445,I,SimBite
226,445.758884770349,S,NULL
73,446,I,SimBite
237,447.275093965232,S,NULL
192,449.974331386387,S,NULL
89,450.442360803485,S,NULL
29,452.34906722415,S,NULL
233,454,I,SimBite
283,454.479884186815,S,NULL
177,455.818114852368,S,NULL
84,456,I,SimBite
160,458.456657371464,S,NULL
47,458,I,SimBite
273,458.546157536988,S,NULL
36,464,I,SimBite
167,465.917011625114,S,NULL
8,465.205630644835,S,NULL
310,465.310915081742,S,NULL
28,465,I,SimBite
209,465.472875137754,S,NULL
272,467.662832373056,S,NULL
197,468,I,SimBite
293,468,I,SimBite
76,469.525075820524,S,NULL
235,469.797147248912,S,NULL
7,470.60847662199,S,NULL
15,471,P2S,NULL
279,472.954290125933,S,NULL
57,473.120867989957,S,NULL
106,473,I,SimBite
285,475,I,SimBite
245,476,I,SimBite
124,476.989065994449,S,NULL
197,478,F,NULL
22,478,I,SimBite
223,478,I,SimBite
271,478.874460903888,S,NULL
144,478.807416274224,S,NULL
197,479,P,NULL
281,482.956426083629,S,NULL
70,483.857006181903,S,NULL
158,484.253890848699,S,NULL
200,485,I,SimBite
91,485,I,SimBite
198,489,I,SimBite
113,491,I,SimBite
128,491,I,SimBite
190,492,I,SimBite
268,492,I,SimBite
88,496.204969285967,S,NULL
11,499.042932592332,S,NULL
153,501.331055983901,S,NULL
17,501,I,SimBite
106,501.683290164918,S,NULL
237,502,I,SimBite
200,503.949838913977,S,NULL
122,503.245473265648,S,NULL
216,505,I,SimBite
298,505,I,SimBite
64,506.912444580346,S,NULL
82,506.770570574288,S,NULL
223,507.099256439504,S,NULL
197,509,P2S,NULL
275,509.360981626396,S,NULL
118,509,I,SimBite
17,511,F,NULL
227,511,I,SimBite
17,512,P,NULL
91,512.036537695676,S,NULL
135,512,I,SimBite
212,513,I,SimBite
227,513.391686359281,S,NULL
179,514,I,SimBite
216,515,F,NULL
268,516.276056420058,S,NULL
212,517.261266466241,S,NULL
101,518,I,SimBite
110,519,I,SimBite
118,519,F,NULL
171,520.846768221798,S,NULL
118,520,P,NULL
188,521.850798681378,S,NULL
145,521,I,SimBite
3,522.978070429506,S,NULL
236,522.639889476781,S,NULL
108,522,I,SimBite
135,522,F,NULL
27,524,I,SimBite
82,524,I,SimBite
249,525,I,SimBite
172,526.911173089387,S,NULL
4,526,I,SimBite
85,526.306894592941,S,NULL
104,527,I,SimBite
312,528,I,SimBite
101,528,F,NULL
284,529.963184017688,S,NULL
176,530,I,SimBite
261,530.80188555335,S,NULL
275,530,I,SimBite
89,531,I,SimBite
102,531,I,SimBite
267,532,I,SimBite
222,533.94359282959,S,NULL
316,534,I,SimBite
87,534,I,SimBite
314,535,I,SimBite
89,535.970883112401,S,NULL
144,535,I,SimBite
4,536,F,NULL
4,537,P,NULL
76,537,I,SimBite
316,538.196220587653,S,NULL
213,538,I,SimBite
57,539,I,SimBite
144,539.258260911993,S,NULL
91,541,I,SimBite
17,542,P2S,NULL
68,544,I,SimBite
87,544,F,NULL
264,544,I,SimBite
314,545,F,NULL
87,545,P,NULL
314,546,P,NULL
295,546.232758127153,S,NULL
168,547.26753120584,S,NULL
232,547,I,SimBite
145,547.689267692154,S,NULL
304,549.856056598907,S,NULL
12,549.919233041887,S,NULL
61,549,I,SimBite
291,550.376338354292,S,NULL
118,550,P2S,NULL
174,552,I,SimBite
306,552.718577487354,S,NULL
101,553.079845972359,S,NULL
25,554,I,SimBite
46,554.528217744082,S,NULL
273,557,I,SimBite
45,558.339125587585,S,NULL
37,559,I,SimBite
163,561,I,SimBite
220,561,I,SimBite
143,564.905186369064,S,NULL
287,566.383396087175,S,NULL
176,567.020052596927,S,NULL
4,567,P2S,NULL
275,567.173246312886,S,NULL
184,568,I,SimBite
22,568.409049925632,S,NULL
57,569.873417109251,S,NULL
220,571,F,NULL
220,572,P,NULL
25,573.690172560513,S,NULL
63,575.40430291125,S,NULL
87,575,P2S,NULL
1,576,I,SimBite
314,576,P2S,NULL
214,577,I,SimBite
58,580,I,SimBite
240,580,I,SimBite
179,581.983715236187,S,NULL
301,581.157749512458,S,NULL
62,582,I,SimBite
210,582.520959398689,S,NULL
312,583.401609043761,S,NULL
94,584,I,SimBite
98,586,I,SimBite
242,586,I,SimBite
139,586,I,SimBite
231,587.900656928249,S,NULL
16,588,I,SimBite
128,588.855503950268,S,NULL
216,590.798941086978,S,NULL
267,591.227018803358,S,NULL
79,595.443604339786,S,NULL
188,596,I,SimBite
73,596.846624365988,S,NULL
240,597.04412419349,S,NULL
141,597,I,SimBite
155,598,I,SimBite
153,600,I,SimBite
68,600.561960279942,S,NULL
285,600.82458788529,S,NULL
247,601.48348071331,S,NULL
220,602,P2S,NULL
305,603,I,SimBite
51,603,I,SimBite
160,604,I,SimBite
216,604,I,SimBite
62,606.073804263026,S,NULL
83,606.901477461994,S,NULL
119,607.580801556138,S,NULL
185,608.602028144484,S,NULL
183,609,I,SimBite
272,610,I,SimBite
118,610,I,SimBite
125,612,I,SimBite
78,613,I,SimBite
294,613.26317696733,S,NULL
41,614.131081690021,S,NULL
60,617,I,SimBite
192,618,I,SimBite
252,618.436048497386,S,NULL
160,619.600009280977,S,NULL
224,619.589822827818,S,NULL
61,620.506154537201,S,NULL
251,621.303443025519,S,NULL
270,621.792856930735,S,NULL
78,623,F,NULL
97,626,I,SimBite
9,627.291999121137,S,NULL
276,627.416537208725,S,NULL
161,628,I,SimBite
50,628,I,SimBite
117,630.976661785486,S,NULL
135,630.368839938194,S,NULL
91,631.535591192916,S,NULL
286,631.86596289927,S,NULL
244,632,I,SimBite
294,632,I,SimBite
114,632,I,SimBite
178,634,I,SimBite
67,634,I,SimBite
98,634.399020731449,S,NULL
114,637.072162672877,S,NULL
7,639,I,SimBite
20,639.39873100627,S,NULL
51,639.571470461786,S,NULL
105,639,I,SimBite
64,642,I,SimBite
244,642,F,NULL
275,642,I,SimBite
294,642,F,NULL
270,643,I,SimBite
294,643,P,NULL
254,644.816349921708,S,NULL
268,647,I,SimBite
84,648.228473342004,S,NULL
285,648,I,SimBite
37,650.006221377631,S,NULL
178,651.03573493287,S,NULL
264,651.414846867323,S,NULL
272,651.982591853451,S,NULL
124,652,I,SimBite
254,653,I,SimBite
286,653,I,SimBite
292,653.541184646969,S,NULL
198,654.043628579917,S,NULL
97,656.623563056498,S,NULL
175,658,I,SimBite
11,658,I,SimBite
76,661.428461305797,S,NULL
217,662.718043913074,S,NULL
298,662.910615569892,S,NULL
161,663.324330529105,S,NULL
130,663,I,SimBite
115,664,I,SimBite
113,666.028734086993,S,NULL
192,667.792248941958,S,NULL
184,669.036938652396,S,NULL
18,670,I,SimBite
297,671,I,SimBite
156,672,I,SimBite
268,672.678550250941,S,NULL
167,673,I,SimBite
213,673.041226167232,S,NULL
294,673,P2S,NULL
40,676,I,SimBite
189,677,I,SimBite
302,678,I,SimBite
10,678,I,SimBite
291,678,I,SimBite
143,678,I,SimBite
30,679.235592110994,S,NULL
303,680.058793689976,S,NULL
195,680.8253373422,S,NULL
265,680.367190240862,S,NULL
175,684.662123762071,S,NULL
253,684,I,SimBite
10,685.869892951548,S,NULL
106,685,I,SimBite
81,687.518707232863,S,NULL
237,687.378675391265,S,NULL
184,690,I,SimBite
56,691,I,SimBite
121,691,I,SimBite
136,692.328098325019,S,NULL
157,693,I,SimBite
306,693,I,SimBite
253,694,F,NULL
16,696.785381913185,S,NULL
254,696.539582440594,S,NULL
119,698,I,SimBite
185,701,I,SimBite
139,701.089291054755,S,NULL
306,703,F,NULL
306,704,P,NULL
8,705,I,SimBite
320,705.177345005756,S,NULL
88,705,I,SimBite
124,705.85975806829,S,NULL
220,709,I,SimBite
147,713,I,SimBite
120,714,I,SimBite
128,715,I,SimBite
148,715,I,SimBite
118,716.839017942548,S,NULL
136,716,I,SimBite
49,717.989008452664,S,NULL
253,717.338060602546,S,NULL
125,718.654713209718,S,NULL
10,721,I,SimBite
78,721.881188370287,S,NULL
8,722.926856223494,S,NULL
156,723.688846293837,S,NULL
28,723.269546172562,S,NULL
71,723,I,SimBite
87,723,I,SimBite
132,724,I,SimBite
233,725.059067911449,S,NULL
138,727,I,SimBite
132,728.187101122087,S,NULL
78,729,I,SimBite
91,729,I,SimBite
266,730.567686100431,S,NULL
280,730,I,SimBite
270,732.09978158772,S,NULL
