humanID,time,event,vectorID
200,84.4723740284118,S,NULL
95,84,I,SimBite
206,86,F,NULL
47,87.1112922636313,S,NULL
206,87,P,NULL
217,87,I,SimBite
95,88.0682272022793,S,NULL
153,89.7623570635915,S,NULL
268,90,I,SimBite
32,92.2623271122575,S,NULL
30,94,I,SimBite
43,95,I,SimBite
282,95,I,SimBite
198,96,I,SimBite
124,96.8119638040662,S,NULL
43,98.2421208918095,S,NULL
177,100.281059059945,S,NULL
59,100,I,SimBite
155,101.870010793209,S,NULL
320,101,I,SimBite
42,101.30621669814,S,NULL
219,103.740494195372,S,NULL
250,105,I,SimBite
148,106,I,SimBite
33,107,I,SimBite
109,107,I,SimBite
92,109.082335010171,S,NULL
59,110,F,NULL
208,110,I,SimBite
149,111,I,SimBite
16,112,I,SimBite
126,112,I,SimBite
184,114.543060000986,S,NULL
268,114.241332150996,S,NULL
34,115.793457750422,S,NULL
217,115.774399525228,S,NULL
132,115.560296736658,S,NULL
206,117,P2S,NULL
250,117.23745508161,S,NULL
163,118,I,SimBite
42,118,I,SimBite
42,118.50228908658,S,NULL
302,119,I,SimBite
92,120,I,SimBite
265,120.568605598062,S,NULL
276,120,I,SimBite
54,122.616475820541,S,NULL
210,122.452291529626,S,NULL
126,122,F,NULL
126,123,P,NULL
186,124,I,SimBite
83,125,I,SimBite
84,127.421677112579,S,NULL
133,127,I,SimBite
31,128,I,SimBite
54,128,I,SimBite
162,129,I,SimBite
169,130,I,SimBite
74,130,I,SimBite
175,132,I,SimBite
68,135.35261657089,S,NULL
130,135.875348281115,S,NULL
180,137,I,SimBite
31,137.141926374286,S,NULL
110,137,I,SimBite
133,137,F,NULL
18,138.871598210186,S,NULL
117,139.550268673268,S,NULL
317,140.406100188962,S,NULL
147,140,I,SimBite
169,143.460043258965,S,NULL
311,143,I,SimBite
232,144.855420096757,S,NULL
53,145,I,SimBite
147,145.315250437707,S,NULL
140,146.528774491491,S,NULL
180,147,F,NULL
180,148,P,NULL
245,148,I,SimBite
248,150,I,SimBite
91,151,I,SimBite
16,152.82301761955,S,NULL
247,153,I,SimBite
107,153,I,SimBite
126,153,P2S,NULL
218,156.60453240507,S,NULL
271,157.141117619726,S,NULL
33,160.697111457586,S,NULL
247,160.504311297089,S,NULL
282,160.353677049279,S,NULL
138,161,I,SimBite
317,163,I,SimBite
33,163,I,SimBite
107,163,F,NULL
149,163.369848855591,S,NULL
38,164.052301823142,S,NULL
107,164,P,NULL
74,167.782542159281,S,NULL
109,167.461799418654,S,NULL
20,168,I,SimBite
5,172,I,SimBite
138,172.157931014895,S,NULL
151,173.621125697138,S,NULL
301,173,I,SimBite
317,173.385181196034,S,NULL
90,173,I,SimBite
292,174,I,SimBite
298,174,I,SimBite
186,175.709764357656,S,NULL
180,178,P2S,NULL
305,179,I,SimBite
282,180,I,SimBite
115,180.98650252408,S,NULL
186,181,I,SimBite
208,181.160519495606,S,NULL
90,183,F,NULL
159,184,I,SimBite
317,184,I,SimBite
90,184,P,NULL
292,184.84184544161,S,NULL
314,185,I,SimBite
88,185,I,SimBite
269,185.68629901016,S,NULL
156,186,I,SimBite
34,186,I,SimBite
85,186,I,SimBite
206,187,I,SimBite
79,188,I,SimBite
282,188.211291581392,S,NULL
279,189.076669095081,S,NULL
153,191,I,SimBite
83,191.724201850593,S,NULL
248,191.770337987691,S,NULL
147,191,I,SimBite
159,194,F,NULL
107,194,P2S,NULL
276,196.633770857006,S,NULL
317,199.667800011024,S,NULL
186,200.688721280545,S,NULL
265,200,I,SimBite
298,201.404559424065,S,NULL
96,202.597299209776,S,NULL
314,203.817775696516,S,NULL
147,203.259799315095,S,NULL
265,206.73369532451,S,NULL
236,207.420143171194,S,NULL
92,208.602761458606,S,NULL
281,209.890719681027,S,NULL
133,210.693312760442,S,NULL
200,211,I,SimBite
90,214,P2S,NULL
195,215.071563228014,S,NULL
290,215,I,SimBite
142,216,I,SimBite
318,217.873731042243,S,NULL
47,217,I,SimBite
198,219.443530957238,S,NULL
59,220.928813610226,S,NULL
87,221,I,SimBite
59,222,I,SimBite
260,222.572500922107,S,NULL
8,223,I,SimBite
261,223,I,SimBite
43,226,I,SimBite
291,226.657660669627,S,NULL
136,227,I,SimBite
86,228,I,SimBite
203,229.002845768201,S,NULL
219,230,I,SimBite
282,231,I,SimBite
59,232,F,NULL
66,232.959075636211,S,NULL
36,235.250390588286,S,NULL
78,235,I,SimBite
86,238,F,NULL
125,239,I,SimBite
302,240.277094725519,S,NULL
166,241,I,SimBite
69,241.265017530861,S,NULL
33,242.759629257023,S,NULL
176,246.434267790958,S,NULL
78,248.270144164562,S,NULL
113,249.897312550786,S,NULL
26,251.31458056623,S,NULL
282,252.626178268343,S,NULL
109,254,I,SimBite
174,255,I,SimBite
182,256,I,SimBite
16,256,I,SimBite
43,256.010130974058,S,NULL
237,256.35067116374,S,NULL
157,257,I,SimBite
254,257.000953323188,S,NULL
249,258.678230634871,S,NULL
190,259,I,SimBite
101,262,I,SimBite
100,266,I,SimBite
182,267.680639466043,S,NULL
239,267,I,SimBite
225,268,I,SimBite
178,270,I,SimBite
301,270.732735890895,S,NULL
46,270,I,SimBite
81,270,I,SimBite
9,274,I,SimBite
28,274.657720691505,S,NULL
110,274.344929389656,S,NULL
110,275,I,SimBite
292,275,I,SimBite
250,276,I,SimBite
113,276,I,SimBite
239,278.496457457542,S,NULL
10,282,I,SimBite
118,285.677645865787,S,NULL
33,286,I,SimBite
176,288,I,SimBite
225,288.213186740875,S,NULL
6,290.38601888526,S,NULL
8,291.051854731723,S,NULL
250,292.166750248522,S,NULL
148,294.514550953152,S,NULL
45,295.918579577448,S,NULL
156,297.920083127916,S,NULL
162,297.787155664506,S,NULL
259,297,I,SimBite
213,298.803527462865,S,NULL
108,299,I,SimBite
299,302,I,SimBite
35,303.154974645915,S,NULL
81,303.841243970059,S,NULL
193,305.486572889571,S,NULL
163,307.539254805737,S,NULL
301,308,I,SimBite
91,308.297971065357,S,NULL
261,308.881246666146,S,NULL
47,310.148828204721,S,NULL
93,310,I,SimBite
281,312,I,SimBite
6,314,I,SimBite
306,315,I,SimBite
64,315.024371160292,S,NULL
263,316,I,SimBite
24,318.639926595574,S,NULL
320,320.919378860834,S,NULL
288,320.744093863254,S,NULL
310,323,I,SimBite
303,327,I,SimBite
245,331.841314171649,S,NULL
86,333.324718356133,S,NULL
316,334,I,SimBite
94,334.000100179928,S,NULL
40,335.930531798842,S,NULL
8,337,I,SimBite
36,338,I,SimBite
87,339.492624163628,S,NULL
104,339,I,SimBite
288,339,I,SimBite
233,340,I,SimBite
139,344,I,SimBite
62,345,I,SimBite
64,345,I,SimBite
72,345.04475405622,S,NULL
229,346.550206172553,S,NULL
287,346,I,SimBite
13,349,I,SimBite
93,349.181207958609,S,NULL
132,349,I,SimBite
13,350.822975464165,S,NULL
48,350,I,SimBite
50,350,I,SimBite
233,350,F,NULL
5,351.431903708314,S,NULL
43,352,I,SimBite
112,352,I,SimBite
310,353.553743708879,S,NULL
57,353,I,SimBite
294,353,I,SimBite
181,355.317366478925,S,NULL
110,355.631739646196,S,NULL
95,356,I,SimBite
128,357,I,SimBite
66,358,I,SimBite
8,359.371805552393,S,NULL
9,359.552370827645,S,NULL
49,359.232827631717,S,NULL
125,360.763805873518,S,NULL
116,361,I,SimBite
191,362.254035715639,S,NULL
194,362,I,SimBite
109,363.564079996198,S,NULL
217,364,I,SimBite
57,365.558192200959,S,NULL
295,365,I,SimBite
100,366.60895574228,S,NULL
112,366.624659437686,S,NULL
229,367,I,SimBite
67,368,I,SimBite
61,370.448474196677,S,NULL
234,371,I,SimBite
39,372.072207732086,S,NULL
311,373.295620291474,S,NULL
30,374.817564560061,S,NULL
176,375.408586684614,S,NULL
209,376,I,SimBite
62,377.307682279497,S,NULL
148,379,I,SimBite
291,382,I,SimBite
229,383.888587609283,S,NULL
235,384,I,SimBite
290,385.857446632328,S,NULL
312,386.625215260272,S,NULL
22,386,I,SimBite
210,388,I,SimBite
148,389,F,NULL
215,390,I,SimBite
148,390,P,NULL
303,391.085349347442,S,NULL
38,391,I,SimBite
315,393,I,SimBite
85,393.684053844752,S,NULL
44,394,I,SimBite
82,396.031640453224,S,NULL
68,397,I,SimBite
205,397.210085747724,S,NULL
299,397.963902398944,S,NULL
66,398.330409631133,S,NULL
210,398,F,NULL
183,399,I,SimBite
210,399,P,NULL
190,400.046024478021,S,NULL
263,401.473823367642,S,NULL
225,402,I,SimBite
149,404,I,SimBite
42,407,I,SimBite
159,408.633559391139,S,NULL
106,408,I,SimBite
301,409.069798879325,S,NULL
2,409,I,SimBite
275,411,I,SimBite
35,413,I,SimBite
121,413,I,SimBite
11,415,I,SimBite
307,416,I,SimBite
76,416,I,SimBite
129,418,I,SimBite
60,419.491008220201,S,NULL
289,419.083165861294,S,NULL
148,420,P2S,NULL
289,423,I,SimBite
4,427,I,SimBite
121,427.500549901277,S,NULL
175,429.820603722875,S,NULL
73,429,I,SimBite
210,429,P2S,NULL
54,431.080141155009,S,NULL
7,432,I,SimBite
52,432,I,SimBite
210,432,I,SimBite
289,433,F,NULL
132,434.8824285274,S,NULL
17,435,I,SimBite
281,435.170326743275,S,NULL
294,436.329639689847,S,NULL
22,437.012935675681,S,NULL
120,438.785925109811,S,NULL
67,439.599425669476,S,NULL
221,439,I,SimBite
286,440,I,SimBite
19,443,I,SimBite
31,443,I,SimBite
56,443,I,SimBite
51,444,I,SimBite
78,445,I,SimBite
224,446,I,SimBite
49,447,I,SimBite
190,448,I,SimBite
113,451.072351275923,S,NULL
281,453,I,SimBite
109,453,I,SimBite
291,455.904160317034,S,NULL
267,456.358420451112,S,NULL
119,456,I,SimBite
169,457,I,SimBite
190,458,F,NULL
190,459,P,NULL
234,462.199177410454,S,NULL
210,463.064740754664,S,NULL
262,463,I,SimBite
2,464.045547132039,S,NULL
288,464.585924088955,S,NULL
132,465,I,SimBite
131,466,I,SimBite
314,467,I,SimBite
44,469.749510154128,S,NULL
80,469.567648906719,S,NULL
101,471.984443514588,S,NULL
50,473.851636517793,S,NULL
125,473,I,SimBite
264,474,I,SimBite
59,476.554325520041,S,NULL
73,476.186276826646,S,NULL
262,477.822390675545,S,NULL
131,477.446556262672,S,NULL
55,479,I,SimBite
35,482.081507157534,S,NULL
307,483.126919902145,S,NULL
123,486,I,SimBite
23,487,I,SimBite
95,488.763269823045,S,NULL
153,489.805212604388,S,NULL
190,489,P2S,NULL
183,491.570333214628,S,NULL
134,494,I,SimBite
22,498,I,SimBite
189,499,I,SimBite
269,499,I,SimBite
181,500,I,SimBite
175,501,I,SimBite
113,501,I,SimBite
21,503,I,SimBite
275,505.042476266623,S,NULL
248,506,I,SimBite
127,507,I,SimBite
42,510.457794990391,S,NULL
22,511.889676037161,S,NULL
267,512,I,SimBite
111,513,I,SimBite
43,515.994656494799,S,NULL
306,516.98942267402,S,NULL
188,516,I,SimBite
14,518.73105575604,S,NULL
108,518.90164554769,S,NULL
122,518,I,SimBite
33,519.295164621415,S,NULL
60,520,I,SimBite
128,521.20453711504,S,NULL
296,522,I,SimBite
24,523,I,SimBite
316,525.161850344518,S,NULL
58,525,I,SimBite
82,525,I,SimBite
128,525,I,SimBite
76,526.083878133446,S,NULL
123,526.146648022583,S,NULL
137,526,I,SimBite
11,527.671733275056,S,NULL
275,527,I,SimBite
46,528.194809212329,S,NULL
74,528,I,SimBite
17,530.654517709424,S,NULL
197,530,I,SimBite
215,530.582304066958,S,NULL
187,531.049918343253,S,NULL
267,531.564400243784,S,NULL
210,532,I,SimBite
55,534.793143995106,S,NULL
265,534,I,SimBite
48,536.395236648347,S,NULL
271,536,I,SimBite
73,537,I,SimBite
231,537,I,SimBite
231,539.04178548356,S,NULL
248,539.008430059999,S,NULL
168,541,I,SimBite
23,541.576321132481,S,NULL
219,541.967299861794,S,NULL
168,544.439856506884,S,NULL
51,544.409887079149,S,NULL
230,544,I,SimBite
187,546,I,SimBite
100,550,I,SimBite
178,551.882017918244,S,NULL
166,553.84616923142,S,NULL
188,554.258184280081,S,NULL
230,554,F,NULL
230,555,P,NULL
187,556,F,NULL
26,556,I,SimBite
187,557,P,NULL
221,557.184700000975,S,NULL
74,558.162180680782,S,NULL
259,558.441900945249,S,NULL
116,558.257541297915,S,NULL
273,559,I,SimBite
294,560,I,SimBite
139,561.130133501234,S,NULL
204,564,I,SimBite
113,564.363788370043,S,NULL
148,565,I,SimBite
53,567.106255430376,S,NULL
22,568,I,SimBite
20,569.982201619034,S,NULL
73,569.94321000814,S,NULL
134,569.127631798387,S,NULL
209,571.786466877638,S,NULL
297,572,I,SimBite
204,574,F,NULL
205,574,I,SimBite
204,575,P,NULL
271,575.253097493201,S,NULL
311,576,I,SimBite
250,576,I,SimBite
48,577,I,SimBite
86,577,I,SimBite
22,578,F,NULL
218,579,I,SimBite
215,580,I,SimBite
280,580,I,SimBite
137,580.812327120453,S,NULL
289,581.392141005936,S,NULL
136,581.571560380941,S,NULL
217,583.07965055758,S,NULL
107,583,I,SimBite
295,583.889072342756,S,NULL
189,584.276907130104,S,NULL
230,585,P2S,NULL
201,586,I,SimBite
208,586,I,SimBite
250,586,F,NULL
187,587,P2S,NULL
47,588,I,SimBite
220,588,I,SimBite
243,588,I,SimBite
281,591.174449838698,S,NULL
65,592,I,SimBite
295,592,I,SimBite
123,594,I,SimBite
201,596,F,NULL
201,597,P,NULL
222,597.562263555762,S,NULL
319,599,I,SimBite
45,599,I,SimBite
56,600.278150971968,S,NULL
213,600,I,SimBite
243,600.571303514706,S,NULL
60,601.866224948317,S,NULL
200,601.6698487531,S,NULL
282,601,I,SimBite
16,602.810289083009,S,NULL
81,603,I,SimBite
203,604,I,SimBite
123,604,F,NULL
204,605,P2S,NULL
123,605,P,NULL
238,607.367757554215,S,NULL
88,610.031461168952,S,NULL
1,612,I,SimBite
30,612,I,SimBite
7,614.387152678313,S,NULL
203,614,F,NULL
203,615,P,NULL
280,618.229194376618,S,NULL
150,619,I,SimBite
86,623.62960646674,S,NULL
88,623,I,SimBite
11,624,I,SimBite
264,626.704369965801,S,NULL
6,627.680862246041,S,NULL
201,627,P2S,NULL
150,629.337177477777,S,NULL
285,629,I,SimBite
319,631.507275510579,S,NULL
119,632.87608449811,S,NULL
310,633,I,SimBite
11,633.223386086524,S,NULL
213,634.262131899595,S,NULL
207,635,I,SimBite
123,635,P2S,NULL
128,637.089037895203,S,NULL
208,639.28226601705,S,NULL
265,641.994493748993,S,NULL
88,642.838404003531,S,NULL
167,643,I,SimBite
106,643.526911065886,S,NULL
152,644,I,SimBite
21,644.005347870618,S,NULL
203,645,P2S,NULL
308,647.003819014797,S,NULL
276,647,I,SimBite
215,648.347898870707,S,NULL
81,650.675987984985,S,NULL
109,650.802854609574,S,NULL
226,651,I,SimBite
92,653,I,SimBite
129,653.378743796944,S,NULL
152,654,F,NULL
310,654.761780007874,S,NULL
10,654.502737475519,S,NULL
64,654.909626824742,S,NULL
152,655,P,NULL
188,656,I,SimBite
199,656,I,SimBite
153,657,I,SimBite
39,660,I,SimBite
211,660,I,SimBite
151,663,I,SimBite
92,663,F,NULL
247,663,I,SimBite
117,663,I,SimBite
92,664,P,NULL
119,664,I,SimBite
249,665,I,SimBite
199,666,F,NULL
199,667,P,NULL
26,669.645748816494,S,NULL
52,669.257239214125,S,NULL
105,673,I,SimBite
30,674.221108749509,S,NULL
57,675,I,SimBite
119,675.088003031909,S,NULL
178,676,I,SimBite
203,676,I,SimBite
58,677.846108554843,S,NULL
273,680.859528124332,S,NULL
67,681,I,SimBite
12,682,I,SimBite
115,683,I,SimBite
152,685,P2S,NULL
210,685.364642328563,S,NULL
264,685,I,SimBite
67,687.177875716772,S,NULL
211,687.341600555713,S,NULL
114,689,I,SimBite
175,690.643576106683,S,NULL
219,692,I,SimBite
247,693.121090722788,S,NULL
270,693,I,SimBite
22,694.19128189981,S,NULL
92,694,P2S,NULL
47,695.928296465203,S,NULL
275,695.497817023637,S,NULL
153,696.9649347891,S,NULL
199,697,P2S,NULL
219,702,F,NULL
266,702,I,SimBite
219,703,P,NULL
270,703,F,NULL
250,705.239646438509,S,NULL
199,706,I,SimBite
2,707,I,SimBite
95,707,I,SimBite
235,707.886607198005,S,NULL
159,709,I,SimBite
265,710,I,SimBite
238,711,I,SimBite
305,713.336895097919,S,NULL
213,713,I,SimBite
134,713,I,SimBite
304,715,I,SimBite
233,716.989923028236,S,NULL
224,718.075632392409,S,NULL
261,718,I,SimBite
265,718.753030840307,S,NULL
159,719,F,NULL
192,719,I,SimBite
310,721,I,SimBite
296,722.937579563799,S,NULL
288,723,I,SimBite
15,725.501933004627,S,NULL
177,727,I,SimBite
237,727,I,SimBite
8,728,I,SimBite
71,728,I,SimBite
261,728.056451521814,S,NULL
39,729.854332134128,S,NULL
124,729,I,SimBite
83,730,I,SimBite
292,732.008146929124,S,NULL
219,733,P2S,NULL
70,736,I,SimBite
226,736.072450910844,S,NULL
177,737,F,NULL
5,737,I,SimBite
24,739.00024755204,S,NULL
176,742,I,SimBite
159,743.84201894215,S,NULL
169,743.879674418424,S,NULL
207,746.600249819458,S,NULL
149,746.150481639306,S,NULL
