humanID,time,event,vectorID
120,59,I,SimBite
173,60,I,SimBite
172,61,I,SimBite
187,62.0837005637586,S,NULL
138,62,I,SimBite
251,63,I,SimBite
106,63.1899566087494,S,NULL
119,63,I,SimBite
42,64,I,SimBite
123,65,I,SimBite
33,66,I,SimBite
316,67,I,SimBite
92,68,F,NULL
200,69,F,NULL
92,69,P,NULL
264,69,I,SimBite
220,70,I,SimBite
248,70,I,SimBite
106,70,I,SimBite
152,71,I,SimBite
166,71,I,SimBite
70,73,I,SimBite
150,74.0874382667243,S,NULL
317,74,I,SimBite
35,74,I,SimBite
42,74,F,NULL
39,75,I,SimBite
42,75,P,NULL
308,76,P2S,NULL
33,76,F,NULL
255,78,I,SimBite
140,79.9623765982687,S,NULL
4,80.0478347577155,S,NULL
254,80.4649150930345,S,NULL
100,81.9839308038354,S,NULL
190,82.1124208904803,S,NULL
70,83,F,NULL
315,85,I,SimBite
21,89.9558656217155,S,NULL
133,90,I,SimBite
305,93,I,SimBite
241,94,I,SimBite
200,95.4771375432611,S,NULL
10,97,I,SimBite
134,97.3911162465811,S,NULL
182,98,I,SimBite
214,98,I,SimBite
92,99,P2S,NULL
126,99,I,SimBite
22,100.151798594743,S,NULL
261,101,I,SimBite
233,103,I,SimBite
263,103,I,SimBite
166,104.253928161567,S,NULL
27,104,I,SimBite
230,104,I,SimBite
42,105,P2S,NULL
107,105,I,SimBite
241,106.690424360335,S,NULL
112,106,I,SimBite
84,107,I,SimBite
12,108,I,SimBite
212,108,I,SimBite
214,108,F,NULL
202,109.562227874994,S,NULL
88,109.416807442904,S,NULL
214,109,P,NULL
152,110.230143837631,S,NULL
243,110,I,SimBite
233,113,F,NULL
3,114.636873815275,S,NULL
27,114,F,NULL
170,115,I,SimBite
27,115,P,NULL
107,115,F,NULL
147,115,I,SimBite
189,116,I,SimBite
88,116,I,SimBite
107,116,P,NULL
175,117.443735618144,S,NULL
184,117,I,SimBite
234,118,I,SimBite
97,119,I,SimBite
82,121,I,SimBite
111,121,I,SimBite
247,122,I,SimBite
280,122.881214032962,S,NULL
189,123.008265797049,S,NULL
55,124.751935340464,S,NULL
320,125.351412780583,S,NULL
275,127,I,SimBite
28,129.115703329444,S,NULL
171,130.748098436743,S,NULL
246,130.204115901142,S,NULL
265,130,I,SimBite
73,132.328781764954,S,NULL
82,137.867196165899,S,NULL
214,139,P2S,NULL
54,140,I,SimBite
218,142,I,SimBite
309,143,I,SimBite
62,143.469628869536,S,NULL
269,143.646916546542,S,NULL
301,144.616396530511,S,NULL
27,145,P2S,NULL
107,146,P2S,NULL
291,146.616054969237,S,NULL
16,150,I,SimBite
24,150,I,SimBite
26,150,I,SimBite
29,151.420191759618,S,NULL
293,152.257492012324,S,NULL
306,153,I,SimBite
320,153,I,SimBite
204,154.174114196541,S,NULL
199,155,I,SimBite
58,155,I,SimBite
309,156.740370739378,S,NULL
155,157.257395788076,S,NULL
84,157.768203498854,S,NULL
285,157,I,SimBite
86,159,I,SimBite
120,159.7663580589,S,NULL
130,160.191604899111,S,NULL
16,161.390019054315,S,NULL
110,162,I,SimBite
83,164,I,SimBite
10,165.739721769607,S,NULL
240,165,I,SimBite
184,166.143808800727,S,NULL
130,166,I,SimBite
27,167,I,SimBite
285,167,F,NULL
123,167.203559968621,S,NULL
285,168,P,NULL
224,170,I,SimBite
212,171.011306431144,S,NULL
250,171,I,SimBite
124,173,I,SimBite
43,175.066595332404,S,NULL
220,175.828970856965,S,NULL
240,175,F,NULL
240,176,P,NULL
256,176,I,SimBite
63,177.262471819074,S,NULL
75,177,I,SimBite
278,178,I,SimBite
277,179,I,SimBite
69,181,I,SimBite
250,181,F,NULL
264,181.586004193872,S,NULL
250,182,P,NULL
265,184.176251217723,S,NULL
3,186,I,SimBite
222,187.216278269228,S,NULL
315,188.789715189487,S,NULL
160,189,I,SimBite
12,190.739039000383,S,NULL
306,191.450978975743,S,NULL
37,193.08591133261,S,NULL
244,196,I,SimBite
46,197.361148699167,S,NULL
277,197.734039179981,S,NULL
285,198,P2S,NULL
98,199.364831662717,S,NULL
284,199,I,SimBite
310,200,I,SimBite
308,202,I,SimBite
189,202,I,SimBite
25,203,I,SimBite
229,203,I,SimBite
284,203.283762536943,S,NULL
297,203.067732035163,S,NULL
199,204.252242631123,S,NULL
47,204,I,SimBite
86,204.20325511694,S,NULL
283,204.623113813465,S,NULL
287,204,I,SimBite
8,205,I,SimBite
13,205.664827107432,S,NULL
208,205,I,SimBite
240,206,P2S,NULL
258,206.151553421261,S,NULL
126,206.86792896688,S,NULL
281,207,I,SimBite
292,207,I,SimBite
27,208.222008910494,S,NULL
285,208,I,SimBite
133,208.994323443621,S,NULL
48,209,I,SimBite
160,210.435045271772,S,NULL
240,210,I,SimBite
27,211,I,SimBite
248,211.151542953196,S,NULL
308,212,F,NULL
238,212,I,SimBite
250,212,P2S,NULL
308,213,P,NULL
34,215.17083737159,S,NULL
318,216,I,SimBite
289,216.221648073735,S,NULL
124,216.164126978428,S,NULL
181,218,I,SimBite
273,219.618916875663,S,NULL
182,220.9083978571,S,NULL
174,221,I,SimBite
311,221,I,SimBite
215,221,I,SimBite
119,221.295127571813,S,NULL
224,223.460099723458,S,NULL
29,224,I,SimBite
44,228,I,SimBite
129,228,I,SimBite
255,229.168801813366,S,NULL
15,230,I,SimBite
146,230,I,SimBite
175,232,I,SimBite
66,232,I,SimBite
205,232.746030195596,S,NULL
1,233,I,SimBite
198,233,I,SimBite
44,233.349672628669,S,NULL
111,234.801703602076,S,NULL
214,236,I,SimBite
6,237,I,SimBite
97,239.062071948499,S,NULL
238,240.201854819835,S,NULL
203,241,I,SimBite
308,243,P2S,NULL
87,245,I,SimBite
274,246,I,SimBite
128,247,I,SimBite
39,248.456927380505,S,NULL
36,249,I,SimBite
91,249,I,SimBite
283,250,I,SimBite
157,251,I,SimBite
318,251.570506521627,S,NULL
256,251.778272747993,S,NULL
288,254.448069251123,S,NULL
87,255,F,NULL
186,256.15134834403,S,NULL
39,256,I,SimBite
87,256,P,NULL
106,256.858739509227,S,NULL
302,258.322525619509,S,NULL
230,259.211985661628,S,NULL
291,259,I,SimBite
135,263,I,SimBite
19,266,I,SimBite
195,267.230037218871,S,NULL
173,268.430319037064,S,NULL
36,270.111990489334,S,NULL
278,270.480376921594,S,NULL
19,271.896103195846,S,NULL
8,272.296486627311,S,NULL
232,272,I,SimBite
1,274.710337623954,S,NULL
53,274.586180030348,S,NULL
277,275,I,SimBite
17,276,I,SimBite
48,276.198808584362,S,NULL
233,277.825683972778,S,NULL
260,277,I,SimBite
183,279,I,SimBite
64,279,I,SimBite
191,281.82905500937,S,NULL
77,281,I,SimBite
175,283.716359468365,S,NULL
9,284.65284500921,S,NULL
38,284.11630092371,S,NULL
181,286.83896457892,S,NULL
87,286,P2S,NULL
118,286,I,SimBite
135,286.121044319123,S,NULL
70,287.280267237666,S,NULL
62,288,I,SimBite
16,289,I,SimBite
41,289,I,SimBite
128,289.217663495171,S,NULL
25,291.87498866043,S,NULL
243,291.57479687685,S,NULL
215,292.342288895054,S,NULL
75,294.238228116184,S,NULL
5,295.780944622102,S,NULL
242,295.311848577402,S,NULL
279,295,I,SimBite
164,296.664733217252,S,NULL
198,296.229427859187,S,NULL
173,300,I,SimBite
234,302.719014058351,S,NULL
126,302,I,SimBite
67,303.627862764483,S,NULL
88,305.148526071551,S,NULL
63,306,I,SimBite
278,306,I,SimBite
53,308,I,SimBite
173,310,F,NULL
15,310.252408236265,S,NULL
77,310.571528241635,S,NULL
173,311,P,NULL
46,311,I,SimBite
235,312,I,SimBite
194,313,I,SimBite
39,313.988760247827,S,NULL
208,314.029884450138,S,NULL
130,314.106245129349,S,NULL
171,315,I,SimBite
291,315.61628482872,S,NULL
109,316,I,SimBite
145,317,I,SimBite
259,318,I,SimBite
182,320,I,SimBite
72,320.745994885326,S,NULL
33,321.471891528907,S,NULL
241,321,I,SimBite
40,323,I,SimBite
203,323.822751440108,S,NULL
176,324,I,SimBite
274,325.518152865933,S,NULL
251,326.982007830384,S,NULL
139,326.861129572439,S,NULL
246,328,I,SimBite
68,329,I,SimBite
226,332,I,SimBite
320,334.860752432031,S,NULL
264,334,I,SimBite
276,334,I,SimBite
117,336.795352755075,S,NULL
147,336.724345712903,S,NULL
261,338.322193562033,S,NULL
263,339.326397947016,S,NULL
173,341,P2S,NULL
242,342,I,SimBite
94,343,I,SimBite
16,345.523275654763,S,NULL
138,349.937604176208,S,NULL
35,350.902457690778,S,NULL
67,352,I,SimBite
278,354.210802301764,S,NULL
196,355,I,SimBite
61,355,I,SimBite
293,355,I,SimBite
146,355.16886619851,S,NULL
203,358,I,SimBite
259,361.999123945832,S,NULL
251,362,I,SimBite
104,362,I,SimBite
136,362,I,SimBite
110,363.378108136029,S,NULL
190,364,I,SimBite
260,364.546708754148,S,NULL
69,365.877111009302,S,NULL
213,367,I,SimBite
8,368,I,SimBite
203,368.322593640422,S,NULL
17,370.536641426384,S,NULL
251,372,F,NULL
96,373,I,SimBite
251,373,P,NULL
279,374.310017048058,S,NULL
29,378.233403317712,S,NULL
243,378,I,SimBite
311,379.945795158781,S,NULL
263,380,I,SimBite
67,382.840670876205,S,NULL
243,382.299595231162,S,NULL
70,385,I,SimBite
275,385.691314785721,S,NULL
253,386,I,SimBite
186,387,I,SimBite
213,387.735607016832,S,NULL
264,387.492182306945,S,NULL
171,388.321054248172,S,NULL
244,388.51060844363,S,NULL
111,388,I,SimBite
305,389.989894731283,S,NULL
37,389,I,SimBite
244,389,I,SimBite
37,392.095578029752,S,NULL
290,392.568468285685,S,NULL
72,394,I,SimBite
103,394,I,SimBite
119,394,I,SimBite
253,396,F,NULL
28,397,I,SimBite
253,397,P,NULL
158,400.259210152512,S,NULL
304,401,I,SimBite
265,401,I,SimBite
277,402.901176270097,S,NULL
251,403,P2S,NULL
61,404.028495885432,S,NULL
209,404,I,SimBite
92,404,I,SimBite
263,404.838671215441,S,NULL
19,405,I,SimBite
103,406.518390499286,S,NULL
139,406,I,SimBite
218,408.153663015904,S,NULL
262,410,I,SimBite
109,410.768801424652,S,NULL
186,411.579259222541,S,NULL
92,414,F,NULL
275,414,I,SimBite
106,414,I,SimBite
79,416,I,SimBite
9,417,I,SimBite
75,417,I,SimBite
176,418.793241936713,S,NULL
6,418.19152727628,S,NULL
129,418.411181366983,S,NULL
240,420.31403633857,S,NULL
297,420,I,SimBite
179,424,I,SimBite
46,425.525047969073,S,NULL
283,425.675793728771,S,NULL
133,425,I,SimBite
300,426,I,SimBite
77,426,I,SimBite
3,427.590908906403,S,NULL
244,427.026128489029,S,NULL
253,427,P2S,NULL
164,428,I,SimBite
90,429,I,SimBite
263,429,I,SimBite
307,431,I,SimBite
226,431.189047235996,S,NULL
256,431,I,SimBite
15,432,I,SimBite
285,433.365830576959,S,NULL
95,434,I,SimBite
112,435.481289146428,S,NULL
63,436.262230709195,S,NULL
136,436.415949545801,S,NULL
270,438,I,SimBite
194,439.70919874288,S,NULL
64,439.286075427177,S,NULL
110,439,I,SimBite
253,440,I,SimBite
112,440,I,SimBite
26,441.52572712112,S,NULL
93,441,I,SimBite
127,441,I,SimBite
56,442,I,SimBite
106,442.529476306926,S,NULL
56,444.694158069789,S,NULL
95,444,F,NULL
188,445,I,SimBite
67,445,I,SimBite
95,445,P,NULL
180,446,I,SimBite
83,446.492504252081,S,NULL
264,446,I,SimBite
141,446.796022055631,S,NULL
229,447.249515599551,S,NULL
164,448.091631449759,S,NULL
275,448.881742391735,S,NULL
156,449,I,SimBite
173,449,I,SimBite
275,449,I,SimBite
170,450.082925466781,S,NULL
253,450,F,NULL
145,450.983383979648,S,NULL
206,451,I,SimBite
239,451,I,SimBite
253,451,P,NULL
80,453,I,SimBite
20,454,I,SimBite
8,455.239837646484,S,NULL
67,455,F,NULL
146,455,I,SimBite
156,456.502041663975,S,NULL
67,456,P,NULL
264,456,F,NULL
256,457.769325526165,S,NULL
303,458.178300377605,S,NULL
284,459,I,SimBite
183,460.201303183081,S,NULL
186,460,I,SimBite
61,460,I,SimBite
79,460.356433674693,S,NULL
44,461,I,SimBite
213,461,I,SimBite
16,462,I,SimBite
288,464,I,SimBite
148,467,I,SimBite
235,468.732565342429,S,NULL
175,469,I,SimBite
257,469,I,SimBite
213,471,F,NULL
64,472,I,SimBite
213,472,P,NULL
128,472,I,SimBite
57,473,I,SimBite
87,473,I,SimBite
145,473,I,SimBite
271,474,I,SimBite
179,475.084633916616,S,NULL
95,475,P2S,NULL
294,475,I,SimBite
97,476,I,SimBite
106,476,I,SimBite
253,481,P2S,NULL
110,481.920178640634,S,NULL
190,483.713158626109,S,NULL
4,484,I,SimBite
196,484.712131619453,S,NULL
26,485,I,SimBite
132,485,I,SimBite
67,486,P2S,NULL
168,489,I,SimBite
63,489,I,SimBite
13,491,I,SimBite
108,493,I,SimBite
160,494,I,SimBite
52,494,I,SimBite
88,495,I,SimBite
301,496,I,SimBite
270,498.842687840453,S,NULL
120,498,I,SimBite
143,499,I,SimBite
273,501,I,SimBite
213,502,P2S,NULL
239,502.364805456251,S,NULL
276,502.604220255258,S,NULL
155,504,I,SimBite
59,504,I,SimBite
112,504.727466620285,S,NULL
5,506,I,SimBite
40,506.987757548639,S,NULL
226,506,I,SimBite
70,507.55851496011,S,NULL
297,507.772305868566,S,NULL
185,509.102519203849,S,NULL
128,510.880174043754,S,NULL
43,511,I,SimBite
195,512,I,SimBite
16,513.605941355228,S,NULL
140,513,I,SimBite
120,514.634610964527,S,NULL
175,515.457951665943,S,NULL
91,515.593728392365,S,NULL
218,515,I,SimBite
183,516,I,SimBite
191,517,I,SimBite
47,517.729759258571,S,NULL
92,518.232722576708,S,NULL
299,518,I,SimBite
181,521,I,SimBite
43,521,F,NULL
101,521,I,SimBite
195,522,F,NULL
43,522,P,NULL
53,522.793340667131,S,NULL
79,522,I,SimBite
195,523,P,NULL
143,524.672717021988,S,NULL
174,526.563500879293,S,NULL
261,526,I,SimBite
315,527,I,SimBite
23,527,I,SimBite
101,527.146373381936,S,NULL
317,528.45986871881,S,NULL
232,528.980537055972,S,NULL
247,528.885938329582,S,NULL
147,529,I,SimBite
41,530.269953726771,S,NULL
76,530.161494691796,S,NULL
247,530,I,SimBite
118,530.024688742104,S,NULL
145,530.389184273779,S,NULL
198,531,I,SimBite
288,531.50234412,S,NULL
148,531.49734726642,S,NULL
216,533,I,SimBite
122,533.544212927051,S,NULL
93,534.689178861678,S,NULL
269,534,I,SimBite
273,535.211055096239,S,NULL
111,535.845441839638,S,NULL
316,536.312091519065,S,NULL
212,536,I,SimBite
124,536,I,SimBite
154,537,I,SimBite
182,537.517362154069,S,NULL
40,537,I,SimBite
227,537,I,SimBite
104,537.765437418704,S,NULL
227,538.950777874167,S,NULL
39,539,I,SimBite
203,540,I,SimBite
127,540.235249590129,S,NULL
10,541,I,SimBite
312,541,I,SimBite
14,541.067372609801,S,NULL
32,543,I,SimBite
270,543,I,SimBite
298,543,I,SimBite
154,544.270551845431,S,NULL
208,544,I,SimBite
237,544,I,SimBite
241,544.221543795409,S,NULL
106,547.340851299465,S,NULL
214,548.155201269274,S,NULL
163,549,I,SimBite
39,549,F,NULL
151,550.768717725701,S,NULL
31,550,I,SimBite
62,550.348301700296,S,NULL
204,550,I,SimBite
274,551,I,SimBite
43,552,P2S,NULL
195,553,P2S,NULL
32,553,F,NULL
75,553.987415142357,S,NULL
195,554,I,SimBite
32,554,P,NULL
208,554,F,NULL
31,555.048857017493,S,NULL
208,555,P,NULL
78,556,I,SimBite
78,559.47163239494,S,NULL
20,561.51135988725,S,NULL
249,564,I,SimBite
275,565.784821264446,S,NULL
4,567.224368342361,S,NULL
171,568,I,SimBite
265,568.995282150205,S,NULL
307,569.818409844282,S,NULL
107,569,I,SimBite
146,569.398869242963,S,NULL
94,570.029759649605,S,NULL
99,571,I,SimBite
33,572,I,SimBite
304,574.630240737441,S,NULL
294,574.95886888355,S,NULL
173,575.390328444541,S,NULL
118,575,I,SimBite
310,576.751147671236,S,NULL
308,577,I,SimBite
79,578.349922716618,S,NULL
270,579.823009613224,S,NULL
218,580.707575529814,S,NULL
220,581,I,SimBite
217,582,I,SimBite
59,583.591183084995,S,NULL
32,584,P2S,NULL
127,584,I,SimBite
52,585.444741282612,S,NULL
208,585,P2S,NULL
246,586.663979536834,S,NULL
261,587.335672438145,S,NULL
311,588,I,SimBite
200,588,I,SimBite
301,589.238700926304,S,NULL
163,590.439523268491,S,NULL
104,590,I,SimBite
124,590.765409703105,S,NULL
309,591,I,SimBite
103,591,I,SimBite
121,591,I,SimBite
113,595,I,SimBite
68,596.861235133352,S,NULL
119,596.563979797084,S,NULL
31,599,I,SimBite
33,599.440917053829,S,NULL
104,599.580684789549,S,NULL
219,600,I,SimBite
130,600,I,SimBite
103,601,F,NULL
254,602,I,SimBite
103,602,P,NULL
298,602.969116095454,S,NULL
240,603,I,SimBite
173,604,I,SimBite
77,605.276897066138,S,NULL
87,608.691390838474,S,NULL
247,608.718457557261,S,NULL
286,608,I,SimBite
162,609,I,SimBite
262,609.707644610646,S,NULL
130,610,F,NULL
198,611.188012868166,S,NULL
269,611.064594314147,S,NULL
274,613.527457653875,S,NULL
184,615,I,SimBite
254,615.265209871343,S,NULL
297,616,I,SimBite
65,617,I,SimBite
19,619.004995479229,S,NULL
108,619.339337136596,S,NULL
298,619,I,SimBite
248,620,I,SimBite
162,624.908853616565,S,NULL
192,624.62399449564,S,NULL
269,624,I,SimBite
255,625,I,SimBite
292,625.76962741179,S,NULL
130,625.521540269256,S,NULL
172,626.635813115702,S,NULL
176,628,I,SimBite
254,629,I,SimBite
195,630.5929649584,S,NULL
62,630,I,SimBite
162,631,I,SimBite
65,631.162286040198,S,NULL
210,631,I,SimBite
295,631,I,SimBite
103,632,P2S,NULL
163,634,I,SimBite
299,635.969641461968,S,NULL
13,636.111392988803,S,NULL
207,637,I,SimBite
240,637.657130763774,S,NULL
286,640.917903826878,S,NULL
140,640.100759744644,S,NULL
23,641.52719355002,S,NULL
163,644,F,NULL
320,644,I,SimBite
269,644.843336345304,S,NULL
163,645,P,NULL
180,647.320044501665,S,NULL
188,647.677618144991,S,NULL
65,647,I,SimBite
207,647,F,NULL
51,648.58833003333,S,NULL
207,648,P,NULL
225,648,I,SimBite
137,648,I,SimBite
143,648,I,SimBite
281,650.970929926417,S,NULL
57,651.335433576411,S,NULL
58,654.290380229182,S,NULL
28,655.82942675704,S,NULL
298,655.449733935297,S,NULL
186,656.581921904328,S,NULL
293,656.799072733154,S,NULL
139,657.500110878589,S,NULL
12,660,I,SimBite
37,660,I,SimBite
204,660.319676995277,S,NULL
213,660,I,SimBite
233,664,I,SimBite
249,666.372401859611,S,NULL
248,667.432805690914,S,NULL
187,668,I,SimBite
236,668,I,SimBite
255,669.066727347672,S,NULL
15,670.383735149148,S,NULL
274,672,I,SimBite
7,673,I,SimBite
216,673.447408557277,S,NULL
63,674.547809852326,S,NULL
163,675,P2S,NULL
231,675,I,SimBite
22,676,I,SimBite
39,676.637017853558,S,NULL
286,676,I,SimBite
207,678,P2S,NULL
192,679,I,SimBite
315,681.898579037728,S,NULL
50,681,I,SimBite
86,682,I,SimBite
274,682,F,NULL
173,683.775319625857,S,NULL
179,683,I,SimBite
169,684,I,SimBite
266,684,I,SimBite
22,686,F,NULL
