time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,318,0,0,0.0359602189016012
44,2,2,0,0,0.152777777777778
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,317,0,0,0.0360755842867559
45,2,5,0,0,0.0905555555555555
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,314,0,0,0.0359429158735247
46,2,5,0,0,0.0781111111111111
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,314,0,0,0.0359424933626546
47,2,4,0,0,0.0945277777777778
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,315,0,0,0.035828388867818
48,2,3,0,0,0.0815092592592593
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,316,0,0,0.0352399632559109
49,2,3,0,0,0.0771697530864198
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,316,0,0,0.0357127846938479
50,2,1,0,0,0.22716975308642
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,319,0,0,0.0353784099833663
51,2,1,0,0,0.37716975308642
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,319,0,0,0.0349071423510451
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,320,0,0,0.0352653348198471
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,320,0,0,0.0352664541713121
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,320,0,0,0.0352664576692854
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,320,0,0,0.0352664576802166
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,320,0,0,0.0357352076802507
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,319,0,0,0.0358486997105964
58,2,2,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,318,0,0,0.0364334864770774
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,318,0,0,0.0364353254291733
60,2,3,0,0,0.05
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,317,0,0,0.0360770830455179
61,2,1,0,0,0.05
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,319,0,0,0.0367902102916788
62,2,1,0,0,0.05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,319,0,0,0.0367924458002874
63,2,3,0,0,0.0166666666666667
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,317,0,0,0.0370245818479505
64,2,4,0,0,0.0416666666666667
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,316,0,0,0.0366677993096455
65,2,1,0,0,0.191666666666667
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,319,0,0,0.0363218426310648
66,2,1,0,0,0.341666666666667
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,319,0,0,0.0363207581273702
67,2,1,0,0,0.491666666666667
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,319,0,0,0.0363207547276721
68,2,1,0,0,0.641666666666667
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,319,0,0,0.0363207547170147
69,2,1,0,0,0.791666666666667
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,319,0,0,0.0358505352812446
70,2,1,0,0,0.791666666666667
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,319,0,0,0.0363192806748629
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,320,0,0,0.035738497752109
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,320,0,0,0.0357366828054754
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,319,0,0,0.0358487043348134
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,319,0,0,0.0358490554994822
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,319,0,0,0.0363192760360486
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,319,0,0,0.0363207500816178
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,320,0,0,0.0362072523440051
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.15
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,319,0,0,0.0349097406029593
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,318,0,0,0.0345437413226509
80,2,2,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,318,0,0,0.0350142884947254
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,319,0,0,0.0353762203401089
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,319,0,0,0.0353773549226963
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0.15
83,8,0,0,0,0
83,1,318,0,0,0.0345452118079331
84,2,1,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,1,0,0,0.3
84,8,0,0,0,0
84,1,317,0,0,0.0346515621823595
85,2,1,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,2,0,0,0.225
85,8,0,0,0,0
85,1,316,0,0,0.0347615555765265
86,2,2,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,2,0,0,0.1875
86,8,0,0,0,0
86,1,315,0,0,0.0348722589065922
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,1,0,0,0.1875
87,8,0,0,0,0
87,1,318,0,0,0.0350153215688887
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,1,0,0,0.1875
88,8,0,0,0,0
88,1,318,0,0,0.0350157714514745
89,2,1,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,1,0,0,0
89,7,1,0,0,0.1875
89,8,0,0,0,0
89,1,316,0,0,0.0361867587704161
90,2,2,0,0,0.075
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,316,0,0,0.0357157808821849
91,2,2,0,0,0.1125
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,316,0,0,0.0357142904458297
92,2,3,0,0,0.1375
92,3,0,0,0,0
92,4,2,0,0,0
92,5,0,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,314,0,0,0.0354640582498275
93,2,1,0,0,0.1375
93,3,0,0,0,0
93,4,2,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,317,0,0,0.0360740191111982
94,2,0,0,0,0
94,3,1,0,0,0.15
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,318,0,0,0.0359624969154441
95,2,1,0,0,0
95,3,1,0,0,0.3
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,318,0,0,0.0359621462167153
96,2,1,0,0,0
96,3,1,0,0,0.45
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,318,0,0,0.0364338432270966
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,318,0,0,0.0364353265510287
98,2,2,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,317,0,0,0.0365502691689307
99,2,2,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,317,0,0,0.0365506317639399
100,2,1,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,318,0,0,0.0364356938105785
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,320,0,0,0.0357388615431581
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,320,0,0,0.0357366839423224
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,320,0,0,0.0362054271373198
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,319,0,0,0.0363203931885183
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,320,0,0,0.0362072512287142
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,320,0,0,0.0362068976600898
107,2,1,0,0,0.15
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,319,0,0,0.0353799589268342
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,319,0,0,0.0358475860781406
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,318,0,0,0.035961784861881
110,2,1,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,318,0,0,0.0364338420907607
111,2,4,0,0,0.15
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,315,0,0,0.0353537582288596
112,2,5,0,0,0.12
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,314,0,0,0.0354629100580537
113,2,3,0,0,0.09
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,317,0,0,0.0360740154891422
114,2,2,0,0,0.12
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.15
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,317,0,0,0.0360759432665273
115,2,3,0,0,0.09
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.3
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,316,0,0,0.0361901137445144
116,2,2,0,0,0.045
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.45
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,317,0,0,0.0365494956269544
117,2,1,0,0,0.045
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.6
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,318,0,0,0.0369073883510282
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.75
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,319,0,0,0.0372630325653638
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.9
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,319,0,0,0.0363237085660357
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,1.05
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.0369066783288241
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,1.2
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,317,0,0,0.0360785699631825
122,2,3,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,1.35
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,316,0,0,0.0361901220568456
123,2,3,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,1.5
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,316,0,0,0.0357157915254964
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,1.65
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,317,0,0,0.0356016271026041
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,1.8
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,319,0,0,0.0358482809627041
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,319,0,0,0.0367894930437703
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,319,0,0,0.0372626629875981
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,320,0,0,0.0371476958218363
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,320,0,0,0.0380848365494433
130,2,1,0,0,0.15
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,319,0,0,0.0377369430612836
131,2,1,0,0,0.3
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,319,0,0,0.0372656330503489
132,2,1,0,0,0.45
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,319,0,0,0.0367939361537629
133,2,1,0,0,0.6
