time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,8,0,0,0,0
42,1,320,0,0,0.0418495310698428
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,320,0,0,0.0418495297845933
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,320,0,0,0.0418495297805769
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,318,0,0,0.0416410362571717
46,2,2,0,0,0.225
46,3,0,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,317,0,0,0.0408253660449754
47,2,2,0,0,0.2625
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,317,0,0,0.0408227929528233
48,2,4,0,0,0.178125
48,3,0,0,0,0
48,4,1,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,314,0,0,0.0416905184488944
49,2,2,0,0,0.1640625
49,3,0,0,0,0
49,4,1,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,316,0,0,0.0433281345520535
50,2,1,0,0,0.3140625
50,3,0,0,0,0
50,4,1,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,317,0,0,0.0436698048408583
51,2,2,0,0,0.23203125
51,3,0,0,0,0
51,4,2,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,315,0,0,0.043948158110606
52,2,2,0,0,0.191015625
52,3,0,0,0,0
52,4,1,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,317,0,0,0.0441449468710114
53,2,2,0,0,0.1705078125
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,317,0,0,0.0446187537756184
54,2,2,0,0,0.16025390625
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,317,0,0,0.0436738761948758
55,2,2,0,0,0.155126953125
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,317,0,0,0.0436708955085012
56,2,1,0,0,0.305126953125
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,319,0,0,0.0438673068824719
57,2,4,0,0,0.15128173828125
57,3,0,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,315,0,0,0.0444249755774047
58,2,4,0,0,0.112820434570313
58,3,0,0,0,0
58,4,1,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,315,0,0,0.0444267459542141
59,2,6,0,0,0.118803405761719
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,314,0,0,0.0436128240317014
60,2,5,0,0,0.113760681152344
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,315,0,0,0.0439479772191483
61,2,4,0,0,0.103440170288086
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,316,0,0,0.044284645497529
62,2,5,0,0,0.110688034057617
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,315,0,0,0.0449024909380875
63,2,5,0,0,0.0821376068115234
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,315,0,0,0.045380642828375
64,2,5,0,0,0.0764275213623047
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,315,0,0,0.0453821607708838
65,2,4,0,0,0.0566068803405762
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,315,0,0,0.0458583560659394
66,2,3,0,0,0.0688689601135254
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,317,0,0,0.0465169033314384
67,2,3,0,0,0.0729563200378418
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,317,0,0,0.0460457946477333
68,2,2,0,0,0.111478160018921
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,317,0,0,0.0460443085004661
69,2,1,0,0,0.261478160018921
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,318,0,0,0.0463712085172971
70,2,1,0,0,0.411478160018921
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,319,0,0,0.0471673078636907
71,2,2,0,0,0.28073908000946
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,318,0,0,0.045903041848628
72,2,1,0,0,0.28073908000946
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,318,0,0,0.0463707642825429
73,2,1,0,0,0.28073908000946
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,318,0,0,0.0468439332210144
74,2,2,0,0,0.14036954000473
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,317,0,0,0.0469931985275112
75,2,3,0,0,0.0467898466682434
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,316,0,0,0.0476170670839479
76,2,4,0,0,0.0116974616670609
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,315,0,0,0.0477702129113777
77,2,4,0,0,0.00292436541676521
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,315,0,0,0.0477706990886076
78,2,3,0,0,0.000974788472255071
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,316,0,0,0.0480942110730653
79,2,3,0,0,0.0503249294907517
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,316,0,0,0.0476205513008642
80,2,2,0,0,0.100162464745376
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.15
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,317,0,0,0.0479420206665643
81,2,2,0,0,0.125081232372688
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.3
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,316,0,0,0.04714538614135
82,2,3,0,0,0.0916937441242293
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.45
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,315,0,0,0.0487210964639409
83,2,2,0,0,0.0458468720621147
83,3,1,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.375
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,315,0,0,0.0482499082427427
84,2,2,0,0,0.0229234360310573
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.3375
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,316,0,0,0.0476210440134265
85,2,3,0,0,0.00764114534368578
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.31875
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,315,0,0,0.0477702255365506
86,2,2,0,0,0.00382057267184289
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.309375
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,316,0,0,0.047619526030179
87,2,2,0,0,0.00191028633592144
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.3046875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,316,0,0,0.0480937326773108
88,2,3,0,0,0.0506367621119738
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.30234375
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,315,0,0,0.0477717261354836
89,2,2,0,0,0.0253183810559869
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.301171875
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,316,0,0,0.0480942143232136
90,2,1,0,0,0.0253183810559869
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,319,0,0,0.0481131480072829
91,2,1,0,0,0.0253183810559869
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,319,0,0,0.0481132073605245
92,2,1,0,0,0.0253183810559869
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,319,0,0,0.0476429881108481
93,2,2,0,0,0.0126591905279935
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,318,0,0,0.0482630282644996
94,2,2,0,0,0.00632959526399673
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,318,0,0,0.0482649780763035
95,2,2,0,0,0.0781647976319984
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,318,0,0,0.0468498898681646
96,2,2,0,0,0.114082398815999
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,318,0,0,0.047788836131661
97,2,2,0,0,0.132041199408
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,318,0,0,0.0482634869060745
98,2,2,0,0,0.141020599704
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,318,0,0,0.0477932814053651
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,320,0,0,0.0479618540043918
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,320,0,0,0.0479623807937638
101,2,2,0,0,0.075
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,318,0,0,0.0477923345307981
102,2,1,0,0,0.075
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,319,0,0,0.0481122016756452
103,2,1,0,0,0.075
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,319,0,0,0.0485834238297043
104,2,2,0,0,0.0375
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,318,0,0,0.0492093818359425
105,2,2,0,0,0.01875
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,318,0,0,0.0487396521441383
106,2,3,0,0,0.00625
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,317,0,0,0.0488919231928838
107,2,3,0,0,0.00208333333333333
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,316,0,0,0.0480977592506105
108,2,1,0,0,0.00208333333333333
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,318,0,0,0.0477927602492158
109,2,0,0,0,0
109,3,1,0,0,0.15
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,318,0,0,0.0468484049064442
110,2,1,0,0,0
110,3,1,0,0,0.3
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,317,0,0,0.0474663987536482
111,2,1,0,0,0
111,3,1,0,0,0.45
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,318,0,0,0.0473190767256405
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,318,0,0,0.0473186134488228
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,319,0,0,0.0471702777851061
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,319,0,0,0.0471698127830255
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,319,0,0,0.0476400307610754
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,320,0,0,0.0479613750961284
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,319,0,0,0.0481127315833735
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,319,0,0,0.0481132060551204
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,318,0,0,0.0477928088240728
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.049206895625233
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,319,0,0,0.0490570749079162
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,319,0,0,0.0495268246862318
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,318,0,0,0.0506274428449253
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.15
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,317,0,0,0.0498442506083437
125,2,3,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.3
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,316,0,0,0.0490501400335708
126,2,5,0,0,0.06
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,315,0,0,0.047774762349313
127,2,4,0,0,0.09
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,315,0,0,0.0477707135312677
128,2,4,0,0,0.0975
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,316,0,0,0.0476195275744661
129,2,5,0,0,0.0795
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0.15
129,8,0,0,0,0
129,1,314,0,0,0.0469669411706194
130,2,4,0,0,0.094875
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
