humanID,time,event,vectorID
232,84.6462870016694,S,NULL
177,85.3233719542623,S,NULL
37,85.8058851212263,S,NULL
143,88,I,SimBite
154,89.3454428699545,S,NULL
172,90.6592421233654,S,NULL
305,90.1784389391541,S,NULL
114,90.35948170349,S,NULL
306,91,I,SimBite
33,91.3021333515644,S,NULL
6,92.8067021748298,S,NULL
236,92,I,SimBite
59,93,I,SimBite
67,93,I,SimBite
120,93.0390492081642,S,NULL
195,94.4849381223321,S,NULL
195,95,I,SimBite
11,96,I,SimBite
280,96.6257475838065,S,NULL
290,96.081121917814,S,NULL
252,97,P2S,NULL
236,98.6374159418046,S,NULL
222,99.3960978016257,S,NULL
264,99,I,SimBite
275,99,I,SimBite
37,101,I,SimBite
48,101,I,SimBite
197,102,I,SimBite
290,103,I,SimBite
62,105,I,SimBite
31,106,I,SimBite
144,106.351262431592,S,NULL
308,107.385750591285,S,NULL
15,107,I,SimBite
241,107.848169299808,S,NULL
289,107,I,SimBite
182,108,I,SimBite
28,108,I,SimBite
214,108.654376678169,S,NULL
235,109,I,SimBite
289,109.814820129424,S,NULL
136,109,I,SimBite
168,110.862840157002,S,NULL
320,111.631774250418,S,NULL
203,111,I,SimBite
118,111,I,SimBite
146,112,I,SimBite
3,114,I,SimBite
90,114.368624454922,S,NULL
136,114.84802632955,S,NULL
68,116.030807606876,S,NULL
8,117,I,SimBite
189,117.984492827207,S,NULL
92,118,I,SimBite
225,118,I,SimBite
151,119.863183051348,S,NULL
276,119.91535006091,S,NULL
67,121.850937694055,S,NULL
239,121,I,SimBite
93,122,I,SimBite
269,123,I,SimBite
79,124,I,SimBite
302,125.853117927909,S,NULL
320,125,I,SimBite
238,125.321150198579,S,NULL
317,126,I,SimBite
255,126.125427517555,S,NULL
277,128.511678334326,S,NULL
173,129.487251026102,S,NULL
58,130.330739356577,S,NULL
244,130.032649356872,S,NULL
20,131,I,SimBite
225,132.16208566346,S,NULL
141,133,I,SimBite
205,135.971350055188,S,NULL
266,135.999415066093,S,NULL
84,137,I,SimBite
20,138.026485697411,S,NULL
261,138,I,SimBite
32,139,I,SimBite
272,140,I,SimBite
298,140.996002726257,S,NULL
274,141,I,SimBite
311,144,I,SimBite
31,144.748717704202,S,NULL
143,144.014150660485,S,NULL
194,145.873296066167,S,NULL
297,146,I,SimBite
247,147.243282935562,S,NULL
147,148.130768802017,S,NULL
156,150.196526936235,S,NULL
152,152.926009588464,S,NULL
38,154.459661960602,S,NULL
1,156,I,SimBite
155,157.791399268442,S,NULL
255,157,I,SimBite
281,157,I,SimBite
236,158,I,SimBite
234,159,I,SimBite
242,160,I,SimBite
8,162.566436629407,S,NULL
17,162.293768916356,S,NULL
294,162,I,SimBite
281,167,F,NULL
281,168,P,NULL
25,170,I,SimBite
298,171,I,SimBite
316,172.262192007154,S,NULL
225,173,I,SimBite
118,173.002526409924,S,NULL
272,174.84122127618,S,NULL
169,175.168280781931,S,NULL
183,175,I,SimBite
295,175.754139377716,S,NULL
1,176.156796090305,S,NULL
72,179,I,SimBite
109,179.325229220092,S,NULL
36,180,I,SimBite
113,180,I,SimBite
130,180.068632487208,S,NULL
307,181,I,SimBite
298,181,F,NULL
255,185.421847615391,S,NULL
34,187,I,SimBite
37,187.911122594029,S,NULL
117,187,I,SimBite
291,189.198868791048,S,NULL
36,190,F,NULL
274,190.677575659007,S,NULL
192,191.946816994789,S,NULL
269,194.671811956912,S,NULL
261,196.806221604017,S,NULL
299,196.952826335075,S,NULL
271,197.75796047503,S,NULL
26,198,I,SimBite
281,198,P2S,NULL
106,199.038877860179,S,NULL
258,200,I,SimBite
146,200.27805296096,S,NULL
286,201.472407888759,S,NULL
287,201.442609160187,S,NULL
26,202.019218918812,S,NULL
217,202,I,SimBite
14,205.358194910889,S,NULL
126,205,I,SimBite
305,206,I,SimBite
219,207,I,SimBite
206,208,I,SimBite
25,209.580116104099,S,NULL
115,209,I,SimBite
188,210,I,SimBite
299,210,I,SimBite
221,211,I,SimBite
105,211.46594210619,S,NULL
147,211,I,SimBite
217,212.977486407193,S,NULL
171,214.795753723922,S,NULL
76,214,I,SimBite
306,215.210857134312,S,NULL
126,215,F,NULL
126,216,P,NULL
236,217.936695545912,S,NULL
264,217.839080072939,S,NULL
7,219.745338699761,S,NULL
221,219.10501300904,S,NULL
115,219,F,NULL
188,220,F,NULL
29,220,I,SimBite
224,220.833747901355,S,NULL
236,220,I,SimBite
115,220,P,NULL
51,223.276163070443,S,NULL
4,224.630303299966,S,NULL
316,224,I,SimBite
317,224.202366847545,S,NULL
275,225.29481125623,S,NULL
67,226,I,SimBite
188,228.089096164919,S,NULL
50,228,I,SimBite
306,230,I,SimBite
47,230,I,SimBite
212,230,I,SimBite
320,233.764686994255,S,NULL
48,234.658508677036,S,NULL
160,235,I,SimBite
311,235.860647835366,S,NULL
290,235.738055381924,S,NULL
192,236,I,SimBite
269,237,I,SimBite
304,238.379980429056,S,NULL
107,238.967746301534,S,NULL
165,241,I,SimBite
218,241,I,SimBite
166,242,I,SimBite
165,243.242381965258,S,NULL
311,243,I,SimBite
297,245.637369997799,S,NULL
247,246,I,SimBite
126,246,P2S,NULL
284,247.34857264066,S,NULL
84,250.384597282857,S,NULL
115,250,P2S,NULL
163,252.998546316269,S,NULL
95,254,I,SimBite
216,254.345146371963,S,NULL
263,254.357343516293,S,NULL
294,254.689196486026,S,NULL
157,255,I,SimBite
2,255.940487041118,S,NULL
199,256.469509742203,S,NULL
206,257.323621389424,S,NULL
225,257.066403936595,S,NULL
60,258,I,SimBite
258,259.244749508798,S,NULL
178,260,I,SimBite
77,261,I,SimBite
145,262,I,SimBite
158,264.969236954095,S,NULL
77,264.18094738375,S,NULL
23,266,I,SimBite
171,267,I,SimBite
101,267.431223570349,S,NULL
138,269.941513224485,S,NULL
34,270.654815610498,S,NULL
236,270.984479021281,S,NULL
10,272,I,SimBite
221,274,I,SimBite
3,275.02970111275,S,NULL
219,276.921304285526,S,NULL
24,277.160086288097,S,NULL
221,277.963727131486,S,NULL
64,279,I,SimBite
112,279.025314279165,S,NULL
3,280,I,SimBite
319,280,I,SimBite
158,281,I,SimBite
224,282,I,SimBite
197,284.508374344215,S,NULL
56,284,I,SimBite
158,285.288949165493,S,NULL
235,286.40414572616,S,NULL
180,288.577650892906,S,NULL
264,288,I,SimBite
57,290,I,SimBite
38,292,I,SimBite
291,293,I,SimBite
49,294,I,SimBite
56,294,F,NULL
6,296,I,SimBite
41,298.52130821157,S,NULL
80,299.577785454879,S,NULL
109,300,I,SimBite
49,301.257435470819,S,NULL
57,304.390476886183,S,NULL
127,305.482789112215,S,NULL
32,306.249082596852,S,NULL
88,306,I,SimBite
128,306,I,SimBite
4,309,I,SimBite
212,309.670426276435,S,NULL
145,309.179339944049,S,NULL
167,311,I,SimBite
258,311,I,SimBite
298,311.564161530676,S,NULL
216,312,I,SimBite
123,313,I,SimBite
192,315.740008228633,S,NULL
47,316.506570968777,S,NULL
94,317.410133172138,S,NULL
105,317,I,SimBite
171,319.941323992043,S,NULL
3,319.752940926701,S,NULL
93,320.95051344389,S,NULL
292,327,I,SimBite
17,328,I,SimBite
112,328,I,SimBite
91,332,I,SimBite
305,333.258241735399,S,NULL
49,333,I,SimBite
50,333.591613054276,S,NULL
238,333,I,SimBite
213,335,I,SimBite
68,336,I,SimBite
169,337,I,SimBite
203,337.279227427187,S,NULL
17,338,F,NULL
270,340,I,SimBite
56,342.76680156216,S,NULL
171,346,I,SimBite
1,346,I,SimBite
92,350.839246458354,S,NULL
146,352,I,SimBite
176,355,I,SimBite
101,355,I,SimBite
289,355,I,SimBite
167,357.048438828439,S,NULL
123,357.630778580904,S,NULL
312,358,I,SimBite
109,358.2793738693,S,NULL
319,360.742813646793,S,NULL
91,361.996303282678,S,NULL
226,364,I,SimBite
237,364.437093941455,S,NULL
79,366.938954374733,S,NULL
225,366,I,SimBite
312,368,F,NULL
17,368.058653003863,S,NULL
312,369,P,NULL
28,369.528877533021,S,NULL
258,369.32230290398,S,NULL
209,370,I,SimBite
212,370,I,SimBite
230,370.474817959552,S,NULL
110,371.629908664112,S,NULL
280,372,I,SimBite
51,374,I,SimBite
19,376,I,SimBite
213,376.743254382163,S,NULL
166,378.315426696092,S,NULL
111,378,I,SimBite
54,379,I,SimBite
287,382,I,SimBite
100,383,I,SimBite
270,384.626595918089,S,NULL
76,385.927757016995,S,NULL
307,386.644017635825,S,NULL
189,387,I,SimBite
12,387,I,SimBite
193,387,I,SimBite
178,389.253153782338,S,NULL
183,389.666906945783,S,NULL
208,389,I,SimBite
279,391.359996406322,S,NULL
103,392,I,SimBite
212,393.237667698413,S,NULL
134,394,I,SimBite
171,396.140570197254,S,NULL
193,397,F,NULL
39,398.890585808044,S,NULL
65,398.473247853999,S,NULL
312,399,P2S,NULL
83,399,I,SimBite
83,399.196738777598,S,NULL
11,400.608957514495,S,NULL
123,403,I,SimBite
234,405.595238370833,S,NULL
110,406,I,SimBite
146,408.750508807419,S,NULL
109,410,I,SimBite
40,415,I,SimBite
60,415.028291366043,S,NULL
138,417,I,SimBite
311,418.330521289045,S,NULL
109,418.919856324792,S,NULL
129,419,I,SimBite
191,422.168899208889,S,NULL
86,423,I,SimBite
29,425.556275902776,S,NULL
257,425,I,SimBite
132,427,I,SimBite
157,430.513369767907,S,NULL
310,431,I,SimBite
30,431.377786745257,S,NULL
180,433,I,SimBite
86,433,F,NULL
86,434,P,NULL
101,434.589155724186,S,NULL
257,435,F,NULL
257,436,P,NULL
111,436.476297091693,S,NULL
134,437.068644590676,S,NULL
141,443.816140524143,S,NULL
92,444,I,SimBite
54,445.831489652395,S,NULL
110,445.610652066767,S,NULL
70,446,I,SimBite
221,447,I,SimBite
139,447,I,SimBite
55,448,I,SimBite
293,448,I,SimBite
180,449.639635059983,S,NULL
4,451.781420602443,S,NULL
221,452.905577866351,S,NULL
243,453.18979022877,S,NULL
36,456.304597212913,S,NULL
70,456,F,NULL
104,456.880072851606,S,NULL
229,457,I,SimBite
22,460.047504005914,S,NULL
71,460.780525205617,S,NULL
263,461,I,SimBite
2,462,I,SimBite
172,463,I,SimBite
86,464,P2S,NULL
214,465,I,SimBite
99,466,I,SimBite
257,466,P2S,NULL
141,466,I,SimBite
74,467,I,SimBite
304,468,I,SimBite
305,468,I,SimBite
1,470.108930304646,S,NULL
174,472,I,SimBite
108,472,I,SimBite
110,473,I,SimBite
203,476,I,SimBite
99,476,F,NULL
99,477,P,NULL
61,480,I,SimBite
87,480,I,SimBite
120,480,I,SimBite
13,481,I,SimBite
193,481.11688176915,S,NULL
49,482.339165487116,S,NULL
74,482.579319559038,S,NULL
282,482,I,SimBite
289,482.74376263842,S,NULL
110,483,F,NULL
204,484,I,SimBite
28,487,I,SimBite
120,490,F,NULL
57,492,I,SimBite
62,492.252663431649,S,NULL
67,492.321091531756,S,NULL
135,492.904211957879,S,NULL
279,494,I,SimBite
291,496.028094201329,S,NULL
174,498.019965484738,S,NULL
84,499,I,SimBite
142,500,I,SimBite
77,501,I,SimBite
114,501,I,SimBite
1,502,I,SimBite
57,502,F,NULL
61,502.143058013171,S,NULL
290,505,I,SimBite
211,507,I,SimBite
99,507,P2S,NULL
138,507.017655864358,S,NULL
92,509.090929173138,S,NULL
55,510.838659249246,S,NULL
246,510,I,SimBite
200,511.715144320415,S,NULL
14,512,I,SimBite
15,513.829284114723,S,NULL
204,514.418077204376,S,NULL
4,516,I,SimBite
29,516,I,SimBite
38,516.696998476031,S,NULL
64,517.656033008339,S,NULL
141,517.109396927222,S,NULL
187,518,I,SimBite
40,520.776800308377,S,NULL
238,520.609129227513,S,NULL
261,520,I,SimBite
149,521,I,SimBite
77,523.284085249014,S,NULL
271,523,I,SimBite
67,524,I,SimBite
16,525,I,SimBite
17,526,I,SimBite
187,528,F,NULL
41,529,I,SimBite
114,533.872692049975,S,NULL
162,534,I,SimBite
69,534,I,SimBite
294,534,I,SimBite
119,535,I,SimBite
234,536,I,SimBite
107,536,I,SimBite
161,537,I,SimBite
252,537,I,SimBite
161,539.039354387671,S,NULL
189,539.943928716648,S,NULL
41,539,F,NULL
51,539.426334742658,S,NULL
292,539.2865191491,S,NULL
120,539.138358850032,S,NULL
305,540.726784739643,S,NULL
41,540,P,NULL
146,540,I,SimBite
146,540.442205835134,S,NULL
10,541.368243209066,S,NULL
8,542,I,SimBite
162,544,F,NULL
162,545,P,NULL
8,546.47315999351,S,NULL
135,546,I,SimBite
304,547.600196424872,S,NULL
310,547.861187107861,S,NULL
14,547.226470022339,S,NULL
95,548.788273390582,S,NULL
225,548.663462486272,S,NULL
84,549.946382340044,S,NULL
234,549.64910271769,S,NULL
119,549.360416448448,S,NULL
139,549.235996443778,S,NULL
309,553,I,SimBite
128,553.733446202221,S,NULL
310,555,I,SimBite
52,555,I,SimBite
16,556.773347376901,S,NULL
263,556.485676266253,S,NULL
265,556,I,SimBite
160,557.593982817115,S,NULL
68,557.834255424725,S,NULL
222,557,I,SimBite
167,559,I,SimBite
22,559,I,SimBite
242,559.68844874013,S,NULL
151,560,I,SimBite
50,560,I,SimBite
226,561.518278455008,S,NULL
260,561,I,SimBite
3,562,I,SimBite
126,563,I,SimBite
299,564.566876200919,S,NULL
240,565,I,SimBite
222,567,F,NULL
236,567,I,SimBite
151,570,F,NULL
41,570,P2S,NULL
50,570,F,NULL
219,570,I,SimBite
151,571,P,NULL
50,571,P,NULL
178,572,I,SimBite
125,572,I,SimBite
132,572.942080198767,S,NULL
155,573,I,SimBite
18,574,I,SimBite
226,574,I,SimBite
162,575,P2S,NULL
235,575,I,SimBite
19,577.17814875299,S,NULL
33,577,I,SimBite
178,578.036990373491,S,NULL
31,579,I,SimBite
56,580,I,SimBite
241,580,I,SimBite
214,581.081069689244,S,NULL
116,582,I,SimBite
155,583,F,NULL
12,583.499074242058,S,NULL
113,586.642970425968,S,NULL
269,587.020874274855,S,NULL
270,587,I,SimBite
1,588.847612354904,S,NULL
4,588.282379797666,S,NULL
230,588,I,SimBite
228,589.896120657153,S,NULL
313,590.120914180703,S,NULL
16,595,I,SimBite
94,596,I,SimBite
96,596,I,SimBite
261,596.622662041336,S,NULL
236,597.072360578924,S,NULL
167,600.889788244884,S,NULL
192,600,I,SimBite
151,601,P2S,NULL
1,601,I,SimBite
50,601,P2S,NULL
140,601.530329662933,S,NULL
219,605.045927030325,S,NULL
94,606,F,NULL
75,608,I,SimBite
149,608.042020168155,S,NULL
296,609,I,SimBite
187,611.430415261537,S,NULL
223,612,I,SimBite
75,613.654334388714,S,NULL
227,615,I,SimBite
207,617,I,SimBite
8,620,I,SimBite
74,622,I,SimBite
208,622.470883792715,S,NULL
306,623.030560744887,S,NULL
215,623,I,SimBite
279,623.708121623844,S,NULL
27,624,I,SimBite
32,625,I,SimBite
125,625.496829792857,S,NULL
300,626,I,SimBite
76,626,I,SimBite
149,626,I,SimBite
218,627.129478720908,S,NULL
198,631,I,SimBite
197,634,I,SimBite
10,635,I,SimBite
159,636,I,SimBite
232,636,I,SimBite
5,637,I,SimBite
316,637.717802969699,S,NULL
227,638.837134055793,S,NULL
41,640,I,SimBite
28,642.624121791663,S,NULL
123,642.771971030519,S,NULL
76,643.389068100601,S,NULL
10,645.316890850663,S,NULL
1,647.177122504746,S,NULL
59,647.077432651944,S,NULL
179,649.17789086319,S,NULL
96,649.196702897549,S,NULL
319,650,I,SimBite
196,651.151709224949,S,NULL
70,654.766463390532,S,NULL
291,654,I,SimBite
195,655.142692889939,S,NULL
36,656,I,SimBite
178,657,I,SimBite
1,657,I,SimBite
264,657.532110525255,S,NULL
149,660.601433668286,S,NULL
21,661,I,SimBite
221,661,I,SimBite
141,661,I,SimBite
172,662.458155772629,S,NULL
197,662.098947741091,S,NULL
270,663.119676977396,S,NULL
110,663.226771442547,S,NULL
31,665.186348181218,S,NULL
58,665,I,SimBite
265,666.808645002544,S,NULL
10,667,I,SimBite
158,668,I,SimBite
159,670.976591076702,S,NULL
241,671.180380340666,S,NULL
60,672,I,SimBite
76,672,I,SimBite
213,674,I,SimBite
260,674.836698047817,S,NULL
14,676,I,SimBite
261,676,I,SimBite
118,677,I,SimBite
176,678.368896154647,S,NULL
206,678,I,SimBite
120,679,I,SimBite
147,679.834402056131,S,NULL
197,680,I,SimBite
32,680.160874951652,S,NULL
240,681.932797990739,S,NULL
299,681,I,SimBite
60,682,F,NULL
60,683.297085336432,S,NULL
14,685.527693727906,S,NULL
223,686.125040057986,S,NULL
117,686.072282363601,S,NULL
179,687,I,SimBite
67,687.589032300695,S,NULL
26,688,I,SimBite
247,688.27851048569,S,NULL
120,688.73042415086,S,NULL
175,690.720434453259,S,NULL
284,691,I,SimBite
116,691.6650457941,S,NULL
246,692.513579159024,S,NULL
155,693.397699919407,S,NULL
204,693,I,SimBite
215,694.342135965824,S,NULL
245,694,I,SimBite
247,694,I,SimBite
141,694.916628391057,S,NULL
114,698,I,SimBite
191,699,I,SimBite
3,700.615773245692,S,NULL
67,702,I,SimBite
119,703,I,SimBite
266,705,I,SimBite
229,707.504767486595,S,NULL
300,710.50760637882,S,NULL
9,710.060252218417,S,NULL
309,714.390025532785,S,NULL
90,715,I,SimBite
144,715,I,SimBite
160,716,I,SimBite
263,716,I,SimBite
207,718.233945135027,S,NULL
112,719.247097013478,S,NULL
192,720.709946751595,S,NULL
251,720,I,SimBite
294,723.723003833535,S,NULL
133,723,I,SimBite
90,725,F,NULL
149,725,I,SimBite
263,726,F,NULL
114,726.97123247385,S,NULL
152,727,I,SimBite
263,727,P,NULL
135,728.917991272154,S,NULL
41,730.796223375946,S,NULL
251,730.689204931259,S,NULL
76,731.766263980418,S,NULL
118,731.129338823259,S,NULL
6,732.281202335782,S,NULL
7,734,I,SimBite
291,734.574719421566,S,NULL
123,734,I,SimBite
144,735.314072631299,S,NULL
11,736,I,SimBite
284,736.311893988401,S,NULL
290,736.283977991881,S,NULL
252,737.58376918638,S,NULL
284,737,I,SimBite
272,738,I,SimBite
163,739,I,SimBite
5,739.808208763599,S,NULL
80,739,I,SimBite
42,740,I,SimBite
231,740,I,SimBite
169,743.693180633669,S,NULL
55,743,I,SimBite
20,744,I,SimBite
7,745.923210229725,S,NULL
225,746,I,SimBite
29,748.956623277607,S,NULL
