time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.3384883992489,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,144.965886451,0,0,0,0,0,0,0
25,Y,15.1250096431296,0,0,0,0,0,0,0
25,Z,4.38271807650972,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,144.8692978059,0,0,0,0,0,0,0
26,Y,14.954100021867,0,0,0,0,0,0,0
26,Z,4.43137975595372,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,147.48236802531,0,0,0,0,0,0,0
27,Y,14.8455911132109,0,0,0,0,0,0,0
27,Z,4.47428093164373,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,145.334131222779,0,0,0,0,0,0,0
28,Y,14.7435739636776,0,0,0,0,0,0,0
28,Z,4.50044021864335,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,141.600718100501,0,0,0,0,0,0,0
29,Y,14.609446377351,0,0,0,0,0,0,0
29,Z,4.52518276508715,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,136.440646290451,0,0,0,0,0,0,0
30,Y,14.4360904961914,0,0,0,0,0,0,0
30,Z,4.54486072879973,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,134.496581661406,0,0,0,0,0,0,0
31,Y,14.2574315475535,0,0,0,0,0,0,0
31,Z,4.56607198919628,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,133.646923495265,0,0,0,0,0,0,0
32,Y,14.089454562381,0,0,0,0,0,0,0
32,Z,4.57030176586966,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,137.382231145739,0,0,0,0,0,0,0
33,Y,13.9710192514549,0,0,0,0,0,0,0
33,Z,4.58704307416918,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,139.844008031165,0,0,0,0,0,0,0
34,Y,13.9030115609403,0,0,0,0,0,0,0
34,Z,4.59203449720689,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,142.959607228048,0,0,0,0,0,0,0
35,Y,13.8750189135837,0,0,0,0,0,0,0
35,Z,4.57370635682503,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,141.263646505244,0,0,0,0,0,0,0
36,Y,13.8694077534397,0,0,0,0,0,0,0
36,Z,4.54104870639221,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,138.837281854719,0,0,0,0,0,0,0
37,Y,13.8460055966212,0,0,0,0,0,0,0
37,Z,4.50794941482481,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,141.153553669247,0,0,0,0,0,0,0
38,Y,13.8218671661909,0,0,0,0,0,0,0
38,Z,4.49237873222104,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,141.438198302323,0,0,0,0,0,0,0
39,Y,13.7911514517226,0,0,0,0,0,0,0
39,Z,4.476997176147,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,145.29437847209,0,0,0,0,0,0,0
40,Y,13.8041571202679,0,0,0,0,0,0,0
40,Z,4.44987577411889,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,144.264940624881,0,0,0,0,0,0,0
41,Y,13.8130082976512,0,0,0,0,0,0,0
41,Z,4.40894719192676,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,139.738446562393,0,0,0,0,0,0,0
42,Y,13.7492270998063,0,0,0,0,0,0,0
42,Z,4.36500721794711,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,136.564601906154,0,0,0,0,0,0,0
43,Y,13.6712361926049,0,0,0,0,0,0,0
43,Z,4.32320684757101,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,135.508141715538,0,0,0,0,0,0,0
44,Y,13.5948270792686,0,0,0,0,0,0,0
44,Z,4.29586192077448,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,139.957327543985,0,0,0,0,0,0,0
45,Y,13.5734033391898,0,0,0,0,0,0,0
45,Z,4.28335958272634,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,134.061594789586,0,0,0,0,0,0,0
46,Y,13.4576179213967,0,0,0,0,0,0,0
46,Z,4.28253046963906,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,136.855435310628,0,0,0,0,0,0,0
47,Y,13.3669914471117,0,0,0,0,0,0,0
47,Z,4.2879293767688,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,138.469891779565,0,0,0,0,0,0,0
48,Y,13.2703364753582,0,0,0,0,0,0,0
48,Z,4.28702930576313,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,142.622902601608,0,0,0,0,0,0,0
49,Y,13.2248262117138,0,0,0,0,0,0,0
49,Z,4.28525380691892,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,145.460612341447,0,0,0,0,0,0,0
50,Y,13.229053071236,0,0,0,0,0,0,0
50,Z,4.28083434701033,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,146.214551107303,0,0,0,0,0,0,0
51,Y,13.2233105127509,0,0,0,0,0,0,0
51,Z,4.28961317469127,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,145.093095996572,0,0,0,0,0,0,0
52,Y,13.173321998458,0,0,0,0,0,0,0
52,Z,4.29661852791603,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,138.683786396915,0,0,0,0,0,0,0
53,Y,13.0550918507782,0,0,0,0,0,0,0
53,Z,4.2804082961776,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,143.715407757224,0,0,0,0,0,0,0
54,Y,13.0140288091232,0,0,0,0,0,0,0
54,Z,4.25935840867807,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,145.543866981501,0,0,0,0,0,0,0
55,Y,12.9859631094879,0,0,0,0,0,0,0
55,Z,4.23846245629635,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,147.189480283351,0,0,0,0,0,0,0
56,Y,12.9939392808338,0,0,0,0,0,0,0
56,Z,4.23451329297068,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,143.270532255016,0,0,0,0,0,0,0
57,Y,12.9464502506789,0,0,0,0,0,0,0
57,Z,4.20067505198154,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,146.943479029514,0,0,0,0,0,0,0
58,Y,12.9349484587406,0,0,0,0,0,0,0
58,Z,4.17448230905296,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,148.449131126563,0,0,0,0,0,0,0
59,Y,12.9348816975692,0,0,0,0,0,0,0
59,Z,4.14617307924146,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,148.904218013907,0,0,0,0,0,0,0
60,Y,12.9698973051573,0,0,0,0,0,0,0
60,Z,4.13371138831953,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,146.613796212516,0,0,0,0,0,0,0
61,Y,13.0091085060001,0,0,0,0,0,0,0
61,Z,4.13667574246231,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,144.552416591264,0,0,0,0,0,0,0
62,Y,13.040543023965,0,0,0,0,0,0,0
62,Z,4.13634779551387,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,139.997174932138,0,0,0,0,0,0,0
63,Y,13.0391480924807,0,0,0,0,0,0,0
63,Z,4.12198758592351,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,136.797457438924,0,0,0,0,0,0,0
64,Y,13.0054575987371,0,0,0,0,0,0,0
64,Z,4.08607975709411,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,133.917711695032,0,0,0,0,0,0,0
65,Y,12.9656026645248,0,0,0,0,0,0,0
65,Z,4.07426837937592,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,131.325940525529,0,0,0,0,0,0,0
66,Y,12.9147139105867,0,0,0,0,0,0,0
66,Z,4.06642824131844,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,130.793346472976,0,0,0,0,0,0,0
67,Y,12.8789641078059,0,0,0,0,0,0,0
67,Z,4.06980170669029,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,129.414011825678,0,0,0,0,0,0,0
68,Y,12.8475526413837,0,0,0,0,0,0,0
68,Z,4.05568255828819,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,133.57261064311,0,0,0,0,0,0,0
69,Y,12.8835494670047,0,0,0,0,0,0,0
69,Z,4.05277824531661,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,135.515349578799,0,0,0,0,0,0,0
70,Y,12.9366884553002,0,0,0,0,0,0,0
70,Z,4.05339185904504,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,140.863814620919,0,0,0,0,0,0,0
71,Y,13.0462946496453,0,0,0,0,0,0,0
71,Z,4.064951235417,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,140.277433158828,0,0,0,0,0,0,0
72,Y,13.1866252885769,0,0,0,0,0,0,0
72,Z,4.07777012264094,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,137.049689842945,0,0,0,0,0,0,0
73,Y,13.3027422274692,0,0,0,0,0,0,0
73,Z,4.08809720468393,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,131.44472085865,0,0,0,0,0,0,0
74,Y,13.3418902666855,0,0,0,0,0,0,0
74,Z,4.08807579790372,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,135.400248772785,0,0,0,0,0,0,0
75,Y,13.4377250382572,0,0,0,0,0,0,0
75,Z,4.07787806772982,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,137.160223895507,0,0,0,0,0,0,0
76,Y,13.5593015878764,0,0,0,0,0,0,0
76,Z,4.06570840044284,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,144.144201505956,0,0,0,0,0,0,0
77,Y,13.7541809518605,0,0,0,0,0,0,0
77,Z,4.05004248027303,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,139.62978135536,0,0,0,0,0,0,0
78,Y,13.8744640554823,0,0,0,0,0,0,0
78,Z,4.03909697238628,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,138.266803219824,0,0,0,0,0,0,0
79,Y,13.9540201992365,0,0,0,0,0,0,0
79,Z,4.02948556451486,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,136.140122897842,0,0,0,0,0,0,0
80,Y,14.0315238605334,0,0,0,0,0,0,0
80,Z,4.04100300863788,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,136.026110608058,0,0,0,0,0,0,0
81,Y,14.0788453470697,0,0,0,0,0,0,0
81,Z,4.05787771916631,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,140.423499547252,0,0,0,0,0,0,0
82,Y,14.1446506100976,0,0,0,0,0,0,0
82,Z,4.09245252399109,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,139.881149592527,0,0,0,0,0,0,0
83,Y,14.1806032154148,0,0,0,0,0,0,0
83,Z,4.13665106312192,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,140.293034633274,0,0,0,0,0,0,0
84,Y,14.196421571602,0,0,0,0,0,0,0
84,Z,4.17323495684202,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,142.463731169947,0,0,0,0,0,0,0
85,Y,14.2302666267195,0,0,0,0,0,0,0
85,Z,4.18565067748342,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,143.517358052952,0,0,0,0,0,0,0
86,Y,14.2767865532964,0,0,0,0,0,0,0
86,Z,4.21584223028374,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,144.465622247657,0,0,0,0,0,0,0
87,Y,14.3503427969787,0,0,0,0,0,0,0
87,Z,4.25410006719685,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,147.119060022891,0,0,0,0,0,0,0
88,Y,14.4337671110306,0,0,0,0,0,0,0
88,Z,4.31535052124019,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,144.107154020602,0,0,0,0,0,0,0
89,Y,14.4738830460595,0,0,0,0,0,0,0
89,Z,4.3531823538866,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,144.096438618542,0,0,0,0,0,0,0
90,Y,14.5215249484539,0,0,0,0,0,0,0
90,Z,4.37822506296009,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,139.586794756688,0,0,0,0,0,0,0
91,Y,14.4846485296156,0,0,0,0,0,0,0
91,Z,4.40261596647223,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,139.128115281019,0,0,0,0,0,0,0
92,Y,14.4582725113527,0,0,0,0,0,0,0
92,Z,4.41752844039536,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,143.215303752917,0,0,0,0,0,0,0
93,Y,14.4688953379093,0,0,0,0,0,0,0
93,Z,4.43823507023474,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,140.593773377625,0,0,0,0,0,0,0
94,Y,14.460784347678,0,0,0,0,0,0,0
94,Z,4.44956799566079,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,143.634396039863,0,0,0,0,0,0,0
95,Y,14.5045854922593,0,0,0,0,0,0,0
95,Z,4.4545775186735,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,143.670956435877,0,0,0,0,0,0,0
96,Y,14.5726117607886,0,0,0,0,0,0,0
96,Z,4.4652394553002,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,144.603860792289,0,0,0,0,0,0,0
97,Y,14.6320831974573,0,0,0,0,0,0,0
97,Z,4.47987480092439,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,146.34347471306,0,0,0,0,0,0,0
98,Y,14.7098799353654,0,0,0,0,0,0,0
98,Z,4.50299073936199,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,145.209127241754,0,0,0,0,0,0,0
99,Y,14.7611587451291,0,0,0,0,0,0,0
99,Z,4.5292000618684,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,145.988214517579,0,0,0,0,0,0,0
100,Y,14.8496571883634,0,0,0,0,0,0,0
100,Z,4.54181576725936,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,140.389393065821,0,0,0,0,0,0,0
101,Y,14.8786857970941,0,0,0,0,0,0,0
101,Z,4.55679051096475,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,138.950453759239,0,0,0,0,0,0,0
102,Y,14.8713589780254,0,0,0,0,0,0,0
102,Z,4.54524008891198,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,138.555408383315,0,0,0,0,0,0,0
103,Y,14.8714344977246,0,0,0,0,0,0,0
103,Z,4.53698262493051,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,135.499867544983,0,0,0,0,0,0,0
104,Y,14.8242075920342,0,0,0,0,0,0,0
104,Z,4.54033382949326,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,141.749880790485,0,0,0,0,0,0,0
105,Y,14.8838111346626,0,0,0,0,0,0,0
105,Z,4.53780439893989,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,145.574892711437,0,0,0,0,0,0,0
106,Y,15.0165025519246,0,0,0,0,0,0,0
106,Z,4.55156395794378,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,151.717403440293,0,0,0,0,0,0,0
107,Y,15.2275053248152,0,0,0,0,0,0,0
107,Z,4.57292418796276,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,150.945663096264,0,0,0,0,0,0,0
108,Y,15.3987212085,0,0,0,0,0,0,0
108,Z,4.59159853448193,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,158.351096786637,0,0,0,0,0,0,0
