humanID,time,event,vectorID
162,84,I,SimBite
254,84,I,SimBite
186,85.5427640415728,S,NULL
21,85.7013955153525,S,NULL
48,85.3421856313944,S,NULL
10,86,I,SimBite
281,86,I,SimBite
253,87.0366526767612,S,NULL
238,88,I,SimBite
176,92,I,SimBite
115,92.1284216456115,S,NULL
59,93,I,SimBite
125,93.4489522129297,S,NULL
34,94.7150475308299,S,NULL
98,94.0851210616529,S,NULL
254,94,F,NULL
64,95,I,SimBite
254,95,P,NULL
265,96.6800630092621,S,NULL
42,97,I,SimBite
217,97.4319417960942,S,NULL
157,98,I,SimBite
238,98,F,NULL
279,98,I,SimBite
252,99,I,SimBite
265,99,I,SimBite
279,99.1341649107635,S,NULL
229,100.67542809993,S,NULL
126,101.16940131411,S,NULL
15,105,I,SimBite
59,105.987216748297,S,NULL
123,107.785525429994,S,NULL
170,110.648412439972,S,NULL
188,110,I,SimBite
28,111.268927715719,S,NULL
116,111.735715162009,S,NULL
145,111.247462686151,S,NULL
201,114,I,SimBite
220,115.222302265465,S,NULL
91,116,I,SimBite
146,116.575690172613,S,NULL
224,118.43151981011,S,NULL
286,118.320397287607,S,NULL
136,118.331962697208,S,NULL
164,122,I,SimBite
244,123,I,SimBite
157,124.435816846788,S,NULL
69,124.504312365316,S,NULL
200,124,I,SimBite
254,125,P2S,NULL
160,126,I,SimBite
283,127.775556184361,S,NULL
83,128.728258050978,S,NULL
276,128,I,SimBite
308,129.244738444686,S,NULL
162,130.976234072927,S,NULL
276,132.205969845571,S,NULL
230,133.625608834781,S,NULL
200,134,F,NULL
221,134.467441052643,S,NULL
259,134.794793114066,S,NULL
46,135,I,SimBite
200,135,P,NULL
125,135,I,SimBite
45,136,I,SimBite
222,137.164530064911,S,NULL
184,138,I,SimBite
12,138.89189817923,S,NULL
209,138.667375678663,S,NULL
117,138.962933971527,S,NULL
239,139.715171079485,S,NULL
236,140,I,SimBite
236,140.881446912349,S,NULL
248,140,I,SimBite
147,141,I,SimBite
212,142.510469609142,S,NULL
91,144.825083446262,S,NULL
175,145.833519573217,S,NULL
81,146,I,SimBite
268,149,I,SimBite
89,150,I,SimBite
163,152,I,SimBite
315,152,I,SimBite
201,155.144927125424,S,NULL
92,155,I,SimBite
114,155,I,SimBite
256,156,I,SimBite
10,157.591791044921,S,NULL
31,158,I,SimBite
177,162,I,SimBite
315,162,F,NULL
315,163,P,NULL
200,165,P2S,NULL
183,166.148170640707,S,NULL
41,167.321462362053,S,NULL
262,167,I,SimBite
27,169,I,SimBite
48,170,I,SimBite
190,172.603365397992,S,NULL
256,172.825392842293,S,NULL
151,174,I,SimBite
303,174.473166643622,S,NULL
298,174.176904573085,S,NULL
125,177.469468526542,S,NULL
17,179.838288140472,S,NULL
27,179,F,NULL
136,181,I,SimBite
25,182,I,SimBite
68,182.697622136852,S,NULL
108,182.578316136243,S,NULL
163,183.913275830448,S,NULL
300,184.523519827964,S,NULL
289,184,I,SimBite
72,186.723670455249,S,NULL
74,186.617664156354,S,NULL
84,186.782445652252,S,NULL
149,187.066128387096,S,NULL
63,188.06712078208,S,NULL
58,191,I,SimBite
177,192.974059458822,S,NULL
20,192,I,SimBite
315,193,P2S,NULL
289,194,F,NULL
136,194.586660187399,S,NULL
289,195,P,NULL
184,198.780944982611,S,NULL
192,199,I,SimBite
27,200.045855645285,S,NULL
268,201.67956033349,S,NULL
73,204,I,SimBite
319,205.974127716365,S,NULL
160,206.194731615484,S,NULL
36,208,I,SimBite
75,208,I,SimBite
246,210,I,SimBite
243,213.369538132864,S,NULL
68,214,I,SimBite
142,215.571917585077,S,NULL
315,216,I,SimBite
28,216,I,SimBite
272,216,I,SimBite
25,217.060406476259,S,NULL
181,218.074678473728,S,NULL
55,218,I,SimBite
296,218,I,SimBite
48,219.051196221262,S,NULL
291,220.87434734309,S,NULL
156,221,I,SimBite
161,222,I,SimBite
88,223,I,SimBite
68,224,F,NULL
173,225,I,SimBite
47,225.600230685415,S,NULL
68,225,P,NULL
258,225.937096222284,S,NULL
271,225.151309176328,S,NULL
289,225,P2S,NULL
176,227.957459267229,S,NULL
285,227.295138822398,S,NULL
31,229.721355244517,S,NULL
47,229,I,SimBite
14,233,I,SimBite
88,233,F,NULL
88,234,P,NULL
222,236,I,SimBite
319,238,I,SimBite
33,240,I,SimBite
50,240,I,SimBite
55,241.712801122876,S,NULL
159,242,I,SimBite
145,242,I,SimBite
67,243.861165261808,S,NULL
244,246.057668656111,S,NULL
18,248,I,SimBite
33,250,F,NULL
207,251,I,SimBite
182,252.501242971959,S,NULL
223,252,I,SimBite
39,254,I,SimBite
6,255.8792739203,S,NULL
68,255,P2S,NULL
211,257,I,SimBite
241,259.275443843546,S,NULL
173,260.250075999647,S,NULL
194,260,I,SimBite
207,261,F,NULL
3,262.284841380062,S,NULL
207,262,P,NULL
76,263.897453053835,S,NULL
227,263.909378184917,S,NULL
88,264,P2S,NULL
142,264,I,SimBite
77,265,I,SimBite
91,265,I,SimBite
212,265,I,SimBite
288,266,I,SimBite
47,267.175973668694,S,NULL
62,267,I,SimBite
205,269,I,SimBite
206,270,I,SimBite
194,271.94990297097,S,NULL
53,272,I,SimBite
151,274.678630173206,S,NULL
177,277,I,SimBite
39,278.378557316959,S,NULL
236,278,I,SimBite
121,278,I,SimBite
248,281.286625200472,S,NULL
188,282.328780008756,S,NULL
53,282,F,NULL
284,284,I,SimBite
223,285.916673716158,S,NULL
177,287,F,NULL
177,288,P,NULL
63,288,I,SimBite
253,288,I,SimBite
46,289.404605730417,S,NULL
218,289,I,SimBite
294,289,I,SimBite
179,290,I,SimBite
215,290,I,SimBite
281,291.651579734047,S,NULL
313,292.210732011085,S,NULL
199,292,I,SimBite
207,292,P2S,NULL
306,296,I,SimBite
196,298.958279920702,S,NULL
63,298,F,NULL
199,299.261856738478,S,NULL
63,299,P,NULL
141,300,I,SimBite
2,301,I,SimBite
22,301,I,SimBite
227,301,I,SimBite
50,303.859588808821,S,NULL
218,303.740931746037,S,NULL
73,305.271458808333,S,NULL
162,308,I,SimBite
236,309.646282541466,S,NULL
260,309.194489254596,S,NULL
272,310.168838951737,S,NULL
309,311,I,SimBite
85,312,I,SimBite
271,312,I,SimBite
1,313,I,SimBite
147,313.674473618508,S,NULL
232,314,I,SimBite
177,318,P2S,NULL
268,318,I,SimBite
164,320.325852841787,S,NULL
75,320.982259783894,S,NULL
171,321,I,SimBite
265,324.518054134193,S,NULL
113,324,I,SimBite
206,325.625147651881,S,NULL
310,326.73986212719,S,NULL
63,329,P2S,NULL
36,330.816519718617,S,NULL
121,330.398455701768,S,NULL
315,333.422563582659,S,NULL
85,335.109676223248,S,NULL
295,335.289229063277,S,NULL
288,336.288941270415,S,NULL
124,338.574941439514,S,NULL
229,339,I,SimBite
114,339.808766274693,S,NULL
148,339,I,SimBite
227,340.111979864538,S,NULL
161,341.534906186163,S,NULL
145,341.779586307704,S,NULL
131,342,I,SimBite
283,343,I,SimBite
285,343,I,SimBite
222,345.69594232738,S,NULL
34,348,I,SimBite
33,350.583583917469,S,NULL
63,350,I,SimBite
238,351.507917142453,S,NULL
72,352,I,SimBite
63,354.949832614511,S,NULL
246,355.378774768653,S,NULL
77,356.9947180897,S,NULL
28,359.728179662469,S,NULL
295,359,I,SimBite
45,360.526328771355,S,NULL
3,361,I,SimBite
38,361.957001192455,S,NULL
80,363,I,SimBite
295,363.656075034291,S,NULL
179,364.880006513258,S,NULL
311,364,I,SimBite
58,364.336720085683,S,NULL
162,368.829832032987,S,NULL
6,368,I,SimBite
308,369,I,SimBite
320,369.32342020977,S,NULL
72,369.571700412094,S,NULL
15,371.221301808002,S,NULL
136,373,I,SimBite
212,374.641237556934,S,NULL
14,376.210059170396,S,NULL
76,377,I,SimBite
8,378,I,SimBite
55,380,I,SimBite
80,380.782102152705,S,NULL
287,380,I,SimBite
171,381.23372747004,S,NULL
179,381,I,SimBite
267,381,I,SimBite
128,382.876896543388,S,NULL
311,384.265854522329,S,NULL
222,384,I,SimBite
76,387,F,NULL
81,387.271977863255,S,NULL
76,388,P,NULL
110,389,I,SimBite
81,390,I,SimBite
287,390,F,NULL
287,391,P,NULL
309,392.1931502074,S,NULL
267,392.802645498925,S,NULL
284,394.245620645583,S,NULL
250,395,I,SimBite
157,397,I,SimBite
312,397.772056965118,S,NULL
70,397.689158704663,S,NULL
219,398,I,SimBite
142,399.437085386366,S,NULL
126,403,I,SimBite
250,405,F,NULL
250,406,P,NULL
111,406,I,SimBite
283,408.332905203104,S,NULL
134,408,I,SimBite
272,409,I,SimBite
211,410.324891990962,S,NULL
229,413.705816154591,S,NULL
126,413,F,NULL
126,414,P,NULL
315,416,I,SimBite
76,418,P2S,NULL
314,420,I,SimBite
103,421.630536367126,S,NULL
287,421,P2S,NULL
273,424,I,SimBite
2,427.525610219687,S,NULL
91,428.467000043931,S,NULL
176,429,I,SimBite
312,432,I,SimBite
72,435,I,SimBite
250,436,P2S,NULL
119,436,I,SimBite
133,437,I,SimBite
269,439,I,SimBite
26,440,I,SimBite
136,440.810243554413,S,NULL
148,440.00074633062,S,NULL
32,443,I,SimBite
112,443,I,SimBite
126,444,P2S,NULL
309,445,I,SimBite
224,446,I,SimBite
235,446.120709528155,S,NULL
273,446.630961425602,S,NULL
117,447,I,SimBite
133,447,F,NULL
92,448.712499720936,S,NULL
199,449,I,SimBite
269,449,F,NULL
195,450,I,SimBite
196,451,I,SimBite
136,451,I,SimBite
195,452.276943810284,S,NULL
111,453.655147808173,S,NULL
175,454,I,SimBite
103,454,I,SimBite
16,458,I,SimBite
110,458.512293115258,S,NULL
168,460,I,SimBite
182,460,I,SimBite
122,460.398247946925,S,NULL
262,464.018287314062,S,NULL
253,466.733734964373,S,NULL
113,466.068560014988,S,NULL
140,466.690932450776,S,NULL
178,468,I,SimBite
306,468.315279174109,S,NULL
55,468.298213109374,S,NULL
72,468.91776420176,S,NULL
283,469,I,SimBite
96,471,I,SimBite
115,472,I,SimBite
106,478,I,SimBite
53,479.291000205222,S,NULL
278,480,I,SimBite
96,481,F,NULL
96,482,P,NULL
156,485.981136090102,S,NULL
189,485.295935918517,S,NULL
281,485,I,SimBite
158,486,I,SimBite
8,487.973937738687,S,NULL
40,487,I,SimBite
212,488,I,SimBite
273,488,I,SimBite
171,489,I,SimBite
290,489,I,SimBite
272,490.520856544375,S,NULL
132,491.71687995357,S,NULL
208,494,I,SimBite
59,495,I,SimBite
158,496,F,NULL
305,496,I,SimBite
158,497,P,NULL
40,497,F,NULL
40,498,P,NULL
212,498,F,NULL
217,498,I,SimBite
212,499,P,NULL
136,499.853624984622,S,NULL
110,500,I,SimBite
199,501.287620639386,S,NULL
310,502,I,SimBite
49,502,I,SimBite
131,502.9934521755,S,NULL
59,505,F,NULL
157,506.429196361452,S,NULL
80,506,I,SimBite
277,506,I,SimBite
178,510.275932682811,S,NULL
124,510,I,SimBite
56,511,I,SimBite
179,512.875192839652,S,NULL
9,512.388908357231,S,NULL
51,512,I,SimBite
74,512,I,SimBite
96,512,P2S,NULL
73,513,I,SimBite
271,514.784632324221,S,NULL
49,515.905260525218,S,NULL
55,515,I,SimBite
74,515.405623137951,S,NULL
310,517.037781492281,S,NULL
188,518,I,SimBite
100,521,I,SimBite
80,524.6583209686,S,NULL
81,524.020841680467,S,NULL
281,524.691298920661,S,NULL
269,525.101306974888,S,NULL
158,527,P2S,NULL
19,527,I,SimBite
61,527,I,SimBite
261,527,I,SimBite
40,528,P2S,NULL
212,529,P2S,NULL
110,529.722448624671,S,NULL
205,531.413094556871,S,NULL
168,533.841614741832,S,NULL
53,533,I,SimBite
228,534,I,SimBite
102,534,I,SimBite
71,535,I,SimBite
184,539,I,SimBite
172,540,I,SimBite
296,540.410423664336,S,NULL
60,542,I,SimBite
53,544.202229447876,S,NULL
8,550,I,SimBite
48,551,I,SimBite
150,553,I,SimBite
51,555.894460877203,S,NULL
112,555.886497657746,S,NULL
246,558,I,SimBite
71,559.440966639668,S,NULL
8,560,F,NULL
42,560.61082230968,S,NULL
8,561,P,NULL
297,561,I,SimBite
29,563,I,SimBite
241,563,I,SimBite
183,566,I,SimBite
260,566,I,SimBite
105,567,I,SimBite
286,568,I,SimBite
166,569,I,SimBite
196,570.801768660545,S,NULL
283,570.672780141234,S,NULL
6,573.017733367597,S,NULL
308,573.602260818012,S,NULL
241,573,F,NULL
103,573.054884463549,S,NULL
66,575.81163127922,S,NULL
121,576,I,SimBite
105,577,F,NULL
286,578,F,NULL
317,580,I,SimBite
257,580,I,SimBite
289,580,I,SimBite
124,580.377892907709,S,NULL
1,581.850718430224,S,NULL
100,581.117537398703,S,NULL
243,585,I,SimBite
35,587,I,SimBite
219,588.318468577209,S,NULL
145,588,I,SimBite
4,589,I,SimBite
55,589.78116781425,S,NULL
89,589.474112887807,S,NULL
242,590,I,SimBite
123,590,I,SimBite
8,591,P2S,NULL
29,593.135472305119,S,NULL
243,594.345757007223,S,NULL
311,595,I,SimBite
317,595.082637220621,S,NULL
4,596.897646485493,S,NULL
10,598,I,SimBite
74,598,I,SimBite
148,599,I,SimBite
215,600.922614840751,S,NULL
149,600,I,SimBite
89,601,I,SimBite
314,602.66468065882,S,NULL
289,606.049169364884,S,NULL
75,607,I,SimBite
207,607,I,SimBite
10,608,F,NULL
57,608,I,SimBite
10,609,P,NULL
242,609.805889008659,S,NULL
16,610.58170444556,S,NULL
21,611,I,SimBite
22,611.873246176129,S,NULL
286,612.308688212186,S,NULL
89,613.927438953846,S,NULL
94,614,I,SimBite
26,617.184123164954,S,NULL
61,617.479463176622,S,NULL
309,618.181026949855,S,NULL
54,618,I,SimBite
60,618.902784500271,S,NULL
271,618,I,SimBite
105,618.219735015184,S,NULL
177,619,I,SimBite
304,621,I,SimBite
312,622.874737138984,S,NULL
116,622,I,SimBite
117,622.028753458502,S,NULL
54,625.610411820926,S,NULL
73,625.52416940406,S,NULL
21,631.374157504026,S,NULL
148,632.631427963535,S,NULL
172,634.077549036592,S,NULL
119,635.778988017681,S,NULL
162,638,I,SimBite
10,639,P2S,NULL
320,642,I,SimBite
272,642,I,SimBite
149,642.504866700619,S,NULL
294,643.207113368397,S,NULL
134,643.796245451502,S,NULL
67,645,I,SimBite
257,645.674341376871,S,NULL
271,645.630804106593,S,NULL
102,646.563687190413,S,NULL
285,647.913177324419,S,NULL
115,647.807780018988,S,NULL
319,649.858212931042,S,NULL
266,651.508228447209,S,NULL
310,652,I,SimBite
99,653,I,SimBite
281,653,I,SimBite
67,655.552101115769,S,NULL
124,655,I,SimBite
99,657.252857841029,S,NULL
106,660.469257145169,S,NULL
32,661.166580974104,S,NULL
306,663,I,SimBite
76,663,I,SimBite
246,665.157273218036,S,NULL
170,667,I,SimBite
217,667.147612494633,S,NULL
292,669.521807100544,S,NULL
184,670.03738296777,S,NULL
318,670,I,SimBite
207,670.00321444869,S,NULL
172,671,I,SimBite
50,671,I,SimBite
232,673.603049216752,S,NULL
181,676,I,SimBite
219,676,I,SimBite
305,678.311567881368,S,NULL
97,678,I,SimBite
250,678,I,SimBite
124,680.40715551604,S,NULL
172,682.91152818501,S,NULL
181,682.288021564109,S,NULL
57,683.136124619854,S,NULL
136,686,I,SimBite
313,689,I,SimBite
156,690,I,SimBite
19,690.402741766515,S,NULL
37,691,I,SimBite
166,693.400649312884,S,NULL
261,693.287230225254,S,NULL
49,694,I,SimBite
161,695,I,SimBite
190,696,I,SimBite
14,696,I,SimBite
77,696,I,SimBite
84,698,I,SimBite
295,698,I,SimBite
124,698,I,SimBite
158,701,I,SimBite
274,701,I,SimBite
274,701.411433260888,S,NULL
224,703.092421866002,S,NULL
314,704,I,SimBite
22,704,I,SimBite
49,704,F,NULL
252,708.215494956742,S,NULL
119,708,I,SimBite
124,708,F,NULL
127,708,I,SimBite
67,709,I,SimBite
195,710,I,SimBite
317,712,I,SimBite
176,713.123973904138,S,NULL
192,713.095947493739,S,NULL
49,716.208824417342,S,NULL
14,717.414427738637,S,NULL
160,720,I,SimBite
106,720,I,SimBite
314,723.329527042171,S,NULL
67,723.446564298123,S,NULL
75,723.171648819,S,NULL
196,724,I,SimBite
182,725.996554485502,S,NULL
290,725.200328162851,S,NULL
13,727,I,SimBite
122,727,I,SimBite
188,730.017016290667,S,NULL
53,730,I,SimBite
97,730.741322107613,S,NULL
61,732,I,SimBite
34,733.306982306724,S,NULL
39,733,I,SimBite
126,736,I,SimBite
59,737.308475441279,S,NULL
289,740,I,SimBite
171,742.856411754134,S,NULL
119,742.946996309074,S,NULL
183,744.877516454997,S,NULL
145,744.573264434844,S,NULL
116,745.190811928362,S,NULL
16,746,I,SimBite
60,746,I,SimBite
155,747,I,SimBite
219,747.637752745301,S,NULL
190,749.487121034414,S,NULL
