time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.5745298756649,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,149.448745097123,0,0,0,0,0,0,0
25,Y,13.2859992509484,0,0,0,0,0,0,0
25,Z,3.635492963722,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,149.803870587411,0,0,0,0,0,0,0
26,Y,13.2389390163334,0,0,0,0,0,0,0
26,Z,3.69246720235895,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,150.12348352867,0,0,0,0,0,0,0
27,Y,13.1784848374015,0,0,0,0,0,0,0
27,Z,3.74127278852152,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,145.911135175803,0,0,0,0,0,0,0
28,Y,13.086000991987,0,0,0,0,0,0,0
28,Z,3.77415350698981,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,140.320021658222,0,0,0,0,0,0,0
29,Y,12.9524174518697,0,0,0,0,0,0,0
29,Z,3.79343027948201,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,136.1880194924,0,0,0,0,0,0,0
30,Y,12.8026797479429,0,0,0,0,0,0,0
30,Z,3.83554778343243,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,135.16921754316,0,0,0,0,0,0,0
31,Y,12.6633942898448,0,0,0,0,0,0,0
31,Z,3.87437047463821,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,135.152295788844,0,0,0,0,0,0,0
32,Y,12.5268022609181,0,0,0,0,0,0,0
32,Z,3.89734136157124,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,136.03706620996,0,0,0,0,0,0,0
33,Y,12.4006042359182,0,0,0,0,0,0,0
33,Z,3.92605492469421,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,135.033359588964,0,0,0,0,0,0,0
34,Y,12.2718935851207,0,0,0,0,0,0,0
34,Z,3.94870140043075,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,133.230023630067,0,0,0,0,0,0,0
35,Y,12.1565026367216,0,0,0,0,0,0,0
35,Z,3.96358369947855,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,132.507021267061,0,0,0,0,0,0,0
36,Y,12.0781285336852,0,0,0,0,0,0,0
36,Z,3.96394775900611,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,137.256319140355,0,0,0,0,0,0,0
37,Y,12.0527844056162,0,0,0,0,0,0,0
37,Z,3.96971371728798,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,139.730687226319,0,0,0,0,0,0,0
38,Y,12.094867295049,0,0,0,0,0,0,0
38,Z,3.96922311806391,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,143.757618503687,0,0,0,0,0,0,0
39,Y,12.1714831257936,0,0,0,0,0,0,0
39,Z,3.95683321383808,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,138.381856653318,0,0,0,0,0,0,0
40,Y,12.1715589493404,0,0,0,0,0,0,0
40,Z,3.92988253927522,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,135.343670987987,0,0,0,0,0,0,0
41,Y,12.1425554155789,0,0,0,0,0,0,0
41,Z,3.89636559135907,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,136.209303889188,0,0,0,0,0,0,0
42,Y,12.1165138776735,0,0,0,0,0,0,0
42,Z,3.86478143591588,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,131.588373500269,0,0,0,0,0,0,0
43,Y,12.0567135758785,0,0,0,0,0,0,0
43,Z,3.83282999736755,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,135.529536150242,0,0,0,0,0,0,0
44,Y,12.0615780205017,0,0,0,0,0,0,0
44,Z,3.8030490486402,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,136.376582535218,0,0,0,0,0,0,0
45,Y,12.0780475216027,0,0,0,0,0,0,0
45,Z,3.77149747844128,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,133.538924281696,0,0,0,0,0,0,0
46,Y,12.0606916964184,0,0,0,0,0,0,0
46,Z,3.7432418524066,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,133.685031853527,0,0,0,0,0,0,0
47,Y,12.0466269432055,0,0,0,0,0,0,0
47,Z,3.72580697705399,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,132.916528668174,0,0,0,0,0,0,0
48,Y,12.0228726894035,0,0,0,0,0,0,0
48,Z,3.72429749489261,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,137.624875801357,0,0,0,0,0,0,0
49,Y,12.0271016245661,0,0,0,0,0,0,0
49,Z,3.74330294790851,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,136.462388221221,0,0,0,0,0,0,0
50,Y,12.0358497985681,0,0,0,0,0,0,0
50,Z,3.77256526418244,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,142.616149399099,0,0,0,0,0,0,0
51,Y,12.0910869791404,0,0,0,0,0,0,0
51,Z,3.77728656949709,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,139.154534459189,0,0,0,0,0,0,0
52,Y,12.0909379433502,0,0,0,0,0,0,0
52,Z,3.77241271325268,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,140.53908101327,0,0,0,0,0,0,0
53,Y,12.1163937338704,0,0,0,0,0,0,0
53,Z,3.76804558669609,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,149.885172911943,0,0,0,0,0,0,0
54,Y,12.2281179321032,0,0,0,0,0,0,0
54,Z,3.75270410392238,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,154.696655620749,0,0,0,0,0,0,0
55,Y,12.3735270602579,0,0,0,0,0,0,0
55,Z,3.75731265521027,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,153.626990058674,0,0,0,0,0,0,0
56,Y,12.4929638611343,0,0,0,0,0,0,0
56,Z,3.76525479248701,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,149.964291052807,0,0,0,0,0,0,0
57,Y,12.5821142541541,0,0,0,0,0,0,0
57,Z,3.76230480062735,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,148.467861947526,0,0,0,0,0,0,0
58,Y,12.6513396327831,0,0,0,0,0,0,0
58,Z,3.76013793702608,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,146.221075752773,0,0,0,0,0,0,0
59,Y,12.7125818617754,0,0,0,0,0,0,0
59,Z,3.75470572497033,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,148.698968177496,0,0,0,0,0,0,0
60,Y,12.7916009507664,0,0,0,0,0,0,0
60,Z,3.75785272167508,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,154.529071359746,0,0,0,0,0,0,0
61,Y,12.9055390266977,0,0,0,0,0,0,0
61,Z,3.76223591220985,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,153.476164223772,0,0,0,0,0,0,0
62,Y,13.0241428290803,0,0,0,0,0,0,0
62,Z,3.78104405352442,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,152.528547801395,0,0,0,0,0,0,0
63,Y,13.1204979079271,0,0,0,0,0,0,0
63,Z,3.78232400039184,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,157.075693021255,0,0,0,0,0,0,0
64,Y,13.2606320468047,0,0,0,0,0,0,0
64,Z,3.79150634147874,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,162.06812371913,0,0,0,0,0,0,0
65,Y,13.4209369482901,0,0,0,0,0,0,0
65,Z,3.82764121858466,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,159.361311347217,0,0,0,0,0,0,0
66,Y,13.5232273231335,0,0,0,0,0,0,0
66,Z,3.87423931964255,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,156.925180212495,0,0,0,0,0,0,0
67,Y,13.5904525496647,0,0,0,0,0,0,0
67,Z,3.91259031160795,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,153.832662191246,0,0,0,0,0,0,0
68,Y,13.6200346957198,0,0,0,0,0,0,0
68,Z,3.9413500620417,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,150.149395972121,0,0,0,0,0,0,0
69,Y,13.6102772040117,0,0,0,0,0,0,0
69,Z,3.96377879058649,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,148.634456374909,0,0,0,0,0,0,0
70,Y,13.5694098049145,0,0,0,0,0,0,0
70,Z,3.98363181506388,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,145.471010737418,0,0,0,0,0,0,0
71,Y,13.5192295086595,0,0,0,0,0,0,0
71,Z,4.0089999501649,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,141.723909663676,0,0,0,0,0,0,0
72,Y,13.4174493173886,0,0,0,0,0,0,0
72,Z,4.0452689226043,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,139.251518697309,0,0,0,0,0,0,0
73,Y,13.3028116545274,0,0,0,0,0,0,0
73,Z,4.08295064975117,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,138.826366827578,0,0,0,0,0,0,0
74,Y,13.2003678206863,0,0,0,0,0,0,0
74,Z,4.11360423198077,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,137.54373014482,0,0,0,0,0,0,0
75,Y,13.0966578641969,0,0,0,0,0,0,0
75,Z,4.15795451338485,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,137.289357130338,0,0,0,0,0,0,0
76,Y,13.0176939384478,0,0,0,0,0,0,0
76,Z,4.20859712345145,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,137.960421417304,0,0,0,0,0,0,0
77,Y,12.9539541460281,0,0,0,0,0,0,0
77,Z,4.24100043699309,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,134.964379275574,0,0,0,0,0,0,0
78,Y,12.8639912706055,0,0,0,0,0,0,0
78,Z,4.26236958443713,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,138.567941348016,0,0,0,0,0,0,0
79,Y,12.7745561839929,0,0,0,0,0,0,0
79,Z,4.2718986184549,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,135.511147213215,0,0,0,0,0,0,0
80,Y,12.6537560354917,0,0,0,0,0,0,0
80,Z,4.26905787298318,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,139.960032491893,0,0,0,0,0,0,0
81,Y,12.6038785596596,0,0,0,0,0,0,0
81,Z,4.25643238304764,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,139.464029242704,0,0,0,0,0,0,0
82,Y,12.567244212085,0,0,0,0,0,0,0
82,Z,4.24086449401011,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,138.117626318434,0,0,0,0,0,0,0
83,Y,12.5217667947498,0,0,0,0,0,0,0
83,Z,4.20908608919521,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,138.70586368659,0,0,0,0,0,0,0
84,Y,12.4582146421592,0,0,0,0,0,0,0
84,Z,4.17325674378855,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,148.235277317931,0,0,0,0,0,0,0
85,Y,12.4943685652927,0,0,0,0,0,0,0
85,Z,4.1412394343443,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,152.311749586138,0,0,0,0,0,0,0
86,Y,12.5689312567684,0,0,0,0,0,0,0
86,Z,4.10881173708514,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,150.580574627524,0,0,0,0,0,0,0
87,Y,12.6233224158979,0,0,0,0,0,0,0
87,Z,4.08413784788275,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,144.522517164772,0,0,0,0,0,0,0
88,Y,12.6199174701155,0,0,0,0,0,0,0
88,Z,4.06423087029475,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,149.870265448295,0,0,0,0,0,0,0
89,Y,12.667457159481,0,0,0,0,0,0,0
89,Z,4.03608528693169,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,145.683238903465,0,0,0,0,0,0,0
90,Y,12.712708789167,0,0,0,0,0,0,0
90,Z,4.0080967572698,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,142.814915013119,0,0,0,0,0,0,0
91,Y,12.7083066171732,0,0,0,0,0,0,0
91,Z,3.97025782402229,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,140.233423511807,0,0,0,0,0,0,0
92,Y,12.6794370428597,0,0,0,0,0,0,0
92,Z,3.95466823362522,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,142.410081160626,0,0,0,0,0,0,0
93,Y,12.6658435568487,0,0,0,0,0,0,0
93,Z,3.94322822819822,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,144.369073044564,0,0,0,0,0,0,0
94,Y,12.6943832147296,0,0,0,0,0,0,0
94,Z,3.9290075496761,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,142.532165740107,0,0,0,0,0,0,0
95,Y,12.6979795100869,0,0,0,0,0,0,0
95,Z,3.90910976601728,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,147.178949166096,0,0,0,0,0,0,0
96,Y,12.7462915765813,0,0,0,0,0,0,0
96,Z,3.92049624989238,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,149.561054249487,0,0,0,0,0,0,0
97,Y,12.8300667773087,0,0,0,0,0,0,0
97,Z,3.94393171228548,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,145.404948824538,0,0,0,0,0,0,0
98,Y,12.8638921891016,0,0,0,0,0,0,0
98,Z,3.96103344411546,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,148.864453942084,0,0,0,0,0,0,0
99,Y,12.9323292232707,0,0,0,0,0,0,0
99,Z,3.95999482483519,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,149.278008547876,0,0,0,0,0,0,0
100,Y,12.9974093843839,0,0,0,0,0,0,0
100,Z,3.97494018299976,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,151.450207693088,0,0,0,0,0,0,0
101,Y,13.0725032428456,0,0,0,0,0,0,0
101,Z,3.98916483380171,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,153.405186923779,0,0,0,0,0,0,0
102,Y,13.1320064159676,0,0,0,0,0,0,0
102,Z,3.9878051745088,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,158.764668231402,0,0,0,0,0,0,0
103,Y,13.2366723920507,0,0,0,0,0,0,0
103,Z,3.97876520621669,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,157.288201408261,0,0,0,0,0,0,0
104,Y,13.3341153432574,0,0,0,0,0,0,0
104,Z,3.9745170752975,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,157.759381267435,0,0,0,0,0,0,0
105,Y,13.4300871774331,0,0,0,0,0,0,0
105,Z,3.98348900647531,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,159.083443140692,0,0,0,0,0,0,0
106,Y,13.5241087222322,0,0,0,0,0,0,0
106,Z,3.98463185777849,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,157.575098826623,0,0,0,0,0,0,0
107,Y,13.5931414858281,0,0,0,0,0,0,0
107,Z,3.99980556230547,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,161.61758894396,0,0,0,0,0,0,0
108,Y,13.6608290017403,0,0,0,0,0,0,0
108,Z,4.02610668751115,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,158.955830049564,0,0,0,0,0,0,0
