humanID,time,event,vectorID
219,0,S,NULL
99,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,I,initInf
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,I,initInf
231,0,S,NULL
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,I,initInf
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,I,initInf
248,0,I,initInf
249,0,I,initInf
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,I,initInf
270,0,S,NULL
271,0,I,initInf
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
100,0,I,initInf
281,0,S,NULL
101,0,S,NULL
282,0,I,initInf
102,0,S,NULL
283,0,I,initInf
103,0,S,NULL
284,0,S,NULL
104,0,I,initInf
285,0,S,NULL
105,0,I,initInf
286,0,S,NULL
106,0,S,NULL
287,0,S,NULL
107,0,S,NULL
288,0,I,initInf
108,0,I,initInf
289,0,S,NULL
109,0,S,NULL
290,0,S,NULL
110,0,I,initInf
291,0,S,NULL
111,0,I,initInf
292,0,I,initInf
112,0,I,initInf
293,0,S,NULL
113,0,S,NULL
294,0,I,initInf
114,0,S,NULL
295,0,S,NULL
115,0,I,initInf
296,0,S,NULL
116,0,S,NULL
297,0,I,initInf
117,0,I,initInf
298,0,S,NULL
118,0,S,NULL
299,0,I,initInf
119,0,I,initInf
120,0,S,NULL
121,0,I,initInf
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,I,initInf
131,0,I,initInf
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
271,0.168836800898768,S,NULL
268,5.70887308567762,S,NULL
256,6.56678179029148,S,NULL
159,7.15829040855169,S,NULL
166,8.21005751249966,S,NULL
200,9.25957271829247,S,NULL
10,10,F,NULL
14,10,F,NULL
199,10,F,NULL
26,10,F,NULL
28,10,F,NULL
78,10,F,NULL
226,10,F,NULL
240,10,F,NULL
283,10,F,NULL
105,10,F,NULL
110,10,F,NULL
145,10,F,NULL
10,11,P,NULL
199,11,P,NULL
78,11,P,NULL
240,11,P,NULL
110,11,P,NULL
133,11.5897202864289,S,NULL
145,11,P,NULL
46,13,I,SimBite
23,15.2113073505461,S,NULL
216,15,I,SimBite
288,17.8721122443676,S,NULL
26,19.8566010108398,S,NULL
121,19.0260449485312,S,NULL
244,20,I,SimBite
58,23.6017824360148,S,NULL
251,23.1688042171299,S,NULL
187,24.9497734941542,S,NULL
316,25,I,SimBite
27,25.8542382707988,S,NULL
13,27,I,SimBite
279,27,I,SimBite
154,29,I,SimBite
219,29,I,SimBite
269,30.8548737288298,S,NULL
25,31,I,SimBite
207,32.790988305682,S,NULL
276,32,I,SimBite
9,33.9120536111295,S,NULL
112,34.3195375055075,S,NULL
230,35.5042734183371,S,NULL
35,36.1391847758048,S,NULL
204,36,I,SimBite
183,38,I,SimBite
247,39.9663462303579,S,NULL
187,41,I,SimBite
10,41,P2S,NULL
199,41,P2S,NULL
25,41,F,NULL
78,41,P2S,NULL
240,41,P2S,NULL
110,41,P2S,NULL
298,41,I,SimBite
145,41,P2S,NULL
25,42,P,NULL
276,42,F,NULL
148,42,I,SimBite
173,43,I,SimBite
301,44.2198117263615,S,NULL
289,44,I,SimBite
292,44.7071867994964,S,NULL
37,46.1005468298356,S,NULL
313,48.3223770102923,S,NULL
297,48.6647267825902,S,NULL
261,50,I,SimBite
120,50,I,SimBite
153,51,I,SimBite
173,53,F,NULL
69,53,I,SimBite
173,54,P,NULL
19,55,I,SimBite
36,56,I,SimBite
157,57.4291060678661,S,NULL
50,57,I,SimBite
143,57.9622138291597,S,NULL
34,59,I,SimBite
6,60,I,SimBite
203,60,I,SimBite
159,62,I,SimBite
199,62,I,SimBite
309,63.0184718788816,S,NULL
275,64,I,SimBite
320,65.5321957543492,S,NULL
200,65,I,SimBite
194,66,I,SimBite
197,66.4931706577319,S,NULL
199,66.5750171576389,S,NULL
229,68,I,SimBite
298,68.9393449425697,S,NULL
154,69.9747864119709,S,NULL
16,70,I,SimBite
25,72,P2S,NULL
318,74,I,SimBite
207,76,I,SimBite
139,76.3164987787604,S,NULL
157,77,I,SimBite
60,77.2457706741989,S,NULL
221,77.9302245937288,S,NULL
225,77,I,SimBite
180,79,I,SimBite
120,79.6228263527155,S,NULL
121,79,I,SimBite
148,79.7519344910979,S,NULL
160,80.2104179747403,S,NULL
156,82,I,SimBite
249,83.6729048751295,S,NULL
173,84,P2S,NULL
157,87,F,NULL
157,88,P,NULL
68,88.6786857619882,S,NULL
213,90.0562548196599,S,NULL
129,92,I,SimBite
139,94,I,SimBite
195,96,I,SimBite
168,97,I,SimBite
8,97.6694252341986,S,NULL
116,98,I,SimBite
180,99.3663185238838,S,NULL
63,99.1892818361521,S,NULL
305,100,I,SimBite
240,100,I,SimBite
292,100,I,SimBite
201,103.895145004451,S,NULL
226,103.922472521663,S,NULL
61,104,I,SimBite
23,105,I,SimBite
72,105.352471768856,S,NULL
266,105,I,SimBite
203,106.883192065102,S,NULL
208,106,I,SimBite
219,109.411088324367,S,NULL
126,109,I,SimBite
243,110,I,SimBite
117,110.907588154078,S,NULL
299,110.308384522796,S,NULL
231,112,I,SimBite
227,113.810067251325,S,NULL
253,113,I,SimBite
170,114.605625727793,S,NULL
114,114,I,SimBite
146,115.270680468529,S,NULL
186,117,I,SimBite
157,118,P2S,NULL
161,118,I,SimBite
112,118,I,SimBite
316,120.731019889193,S,NULL
22,120,I,SimBite
266,120.318410471082,S,NULL
54,121.854748763144,S,NULL
21,123,I,SimBite
73,124.317565746605,S,NULL
273,124,I,SimBite
238,126,I,SimBite
305,129.918568423095,S,NULL
242,129,I,SimBite
281,130,I,SimBite
217,135,I,SimBite
51,138,I,SimBite
142,138,I,SimBite
276,139.169724442065,S,NULL
254,140,I,SimBite
263,140,I,SimBite
281,140,F,NULL
189,141,I,SimBite
78,141,I,SimBite
281,141,P,NULL
172,142,I,SimBite
9,143,I,SimBite
146,143,I,SimBite
181,145,I,SimBite
253,145.879824563861,S,NULL
256,145,I,SimBite
279,145.828926418289,S,NULL
224,147.003352089846,S,NULL
67,148.005716551708,S,NULL
144,150,I,SimBite
78,151.740397684276,S,NULL
5,152,I,SimBite
70,152,I,SimBite
73,152,I,SimBite
191,154,I,SimBite
131,154.60668123215,S,NULL
166,155,I,SimBite
301,155,I,SimBite
164,156.120192455517,S,NULL
32,157,I,SimBite
73,157.975003500162,S,NULL
14,158.187253206017,S,NULL
280,159,I,SimBite
93,162,I,SimBite
1,163,I,SimBite
126,163.414001483039,S,NULL
191,164,F,NULL
306,165,I,SimBite
54,168,I,SimBite
85,168,I,SimBite
71,169,I,SimBite
204,169.643172029406,S,NULL
259,169.644018813016,S,NULL
2,170,I,SimBite
307,171,I,SimBite
217,171.834810208529,S,NULL
281,171,P2S,NULL
159,172.444153938442,S,NULL
307,173.502236142755,S,NULL
28,173.048928423514,S,NULL
250,173,I,SimBite
260,173,I,SimBite
158,174.927678509595,S,NULL
83,174,I,SimBite
41,175,I,SimBite
23,176.312745008618,S,NULL
277,178,I,SimBite
292,178.935443796217,S,NULL
303,179.029966323617,S,NULL
246,179,I,SimBite
186,180.960684742779,S,NULL
98,181,I,SimBite
250,183,F,NULL
131,183,I,SimBite
146,183.825734731241,S,NULL
117,186,I,SimBite
263,187.946724575013,S,NULL
277,188,F,NULL
2,189.705710280687,S,NULL
112,189.101223304868,S,NULL
14,192,I,SimBite
241,193,I,SimBite
23,194,I,SimBite
218,194,I,SimBite
123,195,I,SimBite
149,197.059588245029,S,NULL
56,200,I,SimBite
114,200.463835462928,S,NULL
14,202,F,NULL
194,202.619457602501,S,NULL
218,202.618667628616,S,NULL
294,202.769779219272,S,NULL
3,204.82881720269,S,NULL
11,204,I,SimBite
65,204,I,SimBite
174,205.001893072369,S,NULL
105,205.659553959014,S,NULL
179,209,I,SimBite
85,209.070131864399,S,NULL
208,209.571295365691,S,NULL
318,210.547534354031,S,NULL
79,211.301927309939,S,NULL
124,212,I,SimBite
302,213.996551827808,S,NULL
69,213.6002852647,S,NULL
123,213.283211969694,S,NULL
178,214,I,SimBite
52,216.076117931845,S,NULL
258,216,I,SimBite
2,218,I,SimBite
273,218.379922281951,S,NULL
179,219,F,NULL
179,220,P,NULL
215,220,I,SimBite
62,221,I,SimBite
34,222.367304011228,S,NULL
96,222.158314092996,S,NULL
36,223.218199983888,S,NULL
211,223,I,SimBite
100,223.465931593421,S,NULL
126,225,I,SimBite
155,226,I,SimBite
32,226.676602445543,S,NULL
2,227.904921986163,S,NULL
45,227.056155159118,S,NULL
200,227.638350008967,S,NULL
176,230,I,SimBite
231,230.38286742568,S,NULL
83,231.692070025951,S,NULL
205,231,I,SimBite
7,232.595252905582,S,NULL
75,232.93441454997,S,NULL
116,233.555004607886,S,NULL
2,234,I,SimBite
129,234.871768719396,S,NULL
15,235.555545045974,S,NULL
156,237.467729934523,S,NULL
309,237,I,SimBite
98,237.503178550634,S,NULL
222,237,I,SimBite
239,237,I,SimBite
242,238.029817767441,S,NULL
176,240,F,NULL
51,240.351276855916,S,NULL
176,241,P,NULL
51,241,I,SimBite
236,241.978187664392,S,NULL
152,242.704571588876,S,NULL
60,242,I,SimBite
151,244,I,SimBite
7,244,I,SimBite
86,246,I,SimBite
245,246.579965195599,S,NULL
163,247,I,SimBite
239,247.379724896051,S,NULL
32,249,I,SimBite
294,249,I,SimBite
179,250,P2S,NULL
226,251,I,SimBite
137,251.261738679352,S,NULL
168,253.743231034818,S,NULL
80,254.685217133703,S,NULL
61,256.36269399358,S,NULL
86,256,F,NULL
41,257.922373525798,S,NULL
226,257.053600436691,S,NULL
6,258.373028627577,S,NULL
198,258.142788513544,S,NULL
227,258,I,SimBite
288,258,I,SimBite
32,259,F,NULL
177,260,I,SimBite
302,260,I,SimBite
32,260,P,NULL
260,260.333113607019,S,NULL
1,261.345003742725,S,NULL
152,262,I,SimBite
288,262.959990363568,S,NULL
293,262,I,SimBite
108,263.017611942234,S,NULL
133,263,I,SimBite
148,263,I,SimBite
28,264,I,SimBite
264,264,I,SimBite
211,265.263396161219,S,NULL
203,267,I,SimBite
44,268.310859418454,S,NULL
53,268,I,SimBite
104,269.71557586545,S,NULL
292,269,I,SimBite
302,270,F,NULL
254,270.487427394837,S,NULL
176,271,P2S,NULL
302,271,P,NULL
283,272.0106895929,S,NULL
19,274.925792506876,S,NULL
224,274,I,SimBite
238,274.701305872831,S,NULL
142,275.772651482373,S,NULL
153,277.057271837237,S,NULL
182,277.25644930357,S,NULL
60,277.99000973627,S,NULL
75,277,I,SimBite
91,277,I,SimBite
280,278.422368790754,S,NULL
70,279.680101245642,S,NULL
202,279,I,SimBite
306,281.699071694165,S,NULL
262,281,I,SimBite
117,281.395242981613,S,NULL
272,283,I,SimBite
289,284.381770386341,S,NULL
65,286.810208108276,S,NULL
150,287,I,SimBite
29,288,I,SimBite
287,288,I,SimBite
126,288.78284022212,S,NULL
293,289.731618005782,S,NULL
306,290,I,SimBite
32,290,P2S,NULL
131,290.094593718648,S,NULL
304,291,I,SimBite
65,291,I,SimBite
191,292.297930173576,S,NULL
155,293.369883414358,S,NULL
58,293,I,SimBite
273,294,I,SimBite
46,295.779624296312,S,NULL
152,296.323084168136,S,NULL
112,297,I,SimBite
16,298.991073175314,S,NULL
294,298.321174746839,S,NULL
228,299,I,SimBite
109,299,I,SimBite
302,301,P2S,NULL
98,301,I,SimBite
107,301,I,SimBite
135,301,I,SimBite
141,303,I,SimBite
87,305,I,SimBite
256,305.280776201727,S,NULL
272,305.04088177532,S,NULL
98,306.421011556929,S,NULL
181,307.767056181076,S,NULL
56,307.288603484631,S,NULL
287,307.806014921941,S,NULL
276,308,I,SimBite
166,309.811390108409,S,NULL
64,310,I,SimBite
300,312.049864525988,S,NULL
115,312.116691080813,S,NULL
216,313.2415523212,S,NULL
217,314,I,SimBite
241,314.647459547967,S,NULL
128,316,I,SimBite
187,319.478733176653,S,NULL
37,319,I,SimBite
162,321.037718434263,S,NULL
315,321,I,SimBite
200,321,I,SimBite
105,322,I,SimBite
290,322,I,SimBite
91,323.534206904471,S,NULL
141,325.247345652431,S,NULL
93,327.7093597492,S,NULL
127,327.624982206111,S,NULL
319,329,I,SimBite
86,334.735393155366,S,NULL
290,335.283574674278,S,NULL
64,336.279089599848,S,NULL
11,338.480040334165,S,NULL
251,339,I,SimBite
283,339,I,SimBite
155,340,I,SimBite
94,340,I,SimBite
318,341,I,SimBite
23,341.725050809877,S,NULL
9,342.193710639122,S,NULL
233,343.51440420352,S,NULL
136,344,I,SimBite
244,345.696787966375,S,NULL
177,346.87277501449,S,NULL
291,346,I,SimBite
61,347,I,SimBite
282,348.531939445024,S,NULL
79,349,I,SimBite
262,349.334258254617,S,NULL
84,350,I,SimBite
223,351,I,SimBite
126,351,I,SimBite
211,352,I,SimBite
120,355,I,SimBite
129,355,I,SimBite
110,356,I,SimBite
50,357.484821928625,S,NULL
240,357.590640700402,S,NULL
206,358,I,SimBite
48,359,I,SimBite
223,360.808439710808,S,NULL
235,363.101194782143,S,NULL
296,363,I,SimBite
223,364,I,SimBite
205,365.108899440616,S,NULL
255,365.20157841283,S,NULL
285,365,I,SimBite
192,367.681577412372,S,NULL
146,367,I,SimBite
109,371.415130742663,S,NULL
144,373.219181751104,S,NULL
309,375.470229972154,S,NULL
148,375.913817726076,S,NULL
248,376.2794021349,S,NULL
243,378.659694298151,S,NULL
155,380.81113150176,S,NULL
180,380,I,SimBite
317,381,I,SimBite
273,382.14284093678,S,NULL
182,383,I,SimBite
6,384,I,SimBite
180,385.400818694378,S,NULL
69,385,I,SimBite
292,385.866669617593,S,NULL
53,387.002621714026,S,NULL
284,387,I,SimBite
163,388.531320832372,S,NULL
146,388.785253006965,S,NULL
318,389.231405112892,S,NULL
193,392,I,SimBite
183,393.020253715997,S,NULL
74,393,I,SimBite
270,394,I,SimBite
69,395,F,NULL
206,397.772455301136,S,NULL
279,399,I,SimBite
296,399.123432591558,S,NULL
248,400,I,SimBite
154,403,I,SimBite
136,406.531954981387,S,NULL
206,407,I,SimBite
286,408,I,SimBite
196,410,I,SimBite
248,410,F,NULL
195,411.783411028063,S,NULL
248,411,P,NULL
98,414,I,SimBite
206,415.266014885157,S,NULL
188,417.913288970418,S,NULL
65,417.508442498744,S,NULL
50,419,I,SimBite
306,421.926186627049,S,NULL
214,421,I,SimBite
227,421.582636674143,S,NULL
99,422,I,SimBite
12,424,I,SimBite
203,424.109283055867,S,NULL
190,428,I,SimBite
208,428,I,SimBite
107,428.370958495885,S,NULL
37,429.963940899819,S,NULL
143,430,I,SimBite
154,431.956493468059,S,NULL
56,431,I,SimBite
172,432.117269319693,S,NULL
86,432,I,SimBite
236,432,I,SimBite
237,432,I,SimBite
103,433,I,SimBite
319,434.677523370832,S,NULL
24,435.377653290458,S,NULL
258,436.675286729346,S,NULL
208,438,F,NULL
283,438.02963815257,S,NULL
31,439,I,SimBite
208,439,P,NULL
136,439,I,SimBite
167,440,I,SimBite
71,440.005976564231,S,NULL
248,441,P2S,NULL
141,441,I,SimBite
76,442,I,SimBite
80,445,I,SimBite
217,445.516995374113,S,NULL
223,448.617566689849,S,NULL
117,448,I,SimBite
77,449,I,SimBite
215,449.211315131726,S,NULL
214,451.277241859585,S,NULL
13,453.483957816787,S,NULL
262,455,I,SimBite
160,456,I,SimBite
278,456,I,SimBite
224,457.528673427946,S,NULL
148,457,I,SimBite
163,458,I,SimBite
13,458,I,SimBite
94,458.114040885121,S,NULL
143,458.003353611331,S,NULL
150,461.143390907886,S,NULL
223,464,I,SimBite
242,465,I,SimBite
102,465,I,SimBite
290,465,I,SimBite
317,466.365356691182,S,NULL
124,466.605185232105,S,NULL
163,468,F,NULL
238,468,I,SimBite
163,469,P,NULL
208,469,P2S,NULL
238,469.224092878409,S,NULL
249,469,I,SimBite
185,470.239888720764,S,NULL
232,470,I,SimBite
173,471,I,SimBite
190,471.669375343354,S,NULL
243,471,I,SimBite
104,471,I,SimBite
87,472.48652345592,S,NULL
99,474.520970068872,S,NULL
247,474,I,SimBite
95,475,I,SimBite
290,475,F,NULL
44,477,I,SimBite
25,479,I,SimBite
138,479,I,SimBite
185,480,I,SimBite
154,481,I,SimBite
277,481.927939740901,S,NULL
130,481.487085833224,S,NULL
301,487.170132662756,S,NULL
27,488,I,SimBite
222,488.707634321394,S,NULL
151,490.006139359417,S,NULL
190,490,I,SimBite
278,492.169870663434,S,NULL
306,493,I,SimBite
308,494,I,SimBite
74,494.431644987315,S,NULL
151,495,I,SimBite
3,496,I,SimBite
132,497,I,SimBite
266,498,I,SimBite
163,499,P2S,NULL
7,499.103473319133,S,NULL
190,501.899330664428,S,NULL
119,501.283792338983,S,NULL
99,502,I,SimBite
223,503.561939891428,S,NULL
130,503,I,SimBite
133,503.139256968143,S,NULL
224,504,I,SimBite
108,505,I,SimBite
276,507.902615128996,S,NULL
130,507.269827343524,S,NULL
187,509,I,SimBite
100,509,I,SimBite
294,509,I,SimBite
255,510,I,SimBite
286,510.026570029557,S,NULL
152,511,I,SimBite
189,511.391176624184,S,NULL
299,511,I,SimBite
84,512.123870874028,S,NULL
251,514.370874992552,S,NULL
44,516.061303060263,S,NULL
275,516.586932082601,S,NULL
116,516,I,SimBite
46,517,I,SimBite
150,518,I,SimBite
192,518,I,SimBite
318,519,I,SimBite
148,524.169434081382,S,NULL
26,525,I,SimBite
249,525.72841463238,S,NULL
179,526,I,SimBite
243,528.102078851312,S,NULL
276,531,I,SimBite
65,532,I,SimBite
237,533.196548249573,S,NULL
13,534.119566745834,S,NULL
28,534.564155458453,S,NULL
247,534.935377329588,S,NULL
15,535,I,SimBite
67,536,I,SimBite
51,537.321593580728,S,NULL
62,537.216556711083,S,NULL
204,537,I,SimBite
223,538,I,SimBite
229,539.283441384263,S,NULL
226,541,I,SimBite
160,543.693552393466,S,NULL
168,543,I,SimBite
64,543,I,SimBite
176,544,I,SimBite
238,544,I,SimBite
15,545,F,NULL
104,545.675602279603,S,NULL
315,546.621112055125,S,NULL
15,546,P,NULL
75,546.360377817395,S,NULL
269,546,I,SimBite
108,546.791806742549,S,NULL
55,547,I,SimBite
129,547.859168342295,S,NULL
161,550.526255001254,S,NULL
76,550.597921859473,S,NULL
132,551.790000244975,S,NULL
64,552.071269698794,S,NULL
253,552,I,SimBite
181,553,I,SimBite
90,553,I,SimBite
224,554.027946174493,S,NULL
43,555,I,SimBite
220,555,I,SimBite
50,556.590425368398,S,NULL
239,556,I,SimBite
110,556.99103449935,S,NULL
148,558,I,SimBite
12,559.029388964176,S,NULL
75,559,I,SimBite
261,559.900953967996,S,NULL
82,560,I,SimBite
253,560.403268652449,S,NULL
43,561.706159934402,S,NULL
308,563.8311352171,S,NULL
112,563.142188376727,S,NULL
296,563,I,SimBite
182,564.306399048927,S,NULL
12,564,I,SimBite
273,565,I,SimBite
18,566.1363323572,S,NULL
139,566.730251876714,S,NULL
277,570,I,SimBite
215,571,I,SimBite
14,573.928408129101,S,NULL
36,573,I,SimBite
58,573.989457811146,S,NULL
296,573,F,NULL
181,574.185544040054,S,NULL
48,575.559711090269,S,NULL
273,575,F,NULL
15,576,P2S,NULL
91,577,I,SimBite
227,579,I,SimBite
187,580.717012084818,S,NULL
42,581,I,SimBite
235,586,I,SimBite
100,586.033761702478,S,NULL
170,588,I,SimBite
176,588.843178521842,S,NULL
54,589.804597578443,S,NULL
311,591,I,SimBite
193,591.728613897207,S,NULL
28,592,I,SimBite
280,595,I,SimBite
193,596,I,SimBite
40,597,I,SimBite
228,597.561061520806,S,NULL
228,598,I,SimBite
139,598,I,SimBite
25,599.023694913834,S,NULL
273,599.13395928219,S,NULL
204,600.432610929017,S,NULL
262,600.179640120807,S,NULL
95,601.714274752885,S,NULL
145,602,I,SimBite
245,603,I,SimBite
238,605.192231375504,S,NULL
118,605,I,SimBite
3,608.457403354347,S,NULL
75,609.064905360341,S,NULL
216,609,I,SimBite
295,609,I,SimBite
296,609.486817019659,S,NULL
245,610.031198875912,S,NULL
132,610,I,SimBite
146,610,I,SimBite
290,611.273927009645,S,NULL
1,614,I,SimBite
256,614,I,SimBite
34,617,I,SimBite
117,617.076224035564,S,NULL
136,618.598909134249,S,NULL
92,621,I,SimBite
234,622,I,SimBite
170,624.768649984151,S,NULL
1,624,F,NULL
9,624,I,SimBite
207,624.312072058148,S,NULL
256,624,F,NULL
256,625,P,NULL
81,626.847740974198,S,NULL
7,628,I,SimBite
110,628,I,SimBite
160,630,I,SimBite
44,630,I,SimBite
62,630,I,SimBite
75,633,I,SimBite
110,633.099035381043,S,NULL
42,634.834538627416,S,NULL
258,634,I,SimBite
151,635.675442062884,S,NULL
165,637,I,SimBite
91,637.429925471544,S,NULL
212,637.856408920059,S,NULL
289,638,I,SimBite
193,640.958795395982,S,NULL
28,641.538678489625,S,NULL
77,641.407014026287,S,NULL
265,641,I,SimBite
40,643.114507410675,S,NULL
75,643,F,NULL
251,643,I,SimBite
148,643.198017209768,S,NULL
75,644,P,NULL
139,644.091094554258,S,NULL
55,646.541046563536,S,NULL
23,649,I,SimBite
91,650,I,SimBite
77,652,I,SimBite
99,652.390898833109,S,NULL
41,655,I,SimBite
215,655.481602720916,S,NULL
216,655.05741398409,S,NULL
230,655,I,SimBite
256,655,P2S,NULL
193,657,I,SimBite
81,659,I,SimBite
209,659,I,SimBite
166,660,I,SimBite
34,662.606768876314,S,NULL
103,662.352373621407,S,NULL
316,665,I,SimBite
257,666,I,SimBite
255,667.405361829369,S,NULL
216,668,I,SimBite
290,669,I,SimBite
296,670,I,SimBite
75,674,P2S,NULL
138,674.670732847395,S,NULL
7,676.432856332511,S,NULL
251,676.537551481277,S,NULL
63,678,I,SimBite
66,682,I,SimBite
187,683,I,SimBite
90,683.289922654629,S,NULL
143,683,I,SimBite
62,684.74123118971,S,NULL
255,684,I,SimBite
78,686,I,SimBite
234,686.320254977793,S,NULL
163,687,I,SimBite
111,687.575110759506,S,NULL
63,688,F,NULL
303,689,I,SimBite
211,689.695615189918,S,NULL
104,689,I,SimBite
222,690,I,SimBite
280,690.381902623922,S,NULL
291,690.062416443954,S,NULL
193,691.247259423137,S,NULL
91,691.061112657189,S,NULL
259,691,I,SimBite
147,691,I,SimBite
314,692,I,SimBite
187,693,F,NULL
187,694,P,NULL
279,695.246717108374,S,NULL
185,696.127254811916,S,NULL
43,696,I,SimBite
222,696.10837281139,S,NULL
44,697.806412186474,S,NULL
265,697.899854447693,S,NULL
1,701.413611542434,S,NULL
314,701.026139066724,S,NULL
94,702,I,SimBite
317,703,I,SimBite
214,703,I,SimBite
166,704.064911504867,S,NULL
10,704,I,SimBite
236,704.002429879251,S,NULL
288,704,I,SimBite
89,706.374513095019,S,NULL
320,708,I,SimBite
290,709.812411718071,S,NULL
306,710.225122629645,S,NULL
281,710,I,SimBite
94,711.352143760771,S,NULL
135,711.507771492327,S,NULL
159,714,I,SimBite
58,714,I,SimBite
