humanID,time,event,location
135,113.372744790131,takeTrip,2
135,113.480591516609,returnHome,1
154,114.214325674878,returnHome,1
72,115.440771305929,takeTrip,5
73,115.16225138421,returnHome,1
290,115.199801180031,takeTrip,2
290,115.262839334857,returnHome,1
118,116.702806008264,takeTrip,2
118,117.416303342423,returnHome,1
67,119.501449547306,takeTrip,4
67,120.586487713334,returnHome,1
72,121.597516370681,returnHome,1
81,121.046760334963,takeTrip,2
81,121.779053638553,returnHome,1
191,123.331716050722,takeTrip,4
191,123.354123845094,returnHome,1
315,123.960121299888,takeTrip,2
260,123.430472700005,takeTrip,2
315,124.329256365218,returnHome,1
38,124.624077109528,takeTrip,2
260,124.983284962443,returnHome,1
294,124.619794579158,takeTrip,5
294,125.260156025326,returnHome,1
38,126.375475834097,returnHome,1
202,127.925109298997,takeTrip,3
118,128.717759858986,takeTrip,2
118,129.375156633259,returnHome,1
162,130.809613633003,takeTrip,5
251,130.484746424963,takeTrip,2
279,130.309629874269,takeTrip,2
251,131.58440034745,returnHome,1
86,132.072939989401,takeTrip,2
86,132.427473829372,returnHome,1
279,132.052415724111,returnHome,1
162,133.758802234103,returnHome,1
8,133.989397404758,takeTrip,2
216,133.176412372102,takeTrip,2
100,133.812403953469,takeTrip,2
294,134.096198303113,takeTrip,6
8,135.677845312791,returnHome,1
34,135.78251869442,takeTrip,3
34,135.850189313536,returnHome,1
50,135.140329045879,takeTrip,5
216,135.729737768241,returnHome,1
308,136.572921633871,takeTrip,2
35,136.759350933346,takeTrip,5
202,136.186460278648,returnHome,1
308,137.887777758913,returnHome,1
273,137.47509868176,takeTrip,2
115,137.829757476688,takeTrip,3
308,138.152178938438,takeTrip,2
308,138.500912367571,returnHome,1
194,138.082279205676,takeTrip,2
35,138.257606801788,returnHome,1
115,138.113493806213,returnHome,1
61,139.664057942138,takeTrip,2
164,140.681977507648,takeTrip,5
289,140.863067856661,takeTrip,2
294,140.909097050962,returnHome,1
42,141.551379876105,takeTrip,3
50,142.575165174227,returnHome,1
273,142.582099585666,returnHome,1
100,142.746964557358,returnHome,1
106,142.716052986076,takeTrip,2
146,142.972724572854,takeTrip,2
313,143.940990333904,takeTrip,2
314,143.627915229428,takeTrip,2
314,143.812270716992,returnHome,1
297,143.442942329859,takeTrip,2
23,144.092791680648,takeTrip,2
38,144.945873487459,takeTrip,3
106,144.972290032743,returnHome,1
164,145.249377435742,returnHome,1
146,145.044878520636,returnHome,1
194,146.59724419549,returnHome,1
288,146.996778170657,takeTrip,2
289,146.839968784131,returnHome,1
313,147.820024477651,returnHome,1
15,147.700325651957,takeTrip,2
238,147.06389894815,takeTrip,2
15,148.601823561546,returnHome,1
297,148.589565647678,returnHome,1
23,149.979472017261,returnHome,1
238,149.123022985773,returnHome,1
25,150.049034336672,takeTrip,2
61,150.824352416541,returnHome,1
288,150.654472739042,returnHome,1
36,151.088198404147,takeTrip,2
42,151.837998637319,returnHome,1
107,151.467956944064,takeTrip,2
151,153.479421809753,takeTrip,3
36,153.477164301737,returnHome,1
38,153.687552712375,returnHome,1
107,153.747623131179,returnHome,1
25,154.808718018072,returnHome,1
128,156.857029515559,takeTrip,2
128,158.893286547864,returnHome,1
261,159.311461894496,takeTrip,2
246,160.0661066203,takeTrip,2
246,160.181816299967,returnHome,1
261,160.269535890503,returnHome,1
151,161.217842212006,returnHome,1
152,161.329269802133,takeTrip,2
76,161.518719706853,takeTrip,4
246,161.296763117501,takeTrip,2
152,162.343725189502,returnHome,1
140,162.829791026768,takeTrip,2
140,162.950062410552,returnHome,1
178,164.147944251003,takeTrip,2
246,164.472492759997,returnHome,1
306,165.693235614853,takeTrip,2
174,166.85421387952,takeTrip,2
178,166.229980687264,returnHome,1
313,166.188075609443,takeTrip,2
313,166.648229953336,returnHome,1
76,166.004839006728,returnHome,1
306,167.656342210764,returnHome,1
41,167.585599495914,takeTrip,2
188,170.723130932647,takeTrip,2
41,170.762418525983,returnHome,1
188,171.302998877524,returnHome,1
154,174.564632876045,takeTrip,2
35,174.400986049545,takeTrip,2
35,174.475683368441,returnHome,1
154,175.413443484055,returnHome,1
78,177.235822419459,takeTrip,3
58,179.767929039921,takeTrip,2
78,179.883304573154,returnHome,1
174,182.131470924369,returnHome,1
58,182.8865106653,returnHome,1
90,186.64072425582,takeTrip,2
103,187.383642901189,takeTrip,2
90,188.512813958456,returnHome,1
275,188.410362603006,takeTrip,4
109,188.258126373748,takeTrip,2
275,189.023178819405,returnHome,1
109,189.735253957593,returnHome,1
298,190.998840208758,takeTrip,2
31,191.074649010381,takeTrip,4
103,192.960506268048,returnHome,1
244,193.621414228414,takeTrip,2
62,194.149621047199,takeTrip,2
228,194.204565537593,takeTrip,2
228,194.323478648192,returnHome,1
142,194.914068455653,takeTrip,2
31,195.769717898618,returnHome,1
62,195.016535675738,returnHome,1
212,195.04415212651,takeTrip,2
212,196.459793202441,returnHome,1
244,196.380358382009,returnHome,1
298,198.331138559832,returnHome,1
295,201.96249305572,takeTrip,2
142,202.395698514234,returnHome,1
147,202.228038774402,takeTrip,2
295,204.677916806286,returnHome,1
3,205.388324421897,takeTrip,2
3,205.500399275283,returnHome,1
147,205.754677234622,returnHome,1
98,206.780609479032,takeTrip,5
313,212.957994765238,takeTrip,2
94,212.83769383899,takeTrip,2
231,212.848266057095,takeTrip,2
98,213.298489964979,returnHome,1
76,215.453362056803,takeTrip,2
283,215.978755338208,takeTrip,2
299,215.615302064858,takeTrip,2
313,216.929591900179,returnHome,1
76,216.377999526266,returnHome,1
231,216.47123117861,returnHome,1
299,216.005390236062,returnHome,1
168,217.763169724791,takeTrip,2
283,217.715670832989,returnHome,1
168,218.842074501625,returnHome,1
15,218.896961692202,takeTrip,2
271,218.910773667608,takeTrip,2
15,219.884047486301,returnHome,1
271,220.375203735762,returnHome,1
206,221.981528649493,takeTrip,2
298,221.94484527937,takeTrip,3
149,222.42181597109,takeTrip,3
149,225.969361510179,returnHome,1
155,226.788797800968,takeTrip,2
16,226.437003314528,takeTrip,2
16,226.877218958023,returnHome,1
206,226.803560653835,returnHome,1
94,226.435890549625,returnHome,1
249,226.718920203661,takeTrip,5
135,226.875569246534,takeTrip,2
155,227.4100091812,returnHome,1
198,229.707219638966,takeTrip,3
198,229.966775199037,returnHome,1
249,229.866990795037,returnHome,1
135,229.776625447605,returnHome,1
285,230.910693650315,takeTrip,3
127,232.135371864311,takeTrip,6
42,233.290146069935,takeTrip,2
285,233.985373711268,returnHome,1
205,234.399541437187,takeTrip,2
205,235.213733028647,returnHome,1
214,236.195013199563,takeTrip,2
42,237.884441206313,returnHome,1
135,237.070982296128,takeTrip,3
159,238.900501357904,takeTrip,3
159,239.928716767055,returnHome,1
165,240.037621519512,takeTrip,3
214,240.246475343097,returnHome,1
127,240.624117031658,returnHome,1
165,241.917582967768,returnHome,1
268,242.702783989098,takeTrip,2
298,242.425291328179,returnHome,1
133,242.175460680237,takeTrip,2
135,242.075803436195,returnHome,1
268,245.853658405316,returnHome,1
291,246.128564913368,takeTrip,2
133,246.104938508666,returnHome,1
213,247.993761616649,takeTrip,2
33,249.867776376097,takeTrip,4
213,249.498419394141,returnHome,1
291,249.357175728723,returnHome,1
260,251.381775761042,takeTrip,2
260,252.135770768877,returnHome,1
220,254.440191173422,takeTrip,2
220,256.694269333069,returnHome,1
254,257.952944568775,takeTrip,4
254,258.004793345414,returnHome,1
33,260.200330715955,returnHome,1
293,263.437396329094,takeTrip,5
277,264.843590468268,takeTrip,2
152,266.32188955365,takeTrip,2
277,267.055544429968,returnHome,1
60,269.857948712793,takeTrip,2
84,270.350502366092,takeTrip,3
273,270.174647206995,takeTrip,3
152,271.716427605778,returnHome,1
1,271.253985178485,takeTrip,2
84,271.862351182275,returnHome,1
273,271.189661841146,returnHome,1
1,273.489635667466,returnHome,1
60,273.821576099505,returnHome,1
293,274.508726534932,returnHome,1
203,276.678416503749,takeTrip,2
275,276.341664668422,takeTrip,2
168,277.16340542644,takeTrip,2
203,277.667941395342,returnHome,1
231,277.082650832609,takeTrip,2
231,277.947541783315,returnHome,1
142,277.91489573784,takeTrip,2
203,278.699196522086,takeTrip,2
142,278.482479049823,returnHome,1
203,279.344445162415,returnHome,1
82,280.093139758977,takeTrip,2
275,280.527612822127,returnHome,1
88,281.583794882922,takeTrip,2
228,282.405211564219,takeTrip,2
228,284.261443588949,returnHome,1
168,286.902012618425,returnHome,1
88,286.046057550339,returnHome,1
82,289.464419623976,returnHome,1
238,289.345598166601,takeTrip,2
238,289.578204242917,returnHome,1
190,290.901983482014,takeTrip,2
190,293.932844928522,returnHome,1
22,294.081221933348,takeTrip,2
138,295.740919194731,takeTrip,2
138,295.897152798419,returnHome,1
162,296.677261635365,takeTrip,2
220,296.436975808115,takeTrip,2
220,297.040399101508,returnHome,1
162,300.89332281557,returnHome,1
31,300.794559417604,takeTrip,2
46,300.740220468808,takeTrip,2
304,301.104258860914,takeTrip,2
46,301.350358754673,returnHome,1
304,302.422119889861,returnHome,1
22,303.12684672898,returnHome,1
3,308.285564665288,takeTrip,2
212,309.335052028744,takeTrip,2
281,309.163214332121,takeTrip,2
281,309.683847382362,returnHome,1
72,312.430452056785,takeTrip,2
31,314.403394752668,returnHome,1
293,315.156786662605,takeTrip,2
293,315.26869194956,returnHome,1
147,315.557592198211,takeTrip,3
147,315.993038820993,returnHome,1
3,316.176901804442,returnHome,1
43,316.328649621512,takeTrip,2
44,316.992980967898,takeTrip,7
77,316.526788454351,takeTrip,2
212,316.316858778048,returnHome,1
242,316.837767311003,takeTrip,2
265,316.605773284518,takeTrip,2
265,316.832508441013,returnHome,1
43,317.141713890302,returnHome,1
44,317.486354090895,returnHome,1
242,317.830975208063,returnHome,1
7,318.529664907594,takeTrip,2
77,319.320623112564,returnHome,1
105,320.917560606601,takeTrip,3
105,321.484782079572,returnHome,1
72,322.363572813623,returnHome,1
7,323.3976308142,returnHome,1
101,323.043630192015,takeTrip,2
101,323.903782101306,returnHome,1
188,325.329369191079,takeTrip,2
232,327.470555808051,takeTrip,2
188,328.964925931639,returnHome,1
236,328.546277821672,takeTrip,5
236,328.688771820107,returnHome,1
261,328.737657428713,takeTrip,2
155,330.961301611022,takeTrip,2
320,330.042740931123,takeTrip,2
261,330.017993681592,returnHome,1
243,331.853670573047,takeTrip,5
129,331.281908213906,takeTrip,2
129,331.298096193576,returnHome,1
243,332.028713818824,returnHome,1
73,333.5021390483,takeTrip,2
73,334.17980462351,returnHome,1
222,334.041726011234,takeTrip,2
155,335.501500637235,returnHome,1
222,335.475031641467,returnHome,1
232,335.643403859087,returnHome,1
285,335.177890042915,takeTrip,2
259,336.64519651898,takeTrip,4
8,337.3021899491,takeTrip,2
211,337.594388381411,takeTrip,5
259,337.631728717006,returnHome,1
285,337.71412441568,returnHome,1
8,338.318852195671,returnHome,1
198,338.360956351396,takeTrip,2
137,338.161512528284,takeTrip,3
211,339.513957185969,returnHome,1
137,339.105779142208,returnHome,1
164,340.770611159324,takeTrip,4
320,341.4482741567,returnHome,1
164,342.32786383555,returnHome,1
198,343.402756358368,returnHome,1
108,345.985123870685,takeTrip,2
3,346.783048619889,takeTrip,4
108,346.976571464702,returnHome,1
85,347.787373570896,takeTrip,2
85,347.900697595363,returnHome,1
320,348.496900802296,takeTrip,2
29,348.652339122927,takeTrip,2
29,349.135359100735,returnHome,1
67,349.656324616873,takeTrip,2
4,350.742890429931,takeTrip,2
320,350.163305088696,returnHome,1
67,350.574153319585,returnHome,1
133,352.163969172458,takeTrip,2
4,354.08523838793,returnHome,1
133,354.416011805814,returnHome,1
3,355.987548817749,returnHome,1
187,355.139332899928,takeTrip,3
86,355.257599184423,takeTrip,5
242,356.222402985987,takeTrip,2
242,357.966731600777,returnHome,1
187,360.122469352411,returnHome,1
54,363.199848929611,takeTrip,2
54,366.652273468738,returnHome,1
70,368.092122203271,takeTrip,2
107,368.746556478923,takeTrip,2
147,368.680851175058,takeTrip,2
179,369.422658084053,takeTrip,5
107,369.205913633013,returnHome,1
179,372.873073713343,returnHome,1
86,372.491455393035,returnHome,1
71,374.767551366989,takeTrip,2
147,374.619051195968,returnHome,1
70,375.953961905241,returnHome,1
71,375.950372076412,returnHome,1
320,376.907342756765,takeTrip,3
320,377.819728618992,returnHome,1
47,378.685407762233,takeTrip,2
47,379.633207375,returnHome,1
14,381.79509277717,takeTrip,2
40,381.063434123117,takeTrip,2
14,383.141880840815,returnHome,1
173,384.125151719066,takeTrip,2
227,384.496074252933,takeTrip,2
75,385.690454091553,takeTrip,2
75,387.267854922593,returnHome,1
82,387.968552913659,takeTrip,2
147,387.845365297305,takeTrip,2
82,388.035222023776,returnHome,1
40,389.959618892139,returnHome,1
227,389.340521894716,returnHome,1
264,390.249096865264,takeTrip,3
46,391.340946590278,takeTrip,5
46,391.420838683594,returnHome,1
71,391.797001889611,takeTrip,2
147,391.686116051058,returnHome,1
17,393.839947575127,takeTrip,2
264,393.545730191587,returnHome,1
17,395.749193786533,returnHome,1
71,397.005166251596,returnHome,1
173,398.730829581114,returnHome,1
47,399.478871563398,takeTrip,2
47,400.276195730032,returnHome,1
277,402.767071495475,takeTrip,2
277,403.488926873719,returnHome,1
257,404.220097397793,takeTrip,2
257,406.735043481816,returnHome,1
117,406.571834445248,takeTrip,2
258,407.95683406563,takeTrip,3
83,408.164994768042,takeTrip,2
83,408.172152200889,returnHome,1
258,408.287648158981,returnHome,1
70,410.713056030579,takeTrip,3
70,411.470240689244,returnHome,1
275,411.573561609405,takeTrip,2
117,411.828815463927,returnHome,1
9,414.918894498069,takeTrip,2
9,415.611273771897,returnHome,1
78,415.506192978079,takeTrip,5
308,416.164171315395,takeTrip,2
66,416.883268141393,takeTrip,5
308,417.069516764838,returnHome,1
78,417.384309591474,returnHome,1
223,417.266514175169,takeTrip,2
66,418.90343026558,returnHome,1
289,418.134862018638,takeTrip,2
144,418.326854240623,takeTrip,4
208,419.537364196245,takeTrip,2
208,419.764121646908,returnHome,1
223,419.492021496811,returnHome,1
275,420.291145600086,returnHome,1
289,420.384696090356,returnHome,1
59,421.364410343958,takeTrip,2
218,422.167912699762,takeTrip,5
168,423.305877807454,takeTrip,2
168,423.458731139159,returnHome,1
311,423.85637892437,takeTrip,3
59,424.930383701129,returnHome,1
124,425.560833617516,takeTrip,2
144,425.98949407982,returnHome,1
311,426.514794135608,returnHome,1
124,426.472871414323,returnHome,1
75,427.739564067564,takeTrip,2
289,427.313955038141,takeTrip,3
115,427.356805014192,takeTrip,2
289,428.416830909725,returnHome,1
218,429.452309379456,returnHome,1
75,430.042390253152,returnHome,1
230,430.668394378881,takeTrip,3
230,430.774165989425,returnHome,1
256,432.551649624087,takeTrip,2
256,432.97421416168,returnHome,1
115,433.659694331222,returnHome,1
114,435.702522195065,takeTrip,5
114,436.843208356881,returnHome,1
319,441.745952718303,takeTrip,2
109,444.901132466446,takeTrip,5
319,446.230346446339,returnHome,1
109,446.27071799076,returnHome,1
109,448.719957096891,takeTrip,2
304,449.398393240948,takeTrip,2
304,450.49144872949,returnHome,1
174,451.994043486807,takeTrip,3
38,451.222991568348,takeTrip,4
102,452.392870960277,takeTrip,2
174,454.237307973694,returnHome,1
17,454.990171271106,takeTrip,2
109,454.711386980625,returnHome,1
85,457.271501618496,takeTrip,7
17,458.846380687854,returnHome,1
209,458.326010159397,takeTrip,5
85,459.521449776299,returnHome,1
209,459.513981979986,returnHome,1
240,459.717228377436,takeTrip,2
107,459.471360551365,takeTrip,2
240,460.611036396035,returnHome,1
102,460.742059585586,returnHome,1
38,461.486290064448,returnHome,1
72,461.954524273272,takeTrip,2
201,461.500231934914,takeTrip,3
96,462.496603288132,takeTrip,2
107,462.020089956978,returnHome,1
149,462.531210166254,takeTrip,2
201,463.817025929766,returnHome,1
149,463.140227734013,returnHome,1
72,464.092523303662,returnHome,1
87,465.352207715301,takeTrip,6
96,465.854782680299,returnHome,1
63,467.080754595207,takeTrip,3
63,467.859082932913,returnHome,1
124,467.939379233749,takeTrip,2
162,468.92919418629,takeTrip,2
102,468.123647067769,takeTrip,2
102,469.723467559161,returnHome,1
124,469.027537113404,returnHome,1
184,470.976786022798,takeTrip,4
162,473.853991866434,returnHome,1
184,473.450797131882,returnHome,1
70,473.393973072876,takeTrip,2
70,475.423994551764,returnHome,1
159,478.035323208288,takeTrip,2
159,478.510627827232,returnHome,1
87,478.166039712756,returnHome,1
113,479.976226212674,takeTrip,2
294,480.660410020911,takeTrip,2
106,482.741891900101,takeTrip,2
294,483.955312889353,returnHome,1
98,484.067951178823,takeTrip,2
218,485.443719872391,takeTrip,2
218,485.446043696268,returnHome,1
106,485.181729722812,returnHome,1
113,485.900553028669,returnHome,1
71,486.555681441213,takeTrip,5
71,487.023160760059,returnHome,1
2,491.814165396449,takeTrip,2
201,491.868252551805,takeTrip,2
2,492.714541890026,returnHome,1
247,492.640693365039,takeTrip,2
277,492.099259555173,takeTrip,3
125,492.639320995698,takeTrip,2
98,493.985708423653,returnHome,1
225,494.39753870025,takeTrip,6
225,495.22569519253,returnHome,1
125,495.290098303842,returnHome,1
319,496.812670866652,takeTrip,5
201,497.055200226974,returnHome,1
319,498.111087732642,returnHome,1
277,498.762632915205,returnHome,1
240,499.16929527069,takeTrip,3
240,499.551550023803,returnHome,1
68,500.23067355197,takeTrip,2
247,500.911109976466,returnHome,1
68,504.854638312784,returnHome,1
160,506.266093110874,takeTrip,2
160,509.417617490598,returnHome,1
102,509.48199919901,takeTrip,4
102,509.967069926775,returnHome,1
263,510.342495724008,takeTrip,2
41,512.571058811165,takeTrip,3
80,512.172904593695,takeTrip,2
80,513.799301033665,returnHome,1
274,513.847315040813,takeTrip,5
69,514.93525665738,takeTrip,2
263,514.536407725082,returnHome,1
162,516.270281975312,takeTrip,2
162,516.838713788117,returnHome,1
163,516.881542993021,takeTrip,2
41,516.278699407704,returnHome,1
274,516.991297118636,returnHome,1
137,516.432231859173,takeTrip,2
137,517.995101042299,returnHome,1
142,518.528386292815,takeTrip,5
163,520.526162490365,returnHome,1
142,524.05756991315,returnHome,1
69,525.491911767542,returnHome,1
153,526.255892690995,takeTrip,2
153,526.408571040356,returnHome,1
83,527.858058007626,takeTrip,2
113,527.54329686381,takeTrip,5
35,528.582440774959,takeTrip,2
83,528.097808077658,returnHome,1
216,530.332194313332,takeTrip,2
35,532.459963963312,returnHome,1
206,532.760631303912,takeTrip,2
310,533.41494218761,takeTrip,2
113,533.053661373677,returnHome,1
310,534.479733535441,returnHome,1
216,534.416002313405,returnHome,1
206,536.867342692352,returnHome,1
255,536.011541356664,takeTrip,2
35,537.492225644165,takeTrip,5
255,538.287282963488,returnHome,1
250,539.388013621893,takeTrip,2
113,539.403267709444,takeTrip,5
158,540.352141476117,takeTrip,2
316,540.008046602447,takeTrip,2
316,540.266254872166,returnHome,1
199,540.44588772715,takeTrip,2
93,540.562544388947,takeTrip,2
199,541.823512646323,returnHome,1
83,541.435064815441,takeTrip,2
113,541.851237013715,returnHome,1
93,542.14128949006,returnHome,1
83,543.041509568216,returnHome,1
245,543.513374133949,takeTrip,4
35,544.26620830441,returnHome,1
262,544.092092115473,takeTrip,2
245,545.372978901007,returnHome,1
257,546.478620087268,takeTrip,2
262,546.27543738569,returnHome,1
158,547.203993965374,returnHome,1
232,549.853493829513,takeTrip,2
148,549.105109890568,takeTrip,5
232,550.848277983977,returnHome,1
250,550.457055008952,returnHome,1
200,551.557260475773,takeTrip,2
200,553.192226924188,returnHome,1
257,553.642807057501,returnHome,1
148,554.920864449207,returnHome,1
29,556.144969744862,takeTrip,4
71,556.377129743159,takeTrip,2
29,557.580285660711,returnHome,1
297,557.282357208837,takeTrip,6
297,557.830954478529,returnHome,1
71,558.949518204824,returnHome,1
94,558.944036677135,takeTrip,2
94,559.421147110131,returnHome,1
124,560.906781578209,takeTrip,2
124,561.919224136747,returnHome,1
13,562.509420471525,takeTrip,2
13,567.063127901412,returnHome,1
48,569.3796728257,takeTrip,2
242,570.010173652245,takeTrip,2
48,573.53701398266,returnHome,1
253,575.310662801333,takeTrip,2
118,575.418335898826,takeTrip,2
118,575.977632266211,returnHome,1
71,576.026889381172,takeTrip,5
242,576.768117254146,returnHome,1
253,576.893830866414,returnHome,1
208,580.329298210164,takeTrip,2
208,580.587951152222,returnHome,1
105,580.415118556784,takeTrip,2
121,582.312350325916,takeTrip,4
280,583.641905723722,takeTrip,4
121,583.058372932213,returnHome,1
71,584.155553380753,returnHome,1
160,585.978570113539,takeTrip,2
105,585.464503979373,returnHome,1
228,586.164993276549,takeTrip,5
228,586.665152136898,returnHome,1
160,587.099511135018,returnHome,1
280,587.319939773055,returnHome,1
153,591.196412900308,takeTrip,2
274,591.332951185945,takeTrip,2
274,591.343233819771,returnHome,1
114,593.922482835252,takeTrip,2
147,594.790287613186,takeTrip,2
114,595.504606699964,returnHome,1
98,596.991242454329,takeTrip,2
221,596.137617839567,takeTrip,5
153,597.999719522819,returnHome,1
316,597.129083413024,takeTrip,2
98,597.236208032293,returnHome,1
147,597.105630415614,returnHome,1
309,598.750155064639,takeTrip,2
221,598.131435795754,returnHome,1
174,600.810861792447,takeTrip,2
316,600.993754394551,returnHome,1
10,601.506748165558,takeTrip,2
10,601.92230374142,returnHome,1
42,601.777735830348,takeTrip,2
46,601.339250029214,takeTrip,5
46,601.488569911603,returnHome,1
68,601.988541339714,takeTrip,2
174,602.228321879668,returnHome,1
220,602.515589596825,takeTrip,5
255,602.441084279506,takeTrip,2
220,603.637415153348,returnHome,1
255,603.24721589155,returnHome,1
42,604.989264880244,returnHome,1
68,604.189594850244,returnHome,1
309,605.224767495862,returnHome,1
69,606.637012572515,takeTrip,2
37,607.74494516323,takeTrip,2
49,607.307310551081,takeTrip,2
69,607.337873929202,returnHome,1
49,608.578119495559,returnHome,1
90,608.219792448176,takeTrip,2
131,608.190922422556,takeTrip,2
169,609.655965689977,takeTrip,4
169,609.838577549869,returnHome,1
80,609.243454446461,takeTrip,2
252,609.130377989559,takeTrip,2
307,610.988829432766,takeTrip,3
80,611.292466725133,returnHome,1
90,611.644758590563,returnHome,1
131,611.120968253111,returnHome,1
37,612.04651898339,returnHome,1
252,612.551366639927,returnHome,1
84,614.437091988733,takeTrip,3
307,616.524643518489,returnHome,1
112,617.687338671573,takeTrip,2
172,618.111160546066,takeTrip,2
84,618.605800914548,returnHome,1
112,618.019179448877,returnHome,1
121,618.385315828334,takeTrip,2
121,618.450376433164,returnHome,1
141,618.977896360785,takeTrip,2
179,619.48737680134,takeTrip,2
11,621.119970620863,takeTrip,5
11,621.329442577493,returnHome,1
172,622.972588434089,returnHome,1
141,622.63205847887,returnHome,1
142,622.841861341746,takeTrip,2
144,623.522085931591,takeTrip,2
231,625.473845786734,takeTrip,5
285,625.535526044897,takeTrip,2
122,625.419984148192,takeTrip,2
122,625.591027645856,returnHome,1
142,625.376444542321,returnHome,1
231,628.020849320169,returnHome,1
285,629.184893977001,returnHome,1
189,630.149119298982,takeTrip,5
144,630.179528766182,returnHome,1
6,633.325712714421,takeTrip,7
189,633.252488007719,returnHome,1
141,634.79430957078,takeTrip,2
179,635.757973861601,returnHome,1
6,635.77932072324,returnHome,1
141,637.835402643656,returnHome,1
163,638.168472942965,takeTrip,2
