time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.90132097291514,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,135.261937185068,0,0,0,0,0,0,0
25,Y,13.2926677946127,0,0,0,0,0,0,0
25,Z,3.95061276652971,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,137.035743466561,0,0,0,0,0,0,0
26,Y,13.2855099121857,0,0,0,0,0,0,0
26,Z,3.96450791723277,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,141.332169119905,0,0,0,0,0,0,0
27,Y,13.3245525339292,0,0,0,0,0,0,0
27,Z,3.97538466252824,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,145.198952207915,0,0,0,0,0,0,0
28,Y,13.4215872725252,0,0,0,0,0,0,0
28,Z,3.9758164395052,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,145.079056987123,0,0,0,0,0,0,0
29,Y,13.4978410519298,0,0,0,0,0,0,0
29,Z,3.9830817766235,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,148.571151288411,0,0,0,0,0,0,0
30,Y,13.6029516029445,0,0,0,0,0,0,0
30,Z,3.97070277615119,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,147.21403615957,0,0,0,0,0,0,0
31,Y,13.6820690880567,0,0,0,0,0,0,0
31,Z,3.95222699155319,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,151.392632543613,0,0,0,0,0,0,0
32,Y,13.7794762505267,0,0,0,0,0,0,0
32,Z,3.94038526826723,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,145.253369289252,0,0,0,0,0,0,0
33,Y,13.8058592116443,0,0,0,0,0,0,0
33,Z,3.93978335140797,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,146.928032360326,0,0,0,0,0,0,0
34,Y,13.864145291188,0,0,0,0,0,0,0
34,Z,3.94271338669862,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,148.435229124294,0,0,0,0,0,0,0
35,Y,13.9149582389648,0,0,0,0,0,0,0
35,Z,3.95237243534601,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,151.591706211864,0,0,0,0,0,0,0
36,Y,14.011174882274,0,0,0,0,0,0,0
36,Z,3.96604041866846,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,150.832535590678,0,0,0,0,0,0,0
37,Y,14.1016497249828,0,0,0,0,0,0,0
37,Z,3.98432815787583,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,151.94928203161,0,0,0,0,0,0,0
38,Y,14.1990011532494,0,0,0,0,0,0,0
38,Z,4.01506070898076,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,157.454353828449,0,0,0,0,0,0,0
39,Y,14.3502039312017,0,0,0,0,0,0,0
39,Z,4.06214374457341,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,156.108918445604,0,0,0,0,0,0,0
40,Y,14.4653385435632,0,0,0,0,0,0,0
40,Z,4.10104224433165,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,150.398026601044,0,0,0,0,0,0,0
41,Y,14.50135212974,0,0,0,0,0,0,0
41,Z,4.14749937921118,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,150.658223940939,0,0,0,0,0,0,0
42,Y,14.5362079395683,0,0,0,0,0,0,0
42,Z,4.18445238156459,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,157.192401546846,0,0,0,0,0,0,0
43,Y,14.6426285323872,0,0,0,0,0,0,0
43,Z,4.22593236875306,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,157.673161392161,0,0,0,0,0,0,0
44,Y,14.7425899524781,0,0,0,0,0,0,0
44,Z,4.24403295023127,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,160.805845252945,0,0,0,0,0,0,0
45,Y,14.8605030075404,0,0,0,0,0,0,0
45,Z,4.27116293544755,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,165.42526072765,0,0,0,0,0,0,0
46,Y,15.0153145333885,0,0,0,0,0,0,0
46,Z,4.29506385314434,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,157.882734654885,0,0,0,0,0,0,0
47,Y,15.0717458256423,0,0,0,0,0,0,0
47,Z,4.33241740397425,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,159.194461189397,0,0,0,0,0,0,0
48,Y,15.1361414504146,0,0,0,0,0,0,0
48,Z,4.36725314207119,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,155.875015070457,0,0,0,0,0,0,0
49,Y,15.1624624526498,0,0,0,0,0,0,0
49,Z,4.40360244820353,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,159.187513563411,0,0,0,0,0,0,0
50,Y,15.2217693542835,0,0,0,0,0,0,0
50,Z,4.45627093884124,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,154.06876220707,0,0,0,0,0,0,0
51,Y,15.2191548935384,0,0,0,0,0,0,0
51,Z,4.49709891125921,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,157.561885986363,0,0,0,0,0,0,0
52,Y,15.2460877648544,0,0,0,0,0,0,0
52,Z,4.5126281161787,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,156.205697387727,0,0,0,0,0,0,0
53,Y,15.2736427375662,0,0,0,0,0,0,0
53,Z,4.52737122261472,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,162.185127648954,0,0,0,0,0,0,0
54,Y,15.3771889755376,0,0,0,0,0,0,0
54,Z,4.5641916178624,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,156.766614884059,0,0,0,0,0,0,0
55,Y,15.4148189685113,0,0,0,0,0,0,0
55,Z,4.59864260770819,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,154.589953395653,0,0,0,0,0,0,0
56,Y,15.4194595842728,0,0,0,0,0,0,0
56,Z,4.63841880712301,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,149.930958056088,0,0,0,0,0,0,0
57,Y,15.4022451678649,0,0,0,0,0,0,0
57,Z,4.68949675431807,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,154.737862250479,0,0,0,0,0,0,0
58,Y,15.4458579935922,0,0,0,0,0,0,0
58,Z,4.70945229676671,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,155.464076025431,0,0,0,0,0,0,0
59,Y,15.4797835507411,0,0,0,0,0,0,0
59,Z,4.7316824506516,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,147.117668422888,0,0,0,0,0,0,0
60,Y,15.4044997051436,0,0,0,0,0,0,0
60,Z,4.74176217209326,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,151.305901580599,0,0,0,0,0,0,0
61,Y,15.4140892135614,0,0,0,0,0,0,0
61,Z,4.76201122708369,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,149.675311422539,0,0,0,0,0,0,0
62,Y,15.4043273901571,0,0,0,0,0,0,0
62,Z,4.76266491035166,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,147.307780280285,0,0,0,0,0,0,0
63,Y,15.3908045555308,0,0,0,0,0,0,0
63,Z,4.77244344663133,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,157.777002252257,0,0,0,0,0,0,0
64,Y,15.4934449410797,0,0,0,0,0,0,0
64,Z,4.78228453333308,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,159.999302027031,0,0,0,0,0,0,0
65,Y,15.6153725686738,0,0,0,0,0,0,0
65,Z,4.81585307985459,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,158.399371824328,0,0,0,0,0,0,0
66,Y,15.718791745409,0,0,0,0,0,0,0
66,Z,4.82862894625525,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,157.859434641895,0,0,0,0,0,0,0
67,Y,15.7862483460135,0,0,0,0,0,0,0
67,Z,4.83095567894086,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,164.573491177706,0,0,0,0,0,0,0
68,Y,15.9365506134805,0,0,0,0,0,0,0
68,Z,4.82633702512512,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,163.416142059935,0,0,0,0,0,0,0
69,Y,16.0814555343832,0,0,0,0,0,0,0
69,Z,4.84072826317646,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,165.074527853942,0,0,0,0,0,0,0
70,Y,16.2297679252666,0,0,0,0,0,0,0
70,Z,4.85200902657945,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,159.367075068547,0,0,0,0,0,0,0
71,Y,16.2951266587169,0,0,0,0,0,0,0
71,Z,4.82895526579883,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,158.730367561693,0,0,0,0,0,0,0
72,Y,16.3589017141359,0,0,0,0,0,0,0
72,Z,4.83247855206568,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,152.757330805523,0,0,0,0,0,0,0
73,Y,16.3329418004732,0,0,0,0,0,0,0
73,Z,4.82987778566691,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,154.581597724971,0,0,0,0,0,0,0
74,Y,16.3132160361643,0,0,0,0,0,0,0
74,Z,4.82605051437237,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,149.023437952474,0,0,0,0,0,0,0
75,Y,16.2095162949703,0,0,0,0,0,0,0
75,Z,4.85863485869472,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,148.521094157227,0,0,0,0,0,0,0
76,Y,16.0896885087301,0,0,0,0,0,0,0
76,Z,4.89723427356519,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,148.068984741504,0,0,0,0,0,0,0
77,Y,15.9656112217857,0,0,0,0,0,0,0
77,Z,4.92999181710138,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,145.862086267354,0,0,0,0,0,0,0
78,Y,15.8138672290321,0,0,0,0,0,0,0
78,Z,4.95143357218127,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,148.375877640618,0,0,0,0,0,0,0
79,Y,15.7110148624182,0,0,0,0,0,0,0
79,Z,4.99884585945936,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,153.338289876556,0,0,0,0,0,0,0
80,Y,15.6757749150301,0,0,0,0,0,0,0
80,Z,5.04453981788177,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,157.804460888901,0,0,0,0,0,0,0
81,Y,15.6836256028267,0,0,0,0,0,0,0
81,Z,5.09128095060821,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,160.924014800011,0,0,0,0,0,0,0
82,Y,15.7247826621543,0,0,0,0,0,0,0
82,Z,5.11197043335413,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,164.63161332001,0,0,0,0,0,0,0
83,Y,15.7968448462266,0,0,0,0,0,0,0
83,Z,5.13214501918883,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,159.868451988009,0,0,0,0,0,0,0
84,Y,15.8038996297759,0,0,0,0,0,0,0
84,Z,5.12414369111808,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,160.081606789208,0,0,0,0,0,0,0
85,Y,15.8088543758356,0,0,0,0,0,0,0
85,Z,5.11808418838116,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,155.773446110287,0,0,0,0,0,0,0
86,Y,15.7664281223162,0,0,0,0,0,0,0
86,Z,5.08565969678993,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,155.496101499258,0,0,0,0,0,0,0
87,Y,15.7111100653419,0,0,0,0,0,0,0
87,Z,5.04816229516827,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,149.846491349332,0,0,0,0,0,0,0
88,Y,15.6149497689768,0,0,0,0,0,0,0
88,Z,5.0093207724569,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,149.261842214399,0,0,0,0,0,0,0
89,Y,15.5357545084858,0,0,0,0,0,0,0
89,Z,4.96178761983711,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,150.535657992959,0,0,0,0,0,0,0
90,Y,15.4968229090261,0,0,0,0,0,0,0
90,Z,4.92958860554007,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,150.782092193663,0,0,0,0,0,0,0
91,Y,15.5001486604918,0,0,0,0,0,0,0
91,Z,4.91859937000547,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,151.003882974297,0,0,0,0,0,0,0
92,Y,15.5085165938269,0,0,0,0,0,0,0
92,Z,4.92112548904791,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,154.803494676867,0,0,0,0,0,0,0
93,Y,15.5669916545262,0,0,0,0,0,0,0
93,Z,4.93409725139157,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,152.823145209181,0,0,0,0,0,0,0
94,Y,15.5964141945985,0,0,0,0,0,0,0
94,Z,4.95676174525132,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,158.240830688263,0,0,0,0,0,0,0
95,Y,15.6844962579446,0,0,0,0,0,0,0
95,Z,4.95902116631065,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,157.716747619436,0,0,0,0,0,0,0
96,Y,15.7568759584774,0,0,0,0,0,0,0
96,Z,4.96061701783069,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,153.645072857493,0,0,0,0,0,0,0
97,Y,15.7620383072949,0,0,0,0,0,0,0
97,Z,4.94734010965895,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,154.480565571743,0,0,0,0,0,0,0
98,Y,15.7938738577333,0,0,0,0,0,0,0
98,Z,4.93001392698682,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,152.532509014569,0,0,0,0,0,0,0
99,Y,15.7823632583795,0,0,0,0,0,0,0
99,Z,4.89986769584967,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,149.879258113112,0,0,0,0,0,0,0
100,Y,15.7641073475211,0,0,0,0,0,0,0
100,Z,4.87504228385431,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,152.891332301801,0,0,0,0,0,0,0
101,Y,15.7876005685199,0,0,0,0,0,0,0
101,Z,4.8628493453373,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,149.302199071621,0,0,0,0,0,0,0
102,Y,15.7794217490501,0,0,0,0,0,0,0
102,Z,4.86391479031173,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,149.671979164459,0,0,0,0,0,0,0
103,Y,15.7764842662193,0,0,0,0,0,0,0
103,Z,4.86656034649172,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,154.504781248013,0,0,0,0,0,0,0
104,Y,15.8121892782111,0,0,0,0,0,0,0
104,Z,4.88492808917504,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,158.854303123212,0,0,0,0,0,0,0
105,Y,15.8939107474813,0,0,0,0,0,0,0
105,Z,4.8941770781396,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,149.26887281089,0,0,0,0,0,0,0
106,Y,15.9079634257173,0,0,0,0,0,0,0
106,Z,4.92183245865647,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,141.541985529801,0,0,0,0,0,0,0
107,Y,15.8498370454532,0,0,0,0,0,0,0
107,Z,4.94455884176755,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,141.787786976821,0,0,0,0,0,0,0
108,Y,15.8011816364615,0,0,0,0,0,0,0
108,Z,4.94619042105503,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,141.109008279139,0,0,0,0,0,0,0
