humanID,time,event,location
314,81.4490042775817,returnHome,1
39,84.0381715211329,takeTrip,2
39,86.913960684641,returnHome,1
65,86.2869013791132,takeTrip,2
220,86.0284328675032,takeTrip,2
163,88.3831517700005,takeTrip,2
163,88.5154904400829,returnHome,1
65,88.7966950494963,returnHome,1
220,88.4194450191027,returnHome,1
202,89.7333891471919,takeTrip,2
285,90.5002091634992,takeTrip,3
285,90.5148799226529,returnHome,1
202,91.5841513360921,returnHome,1
298,92.6386067105812,takeTrip,2
298,92.729835536087,returnHome,1
255,94.8692096493757,takeTrip,5
259,95.3835553407358,takeTrip,2
259,96.8402288320164,returnHome,1
255,97.0126043774409,returnHome,1
133,101.189179345675,takeTrip,2
157,103.015977671786,takeTrip,3
157,103.063019035013,returnHome,1
40,104.495527181024,takeTrip,2
45,104.780020645733,takeTrip,2
102,104.997940288214,takeTrip,2
237,105.003342040303,takeTrip,2
237,105.810413439712,returnHome,1
102,105.147486915701,returnHome,1
133,105.477480244162,returnHome,1
45,106.823546246538,returnHome,1
102,107.602037214928,takeTrip,3
40,109.978984585892,returnHome,1
60,109.265229416572,takeTrip,2
102,112.12405403656,returnHome,1
41,113.820570786268,takeTrip,2
223,113.339347423382,takeTrip,2
223,113.558423090588,returnHome,1
271,113.195522473342,takeTrip,3
41,114.252622302248,returnHome,1
89,114.410568098389,takeTrip,7
296,114.29475240366,takeTrip,2
296,114.378849274649,returnHome,1
60,115.586702308732,returnHome,1
271,116.927454149373,returnHome,1
161,117.428950596774,takeTrip,5
11,117.012944115803,takeTrip,5
122,118.50543027297,takeTrip,2
89,119.590288029297,returnHome,1
122,119.220717009987,returnHome,1
161,120.018484184009,returnHome,1
11,120.731612747352,returnHome,1
83,120.222422035523,takeTrip,3
52,121.152258716455,takeTrip,6
52,122.105170958861,returnHome,1
83,122.516299937897,returnHome,1
163,123.323671024759,takeTrip,3
163,123.404756546617,returnHome,1
19,124.399094242876,takeTrip,2
19,124.693049675592,returnHome,1
139,124.265113027838,takeTrip,2
139,126.043032450231,returnHome,1
256,130.443019195805,takeTrip,2
21,131.968884659721,takeTrip,2
256,131.767450260809,returnHome,1
149,132.581915248669,takeTrip,2
21,133.63610408341,returnHome,1
50,133.696139616233,takeTrip,2
232,133.97096664535,takeTrip,5
149,133.967802575656,returnHome,1
99,134.619639741593,takeTrip,2
316,135.225380537486,takeTrip,2
316,137.687034522443,returnHome,1
99,137.122551414143,returnHome,1
259,138.567170430448,takeTrip,2
259,138.764419753112,returnHome,1
112,138.728528757166,takeTrip,2
50,140.263553987152,returnHome,1
232,140.800664510142,returnHome,1
141,141.305160791438,takeTrip,2
141,141.530562726387,returnHome,1
112,144.177407380459,returnHome,1
311,149.627494960612,takeTrip,2
123,149.812250772908,takeTrip,2
164,150.135202911042,takeTrip,2
210,152.664319281759,takeTrip,5
123,152.274297477969,returnHome,1
164,153.096115464509,returnHome,1
178,153.899637967866,takeTrip,2
1,153.916271750756,takeTrip,2
311,153.440946889504,returnHome,1
210,153.528813180341,returnHome,1
1,154.554947807615,returnHome,1
189,155.927020166383,takeTrip,2
178,156.496574322653,returnHome,1
273,156.890225511293,takeTrip,2
273,157.015776386268,returnHome,1
300,158.483031041683,takeTrip,2
189,158.798069411145,returnHome,1
273,158.789438574129,takeTrip,2
185,159.854460868455,takeTrip,3
273,161.483085371914,returnHome,1
103,161.177591451583,takeTrip,2
292,161.008830242434,takeTrip,2
315,162.74951341777,takeTrip,2
280,162.501983803959,takeTrip,2
9,163.750785271584,takeTrip,2
280,163.181317470298,returnHome,1
315,164.452759055689,returnHome,1
279,164.362928546844,takeTrip,2
103,164.478973788222,returnHome,1
292,164.965532606917,returnHome,1
185,165.214339016233,returnHome,1
9,165.597361965518,returnHome,1
21,166.466232115412,takeTrip,2
21,166.776960365018,returnHome,1
33,166.549918266037,takeTrip,2
89,166.223845280944,takeTrip,3
89,167.710102420072,returnHome,1
300,168.850720911477,returnHome,1
17,168.237308614871,takeTrip,2
17,168.375032559953,returnHome,1
180,170.517149518797,takeTrip,5
33,170.781896143923,returnHome,1
180,171.118494719655,returnHome,1
25,172.554946793046,takeTrip,4
25,172.738198425234,returnHome,1
27,172.281947465951,takeTrip,5
27,172.653579116671,returnHome,1
132,173.517417531624,takeTrip,2
139,173.266705064275,takeTrip,2
139,173.815808669462,returnHome,1
196,174.284147758089,takeTrip,2
132,174.542090999591,returnHome,1
65,175.976421051518,takeTrip,2
257,176.077150218238,takeTrip,2
196,177.764873178602,returnHome,1
65,177.80826646122,returnHome,1
257,177.716152262458,returnHome,1
173,179.528615868871,takeTrip,2
173,181.117818114499,returnHome,1
41,181.792059096832,takeTrip,2
258,181.436085862276,takeTrip,5
139,181.831260228287,takeTrip,2
282,182.22037938523,takeTrip,2
282,182.505348804471,returnHome,1
278,183.284473232868,takeTrip,2
41,184.818157051888,returnHome,1
279,184.277154949031,returnHome,1
139,185.011049469564,returnHome,1
88,186.320480805003,takeTrip,2
258,187.028505225583,returnHome,1
55,190.549536538895,takeTrip,2
278,190.684790408697,returnHome,1
88,194.396530301976,returnHome,1
272,194.077927960128,takeTrip,2
272,194.16158557758,returnHome,1
119,194.194890435509,takeTrip,2
205,195.44231903923,takeTrip,5
228,195.269958579838,takeTrip,5
205,196.272159981982,returnHome,1
55,197.32434687691,returnHome,1
264,197.566829639517,takeTrip,2
228,198.75328222549,returnHome,1
119,198.537097107091,returnHome,1
264,199.650432519518,returnHome,1
3,200.414355955481,takeTrip,2
192,200.800063540788,takeTrip,2
209,200.619191879692,takeTrip,4
36,201.948449101024,takeTrip,2
36,201.973224485484,returnHome,1
209,203.557698759409,returnHome,1
310,204.658876915551,takeTrip,2
310,204.922745153397,returnHome,1
240,204.391635350373,takeTrip,2
240,204.419032528103,returnHome,1
250,204.1284657411,takeTrip,2
3,205.381770185653,returnHome,1
192,205.209588009241,returnHome,1
181,206.552325579891,takeTrip,5
181,207.477868874645,returnHome,1
45,208.623992912102,takeTrip,2
97,209.677994760255,takeTrip,4
137,209.863896284489,takeTrip,2
212,210.496643621875,takeTrip,2
97,210.933930065053,returnHome,1
110,210.012976673544,takeTrip,2
110,210.657114511934,returnHome,1
137,210.708444553198,returnHome,1
250,212.851012455334,returnHome,1
51,213.834489922547,takeTrip,2
201,213.559196894246,takeTrip,2
201,213.883059268532,returnHome,1
117,213.112783610412,takeTrip,2
51,214.275943627344,returnHome,1
45,215.416632251067,returnHome,1
117,215.296195100458,returnHome,1
152,216.477247219761,takeTrip,2
212,216.077053383141,returnHome,1
152,217.373193729431,returnHome,1
85,218.771252953605,takeTrip,5
85,219.910961014376,returnHome,1
211,219.580259871563,takeTrip,2
208,220.231600353686,takeTrip,2
208,221.212375650223,returnHome,1
211,223.045676992043,returnHome,1
42,227.167959285075,takeTrip,2
233,227.305929475117,takeTrip,2
42,229.805089768003,returnHome,1
208,230.801274032344,takeTrip,5
238,230.135571265058,takeTrip,2
238,231.096291137324,returnHome,1
208,234.544924846736,returnHome,1
120,235.18802210931,takeTrip,5
175,236.320108210659,takeTrip,2
120,236.51583256908,returnHome,1
53,237.521866215831,takeTrip,3
76,237.948909237513,takeTrip,2
230,237.061079207285,takeTrip,2
233,237.094788424751,returnHome,1
53,239.027123816284,returnHome,1
46,240.976266419088,takeTrip,2
1,241.276401018589,takeTrip,5
1,241.726491551816,returnHome,1
35,241.170322038327,takeTrip,5
46,241.747231112463,returnHome,1
76,241.148325553774,returnHome,1
230,241.851138861075,returnHome,1
175,242.487259508781,returnHome,1
35,242.809525386524,returnHome,1
91,243.577207828,takeTrip,5
91,243.592647261511,returnHome,1
273,243.889267011743,takeTrip,5
216,244.169526256068,takeTrip,2
273,245.974459374395,returnHome,1
116,245.659247489271,takeTrip,2
319,246.652812285434,takeTrip,2
319,246.875670363287,returnHome,1
42,247.671421383931,takeTrip,2
216,247.062966749324,returnHome,1
101,247.176030837538,takeTrip,2
115,248.526202148316,takeTrip,2
5,249.880951852087,takeTrip,2
42,249.086955990135,returnHome,1
108,249.200515800324,takeTrip,2
116,249.771559550857,returnHome,1
5,250.30030561889,returnHome,1
59,250.936868806064,takeTrip,2
59,251.610769947092,returnHome,1
244,251.797412062571,takeTrip,2
108,251.588196673472,returnHome,1
115,251.367666672347,returnHome,1
293,252.494037858201,takeTrip,2
60,255.427012028065,takeTrip,3
293,255.299850200168,returnHome,1
60,256.998682758792,returnHome,1
244,256.783279244112,returnHome,1
101,257.310986995731,returnHome,1
174,258.151512830877,takeTrip,2
148,258.10745206261,takeTrip,2
174,259.005692455345,returnHome,1
42,259.02239265888,takeTrip,2
253,259.002751980643,takeTrip,5
253,259.443121837396,returnHome,1
148,259.090961392424,returnHome,1
90,260.639384317341,takeTrip,2
90,260.729811909668,returnHome,1
89,261.692942483659,takeTrip,2
89,261.88805991116,returnHome,1
249,264.59957798277,takeTrip,2
285,264.395497946058,takeTrip,2
257,266.850237461143,takeTrip,2
285,266.383993511078,returnHome,1
41,267.405601895518,takeTrip,2
75,267.243516852033,takeTrip,2
75,267.798179241373,returnHome,1
143,268.271977480682,takeTrip,2
143,268.336756234291,returnHome,1
45,269.780720743604,takeTrip,3
257,269.38466869502,returnHome,1
42,270.200587212772,returnHome,1
45,270.20045754525,returnHome,1
41,272.029234176515,returnHome,1
81,273.755204472715,takeTrip,3
126,273.997532603197,takeTrip,5
13,276.999466507944,takeTrip,2
45,276.474554145318,takeTrip,2
249,276.29064006779,returnHome,1
126,276.719327955247,returnHome,1
13,277.775020919057,returnHome,1
29,277.764081259041,takeTrip,2
87,277.378675125516,takeTrip,7
255,277.221647234259,takeTrip,2
296,277.376449455033,takeTrip,4
296,277.399022342164,returnHome,1
87,278.434008283517,returnHome,1
255,278.869185062217,returnHome,1
45,280.91004836495,returnHome,1
29,281.975886248514,returnHome,1
81,284.933910523867,returnHome,1
109,284.576965816818,takeTrip,2
214,285.590559809702,takeTrip,2
317,286.449060976136,takeTrip,2
40,286.558847818712,takeTrip,2
40,286.768550373851,returnHome,1
109,287.64585993942,returnHome,1
168,288.945065741627,takeTrip,2
317,288.685629191313,returnHome,1
214,289.602934344779,returnHome,1
289,290.089643572386,takeTrip,2
289,290.754756694588,returnHome,1
32,291.416633886257,takeTrip,2
111,291.918226298412,takeTrip,4
168,292.467468816006,returnHome,1
309,292.362567107182,takeTrip,2
111,292.038121598774,returnHome,1
7,294.146615580684,takeTrip,2
309,294.272681567807,returnHome,1
31,295.35377786571,takeTrip,2
7,296.034257688122,returnHome,1
159,297.143112025055,takeTrip,2
31,297.450702406171,returnHome,1
32,297.121302824088,returnHome,1
159,298.48124119187,returnHome,1
287,300.041173359377,takeTrip,2
287,300.106624949256,returnHome,1
259,301.129569919436,takeTrip,2
259,301.310136329505,returnHome,1
8,302.079057726618,takeTrip,2
8,302.557351599056,returnHome,1
41,303.344102022056,takeTrip,2
41,304.873310352028,returnHome,1
5,305.485267631757,takeTrip,2
5,305.508353079251,returnHome,1
121,305.687119899011,takeTrip,5
121,305.957368152,returnHome,1
19,306.370458743996,takeTrip,2
294,306.308007600208,takeTrip,5
4,307.519028350584,takeTrip,2
4,307.527505569965,returnHome,1
294,307.256364286834,returnHome,1
149,307.970098417181,takeTrip,2
149,308.326560591928,returnHome,1
46,311.23770064522,takeTrip,5
85,312.092251292563,takeTrip,5
92,312.385919270188,takeTrip,2
92,312.585986623507,returnHome,1
127,312.473146233712,takeTrip,5
19,313.915243621066,returnHome,1
61,313.247267544079,takeTrip,2
261,313.758679515008,takeTrip,5
85,314.365049615933,returnHome,1
261,315.116677713372,returnHome,1
61,316.66269044267,returnHome,1
235,316.500337066019,takeTrip,3
45,317.872185608546,takeTrip,2
127,317.437607504179,returnHome,1
46,318.220315886623,returnHome,1
77,318.709380491712,takeTrip,2
179,320.78642335963,takeTrip,2
124,320.02652804081,takeTrip,4
124,320.962607436745,returnHome,1
45,322.396467288487,returnHome,1
71,322.067520881339,takeTrip,2
235,322.072204234719,returnHome,1
71,323.075085235604,returnHome,1
179,324.162908504186,returnHome,1
3,324.516718858676,takeTrip,2
221,324.253193500381,takeTrip,4
234,324.70884232792,takeTrip,2
297,324.046685734961,takeTrip,2
65,325.496143247544,takeTrip,2
181,326.037456243428,takeTrip,5
3,326.605545226181,returnHome,1
65,327.095266337875,returnHome,1
228,327.67692431859,takeTrip,3
157,328.289808779536,takeTrip,2
271,328.99869169421,takeTrip,2
108,328.054408196468,takeTrip,5
221,329.234645941528,returnHome,1
157,330.947407358712,returnHome,1
271,330.486825572395,returnHome,1
221,331.785266767252,takeTrip,2
234,331.935670318743,returnHome,1
297,331.710410427121,returnHome,1
86,332.584000172077,takeTrip,5
108,332.13338460492,returnHome,1
267,333.49728172923,takeTrip,2
112,333.058188862345,takeTrip,2
77,334.748269382988,returnHome,1
146,334.75066966875,takeTrip,2
181,335.311804740314,returnHome,1
267,335.732537620562,returnHome,1
109,335.874721880004,takeTrip,2
112,335.882938678428,returnHome,1
201,336.369906288321,takeTrip,5
228,336.627326895479,returnHome,1
221,337.974278772925,returnHome,1
86,338.206690890446,returnHome,1
109,338.397134361522,returnHome,1
139,338.230667409135,takeTrip,3
146,338.178808537507,returnHome,1
82,339.106806951795,takeTrip,2
82,339.25742952684,returnHome,1
237,339.823829321043,takeTrip,2
237,340.838730677349,returnHome,1
201,341.37739186218,returnHome,1
71,344.8225494804,takeTrip,2
71,345.264301516968,returnHome,1
139,345.128677630999,returnHome,1
34,346.710089983808,takeTrip,2
34,346.881510714924,returnHome,1
279,349.556634204395,takeTrip,2
313,351.665423217944,takeTrip,3
233,351.948915034977,takeTrip,5
233,351.958290411139,returnHome,1
278,351.07163834402,takeTrip,2
279,351.214022690828,returnHome,1
278,352.504972262472,returnHome,1
4,353.793557690935,takeTrip,2
180,354.369002530197,takeTrip,2
313,354.213169137997,returnHome,1
131,354.132692111036,takeTrip,2
131,354.630796582283,returnHome,1
105,356.756246991174,takeTrip,2
4,357.918946094232,returnHome,1
180,359.785180091452,returnHome,1
105,359.653641559661,returnHome,1
234,361.190856112986,takeTrip,3
23,363.082053974187,takeTrip,5
267,363.556124189089,takeTrip,2
107,363.604162968167,takeTrip,2
267,364.468067989836,returnHome,1
107,364.834539471132,returnHome,1
23,365.831493088766,returnHome,1
62,365.016702672491,takeTrip,3
210,366.351074173242,takeTrip,2
234,366.412431989431,returnHome,1
62,367.193814438666,returnHome,1
210,368.814358083532,returnHome,1
269,371.775390449907,takeTrip,2
206,372.605891249123,takeTrip,3
206,372.798894787894,returnHome,1
8,373.598542166752,takeTrip,2
209,374.685150185393,takeTrip,2
90,374.36238228593,takeTrip,2
273,374.579687494977,takeTrip,2
273,375.725269418868,returnHome,1
189,376.901460671127,takeTrip,3
90,376.212033885233,returnHome,1
147,376.215052450396,takeTrip,2
8,377.985522321983,returnHome,1
189,377.901654121727,returnHome,1
177,379.109450894369,takeTrip,2
269,379.184119229754,returnHome,1
147,379.956952357859,returnHome,1
157,380.478140407063,takeTrip,2
209,380.786998182076,returnHome,1
157,381.285903149106,returnHome,1
96,385.826228387173,takeTrip,3
105,385.984454096908,takeTrip,2
96,386.558026612719,returnHome,1
11,388.589997880391,takeTrip,2
149,388.835652148655,takeTrip,2
17,389.697772451803,takeTrip,2
17,389.708697615784,returnHome,1
149,389.695095140325,returnHome,1
11,391.140375215664,returnHome,1
253,391.526579421983,takeTrip,2
129,391.902075315635,takeTrip,2
105,392.756502854873,returnHome,1
177,393.927277900289,returnHome,1
31,394.856377911342,takeTrip,2
228,394.006450240396,takeTrip,2
228,394.778902774573,returnHome,1
253,394.752197143534,returnHome,1
31,396.346912464242,returnHome,1
129,397.138681830489,returnHome,1
95,398.841504635987,takeTrip,2
234,398.108636228026,takeTrip,2
95,399.764905090211,returnHome,1
218,399.137935720933,takeTrip,2
234,399.99936072727,returnHome,1
2,401.095436022903,takeTrip,2
2,401.420039793762,returnHome,1
49,402.207501222433,takeTrip,2
177,404.183480264005,takeTrip,2
49,404.658018745409,returnHome,1
91,404.527521145019,takeTrip,5
177,405.26783185158,returnHome,1
192,405.251608995861,takeTrip,4
96,405.693468823323,takeTrip,2
285,405.281216295017,takeTrip,2
218,406.093887536026,returnHome,1
208,407.23805401166,takeTrip,2
96,408.874225534598,returnHome,1
13,410.697404282568,takeTrip,2
37,410.026562969162,takeTrip,2
37,410.179947760788,returnHome,1
208,410.130383569562,returnHome,1
218,410.103122912762,takeTrip,2
276,410.34254159313,takeTrip,2
276,410.783705178521,returnHome,1
218,411.951349846967,returnHome,1
13,413.53962670946,returnHome,1
253,413.938169301874,takeTrip,2
253,414.23380885218,returnHome,1
192,417.109690024958,returnHome,1
91,417.069513373516,returnHome,1
25,419.704099074415,takeTrip,2
82,419.986291904356,takeTrip,7
314,420.592640348982,takeTrip,5
314,420.616350907638,returnHome,1
284,420.348532976454,takeTrip,3
285,420.361312022994,returnHome,1
191,421.981259816542,takeTrip,5
43,422.941158684446,takeTrip,2
82,422.647041886341,returnHome,1
284,422.328809305897,returnHome,1
25,424.47973024302,returnHome,1
286,424.629537247284,takeTrip,2
286,424.938952175598,returnHome,1
62,425.877272338991,takeTrip,2
191,426.463434765979,returnHome,1
43,426.773404837935,returnHome,1
185,427.187109320515,takeTrip,2
14,427.682656868104,takeTrip,2
14,427.791504176698,returnHome,1
185,428.438064960143,returnHome,1
29,431.123027081436,takeTrip,2
270,431.592829968161,takeTrip,4
243,432.340953863815,takeTrip,5
270,432.844764794535,returnHome,1
303,433.118229296728,takeTrip,2
152,435.330529519497,takeTrip,2
243,435.453379825221,returnHome,1
303,436.27617257981,returnHome,1
152,437.739227836035,returnHome,1
62,437.021789094137,returnHome,1
135,439.318915391683,takeTrip,2
29,441.937991527564,returnHome,1
173,442.256662881685,takeTrip,7
191,442.679003012552,takeTrip,3
79,442.539285415065,takeTrip,2
163,444.635652783188,takeTrip,2
173,444.008481586103,returnHome,1
79,444.344081768047,returnHome,1
163,445.898943358893,returnHome,1
63,445.006846693826,takeTrip,2
135,445.112047925682,returnHome,1
308,446.691531908375,takeTrip,3
315,446.379598842887,takeTrip,5
315,446.900414684275,returnHome,1
118,446.552240282371,takeTrip,2
63,447.827507186106,returnHome,1
118,447.220512123387,returnHome,1
191,448.340016244844,returnHome,1
256,450.258892542286,takeTrip,2
308,451.374734918986,returnHome,1
256,451.038392677041,returnHome,1
176,452.247334156656,takeTrip,2
246,454.994178006993,takeTrip,2
176,456.163993596444,returnHome,1
219,456.969832997822,takeTrip,2
104,456.758816620001,takeTrip,2
14,458.472387081694,takeTrip,2
14,458.553628148728,returnHome,1
104,458.1990396107,returnHome,1
272,460.753876802385,takeTrip,7
149,460.245744226676,takeTrip,2
60,461.571656163683,takeTrip,2
60,461.789422945546,returnHome,1
246,461.11271285856,returnHome,1
149,461.110541385308,returnHome,1
227,462.351366721393,takeTrip,5
227,465.27275501954,returnHome,1
234,465.673228292611,takeTrip,2
165,466.924210655894,takeTrip,2
234,467.401002166678,returnHome,1
239,467.34275606071,takeTrip,2
165,468.248460622895,returnHome,1
239,468.578515187198,returnHome,1
219,470.813682324481,returnHome,1
272,471.472883118491,returnHome,1
27,473.037015938828,takeTrip,4
122,475.812141436798,takeTrip,2
267,477.715216020149,takeTrip,7
149,477.87499881105,takeTrip,3
267,478.281487201833,returnHome,1
106,478.141225002316,takeTrip,2
149,478.343465022044,returnHome,1
290,479.026129367091,takeTrip,3
122,479.358516724326,returnHome,1
106,482.400303394823,returnHome,1
27,483.91718310579,returnHome,1
264,483.752194010192,takeTrip,2
274,485.409324310581,takeTrip,2
290,485.831864088656,returnHome,1
264,486.452965168924,returnHome,1
274,487.084198968347,returnHome,1
75,491.438947389946,takeTrip,2
75,491.635992555991,returnHome,1
20,492.547960775522,takeTrip,3
20,493.710421882653,returnHome,1
244,494.258116000465,takeTrip,2
274,494.460502918781,takeTrip,2
292,494.627427796709,takeTrip,2
79,495.979759301516,takeTrip,2
274,495.271676953276,returnHome,1
292,496.958067793148,returnHome,1
148,496.306915048764,takeTrip,2
4,497.238151380321,takeTrip,3
244,498.065906048759,returnHome,1
1,499.896784641718,takeTrip,2
1,500.718720274915,returnHome,1
79,500.715499439481,returnHome,1
259,500.74555412714,takeTrip,3
148,500.221137094745,returnHome,1
90,501.047436813252,takeTrip,2
9,502.129167773259,takeTrip,2
9,502.41300422328,returnHome,1
90,502.057068151054,returnHome,1
259,502.609639943452,returnHome,1
111,503.525286586614,takeTrip,5
111,504.656724663136,returnHome,1
285,505.573904142325,takeTrip,7
285,505.62115307998,returnHome,1
111,505.114318967768,takeTrip,7
111,506.151542254622,returnHome,1
4,508.995855181815,returnHome,1
87,516.614151278079,takeTrip,4
87,516.669244641595,returnHome,1
306,517.844804532421,takeTrip,2
103,517.965058734572,takeTrip,5
103,518.368300447802,returnHome,1
1,519.515038552896,takeTrip,2
12,520.965805786989,takeTrip,3
281,520.812445978006,takeTrip,2
281,521.622756949464,returnHome,1
1,523.322764462867,returnHome,1
242,523.964605750356,takeTrip,2
306,524.928482693768,returnHome,1
298,524.313597310518,takeTrip,2
298,524.54783050548,returnHome,1
46,526.652292833291,takeTrip,2
242,526.360355948743,returnHome,1
12,527.088348657899,returnHome,1
103,527.020245154796,takeTrip,2
156,528.049833863116,takeTrip,2
46,528.749530191966,returnHome,1
103,528.388545959664,returnHome,1
216,529.783811405499,takeTrip,3
156,530.345763476513,returnHome,1
216,530.737096213075,returnHome,1
307,531.604106949594,takeTrip,2
307,531.654696951572,returnHome,1
212,531.00310106169,takeTrip,4
251,532.645705164614,takeTrip,6
251,532.69241708563,returnHome,1
212,533.799113933462,returnHome,1
262,534.831446401759,takeTrip,2
262,534.99840585653,returnHome,1
202,535.067257684818,takeTrip,2
207,535.372657258188,takeTrip,2
207,536.07374959498,returnHome,1
14,537.020763766227,takeTrip,2
202,537.973185163028,returnHome,1
115,538.130435990035,takeTrip,5
14,540.896672773256,returnHome,1
297,541.129182775393,takeTrip,2
297,541.221272706765,returnHome,1
288,542.322950910984,takeTrip,2
318,544.40292362314,takeTrip,2
215,544.545517550874,takeTrip,3
255,544.953601440477,takeTrip,2
115,544.614667864238,returnHome,1
256,545.588402473219,takeTrip,2
255,546.265481889311,returnHome,1
215,547.843406489085,returnHome,1
288,547.344258668418,returnHome,1
256,548.532614053884,returnHome,1
186,549.599418044698,takeTrip,3
15,549.171728740531,takeTrip,2
15,549.43780058072,returnHome,1
318,549.561520114329,returnHome,1
52,549.337469556802,takeTrip,2
159,550.74878505435,takeTrip,2
159,551.811473114455,returnHome,1
52,553.798309126119,returnHome,1
69,555.289073907386,takeTrip,5
70,555.160812710916,takeTrip,2
265,556.18235306989,takeTrip,2
265,556.468511098265,returnHome,1
70,557.962499214714,returnHome,1
69,558.147442408327,returnHome,1
186,559.07737179856,returnHome,1
274,562.499301686446,takeTrip,2
83,563.638669386392,takeTrip,2
34,564.700196789596,takeTrip,2
34,566.361003321148,returnHome,1
83,566.937736370361,returnHome,1
274,566.138671611804,returnHome,1
280,568.166691801317,takeTrip,2
89,569.741192492765,takeTrip,5
280,569.851755267281,returnHome,1
53,570.884694325602,takeTrip,5
234,571.240898221067,takeTrip,2
234,571.963232278625,returnHome,1
235,571.580846223899,takeTrip,2
286,571.640368721682,takeTrip,4
53,572.434204039959,returnHome,1
251,572.709680328405,takeTrip,2
286,572.248823516136,returnHome,1
222,573.201368710454,takeTrip,7
235,573.663160626723,returnHome,1
111,573.605946720306,takeTrip,5
186,574.837047323577,takeTrip,3
89,574.535275612519,returnHome,1
251,574.337572196867,returnHome,1
41,575.164653276862,takeTrip,2
222,575.048397323079,returnHome,1
91,576.339004759512,takeTrip,2
250,576.576645307391,takeTrip,2
