time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,320,0,0,0.0446723250146943
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,320,0,0,0.044670851015671
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,320,0,0,0.044670846409424
28,2,1,0,0,0.15
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,319,0,0,0.0452810998320045
29,2,1,0,0,0.3
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,319,0,0,0.045283012852138
30,2,3,0,0,0.15
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,317,0,0,0.0465150883686188
31,2,2,0,0,0.15
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,318,0,0,0.0459009908439265
32,2,3,0,0,0.1
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,317,0,0,0.0465170378260061
33,2,2,0,0,0.05
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,318,0,0,0.0468443932007108
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,320,0,0,0.0460838887287523
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,319,0,0,0.0452855294317516
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.3
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,318,0,0,0.0449537280799741
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.45
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,318,0,0,0.0449526846794968
38,2,2,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,318,0,0,0.0454243795115708
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,319,0,0,0.0457536814404752
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,319,0,0,0.0452844942991865
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,319,0,0,0.045283023493101
42,2,2,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,317,0,0,0.0465150884021865
43,2,2,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,317,0,0,0.0465189750422783
44,2,2,0,0,0
44,3,1,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,317,0,0,0.0469921734228464
45,2,4,0,0,0.0375
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,316,0,0,0.0461930132070344
46,2,3,0,0,0.0625
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,317,0,0,0.0460447729123251
47,2,3,0,0,0.0708333333333333
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,317,0,0,0.0455711191574522
48,2,3,0,0,0.0736111111111111
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,317,0,0,0.0455696249815693
49,2,3,0,0,0.074537037037037
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,317,0,0,0.0446232480283331
50,2,4,0,0,0.0186342592592593
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,316,0,0,0.0452361495190771
51,2,3,0,0,0.00621141975308642
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,317,0,0,0.0460417544148867
52,2,1,0,0,0.00621141975308642
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,319,0,0,0.0462258362207364
53,2,1,0,0,0.00621141975308642
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,318,0,0,0.0463717793591848
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,319,0,0,0.046697090217427
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,319,0,0,0.046227890564945
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.15
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,319,0,0,0.0462264197196394
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.3
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,318,0,0,0.0468434793072945
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.45
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,318,0,0,0.0463737216330419
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.6
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,317,0,0,0.0465185290903251
60,2,3,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.75
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,316,0,0,0.047140881421172
61,2,2,0,0,0.075
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.9
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,317,0,0,0.0474673213924959
62,2,1,0,0,0.075
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,319,0,0,0.0481111828256819
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,320,0,0,0.0489003474463303
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,319,0,0,0.0485858945061014
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,319,0,0,0.049055128195944
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,318,0,0,0.0492108651830062
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,319,0,0,0.0485868679159343
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,318,0,0,0.0487376945531948
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,317,0,0,0.048891917017518
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,319,0,0,0.0481156486426882
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,320,0,0,0.0484316114020085
72,2,2,0,0,0.075
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,318,0,0,0.0482655082119561
73,2,2,0,0,0.1125
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,318,0,0,0.0482649858748804
74,2,2,0,0,0.20625
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,317,0,0,0.0479440535832016
75,2,2,0,0,0.253125
75,3,0,0,0,0
75,4,1,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,317,0,0,0.0484162272983698
76,2,1,0,0,0.403125
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,319,0,0,0.0485843768880827
77,2,1,0,0,0.553125
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,319,0,0,0.048584904002784
78,2,1,0,0,0.703125
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,318,0,0,0.0487376883773673
79,2,1,0,0,0.853125
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,319,0,0,0.0485853846030639
80,2,1,0,0,1.003125
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,319,0,0,0.0485849071617652
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,320,0,0,0.0484330778348806
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,320,0,0,0.0484326033682341
83,2,0,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,319,0,0,0.0490546476594616
84,2,0,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,319,0,0,0.0485863782058291
85,2,0,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,319,0,0,0.0485849102765074
86,2,0,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,319,0,0,0.0485849056748481
87,2,0,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,319,0,0,0.0485849056604228
88,2,0,0,0,0
88,3,0,0,0,0
88,4,1,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,319,0,0,0.0485849056603776
89,2,1,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,318,0,0,0.0477942921561648
90,2,2,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,317,0,0,0.0479425687449722
91,2,2,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,317,0,0,0.0474698503745899
92,2,1,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,317,0,0,0.0474683591494467
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,319,0,0,0.0476409666431018
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,320,0,0,0.0474926280207598
95,2,0,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,319,0,0,0.048111262156805
96,2,1,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,318,0,0,0.0482645008243925
97,2,1,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,318,0,0,0.0487366808202026
98,2,1,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,318,0,0,0.0487381656629567
99,2,3,0,0,0.05
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,316,0,0,0.0490466397647563
100,2,2,0,0,0.025
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,317,0,0,0.048419705488217
101,2,2,0,0,0.0125
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,318,0,0,0.0496805651115982
102,2,2,0,0,0.00625
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,318,0,0,0.0496845300789674
103,2,2,0,0,0.003125
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,318,0,0,0.0496845425474182
104,2,1,0,0,0.003125
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.15
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,318,0,0,0.0482694482470045
105,2,2,0,0,0.0015625
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.3
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,317,0,0,0.0488904398998329
106,2,1,0,0,0.0015625
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,319,0,0,0.0495263023194353
107,2,1,0,0,0.0015625
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,319,0,0,0.0495282956185563
108,2,3,0,0,0.0505208333333333
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,317,0,0,0.0493675971470618
109,2,3,0,0,0.0668402777777778
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,317,0,0,0.0493670902118205
110,2,3,0,0,0.0722800925925926
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,317,0,0,0.0493670886126557
111,2,1,0,0,0.0722800925925926
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,319,0,0,0.0490575770802905
112,2,1,0,0,0.0722800925925926
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,319,0,0,0.0490566068247032
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.15
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,319,0,0,0.0490566037831496
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.3
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,319,0,0,0.049056603773615
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,320,0,0,0.0493720518867926
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,320,0,0,0.0489042876621463
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,319,0,0,0.0490561262936118
118,2,1,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,318,0,0,0.0496825664348857
119,2,1,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,318,0,0,0.0506279325988519
120,2,2,0,0,0.075
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.0501592073352166
121,2,1,0,0,0.075
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,319,0,0,0.0500004990825556
122,2,1,0,0,0.075
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,319,0,0,0.0495297821287855
123,2,2,0,0,0.0375
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,318,0,0,0.0496840559186441
124,2,1,0,0,0.0375
124,3,0,0,0,0
124,4,1,0,0,0.15
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,318,0,0,0.049684541056348
125,2,0,0,0,0
125,3,0,0,0,0
125,4,1,0,0,0.3
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,319,0,0,0.0495287916647535
126,2,2,0,0,0.15
126,3,0,0,0,0
126,4,1,0,0,0.45
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,317,0,0,0.0488944125920025
127,2,3,0,0,0.2
127,3,0,0,0,0
127,4,1,0,0,0.6
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,316,0,0,0.0490471342170634
128,2,2,0,0,0.25
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,318,0,0,0.0496825381579154
129,2,2,0,0,0.275
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,318,0,0,0.0496845362835155
130,2,2,0,0,0.2875
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,318,0,0,0.0496845425669294
131,2,2,0,0,0.29375
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,318,0,0,0.0501562406998961
132,2,2,0,0,0.296875
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,318,0,0,0.0501577240273582
133,2,1,0,0,0.446875
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
