time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.4199745669024,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,152.108033917772,0,0,0,0,0,0,0
25,Y,16.7807368112265,0,0,0,0,0,0,0
25,Z,4.45974657739061,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,150.397230525995,0,0,0,0,0,0,0
26,Y,16.7345223097104,0,0,0,0,0,0,0
26,Z,4.51152454528213,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,155.157507473395,0,0,0,0,0,0,0
27,Y,16.7507913910638,0,0,0,0,0,0,0
27,Z,4.59252493775341,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,154.041756726056,0,0,0,0,0,0,0
28,Y,16.7517995757409,0,0,0,0,0,0,0
28,Z,4.68003679743442,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,150.33758105345,0,0,0,0,0,0,0
29,Y,16.7303061946603,0,0,0,0,0,0,0
29,Z,4.77361469988642,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,149.703822948105,0,0,0,0,0,0,0
30,Y,16.7035199356938,0,0,0,0,0,0,0
30,Z,4.83668604143342,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,139.233440653295,0,0,0,0,0,0,0
31,Y,16.5930083404774,0,0,0,0,0,0,0
31,Z,4.88871091564685,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,142.410096587965,0,0,0,0,0,0,0
32,Y,16.5135564998027,0,0,0,0,0,0,0
32,Z,4.91701167872323,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,145.269086929169,0,0,0,0,0,0,0
33,Y,16.5000592040041,0,0,0,0,0,0,0
33,Z,4.95648645820322,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,150.542178236252,0,0,0,0,0,0,0
34,Y,16.5662854025946,0,0,0,0,0,0,0
34,Z,4.98918708326065,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,145.387960412627,0,0,0,0,0,0,0
35,Y,16.5331527203637,0,0,0,0,0,0,0
35,Z,5.04068818461307,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,138.949164371364,0,0,0,0,0,0,0
36,Y,16.396844640434,0,0,0,0,0,0,0
36,Z,5.0606334359751,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,136.754247934228,0,0,0,0,0,0,0
37,Y,16.2379006319865,0,0,0,0,0,0,0
37,Z,5.06666479426486,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,135.678823140805,0,0,0,0,0,0,0
38,Y,16.0835002083051,0,0,0,0,0,0,0
38,Z,5.09025076708487,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,136.510940826724,0,0,0,0,0,0,0
39,Y,15.9718682058324,0,0,0,0,0,0,0
39,Z,5.10719965255177,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,143.559846744052,0,0,0,0,0,0,0
40,Y,15.9705695489679,0,0,0,0,0,0,0
40,Z,5.11542405761204,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,140.003862069647,0,0,0,0,0,0,0
41,Y,15.9095714421216,0,0,0,0,0,0,0
41,Z,5.120490575929,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,144.003475862682,0,0,0,0,0,0,0
42,Y,15.9041954088024,0,0,0,0,0,0,0
42,Z,5.09793596354852,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,141.303128276414,0,0,0,0,0,0,0
43,Y,15.9086445253449,0,0,0,0,0,0,0
43,Z,5.08391572153625,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,144.272815448772,0,0,0,0,0,0,0
44,Y,15.9500313355741,0,0,0,0,0,0,0
44,Z,5.08950145581935,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,144.245533903895,0,0,0,0,0,0,0
45,Y,16.0030642378961,0,0,0,0,0,0,0
45,Z,5.11912313452676,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,146.020980513506,0,0,0,0,0,0,0
46,Y,16.0443152349552,0,0,0,0,0,0,0
46,Z,5.11668102403167,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,147.618882462155,0,0,0,0,0,0,0
47,Y,16.0955768350847,0,0,0,0,0,0,0
47,Z,5.08106585285633,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,154.45699421594,0,0,0,0,0,0,0
48,Y,16.2082503270518,0,0,0,0,0,0,0
48,Z,5.03763131259583,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,153.411294794346,0,0,0,0,0,0,0
49,Y,16.29548624568,0,0,0,0,0,0,0
49,Z,4.99497822000162,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,156.070165314911,0,0,0,0,0,0,0
50,Y,16.3696149207636,0,0,0,0,0,0,0
50,Z,4.96516637152096,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,158.46314878342,0,0,0,0,0,0,0
51,Y,16.488143256833,0,0,0,0,0,0,0
51,Z,4.9694563503184,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,156.116833905078,0,0,0,0,0,0,0
52,Y,16.5955882620062,0,0,0,0,0,0,0
52,Z,4.95454225802261,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,157.60515051457,0,0,0,0,0,0,0
53,Y,16.7166792804863,0,0,0,0,0,0,0
53,Z,4.95666018577873,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,152.644635463113,0,0,0,0,0,0,0
54,Y,16.7678109929128,0,0,0,0,0,0,0
54,Z,4.96148085127194,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,155.380171916802,0,0,0,0,0,0,0
55,Y,16.8598254684486,0,0,0,0,0,0,0
55,Z,4.97755050788126,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,151.542154725122,0,0,0,0,0,0,0
56,Y,16.8759281581402,0,0,0,0,0,0,0
56,Z,4.99696662789026,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,157.98793925261,0,0,0,0,0,0,0
57,Y,16.970636237388,0,0,0,0,0,0,0
57,Z,5.01240807785374,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,163.789145327349,0,0,0,0,0,0,0
58,Y,17.1519588761,0,0,0,0,0,0,0
58,Z,5.03074131613524,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,164.510230794614,0,0,0,0,0,0,0
59,Y,17.3032976931966,0,0,0,0,0,0,0
59,Z,5.06812157630249,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,165.159207715152,0,0,0,0,0,0,0
60,Y,17.4517715226325,0,0,0,0,0,0,0
60,Z,5.09731704396823,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,158.543286943637,0,0,0,0,0,0,0
61,Y,17.5246252189102,0,0,0,0,0,0,0
61,Z,5.12221732852006,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,164.288958249273,0,0,0,0,0,0,0
62,Y,17.6755802030181,0,0,0,0,0,0,0
62,Z,5.16088690506841,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,164.960062424346,0,0,0,0,0,0,0
63,Y,17.8442110715399,0,0,0,0,0,0,0
63,Z,5.19593100206628,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,162.864056181911,0,0,0,0,0,0,0
64,Y,17.9980604630389,0,0,0,0,0,0,0
64,Z,5.23512469104648,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,164.57765056372,0,0,0,0,0,0,0
65,Y,18.1447237525156,0,0,0,0,0,0,0
65,Z,5.25224500406295,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,160.719885507348,0,0,0,0,0,0,0
66,Y,18.2426754206166,0,0,0,0,0,0,0
66,Z,5.28208729735451,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,163.547896956613,0,0,0,0,0,0,0
67,Y,18.3733076304504,0,0,0,0,0,0,0
67,Z,5.28801095029254,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,162.493107260952,0,0,0,0,0,0,0
68,Y,18.4507088176768,0,0,0,0,0,0,0
68,Z,5.31851476155439,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,157.943796534857,0,0,0,0,0,0,0
69,Y,18.4655318565859,0,0,0,0,0,0,0
69,Z,5.3761207981059,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,157.449416881371,0,0,0,0,0,0,0
70,Y,18.4780555975292,0,0,0,0,0,0,0
70,Z,5.42424708660197,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,155.204475193234,0,0,0,0,0,0,0
71,Y,18.4304989944748,0,0,0,0,0,0,0
71,Z,5.47141085520329,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,156.784027673911,0,0,0,0,0,0,0
72,Y,18.4207345727057,0,0,0,0,0,0,0
72,Z,5.49478711397361,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,160.90562490652,0,0,0,0,0,0,0
73,Y,18.4594849645727,0,0,0,0,0,0,0
73,Z,5.5426209847419,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,161.915062415868,0,0,0,0,0,0,0
74,Y,18.5070400144315,0,0,0,0,0,0,0
74,Z,5.59595547561228,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,162.823556174281,0,0,0,0,0,0,0
75,Y,18.5484552525789,0,0,0,0,0,0,0
75,Z,5.644609748617,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,156.441200556853,0,0,0,0,0,0,0
76,Y,18.5204435302616,0,0,0,0,0,0,0
76,Z,5.69097147628753,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,156.997080501168,0,0,0,0,0,0,0
77,Y,18.5092001934809,0,0,0,0,0,0,0
77,Z,5.72201325768008,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,152.997372451051,0,0,0,0,0,0,0
78,Y,18.44676603586,0,0,0,0,0,0,0
78,Z,5.7632801883506,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,152.997635205946,0,0,0,0,0,0,0
79,Y,18.3969424058881,0,0,0,0,0,0,0
79,Z,5.78781534418278,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,152.997871685351,0,0,0,0,0,0,0
80,Y,18.3470836109842,0,0,0,0,0,0,0
80,Z,5.79268822967624,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,149.398084516816,0,0,0,0,0,0,0
81,Y,18.2555600088078,0,0,0,0,0,0,0
81,Z,5.79681744522274,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,153.358276065134,0,0,0,0,0,0,0
82,Y,18.2206055756795,0,0,0,0,0,0,0
82,Z,5.78207289891241,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,147.922448458621,0,0,0,0,0,0,0
83,Y,18.1184571812811,0,0,0,0,0,0,0
83,Z,5.77917001757456,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,149.330203612759,0,0,0,0,0,0,0
84,Y,18.0684763328426,0,0,0,0,0,0,0
84,Z,5.79147546905527,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,154.197183251483,0,0,0,0,0,0,0
85,Y,18.0711117353608,0,0,0,0,0,0,0
85,Z,5.80652939871771,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,153.177464926335,0,0,0,0,0,0,0
86,Y,18.0600212249095,0,0,0,0,0,0,0
86,Z,5.81964352529522,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,151.359718433701,0,0,0,0,0,0,0
87,Y,18.0263254701176,0,0,0,0,0,0,0
87,Z,5.81095897742384,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,156.923746590331,0,0,0,0,0,0,0
88,Y,18.0693856082423,0,0,0,0,0,0,0
88,Z,5.8075259438725,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,157.431371931298,0,0,0,0,0,0,0
89,Y,18.1142903497863,0,0,0,0,0,0,0
89,Z,5.78801916385241,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,156.088234738168,0,0,0,0,0,0,0
90,Y,18.1067159184774,0,0,0,0,0,0,0
90,Z,5.77246112901092,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,155.779411264351,0,0,0,0,0,0,0
91,Y,18.1015858718415,0,0,0,0,0,0,0
91,Z,5.75688434422323,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,165.401470137916,0,0,0,0,0,0,0
92,Y,18.2025497690274,0,0,0,0,0,0,0
92,Z,5.72822575809321,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,170.461323124125,0,0,0,0,0,0,0
93,Y,18.3570420287752,0,0,0,0,0,0,0
93,Z,5.71731292761998,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,175.915190811712,0,0,0,0,0,0,0
94,Y,18.5716306788651,0,0,0,0,0,0,0
94,Z,5.68530829600466,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,176.323671730541,0,0,0,0,0,0,0
95,Y,18.7611379621624,0,0,0,0,0,0,0
95,Z,5.66966933139152,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,171.291304557487,0,0,0,0,0,0,0
96,Y,18.8907680452813,0,0,0,0,0,0,0
96,Z,5.67053734833228,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,170.362174101738,0,0,0,0,0,0,0
97,Y,19.0001953716509,0,0,0,0,0,0,0
97,Z,5.66709392837165,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,166.825956691564,0,0,0,0,0,0,0
98,Y,19.0704029843763,0,0,0,0,0,0,0
98,Z,5.65655305323624,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,159.143361022408,0,0,0,0,0,0,0
99,Y,19.031720749471,0,0,0,0,0,0,0
99,Z,5.67009566963422,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,163.029024920167,0,0,0,0,0,0,0
100,Y,19.060649261504,0,0,0,0,0,0,0
100,Z,5.68421415325226,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,156.62612242815,0,0,0,0,0,0,0
101,Y,18.9779404509329,0,0,0,0,0,0,0
101,Z,5.68186142636433,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,155.363510185335,0,0,0,0,0,0,0
102,Y,18.9350452335261,0,0,0,0,0,0,0
102,Z,5.68027335229608,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,155.127159166802,0,0,0,0,0,0,0
103,Y,18.8939348573674,0,0,0,0,0,0,0
103,Z,5.71197650308765,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,150.414443250122,0,0,0,0,0,0,0
104,Y,18.7942120570854,0,0,0,0,0,0,0
104,Z,5.76047546023926,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,150.67299892511,0,0,0,0,0,0,0
105,Y,18.6580282749782,0,0,0,0,0,0,0
105,Z,5.82783153656411,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,149.105699032599,0,0,0,0,0,0,0
106,Y,18.5388187081083,0,0,0,0,0,0,0
106,Z,5.88731522581241,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,144.995129129339,0,0,0,0,0,0,0
107,Y,18.40071376831,0,0,0,0,0,0,0
107,Z,5.92800738560919,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,142.195616216405,0,0,0,0,0,0,0
108,Y,18.2407136448592,0,0,0,0,0,0,0
108,Z,5.96235841965363,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,149.576054594764,0,0,0,0,0,0,0
