time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,320,0,0,0.0371473411668244
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,320,0,0,0.0371473354411464
26,2,0,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,318,0,0,0.0383243626900666
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,318,0,0,0.0387997621468242
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,319,0,0,0.0386796230788302
29,2,2,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,318,0,0,0.038800879317858
30,2,2,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,318,0,0,0.0388012606267858
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,319,0,0,0.0377391889047862
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,319,0,0,0.0377358595263473
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,319,0,0,0.0372656296536877
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,320,0,0,0.0366789550926678
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,320,0,0,0.0362083717346646
36,2,1,0,0,0.15
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,319,0,0,0.0353799635477576
37,2,2,0,0,0.15
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,317,0,0,0.0356005677083526
38,2,2,0,0,0.15
38,3,1,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,317,0,0,0.0351280775006573
39,2,3,0,0,0.1
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,316,0,0,0.0347630635363945
40,2,4,0,0,0.0625
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,316,0,0,0.0352365919732165
41,2,3,0,0,0.0708333333333333
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,317,0,0,0.0356001154320922
42,2,2,0,0,0.110416666666667
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,318,0,0,0.0350176104258871
43,2,1,0,0,0.260416666666667
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,319,0,0,0.0349060113179495
44,2,1,0,0,0.410416666666667
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,319,0,0,0.0349056614774858
45,2,2,0,0,0.280208333333333
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,318,0,0,0.0350154266084198
46,2,2,0,0,0.215104166666667
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,318,0,0,0.0354874698949951
47,2,1,0,0,0.215104166666667
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,319,0,0,0.0363181425388558
48,2,3,0,0,0.121701388888889
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,317,0,0,0.0379694578628987
49,2,2,0,0,0.135850694444444
49,3,1,0,0,0.15
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,317,0,0,0.0375014809396306
50,2,2,0,0,0.142925347222222
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,318,0,0,0.0369103820155335
51,2,1,0,0,0.142925347222222
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,319,0,0,0.037263041949892
52,2,1,0,0,0.142925347222222
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,319,0,0,0.0372641474669276
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,320,0,0,0.0376164504608342
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0.15
54,8,0,0,0,0
54,1,319,0,0,0.0372652553305983
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0.3
55,8,0,0,0,0
55,1,318,0,0,0.0369096391677063
56,2,1,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0.45
56,8,0,0,0,0
56,1,317,0,0,0.0370249515431158
57,2,2,0,0,0.075
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0.6
57,8,0,0,0,0
57,1,317,0,0,0.0370253153045525
58,2,1,0,0,0.075
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0.75
58,8,0,0,0,0
58,1,318,0,0,0.0373805827525301
59,2,1,0,0,0.075
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0.9
59,8,0,0,0,0
59,1,318,0,0,0.0373816999457627
60,2,1,0,0,0.075
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,1,0,0,1.05
60,8,0,0,0,0
60,1,318,0,0,0.037381703458949
61,2,1,0,0,0.075
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,319,0,0,0.0377347388823165
62,2,1,0,0,0.075
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,319,0,0,0.0377358455764336
63,2,1,0,0,0.075
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,319,0,0,0.0377358490456942
64,2,1,0,0,0.075
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,319,0,0,0.0382060684923063
65,2,3,0,0,0.025
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.15
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,316,0,0,0.0380955888243428
66,2,3,0,0,0.0583333333333333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.3
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,316,0,0,0.0376205556608366
67,2,4,0,0,0.0520833333333333
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.45
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,315,0,0,0.0372622874782884
68,2,3,0,0,0.0673611111111111
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.6
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,316,0,0,0.0371432350869567
69,2,1,0,0,0.0673611111111111
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0.75
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,317,0,0,0.0365525023188863
70,2,1,0,0,0.0673611111111111
70,3,0,0,0,0
70,4,1,0,0,0
70,5,1,0,0,0.9
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,317,0,0,0.036550638808577
71,2,2,0,0,0.0336805555555556
71,3,0,0,0,0
71,4,1,0,0,0
71,5,1,0,0,1.05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,316,0,0,0.0371409830342044
72,2,2,0,0,0.0168402777777778
72,3,0,0,0,0
72,4,1,0,0,0
72,5,1,0,0,1.2
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,316,0,0,0.0376175347564374
73,2,1,0,0,0.0168402777777778
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,1.35
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,317,0,0,0.03844674301185
74,2,1,0,0,0.0168402777777778
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,318,0,0,0.0388001469906034
75,2,2,0,0,0.00842013888888889
75,3,0,0,0,0
75,4,1,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,317,0,0,0.0389236597696865
76,2,1,0,0,0.00842013888888889
76,3,0,0,0,0
76,4,1,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,318,0,0,0.0392733448420431
77,2,3,0,0,0.00280671296296296
77,3,0,0,0,0
77,4,1,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,316,0,0,0.039997700458361
78,2,3,0,0,0.000935570987654321
78,3,0,0,0,0
78,4,3,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,314,0,0,0.0402547697466827
79,2,2,0,0,0.00046778549382716
79,3,0,0,0,0
79,4,2,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,316,0,0,0.0400008062333756
80,2,1,0,0,0.00046778549382716
80,3,0,0,0,0
80,4,2,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,317,0,0,0.0412933779376448
81,2,1,0,0,0.00046778549382716
81,3,0,0,0,0
81,4,2,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,317,0,0,0.0417706415707813
82,2,1,0,0,0.00046778549382716
82,3,0,0,0,0
82,4,2,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,316,0,0,0.0423790210176291
83,2,1,0,0,0.00046778549382716
83,3,0,0,0,0
83,4,2,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,316,0,0,0.0423809462690432
84,2,1,0,0,0.00046778549382716
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,319,0,0,0.0415121659757651
85,2,2,0,0,0.00023389274691358
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,318,0,0,0.0416399753647037
86,2,2,0,0,0.00011694637345679
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,318,0,0,0.0411686791678136
87,2,3,0,0,3.89821244855967e-05
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,317,0,0,0.0412970620793938
88,2,3,0,0,1.29940414951989e-05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,317,0,0,0.0408242809529319
89,2,4,0,0,3.24851037379973e-06
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,316,0,0,0.0404772920283321
90,2,4,0,0,8.12127593449931e-07
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,316,0,0,0.040476193962115
91,2,3,0,0,2.70709197816644e-07
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,317,0,0,0.0403485053437291
92,2,3,0,0,9.02363992722146e-08
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,316,0,0,0.0409504699536195
93,2,2,0,0,4.51181996361073e-08
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,317,0,0,0.0408231876023774
94,2,1,0,0,4.51181996361073e-08
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,318,0,0,0.0402227144264226
95,2,1,0,0,4.51181996361073e-08
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,318,0,0,0.0402208261459951
96,2,2,0,0,2.25590998180536e-08
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,318,0,0,0.0402208202080063
97,2,3,0,0,7.51969993935122e-09
97,3,1,0,0,0.15
97,4,1,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,315,0,0,0.0396514946673271
98,2,2,0,0,3.75984996967561e-09
98,3,0,0,0,0
98,4,1,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,317,0,0,0.0398727176487929
99,2,2,0,0,1.8799249848378e-09
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,318,0,0,0.0392763293007824
100,2,2,0,0,9.39962492418902e-10
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,318,0,0,0.0388027557525182
101,2,1,0,0,9.39962492418902e-10
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,319,0,0,0.0386796324631741
102,2,1,0,0,9.39962492418902e-10
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,319,0,0,0.0391494659324865
103,2,2,0,0,4.69981246209451e-10
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,318,0,0,0.039274054924316
104,2,2,0,0,2.34990623104725e-10
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,318,0,0,0.0397461448268061
105,2,2,0,0,1.17495311552363e-10
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,318,0,0,0.0402193274994554
106,2,1,0,0,1.17495311552363e-10
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,318,0,0,0.0392774192688663
107,2,1,0,0,0.150000000117495
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,318,0,0,0.0392744572932984
108,2,1,0,0,0.300000000117495
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,319,0,0,0.038210891715653
109,2,1,0,0,0.450000000117495
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,319,0,0,0.0377373382185444
110,2,1,0,0,0.600000000117495
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,318,0,0,0.0373828218182974
111,2,0,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,319,0,0,0.0382049618238819
112,2,0,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,319,0,0,0.037737319629542
113,2,0,0,0,0
113,3,0,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,319,0,0,0.0377358536665503
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,318,0,0,0.03832621337631
115,2,0,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,317,0,0,0.0384489785910925
116,2,1,0,0,0.15
116,3,0,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,317,0,0,0.0379761797431896
117,2,2,0,0,0.15
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,317,0,0,0.0379746882641742
118,2,2,0,0,0.15
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,317,0,0,0.0375014974393192
119,2,2,0,0,0.15
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,318,0,0,0.0373820801806268
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,319,0,0,0.0372645206275255
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,319,0,0,0.0372641521022807
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,320,0,0,0.0380852004753197
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,319,0,0,0.0386773830735904
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,320,0,0,0.038558366822105
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,319,0,0,0.0386788663536744
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0.15
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,319,0,0,0.0386792440951526
127,2,1,0,0,0.15
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,318,0,0,0.0388008781260854
128,2,1,0,0,0.3
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,318,0,0,0.0388012606230381
129,2,2,0,0,0.225
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,317,0,0,0.0379772910429749
130,2,3,0,0,0.175
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
