humanID,time,event,vectorID
295,76,I,SimBite
317,77.9074066998412,S,NULL
313,78,I,SimBite
298,78,I,SimBite
189,79.0116628301379,S,NULL
98,80,I,SimBite
244,80.200918075783,S,NULL
272,82,I,SimBite
167,86,I,SimBite
213,87,I,SimBite
38,88,I,SimBite
37,89,I,SimBite
102,89,I,SimBite
180,91.7364737765239,S,NULL
178,92,I,SimBite
177,94,I,SimBite
34,95.193793065846,S,NULL
232,95,I,SimBite
246,95.7311793230474,S,NULL
100,95,P2S,NULL
17,96.2635636366904,S,NULL
93,97,I,SimBite
291,98,P2S,NULL
244,99,I,SimBite
266,99,I,SimBite
256,100,I,SimBite
123,100.896399933845,S,NULL
70,101,I,SimBite
173,102.002188097686,S,NULL
10,102.904106676579,S,NULL
106,102,P2S,NULL
147,102.20231031999,S,NULL
166,103.787156570703,S,NULL
245,107.732763876632,S,NULL
265,107.142116781324,S,NULL
264,108.427612099533,S,NULL
266,109,F,NULL
266,110,P,NULL
278,112,I,SimBite
72,113.295991253108,S,NULL
127,113.835273094193,S,NULL
83,115.248492438346,S,NULL
298,115.617879826576,S,NULL
138,115,I,SimBite
309,116,I,SimBite
11,117,I,SimBite
17,117,I,SimBite
137,117,I,SimBite
156,121,I,SimBite
200,121.195385511965,S,NULL
84,121.029220987111,S,NULL
194,122,I,SimBite
37,123.987306129187,S,NULL
256,123.701840825379,S,NULL
139,125,I,SimBite
186,127,I,SimBite
11,127,F,NULL
11,127.024382055364,S,NULL
11,128,P,NULL
289,129,I,SimBite
112,130.713516477495,S,NULL
178,131.092123862426,S,NULL
232,131.035315161728,S,NULL
83,136,I,SimBite
291,136,I,SimBite
186,137,F,NULL
186,138,P,NULL
230,139,I,SimBite
266,140,P2S,NULL
183,141.640991656438,S,NULL
145,142,I,SimBite
306,143,I,SimBite
262,143,I,SimBite
272,143.963846161962,S,NULL
254,145.607818771746,S,NULL
287,145,I,SimBite
83,146,F,NULL
83,147,P,NULL
219,148,I,SimBite
282,148.753445656107,S,NULL
224,154,I,SimBite
151,157.216337233438,S,NULL
32,157.994593671503,S,NULL
209,157,I,SimBite
11,158,P2S,NULL
74,160,I,SimBite
275,160,I,SimBite
219,161.17228990354,S,NULL
20,162.686347584343,S,NULL
214,162.018017633525,S,NULL
194,163.778174694628,S,NULL
41,166,I,SimBite
158,167,I,SimBite
16,167.936957962249,S,NULL
186,168,P2S,NULL
25,169,I,SimBite
62,172.66907057816,S,NULL
84,172,I,SimBite
130,173,I,SimBite
149,173.080521306934,S,NULL
175,174,I,SimBite
31,177,I,SimBite
83,177,P2S,NULL
74,178.831754848361,S,NULL
48,179.224070600214,S,NULL
153,181,I,SimBite
77,182,I,SimBite
49,184,I,SimBite
79,185.259942537685,S,NULL
184,186,I,SimBite
29,187,I,SimBite
103,190,I,SimBite
196,191,I,SimBite
163,194.286702937427,S,NULL
164,196.480227006404,S,NULL
149,196,I,SimBite
138,198.90753492713,S,NULL
255,199,I,SimBite
89,200,I,SimBite
220,200,I,SimBite
12,201.727083875778,S,NULL
1,202,I,SimBite
39,202,I,SimBite
88,202,I,SimBite
112,202,I,SimBite
83,204,I,SimBite
257,204,I,SimBite
102,204.723044238985,S,NULL
73,207,I,SimBite
184,208.828056773733,S,NULL
197,208.075499339941,S,NULL
265,209,I,SimBite
277,209.953593081775,S,NULL
1,212,F,NULL
35,214,I,SimBite
38,215.758772671223,S,NULL
105,215,I,SimBite
122,215,I,SimBite
73,216.191078878939,S,NULL
151,217,I,SimBite
66,219,I,SimBite
118,222.494766228485,S,NULL
35,224,F,NULL
161,225,I,SimBite
110,226,I,SimBite
320,228.733364670518,S,NULL
290,228,I,SimBite
66,229,F,NULL
310,230,I,SimBite
85,230,I,SimBite
211,230,I,SimBite
146,230,I,SimBite
151,232.804223453657,S,NULL
26,232.216748895963,S,NULL
177,233.831929811078,S,NULL
110,233.244540844113,S,NULL
153,235.957849439234,S,NULL
275,236.5423045015,S,NULL
156,237.192710585892,S,NULL
208,238,I,SimBite
27,239.911558284404,S,NULL
199,240.146589037699,S,NULL
262,240.666882537305,S,NULL
146,240,F,NULL
228,241,I,SimBite
146,241,P,NULL
265,242.314106060295,S,NULL
295,243.24079120064,S,NULL
284,244.518495506587,S,NULL
105,244.788194982961,S,NULL
299,247.921578391435,S,NULL
270,248,I,SimBite
281,248,I,SimBite
285,248.328445843401,S,NULL
200,249,I,SimBite
255,253.391480702907,S,NULL
176,254.451367809417,S,NULL
30,254.48957364166,S,NULL
60,254,I,SimBite
105,257,I,SimBite
118,257,I,SimBite
308,258,I,SimBite
23,259.85552984381,S,NULL
279,259,I,SimBite
191,263,I,SimBite
129,264.692386611345,S,NULL
74,265,I,SimBite
225,265.062671146336,S,NULL
271,266.279646000805,S,NULL
83,268.297652523965,S,NULL
184,269,I,SimBite
288,269.029976605418,S,NULL
282,270,I,SimBite
146,271,P2S,NULL
85,272.810124447676,S,NULL
92,272,I,SimBite
74,274.387673716992,S,NULL
315,275,I,SimBite
133,275,I,SimBite
1,276.224611930549,S,NULL
66,276.758206408471,S,NULL
224,276.990282904357,S,NULL
192,277,I,SimBite
92,279.329979911447,S,NULL
217,279.311887121739,S,NULL
158,280.68558742106,S,NULL
104,280,I,SimBite
207,283,I,SimBite
315,285,F,NULL
211,285.255671124905,S,NULL
223,285.759705288296,S,NULL
315,286,P,NULL
45,288,I,SimBite
256,289,I,SimBite
167,291.387058845701,S,NULL
303,292,I,SimBite
7,292.949186993723,S,NULL
256,293.79431906715,S,NULL
318,294,I,SimBite
39,297.091207046062,S,NULL
243,297,I,SimBite
133,299.836081810886,S,NULL
140,300.681108294966,S,NULL
6,304.333356578773,S,NULL
278,304.988062641563,S,NULL
141,304,I,SimBite
161,305.613335035741,S,NULL
158,306,I,SimBite
132,306,I,SimBite
39,307,I,SimBite
39,307.701491814107,S,NULL
235,308.75876764858,S,NULL
238,308,I,SimBite
124,308,I,SimBite
22,309.651169104462,S,NULL
79,309,I,SimBite
131,309,I,SimBite
238,311.49780811063,S,NULL
266,311,I,SimBite
254,312,I,SimBite
308,313.485866849097,S,NULL
284,314,I,SimBite
141,314,F,NULL
141,315,P,NULL
315,316,P2S,NULL
320,316,I,SimBite
236,316.333554401639,S,NULL
132,316,F,NULL
132,317,P,NULL
134,317.756085080986,S,NULL
131,319,F,NULL
266,321,F,NULL
168,322,I,SimBite
254,322,F,NULL
306,323.307941875401,S,NULL
254,323,P,NULL
192,324.377607412636,S,NULL
193,326,I,SimBite
97,326,I,SimBite
99,326,I,SimBite
129,326,I,SimBite
12,329,I,SimBite
218,329.864045215731,S,NULL
274,329,I,SimBite
308,331,I,SimBite
105,331.104487530809,S,NULL
191,332.896911177784,S,NULL
128,334,I,SimBite
5,336,I,SimBite
278,336,I,SimBite
292,336,I,SimBite
198,339,I,SimBite
261,339,I,SimBite
274,339,F,NULL
285,342,I,SimBite
36,343,I,SimBite
162,345,I,SimBite
141,345,P2S,NULL
220,346.591275549474,S,NULL
102,346,I,SimBite
284,346.152712251991,S,NULL
132,347,P2S,NULL
315,348,I,SimBite
320,348.731620781124,S,NULL
113,348,I,SimBite
130,348.151722124758,S,NULL
181,350,I,SimBite
319,350,I,SimBite
126,351.633253676777,S,NULL
199,353,I,SimBite
254,353,P2S,NULL
31,355.342561229112,S,NULL
137,356.248987837675,S,NULL
60,357.845499269664,S,NULL
257,359.222452423515,S,NULL
68,360.76295225132,S,NULL
93,360.385105869713,S,NULL
114,361,I,SimBite
128,362.248777577817,S,NULL
265,364,I,SimBite
129,364.306082841794,S,NULL
301,365.931415168529,S,NULL
250,366,I,SimBite
102,366.178865175694,S,NULL
318,368.991098418832,S,NULL
99,368.211801651865,S,NULL
248,369,I,SimBite
169,370,I,SimBite
130,373,I,SimBite
155,374,I,SimBite
236,376,I,SimBite
250,376,F,NULL
196,377.189123048427,S,NULL
53,377,I,SimBite
257,377,I,SimBite
264,378,I,SimBite
242,379.39383539702,S,NULL
88,381.45598232651,S,NULL
250,381.221223887056,S,NULL
182,382.452420873528,S,NULL
163,383,I,SimBite
88,383,I,SimBite
236,386,F,NULL
236,387,P,NULL
178,389,I,SimBite
225,389,I,SimBite
133,390,I,SimBite
134,390,I,SimBite
230,393.8890190115,S,NULL
80,394,I,SimBite
95,395,I,SimBite
94,397,I,SimBite
265,397.510794065888,S,NULL
41,399.662830098512,S,NULL
106,399,I,SimBite
133,400,F,NULL
313,401.139543814545,S,NULL
35,403.511887534502,S,NULL
215,404,I,SimBite
163,406.971256520599,S,NULL
208,407.009103431346,S,NULL
49,408.092970407548,S,NULL
172,411,I,SimBite
133,411.33587859571,S,NULL
185,412.181953323965,S,NULL
279,412.748792215231,S,NULL
113,412.99433199523,S,NULL
286,413.640442816501,S,NULL
209,417.757524884286,S,NULL
236,417,P2S,NULL
128,417,I,SimBite
243,419.328551393002,S,NULL
184,421.320696378345,S,NULL
59,421,I,SimBite
251,421,I,SimBite
310,424.942947298911,S,NULL
270,424.016252190825,S,NULL
44,425,I,SimBite
228,425.350899226012,S,NULL
85,426,I,SimBite
266,427.915069147944,S,NULL
122,427.060133038526,S,NULL
53,430.412479255348,S,NULL
290,431.483216269853,S,NULL
48,432,I,SimBite
183,433,I,SimBite
267,434,I,SimBite
241,435,I,SimBite
261,435.408121002518,S,NULL
199,436.821852505207,S,NULL
39,436,I,SimBite
128,436.166993815452,S,NULL
145,438.855225769763,S,NULL
69,439,I,SimBite
39,441.353164672852,S,NULL
280,443.462195594735,S,NULL
75,446,I,SimBite
51,447,I,SimBite
24,448,I,SimBite
69,449,F,NULL
111,449,I,SimBite
42,453,I,SimBite
78,453,I,SimBite
98,454.745512736921,S,NULL
240,454.068926324077,S,NULL
177,456,I,SimBite
248,456.981822807342,S,NULL
120,457,I,SimBite
262,458,I,SimBite
120,458.279775239527,S,NULL
95,460.012305695564,S,NULL
287,461.23493543077,S,NULL
172,462.462926564998,S,NULL
104,465.284680367399,S,NULL
177,466,F,NULL
6,466,I,SimBite
42,466.096872810274,S,NULL
177,467,P,NULL
72,467,I,SimBite
103,467.814937366133,S,NULL
32,468,I,SimBite
116,468.405876485506,S,NULL
131,468.327123679941,S,NULL
300,473,I,SimBite
109,473,I,SimBite
218,474,I,SimBite
286,475,I,SimBite
116,475,I,SimBite
174,476,I,SimBite
309,476.420473295332,S,NULL
81,476.499524314828,S,NULL
285,476.473802521825,S,NULL
304,477,I,SimBite
282,478.02045854831,S,NULL
41,479,I,SimBite
310,480,I,SimBite
195,480,I,SimBite
246,480,I,SimBite
313,481,I,SimBite
109,481.008400886797,S,NULL
146,481,I,SimBite
230,482,I,SimBite
273,482,I,SimBite
6,484.177871592343,S,NULL
246,484.764016065747,S,NULL
155,485.759245675057,S,NULL
1,485,I,SimBite
286,485,F,NULL
174,486,F,NULL
89,487.113829312806,S,NULL
49,489,I,SimBite
149,489.587670458441,S,NULL
3,490.359450084102,S,NULL
12,494.139777221069,S,NULL
13,495,I,SimBite
263,495,I,SimBite
155,496,I,SimBite
301,496,I,SimBite
313,496.936796615943,S,NULL
177,497,P2S,NULL
113,497,I,SimBite
268,498,I,SimBite
87,499,I,SimBite
298,499,I,SimBite
13,501.850569136441,S,NULL
263,501.488585962289,S,NULL
94,504.499573286623,S,NULL
274,504.714131063762,S,NULL
113,504.324357855635,S,NULL
116,504.584964271635,S,NULL
178,507.39055987075,S,NULL
124,507.540512627902,S,NULL
173,508,I,SimBite
55,509,I,SimBite
93,509,I,SimBite
298,509,F,NULL
139,509.733139334207,S,NULL
36,511.379680909084,S,NULL
226,511,I,SimBite
136,511,I,SimBite
312,514,I,SimBite
23,514,I,SimBite
242,515,I,SimBite
251,515.537393376231,S,NULL
278,515.13887112603,S,NULL
145,515,I,SimBite
304,516.798206742853,S,NULL
124,516,I,SimBite
157,518,I,SimBite
173,518,F,NULL
86,518,I,SimBite
112,518.359277052765,S,NULL
173,519,P,NULL
2,519,I,SimBite
93,519,F,NULL
316,520,I,SimBite
23,520.940688044609,S,NULL
75,520.743639118969,S,NULL
218,520.057869400829,S,NULL
191,521,I,SimBite
112,521,I,SimBite
85,524.442488673487,S,NULL
168,525.02176818263,S,NULL
242,525,F,NULL
242,526,P,NULL
210,527,I,SimBite
139,528,I,SimBite
155,529.615953766606,S,NULL
316,530,F,NULL
4,531,I,SimBite
316,531,P,NULL
52,531.022941917337,S,NULL
169,532.704840762828,S,NULL
77,532.382602570539,S,NULL
300,533.919233039021,S,NULL
18,533,I,SimBite
238,537,I,SimBite
281,537.975219948177,S,NULL
198,538.25906061286,S,NULL
140,539,I,SimBite
162,540.602917290273,S,NULL
4,541,F,NULL
34,541,I,SimBite
114,541.930476999822,S,NULL
4,542,P,NULL
81,542,I,SimBite
114,543,I,SimBite
183,545.134139984846,S,NULL
56,547,I,SimBite
76,547,I,SimBite
173,549,P2S,NULL
219,551,I,SimBite
237,551,I,SimBite
84,552.613860843663,S,NULL
92,554,I,SimBite
140,554.389644820596,S,NULL
51,555.37223129347,S,NULL
288,555,I,SimBite
242,556,P2S,NULL
56,557,F,NULL
139,557.894140794418,S,NULL
56,558,P,NULL
223,558,I,SimBite
89,559,I,SimBite
15,560.76866560144,S,NULL
103,560,I,SimBite
316,561,P2S,NULL
41,561.369906641543,S,NULL
226,561.049381676228,S,NULL
20,564,I,SimBite
210,564.459317129105,S,NULL
92,564,F,NULL
71,565.696220066319,S,NULL
81,568.083999313414,S,NULL
198,569,I,SimBite
12,571,I,SimBite
97,571.182339768055,S,NULL
4,572,P2S,NULL
306,572,I,SimBite
244,572.596790780254,S,NULL
198,573.701081756502,S,NULL
215,573.879088169875,S,NULL
2,576.417303203636,S,NULL
49,576.857568915933,S,NULL
88,576.992960761366,S,NULL
254,576,I,SimBite
306,577.462764252916,S,NULL
62,577,I,SimBite
200,580.798094121699,S,NULL
251,580,I,SimBite
315,581.864816423884,S,NULL
66,582,I,SimBite
175,585.474236456638,S,NULL
89,585.085311060308,S,NULL
56,588,P2S,NULL
225,589.106296447527,S,NULL
84,590,I,SimBite
208,592,I,SimBite
227,593,I,SimBite
237,595.556356500834,S,NULL
25,597.367471215401,S,NULL
192,600,I,SimBite
202,603,I,SimBite
117,603,I,SimBite
21,605,I,SimBite
140,605,I,SimBite
257,606.401660143378,S,NULL
79,610.817177964335,S,NULL
63,611,I,SimBite
292,611.080296761336,S,NULL
74,614,I,SimBite
219,616.788191836327,S,NULL
128,616,I,SimBite
213,617.9011817744,S,NULL
134,617.234655610266,S,NULL
178,620,I,SimBite
109,620,I,SimBite
223,625.650154139847,S,NULL
137,625,I,SimBite
157,627.656494669616,S,NULL
33,629,I,SimBite
13,630,I,SimBite
77,632,I,SimBite
196,635,I,SimBite
201,635.134927026233,S,NULL
66,636.706920683384,S,NULL
24,637.220779380741,S,NULL
190,638,I,SimBite
33,639,F,NULL
33,640,P,NULL
44,640.158558442237,S,NULL
202,641.651514038066,S,NULL
217,641,I,SimBite
241,641.36730249131,S,NULL
278,641,I,SimBite
191,645.762387946248,S,NULL
177,646,I,SimBite
57,650,I,SimBite
163,651,I,SimBite
168,651,I,SimBite
136,651.997346615706,S,NULL
280,653,I,SimBite
114,655.289823498577,S,NULL
301,657.669370896163,S,NULL
274,657,I,SimBite
31,660,I,SimBite
273,661.784024870935,S,NULL
45,662.104391766672,S,NULL
274,664.25975073874,S,NULL
218,665,I,SimBite
127,665,I,SimBite
312,666.985851610209,S,NULL
242,667,I,SimBite
280,667.97720675543,S,NULL
298,667.089225134792,S,NULL
134,667,I,SimBite
41,668,I,SimBite
33,670,P2S,NULL
267,670.93211878741,S,NULL
267,671,I,SimBite
110,671,I,SimBite
263,674,I,SimBite
88,675,I,SimBite
170,676,I,SimBite
177,678.868086732924,S,NULL
92,678.846863280982,S,NULL
214,678,I,SimBite
124,678.058273959408,S,NULL
242,682.031631462798,S,NULL
181,683.793139440899,S,NULL
140,683.613584209234,S,NULL
268,685.782395250144,S,NULL
37,686,I,SimBite
62,687.798695124686,S,NULL
231,687,I,SimBite
318,689,I,SimBite
32,693.267614788356,S,NULL
34,693.981388187947,S,NULL
40,695,I,SimBite
100,696,I,SimBite
5,697.319398490672,S,NULL
40,697.00264314002,S,NULL
127,697.567272098952,S,NULL
164,698,I,SimBite
49,698,I,SimBite
186,700,I,SimBite
34,700,I,SimBite
242,702,I,SimBite
256,704,I,SimBite
72,705.06608467454,S,NULL
4,706,I,SimBite
206,706.644146128036,S,NULL
272,706,I,SimBite
155,707,I,SimBite
76,707.7703640973,S,NULL
130,707.687781689649,S,NULL
180,709,I,SimBite
15,709,I,SimBite
12,712.838597657331,S,NULL
34,712.270590738628,S,NULL
37,714.961462248117,S,NULL
99,714,I,SimBite
272,716,F,NULL
267,717.539013481664,S,NULL
272,717,P,NULL
62,718,I,SimBite
79,719,I,SimBite
241,719,I,SimBite
310,720.349185085836,S,NULL
295,720,I,SimBite
117,721.993393145502,S,NULL
177,722,I,SimBite
86,723.052807914868,S,NULL
254,723.050041225594,S,NULL
111,724.456586844268,S,NULL
132,725,I,SimBite
295,730,F,NULL
295,731,P,NULL
28,734,I,SimBite
256,734.07783555631,S,NULL
6,735,I,SimBite
35,735,I,SimBite
177,736.496570860779,S,NULL
244,738,I,SimBite
251,739.126076092364,S,NULL
178,740.043684821576,S,NULL
193,740.891736565118,S,NULL
285,740,I,SimBite
131,740,I,SimBite
158,742.347909619041,S,NULL
214,742.319929706104,S,NULL
106,742.253371928419,S,NULL
218,743.863811586052,S,NULL
28,744,F,NULL
28,745,P,NULL
247,747,I,SimBite
272,747,P2S,NULL
131,748.517515057395,S,NULL
149,749,I,SimBite
