humanID,time,event,vectorID
209,83.1237177638058,S,NULL
13,86,I,SimBite
37,86.9727679677308,S,NULL
134,86,I,SimBite
228,88,I,SimBite
8,89,I,SimBite
231,89,I,SimBite
180,93.595563031733,S,NULL
280,93,I,SimBite
105,97.1663772128522,S,NULL
160,98,I,SimBite
64,98,I,SimBite
132,99,I,SimBite
139,99.1480034776032,S,NULL
75,101.988427340984,S,NULL
243,101,I,SimBite
280,103,F,NULL
316,104,I,SimBite
36,104,I,SimBite
207,105,P2S,NULL
269,105,I,SimBite
65,108.975304942578,S,NULL
145,109,I,SimBite
198,110,I,SimBite
23,112,I,SimBite
242,112.198850851617,S,NULL
45,114,I,SimBite
86,114,I,SimBite
231,114.346632057813,S,NULL
286,114.124227222055,S,NULL
287,114,I,SimBite
220,115,I,SimBite
250,117.697255406529,S,NULL
161,118.244049404735,S,NULL
311,119,I,SimBite
28,119,I,SimBite
68,120,I,SimBite
125,120.646827470511,S,NULL
169,123.535491678864,S,NULL
297,123,I,SimBite
177,124,I,SimBite
185,124,I,SimBite
311,124.744512286037,S,NULL
307,126.225996948779,S,NULL
50,126,I,SimBite
90,126,I,SimBite
150,127.110079489648,S,NULL
283,127,I,SimBite
210,128,I,SimBite
59,129,I,SimBite
68,130,F,NULL
261,130,I,SimBite
170,131.205624703318,S,NULL
290,131.608916550629,S,NULL
146,131,I,SimBite
171,133,I,SimBite
318,133,I,SimBite
134,133.716570273042,S,NULL
13,134.499272616317,S,NULL
194,134,I,SimBite
196,134.673641093075,S,NULL
249,134.839231591672,S,NULL
283,134.590700965375,S,NULL
38,135,I,SimBite
124,138.385842368007,S,NULL
261,140,F,NULL
43,141,I,SimBite
261,141,P,NULL
305,142,I,SimBite
38,144.670114796609,S,NULL
222,144.179169825258,S,NULL
273,144,I,SimBite
163,147,I,SimBite
227,147,I,SimBite
259,149,I,SimBite
279,150.873090690913,S,NULL
97,151,I,SimBite
267,151.20621092245,S,NULL
158,152.984310491922,S,NULL
163,157,F,NULL
163,158,P,NULL
8,159.667149592191,S,NULL
10,159,I,SimBite
171,161.211294604143,S,NULL
129,161.719049691203,S,NULL
167,163,I,SimBite
46,163.836713871899,S,NULL
70,163,I,SimBite
72,163,I,SimBite
99,165.909745163264,S,NULL
279,165,I,SimBite
11,167,I,SimBite
318,167.19459303841,S,NULL
32,167,I,SimBite
64,168.491315796971,S,NULL
261,171,P2S,NULL
159,172.022942616953,S,NULL
237,172.820210657063,S,NULL
254,172.134903931534,S,NULL
33,173.29149385831,S,NULL
70,173,F,NULL
229,173.117744727972,S,NULL
235,173.563401951435,S,NULL
70,174,P,NULL
147,174.487145795467,S,NULL
189,175,I,SimBite
114,175,I,SimBite
121,175,I,SimBite
311,177,I,SimBite
137,179,I,SimBite
45,180.109148864048,S,NULL
219,180.284819293767,S,NULL
68,181.459893826395,S,NULL
226,181.185252583566,S,NULL
238,181.565978928449,S,NULL
78,185.99511117393,S,NULL
121,185,F,NULL
163,188,P2S,NULL
221,188,I,SimBite
224,190,I,SimBite
311,192.645132493228,S,NULL
251,192,I,SimBite
145,192.301842119545,S,NULL
57,194,I,SimBite
297,194.581870876253,S,NULL
39,195,I,SimBite
58,196,I,SimBite
40,197,I,SimBite
175,200,I,SimBite
156,202.067257449477,S,NULL
167,202.343534968793,S,NULL
27,204,I,SimBite
46,204,I,SimBite
70,204,P2S,NULL
243,204.135590627789,S,NULL
39,205,F,NULL
39,206,P,NULL
190,208,I,SimBite
160,210.505594547838,S,NULL
175,210,F,NULL
175,211,P,NULL
222,213,I,SimBite
27,214,F,NULL
305,215.313430696726,S,NULL
240,215,I,SimBite
94,216,I,SimBite
23,217.232928320765,S,NULL
101,217.31855868453,S,NULL
31,219.035521327498,S,NULL
86,219.415526777506,S,NULL
90,219.959695380181,S,NULL
191,221,I,SimBite
281,222,I,SimBite
294,222.040869100931,S,NULL
298,222,I,SimBite
177,223.2601881214,S,NULL
193,225,I,SimBite
236,226,I,SimBite
283,228,I,SimBite
300,229.883763066473,S,NULL
225,230.531273028793,S,NULL
188,231.78216870034,S,NULL
40,231.394381381571,S,NULL
185,232.625500276685,S,NULL
34,232.32127650732,S,NULL
37,232,I,SimBite
186,236,I,SimBite
39,236,P2S,NULL
236,236.149776563048,S,NULL
60,237.101653396132,S,NULL
74,237.835690989139,S,NULL
72,238.92405853793,S,NULL
243,239,I,SimBite
8,240,I,SimBite
240,240.033075771876,S,NULL
175,241,P2S,NULL
271,241.961584976854,S,NULL
47,242,I,SimBite
41,243.687003018289,S,NULL
50,244.471359461546,S,NULL
266,244,I,SimBite
298,244.487886209226,S,NULL
137,245.655096462332,S,NULL
186,246,F,NULL
194,246.572631798685,S,NULL
160,247,I,SimBite
172,247.852011709454,S,NULL
186,247,P,NULL
244,247.630042760613,S,NULL
297,247,I,SimBite
121,248.465993605367,S,NULL
204,249,I,SimBite
235,251,I,SimBite
153,252.78719383383,S,NULL
233,253,I,SimBite
120,253,I,SimBite
302,254,I,SimBite
266,254,F,NULL
46,259.386803112924,S,NULL
204,259,F,NULL
102,259,I,SimBite
140,262,I,SimBite
2,263,I,SimBite
192,263,I,SimBite
249,263,I,SimBite
142,264,I,SimBite
146,264.696374483407,S,NULL
72,266,I,SimBite
204,266.333903414332,S,NULL
292,266,I,SimBite
119,267.207327290418,S,NULL
42,268.446841455045,S,NULL
91,268,I,SimBite
221,268.787689425051,S,NULL
5,269,I,SimBite
79,269.180335654857,S,NULL
200,269,I,SimBite
243,269.638206191361,S,NULL
258,270.897430595821,S,NULL
269,270.898957467618,S,NULL
67,271.383155873957,S,NULL
94,272.610844191164,S,NULL
256,272,I,SimBite
23,273,I,SimBite
46,273,I,SimBite
58,273.748232298967,S,NULL
11,275.370892610401,S,NULL
63,275,I,SimBite
201,275,I,SimBite
186,277,P2S,NULL
253,277.454500698833,S,NULL
5,279.133518557996,S,NULL
82,279.267204023458,S,NULL
109,279,I,SimBite
278,280.26132134903,S,NULL
218,281,I,SimBite
279,281.31513396278,S,NULL
187,284.923166731391,S,NULL
199,284,I,SimBite
103,284.667760489469,S,NULL
53,285,I,SimBite
234,285.77028431202,S,NULL
102,285.743828784674,S,NULL
207,286,I,SimBite
73,287.390004827621,S,NULL
17,288,I,SimBite
260,288,I,SimBite
157,290.824183928921,S,NULL
157,291,I,SimBite
13,292,I,SimBite
251,293.314366236329,S,NULL
243,295,I,SimBite
268,296,I,SimBite
94,297,I,SimBite
232,298.000449818277,S,NULL
218,299.911616690457,S,NULL
199,300.395998187363,S,NULL
71,300.314651443603,S,NULL
157,301,F,NULL
27,301.546436078846,S,NULL
295,301,I,SimBite
209,302,I,SimBite
97,303.370573595798,S,NULL
306,305,I,SimBite
266,305.653622612357,S,NULL
37,306.742708168924,S,NULL
51,307.644609297806,S,NULL
143,309,I,SimBite
138,310.439359007363,S,NULL
313,311.906135065441,S,NULL
306,315,F,NULL
189,316.422348833623,S,NULL
214,316,I,SimBite
61,317,I,SimBite
232,317,I,SimBite
229,319,I,SimBite
109,319.790647111712,S,NULL
173,321.457014588599,S,NULL
157,322.059841252863,S,NULL
281,322.177935417742,S,NULL
50,324,I,SimBite
224,326.133704334497,S,NULL
10,327.746166481617,S,NULL
70,327,I,SimBite
91,328.257462173082,S,NULL
269,328,I,SimBite
171,329,I,SimBite
94,329.983754569248,S,NULL
17,330.309298734346,S,NULL
303,332.603594643955,S,NULL
140,332.476049184799,S,NULL
50,334,F,NULL
75,335,I,SimBite
176,336,I,SimBite
25,337,I,SimBite
287,337.944604015889,S,NULL
171,338.421015966818,S,NULL
134,339,I,SimBite
100,342,I,SimBite
284,342,I,SimBite
232,343.57852768898,S,NULL
243,343.046564683318,S,NULL
52,344,I,SimBite
284,345.099562989883,S,NULL
134,345.42354991287,S,NULL
24,347,I,SimBite
151,348.215869424825,S,NULL
200,350.684431806207,S,NULL
315,351,I,SimBite
26,352,I,SimBite
52,354,F,NULL
52,355,P,NULL
320,357,I,SimBite
57,357.579592286589,S,NULL
83,357,I,SimBite
13,359.702675331384,S,NULL
24,359.345109879971,S,NULL
75,361.422588104662,S,NULL
293,363,I,SimBite
123,366,I,SimBite
89,368.608077226167,S,NULL
296,368,I,SimBite
129,368,I,SimBite
71,369,I,SimBite
271,369,I,SimBite
123,376,F,NULL
28,377.90830400491,S,NULL
123,377,P,NULL
36,381.330033091788,S,NULL
240,383,I,SimBite
52,385,P2S,NULL
75,386,I,SimBite
207,386.331231206656,S,NULL
275,386.519547535067,S,NULL
228,387.130213988905,S,NULL
114,387.816549456658,S,NULL
315,391.564265745883,S,NULL
130,391,I,SimBite
139,394,I,SimBite
284,396,I,SimBite
67,397,I,SimBite
109,397,I,SimBite
199,398,I,SimBite
273,398.822078711333,S,NULL
130,401,F,NULL
26,402.482754502445,S,NULL
206,403.387652335649,S,NULL
140,404,I,SimBite
222,405.293784200194,S,NULL
284,406,F,NULL
123,407,P2S,NULL
87,408.946519104724,S,NULL
96,408,I,SimBite
130,410.450335763395,S,NULL
29,412,I,SimBite
149,412,I,SimBite
89,413,I,SimBite
292,415.679952093896,S,NULL
169,416,I,SimBite
22,416,I,SimBite
212,417,I,SimBite
217,418,I,SimBite
86,420,I,SimBite
262,420,I,SimBite
32,421.389598212185,S,NULL
104,425.883584318643,S,NULL
228,428,I,SimBite
134,428,I,SimBite
25,429.781921010464,S,NULL
82,429,I,SimBite
58,430,I,SimBite
148,430,I,SimBite
307,431,I,SimBite
55,432.107036231046,S,NULL
53,433.813877350308,S,NULL
213,437.035934625049,S,NULL
132,437.349321840291,S,NULL
313,438,I,SimBite
228,438,F,NULL
260,438.600958234611,S,NULL
175,439,I,SimBite
30,439,I,SimBite
139,439.565747097135,S,NULL
104,440,I,SimBite
43,441.243269655771,S,NULL
55,442,I,SimBite
303,443,I,SimBite
74,443,I,SimBite
303,445.920434437692,S,NULL
23,445.610831252279,S,NULL
46,445.827870016686,S,NULL
132,447,I,SimBite
175,449,F,NULL
104,450,F,NULL
104,451,P,NULL
29,452.877252537757,S,NULL
55,452,F,NULL
55,453,P,NULL
74,453,F,NULL
164,454,I,SimBite
11,454,I,SimBite
74,454,P,NULL
219,455,I,SimBite
318,457,I,SimBite
28,458,I,SimBite
65,458,I,SimBite
251,458,I,SimBite
100,458.294526588172,S,NULL
147,459,I,SimBite
136,461,I,SimBite
96,462.365633334965,S,NULL
207,463,I,SimBite
69,465,I,SimBite
63,466.262880922323,S,NULL
211,469,I,SimBite
219,470.982845372422,S,NULL
207,472.351915654713,S,NULL
192,477.622546724024,S,NULL
247,477,I,SimBite
297,477.373612410369,S,NULL
104,481,P2S,NULL
166,482,I,SimBite
49,482,I,SimBite
170,483,I,SimBite
55,483,P2S,NULL
110,483,I,SimBite
74,484,P2S,NULL
85,485,I,SimBite
94,485,I,SimBite
219,485,I,SimBite
304,486,I,SimBite
217,486.069375678897,S,NULL
199,487.362290780991,S,NULL
210,488.294584640366,S,NULL
265,488.399067391582,S,NULL
180,489,I,SimBite
296,490.218066174537,S,NULL
169,491.309635866636,S,NULL
180,491.995312537349,S,NULL
190,491.205177245622,S,NULL
166,492,F,NULL
49,492,F,NULL
53,492,I,SimBite
70,492.675823009553,S,NULL
73,492,I,SimBite
229,492.18388748273,S,NULL
142,492.222064479234,S,NULL
166,493,P,NULL
3,496,I,SimBite
257,498.39548950357,S,NULL
121,498,I,SimBite
207,500,I,SimBite
269,501.898152703459,S,NULL
20,502,I,SimBite
105,503,I,SimBite
121,504.479122396559,S,NULL
294,505,I,SimBite
182,506,I,SimBite
250,506,I,SimBite
280,507.262000082021,S,NULL
182,508.650767059197,S,NULL
231,508,I,SimBite
292,508,I,SimBite
201,511.59557904208,S,NULL
267,514,I,SimBite
150,515,I,SimBite
171,515,I,SimBite
202,515,I,SimBite
98,515,I,SimBite
250,516,F,NULL
101,516,I,SimBite
75,517.095147039741,S,NULL
32,518,I,SimBite
98,518.346316937605,S,NULL
292,518,F,NULL
36,520,I,SimBite
207,522.144015133381,S,NULL
106,522.661904592939,S,NULL
166,523,P2S,NULL
163,524,I,SimBite
314,525,I,SimBite
28,526.919763916606,S,NULL
245,527,I,SimBite
17,529,I,SimBite
36,530,F,NULL
239,530.608637233205,S,NULL
36,531,P,NULL
94,532.857073042542,S,NULL
140,532.194893337786,S,NULL
162,533,I,SimBite
86,533.789582357473,S,NULL
32,534.644462896158,S,NULL
116,534,I,SimBite
238,535,I,SimBite
90,536,I,SimBite
85,538.948327168948,S,NULL
139,539,I,SimBite
149,539.609818149358,S,NULL
198,542.698642064757,S,NULL
116,544,F,NULL
76,545,I,SimBite
227,545.705169914251,S,NULL
116,545,P,NULL
163,546.578517626971,S,NULL
45,547,I,SimBite
190,548,I,SimBite
69,549.003149904311,S,NULL
67,550.6099858498,S,NULL
259,550.51888130415,S,NULL
276,551,I,SimBite
196,554,I,SimBite
76,555,F,NULL
299,555,I,SimBite
136,555.147826358676,S,NULL
76,556,P,NULL
176,557.685287534239,S,NULL
252,557,I,SimBite
265,560,I,SimBite
36,561,P2S,NULL
134,561.447355311364,S,NULL
199,563,I,SimBite
299,563.373942348314,S,NULL
196,564,F,NULL
196,565,P,NULL
172,567,I,SimBite
220,567.038634170718,S,NULL
316,568.48593472404,S,NULL
55,569,I,SimBite
86,569,I,SimBite
257,571,I,SimBite
87,572,I,SimBite
193,573.045332571932,S,NULL
69,573,I,SimBite
285,573,I,SimBite
11,574.608575828373,S,NULL
214,574.959317943993,S,NULL
116,575,P2S,NULL
195,576,I,SimBite
120,576.341571895366,S,NULL
165,577,I,SimBite
172,577,F,NULL
238,577.521337047219,S,NULL
272,577,I,SimBite
172,578,P,NULL
27,578,I,SimBite
145,578,I,SimBite
153,579,I,SimBite
77,579,I,SimBite
225,580,I,SimBite
275,585,I,SimBite
139,585.061322651803,S,NULL
76,586,P2S,NULL
120,587,I,SimBite
267,589.019947998226,S,NULL
96,590,I,SimBite
179,591,I,SimBite
209,592.085039643531,S,NULL
7,594,I,SimBite
196,595,P2S,NULL
81,596,I,SimBite
275,596.266588209839,S,NULL
200,598,I,SimBite
116,598,I,SimBite
152,599,I,SimBite
216,599,I,SimBite
171,601.300111189485,S,NULL
38,602,I,SimBite
1,604,I,SimBite
144,604,I,SimBite
98,605,I,SimBite
172,608,P2S,NULL
13,608,I,SimBite
116,608,F,NULL
116,609,P,NULL
152,610.698336237367,S,NULL
279,610,I,SimBite
101,610.966933596879,S,NULL
176,611,I,SimBite
139,611,I,SimBite
286,612,I,SimBite
266,614,I,SimBite
100,615,I,SimBite
118,615,I,SimBite
176,616.70048920801,S,NULL
191,617.997163800483,S,NULL
5,618,I,SimBite
85,618,I,SimBite
13,619.134045291692,S,NULL
2,622.919577820187,S,NULL
67,623,I,SimBite
65,625.754917210879,S,NULL
91,625,I,SimBite
115,626,I,SimBite
88,627,I,SimBite
36,628,I,SimBite
102,628,I,SimBite
96,633.707720190287,S,NULL
77,634.01900780946,S,NULL
36,635.902333745417,S,NULL
188,636,I,SimBite
228,638.577008492293,S,NULL
116,639,P2S,NULL
194,640,I,SimBite
106,641,I,SimBite
286,642.867339692505,S,NULL
132,642.2621170062,S,NULL
306,644.095865545755,S,NULL
223,644,I,SimBite
307,645.67675398195,S,NULL
272,645.086806219071,S,NULL
1,648.320571727375,S,NULL
181,648,I,SimBite
143,648.706883935218,S,NULL
146,648,I,SimBite
100,649.009965881705,S,NULL
265,650.504522435367,S,NULL
306,651,I,SimBite
118,651.963050812483,S,NULL
5,652.801343626183,S,NULL
268,652.005751697307,S,NULL
112,652,I,SimBite
7,656.293036095798,S,NULL
151,657,I,SimBite
45,657.071260482073,S,NULL
278,657,I,SimBite
285,657.236462973058,S,NULL
139,659.081549443467,S,NULL
241,660,I,SimBite
294,660.71561684357,S,NULL
126,661,I,SimBite
112,662,F,NULL
184,663,I,SimBite
112,663,P,NULL
69,664.039982501859,S,NULL
253,664,I,SimBite
20,665.754096618834,S,NULL
224,665,I,SimBite
257,666.548349805176,S,NULL
151,667,F,NULL
151,667.612868517637,S,NULL
235,667.151448686547,S,NULL
240,667.712509794121,S,NULL
221,669,I,SimBite
3,671.806677778999,S,NULL
25,671,I,SimBite
48,673,I,SimBite
111,673,I,SimBite
314,674.660821995678,S,NULL
302,675.043951630429,S,NULL
45,675,I,SimBite
232,675,I,SimBite
41,677,I,SimBite
67,677.54080680994,S,NULL
201,677,I,SimBite
301,678,I,SimBite
301,678.54517940138,S,NULL
54,678.413754668007,S,NULL
58,678.023746340516,S,NULL
114,678,I,SimBite
88,679.446039021015,S,NULL
221,679,F,NULL
258,679,I,SimBite
48,683,F,NULL
157,684,I,SimBite
69,686,I,SimBite
22,687.600333779099,S,NULL
278,687.821642757297,S,NULL
85,688.00092016533,S,NULL
57,692,I,SimBite
293,692.649675457647,S,NULL
219,693.205141863766,S,NULL
250,693.67940904105,S,NULL
112,693,P2S,NULL
148,695.091705313864,S,NULL
81,696.875225732348,S,NULL
278,696,I,SimBite
201,698.013746038079,S,NULL
251,698.200998253169,S,NULL
304,700.836559622529,S,NULL
19,700,I,SimBite
111,702.917151422579,S,NULL
37,704,I,SimBite
276,704.867577939274,S,NULL
137,704,I,SimBite
98,705.855821184814,S,NULL
61,707.664194840391,S,NULL
208,707,I,SimBite
252,707.124186641517,S,NULL
152,708,I,SimBite
148,708,I,SimBite
243,709,I,SimBite
293,710,I,SimBite
280,711,I,SimBite
166,713,I,SimBite
318,714.234065598788,S,NULL
319,714,I,SimBite
49,714.218230507317,S,NULL
246,714,I,SimBite
53,715.341332643973,S,NULL
216,715.77955891937,S,NULL
109,716.588384994705,S,NULL
19,718.457034142559,S,NULL
251,719,I,SimBite
114,719.014637932696,S,NULL
265,720,I,SimBite
193,721,I,SimBite
106,722.613557133824,S,NULL
48,724.894077751786,S,NULL
286,724,I,SimBite
183,725,I,SimBite
76,725,I,SimBite
72,726.98270898027,S,NULL
107,727,I,SimBite
21,728,I,SimBite
193,731,F,NULL
219,731,I,SimBite
193,732,P,NULL
280,733.985365069397,S,NULL
124,733,I,SimBite
154,736,I,SimBite
128,737,I,SimBite
57,738.588889602572,S,NULL
209,738,I,SimBite
30,739.645958615427,S,NULL
261,739,I,SimBite
114,740,I,SimBite
175,741.2683981638,S,NULL
265,742.447215300053,S,NULL
299,742,I,SimBite
249,748.306912262864,S,NULL
104,748,I,SimBite
261,749,F,NULL
