humanID,time,event,location
273,98.7607175265304,returnHome,1
270,99.4792315478983,returnHome,1
185,100.407408650037,returnHome,1
262,100.919644551562,returnHome,1
16,101.196348547452,takeTrip,7
16,101.904930117522,returnHome,1
97,102.346917857405,takeTrip,2
97,102.536942849213,returnHome,1
209,103.155179332711,takeTrip,5
209,104.381352819737,returnHome,1
79,106.505930691733,takeTrip,2
79,107.685313190575,returnHome,1
228,107.742038787323,takeTrip,5
207,108.374466714234,takeTrip,2
207,109.37851345453,returnHome,1
106,109.828039258178,takeTrip,2
178,110.546546183704,takeTrip,2
16,110.768443553518,takeTrip,2
280,110.526199493529,takeTrip,2
87,111.324323355354,takeTrip,2
178,112.834659754704,returnHome,1
228,112.316931566883,returnHome,1
106,112.193369512711,returnHome,1
16,113.463043549713,returnHome,1
264,113.926309401668,takeTrip,5
40,114.59247630152,takeTrip,2
280,115.002062881085,returnHome,1
87,116.696398985454,returnHome,1
40,117.107265662901,returnHome,1
257,119.120318993245,takeTrip,2
221,120.426027537092,takeTrip,2
141,121.54204318927,takeTrip,2
141,123.574914248412,returnHome,1
221,124.31578612608,returnHome,1
257,124.653626783749,returnHome,1
13,125.857529302492,takeTrip,2
264,125.145122573274,returnHome,1
273,126.635165684511,takeTrip,2
273,126.763165069566,returnHome,1
13,127.464332934834,returnHome,1
259,128.792000551092,takeTrip,2
259,128.83565029254,returnHome,1
81,129.413838289388,takeTrip,2
22,133.146601683543,takeTrip,2
22,136.834122834684,returnHome,1
150,142.799179627263,takeTrip,2
81,142.323647576269,returnHome,1
84,145.003772796962,takeTrip,2
150,146.885360530155,returnHome,1
31,146.683423005759,takeTrip,2
293,146.723962701124,takeTrip,2
84,147.807935247902,returnHome,1
280,147.814246642389,takeTrip,2
293,147.655637902398,returnHome,1
31,148.788609459653,returnHome,1
280,148.695156562593,returnHome,1
272,150.332122441508,takeTrip,2
108,150.668855751714,takeTrip,2
12,151.688618690828,takeTrip,2
240,151.161997148848,takeTrip,3
108,151.618835272201,returnHome,1
240,155.818272792396,returnHome,1
275,155.899065775632,takeTrip,5
164,156.85504225205,takeTrip,5
82,156.437115762426,takeTrip,3
272,156.378485401967,returnHome,1
12,157.726662081535,returnHome,1
313,157.41176713683,takeTrip,2
200,157.414554560542,takeTrip,2
82,158.674694597638,returnHome,1
313,159.647765620079,returnHome,1
200,159.768574805789,returnHome,1
164,160.198585793541,returnHome,1
57,162.642908884373,takeTrip,2
302,165.054818656361,takeTrip,2
57,165.962730946985,returnHome,1
275,165.913791266532,returnHome,1
309,167.851234498124,takeTrip,2
194,169.205696450827,takeTrip,2
194,171.604780146075,returnHome,1
274,172.470638793095,takeTrip,2
274,172.532121730636,returnHome,1
151,173.30586694712,takeTrip,3
151,173.487652256354,returnHome,1
310,173.069286924068,takeTrip,2
302,174.05715872676,returnHome,1
309,174.002503531424,returnHome,1
228,174.317888104947,takeTrip,2
283,174.561125893123,takeTrip,3
228,177.051433938089,returnHome,1
237,179.154781613366,takeTrip,2
86,180.532621451975,takeTrip,2
69,181.147545967749,takeTrip,4
237,181.643093674706,returnHome,1
283,181.996075224537,returnHome,1
69,182.534539669784,returnHome,1
82,183.321913183087,takeTrip,2
310,184.250630010439,returnHome,1
82,184.797336758466,returnHome,1
86,184.830846567708,returnHome,1
264,184.951985927927,takeTrip,5
122,184.169050250889,takeTrip,2
64,185.029977649885,takeTrip,7
122,185.813920883217,returnHome,1
132,185.829736614349,takeTrip,7
64,186.056028179327,returnHome,1
132,189.987670464064,returnHome,1
316,191.574821358506,takeTrip,3
316,192.529005276971,returnHome,1
298,192.538459340567,takeTrip,2
298,193.800421167051,returnHome,1
189,194.191500451682,takeTrip,2
30,194.767939732449,takeTrip,2
30,195.107481421011,returnHome,1
46,195.671905360268,takeTrip,2
67,195.818193965447,takeTrip,2
296,195.234923128738,takeTrip,2
189,196.578910061298,returnHome,1
67,196.130902681342,returnHome,1
264,197.016346085815,returnHome,1
38,198.615058770529,takeTrip,2
46,198.6166280638,returnHome,1
38,200.996361596509,returnHome,1
302,202.160971251617,takeTrip,2
296,202.35374881173,returnHome,1
35,203.347185111328,takeTrip,2
261,203.443428806211,takeTrip,2
104,204.725752060998,takeTrip,3
104,204.917946512196,returnHome,1
302,205.196643128235,returnHome,1
135,205.773380129519,takeTrip,2
261,206.906001474764,returnHome,1
135,206.808960208124,returnHome,1
35,207.787428472594,returnHome,1
255,207.035075499995,takeTrip,2
255,207.28610846665,returnHome,1
141,207.994636235652,takeTrip,5
59,208.970188548159,takeTrip,3
141,208.234926918376,returnHome,1
48,209.698285141698,takeTrip,2
267,211.756666495295,takeTrip,2
303,212.192192840024,takeTrip,2
303,213.404236128654,returnHome,1
102,214.184692665459,takeTrip,2
23,215.611709658109,takeTrip,5
48,215.234304103487,returnHome,1
59,215.277550851111,returnHome,1
267,215.995391609657,returnHome,1
23,216.083420646429,returnHome,1
102,217.594789188685,returnHome,1
103,220.895014659339,takeTrip,2
135,220.164888207823,takeTrip,2
299,221.174760877647,takeTrip,2
126,221.767703001421,takeTrip,2
135,221.378553820797,returnHome,1
184,224.398014578407,takeTrip,2
103,224.237169213687,returnHome,1
299,224.224248865986,returnHome,1
303,225.264316154837,takeTrip,2
303,225.739894768416,returnHome,1
184,225.52349275341,returnHome,1
126,226.364448175974,returnHome,1
53,227.06456905749,takeTrip,5
43,228.175963426333,takeTrip,2
43,228.52347175204,returnHome,1
53,228.048213983418,returnHome,1
221,231.912191216428,takeTrip,2
221,235.200239989741,returnHome,1
93,237.353688040052,takeTrip,2
148,237.121063075738,takeTrip,2
188,238.979425855743,takeTrip,2
93,238.981807923646,returnHome,1
275,239.692760407169,takeTrip,2
148,239.185084176028,returnHome,1
188,240.92616246484,returnHome,1
118,242.59001673279,takeTrip,3
118,243.224814047904,returnHome,1
275,244.61537024278,returnHome,1
223,245.568882543541,takeTrip,2
98,246.743697096621,takeTrip,2
98,247.084691864589,returnHome,1
223,248.54498460871,returnHome,1
38,250.194194989345,takeTrip,2
38,252.602961536227,returnHome,1
243,253.134672964258,takeTrip,4
243,253.965834383653,returnHome,1
29,254.400201428782,takeTrip,5
164,256.081451882686,takeTrip,5
164,257.853465690355,returnHome,1
164,261.807702065496,takeTrip,5
164,261.813183064623,returnHome,1
29,262.629477871304,returnHome,1
243,262.959129526455,takeTrip,3
100,262.684836306038,takeTrip,2
100,263.672348532254,returnHome,1
190,264.49508702191,takeTrip,2
243,265.482487841558,returnHome,1
51,267.377266958589,takeTrip,2
72,267.778079925679,takeTrip,3
234,267.092462542612,takeTrip,2
15,268.854185827081,takeTrip,2
72,268.155497040242,returnHome,1
234,268.431680704147,returnHome,1
190,270.531362428958,returnHome,1
51,271.007552965652,returnHome,1
81,271.262789027382,takeTrip,2
81,272.927251226817,returnHome,1
15,273.226200328114,returnHome,1
164,274.711891868718,takeTrip,2
164,275.110811052875,returnHome,1
216,275.790447892762,takeTrip,2
93,280.761410695328,takeTrip,2
216,280.521529203409,returnHome,1
93,282.085772174774,returnHome,1
66,284.628881419441,takeTrip,2
190,285.144163370001,takeTrip,2
190,286.838689700103,returnHome,1
76,287.705111628878,takeTrip,2
210,287.402692486486,takeTrip,2
194,289.253877356898,takeTrip,4
66,289.156250646449,returnHome,1
76,289.195387302446,returnHome,1
194,290.186673575331,returnHome,1
5,291.196194672051,takeTrip,2
101,291.363971701186,takeTrip,2
5,292.829387615926,returnHome,1
310,292.806597354319,takeTrip,6
198,292.165532001646,takeTrip,2
198,292.910664331519,returnHome,1
12,294.057624818866,takeTrip,2
314,294.50715181462,takeTrip,2
196,294.231947537885,takeTrip,5
210,294.289154005161,returnHome,1
101,294.577185390686,returnHome,1
105,294.707031675162,takeTrip,3
12,295.278124374273,returnHome,1
105,295.157981919493,returnHome,1
145,295.319658070232,takeTrip,2
314,296.429423236731,returnHome,1
196,296.259536031075,returnHome,1
145,297.947465105217,returnHome,1
2,299.53030223835,takeTrip,2
310,299.42357743909,returnHome,1
110,301.88181068662,takeTrip,2
157,303.909329084843,takeTrip,5
157,304.115660649422,returnHome,1
110,306.758752315122,returnHome,1
266,308.265199257754,takeTrip,2
266,308.932585096191,returnHome,1
89,309.260613080513,takeTrip,4
186,311.370649048938,takeTrip,5
287,311.89228755269,takeTrip,2
2,312.270945732449,returnHome,1
287,312.540988190433,returnHome,1
186,313.590169860207,returnHome,1
249,313.501547385203,takeTrip,2
125,313.082323507693,takeTrip,2
288,314.611708238514,takeTrip,2
288,314.691061006882,returnHome,1
249,315.729690502467,returnHome,1
89,316.408624114489,returnHome,1
183,317.093965514078,takeTrip,3
235,317.118608702246,takeTrip,2
307,319.048311242565,takeTrip,2
262,319.627903227502,takeTrip,2
166,320.218434832758,takeTrip,3
183,320.37975989173,returnHome,1
56,320.286825292288,takeTrip,2
56,320.571946453831,returnHome,1
125,320.605222313574,returnHome,1
18,321.987383156866,takeTrip,2
262,321.557535058627,returnHome,1
166,323.611921011746,returnHome,1
186,324.852551290815,takeTrip,5
186,325.167122113585,returnHome,1
18,325.97662951211,returnHome,1
235,325.035803409188,returnHome,1
307,326.907467025617,returnHome,1
125,327.855516075909,takeTrip,3
168,328.225123198307,takeTrip,3
44,328.560777076802,takeTrip,2
44,328.654167374412,returnHome,1
125,328.874632448206,returnHome,1
119,329.912539729703,takeTrip,3
168,331.149002475142,returnHome,1
119,331.142869767588,returnHome,1
1,332.947210051599,takeTrip,3
99,333.086837436539,takeTrip,2
244,333.259016935305,takeTrip,2
244,334.044596601245,returnHome,1
1,335.862653058558,returnHome,1
207,336.74518065176,takeTrip,2
99,336.838038336826,returnHome,1
131,336.817585064273,takeTrip,2
131,336.856897893947,returnHome,1
167,338.224920774592,takeTrip,2
35,338.630145370315,takeTrip,2
35,338.914085713967,returnHome,1
80,341.946630285403,takeTrip,2
167,342.361056138417,returnHome,1
207,342.885170850866,returnHome,1
146,342.413286230258,takeTrip,2
80,345.401892014934,returnHome,1
10,346.468651803063,takeTrip,2
284,346.160220335415,takeTrip,5
167,349.747745659404,takeTrip,5
284,349.612647794238,returnHome,1
10,351.290186844367,returnHome,1
20,351.206824162665,takeTrip,2
110,351.102126953399,takeTrip,2
125,351.673544404891,takeTrip,2
110,352.214131555727,returnHome,1
20,353.870904246841,returnHome,1
90,354.043552443958,takeTrip,2
125,354.383562093338,returnHome,1
90,356.963896058015,returnHome,1
146,356.852045046072,returnHome,1
247,357.77744175369,takeTrip,2
194,359.865875467405,takeTrip,2
247,360.894344282826,returnHome,1
127,361.202720108854,takeTrip,2
127,362.777052158901,returnHome,1
167,363.367029371314,returnHome,1
194,363.869828112044,returnHome,1
140,367.871750568571,takeTrip,2
140,368.552486094246,returnHome,1
224,369.606245789795,takeTrip,2
176,370.890543671017,takeTrip,2
224,371.857656933759,returnHome,1
4,372.137253041828,takeTrip,2
176,373.938777556947,returnHome,1
210,373.760197969834,takeTrip,2
210,374.697126590862,returnHome,1
170,375.295808369733,takeTrip,2
170,375.442036444693,returnHome,1
41,375.864642281229,takeTrip,2
306,376.234348687791,takeTrip,2
113,377.737005920891,takeTrip,2
1,378.731172141852,takeTrip,2
41,378.052109628933,returnHome,1
110,378.642135404015,takeTrip,5
306,379.481249338338,returnHome,1
110,379.436585699639,returnHome,1
113,379.278795713836,returnHome,1
1,380.67238309444,returnHome,1
137,383.8267159811,takeTrip,5
275,384.390841340185,takeTrip,2
275,384.81836616408,returnHome,1
283,384.777001573965,takeTrip,2
212,385.68783268634,takeTrip,2
212,386.647416788375,returnHome,1
220,386.896593938555,takeTrip,6
220,387.04169401291,returnHome,1
137,387.675090573114,returnHome,1
4,388.319443062446,returnHome,1
12,389.297363235118,takeTrip,3
283,389.393461926849,returnHome,1
188,390.7164793578,takeTrip,3
12,391.212681103,returnHome,1
229,391.379356428802,takeTrip,3
229,393.287467047394,returnHome,1
79,394.652459613806,takeTrip,2
188,395.154993639631,returnHome,1
96,396.344793393157,takeTrip,2
79,397.417007374278,returnHome,1
96,400.50302090285,returnHome,1
251,400.894623049089,takeTrip,5
165,401.557643630821,takeTrip,2
251,401.265784975627,returnHome,1
233,403.421876513446,takeTrip,6
22,404.620692553193,takeTrip,5
233,404.431313172401,returnHome,1
22,406.222533537269,returnHome,1
165,407.521433227723,returnHome,1
227,407.911743070765,takeTrip,2
227,408.300313485005,returnHome,1
57,410.128997245242,takeTrip,2
77,411.266573280086,takeTrip,2
57,412.399437641151,returnHome,1
262,413.930911340134,takeTrip,5
163,415.242092262314,takeTrip,2
260,415.697352126917,takeTrip,2
262,415.01032547941,returnHome,1
23,416.915951774065,takeTrip,2
260,416.614102247769,returnHome,1
273,417.001905498166,takeTrip,2
284,417.240905685781,takeTrip,4
191,418.9500970106,takeTrip,2
77,418.667537948589,returnHome,1
284,418.393066420185,returnHome,1
163,419.150296105238,returnHome,1
179,419.793893860397,takeTrip,3
309,419.55581458554,takeTrip,5
227,420.802131306896,takeTrip,3
227,421.47608605435,returnHome,1
273,421.658259278914,returnHome,1
191,422.359934957701,returnHome,1
314,422.293950826198,takeTrip,2
23,422.04368995904,returnHome,1
314,423.322065995809,returnHome,1
179,424.633809800683,returnHome,1
12,424.582833327565,takeTrip,2
12,427.848955396452,returnHome,1
131,427.034524628618,takeTrip,3
184,428.668929302555,takeTrip,2
184,428.884063214951,returnHome,1
309,428.004139891213,returnHome,1
190,428.244582877057,takeTrip,2
181,429.035835880543,takeTrip,2
190,429.591972317109,returnHome,1
131,429.463340839902,returnHome,1
181,430.352348742734,returnHome,1
247,436.12819688213,takeTrip,5
186,438.920193377726,takeTrip,2
247,438.982952550905,returnHome,1
71,440.652096756059,takeTrip,5
71,440.877046710902,returnHome,1
186,443.729659982297,returnHome,1
284,445.241730712621,takeTrip,2
284,448.126192526134,returnHome,1
266,449.875907465057,takeTrip,5
28,450.592038879347,takeTrip,2
142,450.221472121005,takeTrip,2
258,451.171613853908,takeTrip,2
293,451.797482616302,takeTrip,2
28,452.883596690422,returnHome,1
266,452.718942676717,returnHome,1
293,452.105423993465,returnHome,1
142,452.531551610302,returnHome,1
153,453.45968535947,takeTrip,2
21,453.179047217365,takeTrip,2
277,453.759858442442,takeTrip,2
153,454.717792876385,returnHome,1
21,454.446636565268,returnHome,1
122,454.491158115747,takeTrip,2
122,454.727691989288,returnHome,1
258,455.312318528429,returnHome,1
267,456.982901248178,takeTrip,2
277,457.039013268271,returnHome,1
267,458.263646500214,returnHome,1
100,460.761437047861,takeTrip,2
138,460.344865177184,takeTrip,2
100,461.070662021294,returnHome,1
233,463.477874843266,takeTrip,2
138,463.50967492608,returnHome,1
27,466.365444023812,takeTrip,2
233,469.357249835116,returnHome,1
27,471.67416796128,returnHome,1
313,472.407848018219,takeTrip,7
89,473.034269873831,takeTrip,3
255,473.29503800242,takeTrip,2
153,474.771668306787,takeTrip,5
67,474.446146561374,takeTrip,2
153,475.619089587361,returnHome,1
89,475.447644796982,returnHome,1
241,475.210694424114,takeTrip,2
241,475.597002634085,returnHome,1
107,476.009829377729,takeTrip,2
107,476.961994366693,returnHome,1
113,476.445886121645,takeTrip,4
67,477.254663422187,returnHome,1
313,478.940486144172,returnHome,1
87,478.255187809671,takeTrip,2
108,479.043768498287,takeTrip,2
108,479.633184102536,returnHome,1
174,480.601022265208,takeTrip,2
87,480.64071855143,returnHome,1
255,480.993885945086,returnHome,1
174,481.082676762537,returnHome,1
196,481.004341854887,takeTrip,4
196,481.100657562433,returnHome,1
113,481.872225125582,returnHome,1
144,482.707077280801,takeTrip,2
144,483.502274376058,returnHome,1
67,486.702160663615,takeTrip,2
272,486.940453283674,takeTrip,2
131,486.05388941465,takeTrip,3
4,488.4489575844,takeTrip,2
67,488.398179197396,returnHome,1
284,488.710659056009,takeTrip,3
284,489.259427854364,returnHome,1
131,489.230102008437,returnHome,1
2,490.16259923689,takeTrip,2
254,490.720912916935,takeTrip,2
254,490.753804564276,returnHome,1
151,491.743035922789,takeTrip,2
4,491.836207585464,returnHome,1
31,491.485288928549,takeTrip,2
120,491.407372701895,takeTrip,2
120,491.511832149216,returnHome,1
213,492.328658009076,takeTrip,2
213,492.670640741042,returnHome,1
151,493.16690874289,returnHome,1
31,493.210040991015,returnHome,1
272,493.549354073349,returnHome,1
178,495.346519158725,takeTrip,2
178,497.558234286394,returnHome,1
173,500.045853014328,takeTrip,2
173,500.755712504723,returnHome,1
2,500.479322620349,returnHome,1
107,500.200836072403,takeTrip,2
252,501.385843400915,takeTrip,2
133,501.525831780175,takeTrip,2
5,502.372750884248,takeTrip,2
133,502.691420016123,returnHome,1
5,504.64747722724,returnHome,1
314,505.605060676276,takeTrip,2
252,505.936545924103,returnHome,1
107,505.681783684004,returnHome,1
314,506.107863435037,returnHome,1
302,513.438895294418,takeTrip,5
302,513.697769778756,returnHome,1
122,513.13553195231,takeTrip,2
122,513.693640440685,returnHome,1
298,515.407610132209,takeTrip,3
299,515.515113870825,takeTrip,2
261,516.282701389381,takeTrip,2
261,516.842010783014,returnHome,1
299,516.487295350272,returnHome,1
49,517.050631620596,takeTrip,5
49,517.943903836863,returnHome,1
198,519.18040366512,takeTrip,3
50,519.127555522743,takeTrip,2
266,519.872882606325,takeTrip,5
298,519.096476603955,returnHome,1
163,520.103184351632,takeTrip,2
163,520.30884911486,returnHome,1
50,520.574635617111,returnHome,1
11,521.444590757627,takeTrip,4
198,521.983918443311,returnHome,1
155,522.853803325537,takeTrip,4
11,524.514056906004,returnHome,1
266,524.353750330938,returnHome,1
203,526.744500214437,takeTrip,6
10,527.291838545275,takeTrip,2
203,527.321156150534,returnHome,1
214,528.779812711004,takeTrip,5
155,529.369659753574,returnHome,1
214,529.508980611052,returnHome,1
4,533.126708310307,takeTrip,2
4,533.24234907676,returnHome,1
239,533.584779531444,takeTrip,2
282,533.059286605438,takeTrip,7
282,533.58772346322,returnHome,1
70,534.550420694589,takeTrip,2
77,534.313332471693,takeTrip,6
262,534.377102651901,takeTrip,3
142,534.117832744939,takeTrip,2
10,535.188208804941,returnHome,1
70,535.107352512493,returnHome,1
77,535.959249857044,returnHome,1
142,535.354674834271,returnHome,1
262,536.841190621399,returnHome,1
105,536.757267435068,takeTrip,2
70,537.980750483102,takeTrip,3
148,537.719144742678,takeTrip,2
51,538.729423220468,takeTrip,3
70,538.103597451129,returnHome,1
239,539.425741725098,returnHome,1
105,539.838762813109,returnHome,1
51,540.741479120882,returnHome,1
101,541.125763987871,takeTrip,2
313,542.463403101771,takeTrip,7
263,543.001437175414,takeTrip,2
313,544.841851954136,returnHome,1
263,544.287420989806,returnHome,1
148,545.239108988379,returnHome,1
311,546.950614520337,takeTrip,2
26,547.22108566538,takeTrip,2
276,547.218255106678,takeTrip,2
311,548.461040354432,returnHome,1
276,548.408758637814,returnHome,1
26,549.040782520646,returnHome,1
138,549.313518641708,takeTrip,5
268,550.317178689085,takeTrip,2
268,551.004320130359,returnHome,1
138,552.283187434143,returnHome,1
178,555.68794505783,takeTrip,2
190,555.959137006521,takeTrip,5
70,555.723035657041,takeTrip,3
278,555.310684389126,takeTrip,2
101,555.050629348418,returnHome,1
178,556.737863931065,returnHome,1
278,556.210434909601,returnHome,1
155,557.817903566385,takeTrip,2
70,557.57336623241,returnHome,1
190,558.019239166144,returnHome,1
67,559.044610499695,takeTrip,2
275,559.159530604438,takeTrip,5
161,560.664408448341,takeTrip,7
67,560.613589521322,returnHome,1
161,561.024373744803,returnHome,1
275,561.085780283151,returnHome,1
22,562.956225593189,takeTrip,2
315,563.382673071089,takeTrip,2
231,563.74521273796,takeTrip,2
125,563.543726467423,takeTrip,2
231,565.249223853019,returnHome,1
125,565.632525962547,returnHome,1
305,567.826967391295,takeTrip,5
101,567.943171277746,takeTrip,2
103,567.814734797647,takeTrip,2
155,568.476488053759,returnHome,1
315,568.47594143923,returnHome,1
101,568.095445418834,returnHome,1
22,571.587497245562,returnHome,1
103,571.130983920364,returnHome,1
156,572.075477040675,takeTrip,6
146,573.40879998173,takeTrip,2
146,574.508776388163,returnHome,1
305,575.441557992912,returnHome,1
247,575.131363582788,takeTrip,2
156,576.91998544806,returnHome,1
229,576.789102316171,takeTrip,2
229,577.204976369355,returnHome,1
257,578.688708750254,takeTrip,2
257,579.872709172035,returnHome,1
50,581.920071595411,takeTrip,2
247,582.519630158864,returnHome,1
108,582.752740156793,takeTrip,2
50,583.24300281197,returnHome,1
184,584.527174393804,takeTrip,2
108,584.381962319327,returnHome,1
206,585.771651793996,takeTrip,2
206,586.012185335884,returnHome,1
81,587.53235121622,takeTrip,2
33,590.829420264072,takeTrip,2
81,590.430922578927,returnHome,1
184,591.4878319658,returnHome,1
33,591.150825405308,returnHome,1
152,593.796075865738,takeTrip,5
299,593.482129998076,takeTrip,3
168,595.445635221902,takeTrip,2
168,595.526885696776,returnHome,1
233,596.906248492063,takeTrip,3
299,598.982957388524,returnHome,1
2,602.723577585289,takeTrip,2
278,603.02559497345,takeTrip,2
178,604.590072567237,takeTrip,2
200,604.323046428626,takeTrip,2
290,604.61791827222,takeTrip,3
152,605.39879967471,returnHome,1
178,605.426918301394,returnHome,1
2,605.371219326834,returnHome,1
69,606.752644548058,takeTrip,5
69,607.435504335775,returnHome,1
278,607.475132753334,returnHome,1
58,608.933402623518,takeTrip,2
200,608.820290939173,returnHome,1
290,608.067144508996,returnHome,1
233,609.100008158188,returnHome,1
58,610.786985864866,returnHome,1
11,611.635536947328,takeTrip,2
72,614.377007434632,takeTrip,2
11,616.584079346408,returnHome,1
314,616.890637397869,takeTrip,2
27,616.102522013551,takeTrip,5
283,616.595758871913,takeTrip,2
283,616.838080756497,returnHome,1
72,619.518024437365,returnHome,1
19,620.854297788844,takeTrip,2
38,620.249415292848,takeTrip,2
19,621.276767455732,returnHome,1
314,622.719255478903,returnHome,1
38,622.729483572735,returnHome,1
228,622.8073507608,takeTrip,3
248,622.618957787771,takeTrip,2
80,623.935501316563,takeTrip,5
99,623.382520933101,takeTrip,2
228,623.98796574586,returnHome,1
27,624.324105914146,returnHome,1
99,624.13223350141,returnHome,1
298,626.621205567603,takeTrip,2
298,626.642118871432,returnHome,1
213,628.384295353761,takeTrip,2
213,628.433275919684,returnHome,1
275,629.497642035993,takeTrip,8
178,630.533334268386,takeTrip,2
80,630.556935391397,returnHome,1
165,631.579169812112,takeTrip,2
178,631.377499491595,returnHome,1
275,631.317127414445,returnHome,1
49,632.354885752794,takeTrip,5
315,633.78968957702,takeTrip,2
49,633.794176526383,returnHome,1
262,633.848885286267,takeTrip,2
189,634.484597274362,takeTrip,2
248,634.10018228752,returnHome,1
315,635.439499572686,returnHome,1
277,635.856979695697,takeTrip,2
278,635.433212789345,takeTrip,2
189,636.820325134197,returnHome,1
262,636.47356575961,returnHome,1
278,636.790194103598,returnHome,1
226,637.497695561303,takeTrip,2
283,637.04346358726,takeTrip,2
226,638.700150462604,returnHome,1
165,639.268788907729,returnHome,1
283,639.706386412798,returnHome,1
95,641.369840526887,takeTrip,5
95,641.504610794613,returnHome,1
6,642.648317450117,takeTrip,3
30,644.932380727539,takeTrip,2
211,644.018853300306,takeTrip,2
211,644.473218554453,returnHome,1
277,645.414227935476,returnHome,1
6,646.420528353457,returnHome,1
30,646.141640859405,returnHome,1
102,646.021218931345,takeTrip,2
164,649.768509761974,takeTrip,3
316,649.774978259487,takeTrip,2
164,651.236733601041,returnHome,1
316,651.621451309791,returnHome,1
102,651.470923568844,returnHome,1
231,652.073226763063,takeTrip,2
231,652.337795726617,returnHome,1
