time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,0,0,0,0
25,3,1,0,0,0.15
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,318,0,0,0.0378559986051588
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,318,0,0,0.0383265911905823
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,318,0,0,0.0387997691546874
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,319,0,0,0.0386796231007984
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,319,0,0,0.0386792464674007
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,320,0,0,0.0385583726452107
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,320,0,0,0.0385579949145163
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0.15
32,8,0,0,0,0
32,1,318,0,0,0.0383287987261463
33,2,1,0,0,0.15
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,319,0,0,0.0386781467044707
34,2,1,0,0,0.15
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,319,0,0,0.038679241839199
35,2,2,0,0,0.075
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,318,0,0,0.0397442743454063
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,320,0,0,0.0399679508573295
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,319,0,0,0.0391535045481422
38,2,1,0,0,0.15
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,318,0,0,0.0388023695111577
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,318,0,0,0.0388012653129282
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,320,0,0,0.039027503954103
41,2,2,0,0,0.075
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,318,0,0,0.038330275169667
42,2,1,0,0,0.075
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,319,0,0,0.0386781513328203
43,2,2,0,0,0.0375
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,318,0,0,0.0388008746897259
44,2,2,0,0,0.01875
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,318,0,0,0.0388012606122319
45,2,1,0,0,0.01875
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,319,0,0,0.0377391889047406
46,2,1,0,0,0.01875
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,319,0,0,0.0372656400906105
47,2,1,0,0,0.01875
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,319,0,0,0.036323716740096
48,2,1,0,0,0.01875
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,319,0,0,0.0363207640023201
49,2,1,0,0,0.01875
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,319,0,0,0.0367909741818255
50,2,1,0,0,0.01875
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,319,0,0,0.0363222287591907
51,2,1,0,0,0.16875
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,319,0,0,0.0353803204663298
52,2,1,0,0,0.31875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,318,0,0,0.0350169192467495
53,2,1,0,0,0.46875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,318,0,0,0.0354874745888263
54,2,3,0,0,0.20625
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,316,0,0,0.0352388844132558
55,2,3,0,0,0.11875
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,316,0,0,0.0357127812797888
56,2,2,0,0,0.134375
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,316,0,0,0.0352395974091133
57,2,2,0,0,0.2171875
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,317,0,0,0.0351269387930887
58,2,2,0,0,0.25859375
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,318,0,0,0.0350161224490349
59,2,1,0,0,0.40859375
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,319,0,0,0.0358464455249187
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,320,0,0,0.0366745201422654
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,320,0,0,0.0371458578754446
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,320,0,0,0.0376160808058608
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,320,0,0,0.0376175502525184
64,2,0,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,319,0,0,0.0382056976496945
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,320,0,0,0.0385568928051554
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,320,0,0,0.0390267402900162
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,320,0,0,0.0394969585634064
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,319,0,0,0.0400924669547443
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,319,0,0,0.0400943337522093
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,318,0,0,0.0402204224331831
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,318,0,0,0.0416359132780918
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,319,0,0,0.042450269320621
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,319,0,0,0.0424528221608798
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,319,0,0,0.0429230495992505
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,319,0,0,0.0433947431021921
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,318,0,0,0.0435326878713906
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,318,0,0,0.043533121659973
78,2,3,0,0,0.05
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,317,0,0,0.0431972653680126
79,2,3,0,0,0.0166666666666667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,317,0,0,0.0441425781241894
80,2,1,0,0,0.0166666666666667
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,318,0,0,0.0435350395538497
81,2,1,0,0,0.0166666666666667
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,317,0,0,0.0427240852982772
82,2,1,0,0,0.0166666666666667
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,317,0,0,0.0422483409630861
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,318,0,0,0.0416422903803871
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,319,0,0,0.041509850440064
85,2,1,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,318,0,0,0.0416399680831449
86,2,1,0,0,0
86,3,2,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,317,0,0,0.0422449210349627
87,2,1,0,0,0
87,3,3,0,0,0.05
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,316,0,0,0.0419058383577056
88,2,1,0,0,0
88,3,2,0,0,0.1
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,316,0,0,0.0419047653112586
89,2,1,0,0,0
89,3,1,0,0,0.1
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,317,0,0,0.0422457563574488
90,2,2,0,0,0.075
90,3,1,0,0,0.1
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,316,0,0,0.0414311574568274
91,2,2,0,0,0.1125
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,317,0,0,0.0417710762064885
92,2,2,0,0,0.13125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.075
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,316,0,0,0.041429655304451
93,2,2,0,0,0.140625
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.075
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,317,0,0,0.0417710714678374
94,2,2,0,0,0.1453125
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.075
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,317,0,0,0.0422453346103087
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.075
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,318,0,0,0.0430573752660702
96,2,0,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.075
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,317,0,0,0.042722578470871
97,2,0,0,0,0
97,3,2,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.075
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,316,0,0,0.0428567170204775
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.075
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,317,0,0,0.0427219454795599
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.0375
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,317,0,0,0.0436678925724908
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.01875
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,317,0,0,0.0441440627525947
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.01875
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,317,0,0,0.0436723787468537
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,318,0,0,0.0440052590526631
103,2,2,0,0,0.075
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,317,0,0,0.0436719408802924
104,2,1,0,0,0.225
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,318,0,0,0.0444769557889318
105,2,2,0,0,0.1125
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,318,0,0,0.0454228835087703
106,2,2,0,0,0.05625
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,318,0,0,0.045897556237449
107,2,4,0,0,0.0515625
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,316,0,0,0.0457148656842958
108,2,4,0,0,0.050390625
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,316,0,0,0.0461889710939377
109,2,3,0,0,0.066796875
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,317,0,0,0.0469911324009273
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,320,0,0,0.045615597288753
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,320,0,0,0.0456112987415274
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,320,0,0,0.0456112853085673
113,2,1,0,0,0.15
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,318,0,0,0.0454264505827314
114,2,1,0,0,0.3
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,318,0,0,0.0454258693414552
115,2,1,0,0,0.45
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,319,0,0,0.044813247239315
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,319,0,0,0.0452815462295904
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,318,0,0,0.0458971117805963
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.45
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,319,0,0,0.0457551633598139
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.6
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,319,0,0,0.046224937816175
120,2,0,0,0,0
120,3,0,0,0,0
120,4,1,0,0,0.15
120,5,1,0,0,0.75
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.0463717765340132
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.9
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,319,0,0,0.0466970902085707
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,320,0,0,0.0479584284069019
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,320,0,0,0.0479623700887716
124,2,2,0,0,0.075
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,318,0,0,0.047320636383927
125,2,1,0,0,0.225
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,318,0,0,0.0468469202402011
126,2,1,0,0,0.375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,319,0,0,0.0462283602515368
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,320,0,0,0.0465507136257861
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,319,0,0,0.0471678705756295
129,2,1,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,318,0,0,0.0473181379577851
130,2,0,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,319,0,0,0.0467000568588019
131,2,2,0,0,0.075
131,3,1,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,316,0,0,0.0461920887875279
132,2,1,0,0,0.075
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,317,0,0,0.0465179561160491
133,2,0,0,0,0
133,3,1,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
