humanID,time,event,location
53,42.3723693876396,takeTrip,2
53,42.398318557618,returnHome,1
239,42.4838067504889,returnHome,1
8,43.677463086303,takeTrip,2
8,46.1181032493661,returnHome,1
144,46.8576562382487,takeTrip,2
144,48.6637676168439,returnHome,1
282,57.9306819174928,takeTrip,2
136,57.9282119368472,takeTrip,2
282,58.7052233281103,returnHome,1
136,58.3937934042224,returnHome,1
22,60.3922008133487,takeTrip,2
120,60.7040082053319,takeTrip,5
225,64.7906355430775,takeTrip,2
269,64.9573843996994,takeTrip,2
8,65.3677596626796,takeTrip,3
22,65.6776639386156,returnHome,1
8,67.5672196753918,returnHome,1
244,67.9639406776192,takeTrip,2
269,67.3765036018649,returnHome,1
131,70.0686335879282,takeTrip,2
120,71.9042022375645,returnHome,1
225,72.8569409099755,returnHome,1
244,72.3323153435662,returnHome,1
313,74.2097226193429,takeTrip,2
313,74.212102910534,returnHome,1
131,74.1510360881261,returnHome,1
78,75.26350423635,takeTrip,7
263,75.1029636473601,takeTrip,2
315,76.0847121489993,takeTrip,3
72,76.1956923140023,takeTrip,4
72,76.9503987568241,returnHome,1
78,76.4726930804273,returnHome,1
263,76.1331041990986,returnHome,1
117,82.116197045311,takeTrip,2
117,83.6455312113982,returnHome,1
315,84.7648563094811,returnHome,1
103,85.9186298581113,takeTrip,2
141,85.9316972964733,takeTrip,5
124,86.2847835315099,takeTrip,2
310,87.2926726165211,takeTrip,2
103,87.6935233775799,returnHome,1
141,87.1839977461199,returnHome,1
118,88.0565509269079,takeTrip,3
124,88.8916928809447,returnHome,1
173,89.9064271341281,takeTrip,4
234,89.2347752247391,takeTrip,2
234,89.3573215279216,returnHome,1
297,89.8790911745851,takeTrip,2
173,90.6363768498848,returnHome,1
2,90.1008632599576,takeTrip,2
2,90.3124409585459,returnHome,1
38,90.3919092603461,takeTrip,2
213,90.2282020817216,takeTrip,2
297,90.5711722446245,returnHome,1
310,91.2527663465244,returnHome,1
38,91.0209331470974,returnHome,1
118,91.1355809834772,returnHome,1
213,92.1324515333105,returnHome,1
199,93.5694036192966,takeTrip,2
33,93.6002216346736,takeTrip,2
88,93.740980143114,takeTrip,5
226,93.0824646252727,takeTrip,2
63,94.0099154158229,takeTrip,3
226,94.2236079584395,returnHome,1
239,94.8017848056015,takeTrip,2
255,94.6132340943961,takeTrip,2
300,95.2370424171954,takeTrip,2
63,96.9750219718889,returnHome,1
239,96.6216435531359,returnHome,1
300,97.9096450528776,returnHome,1
199,97.829151195013,returnHome,1
3,98.6525274323797,takeTrip,2
28,98.5322153821696,takeTrip,4
33,98.794012785945,returnHome,1
88,98.6022371112732,returnHome,1
232,98.8116820865109,takeTrip,2
232,99.0213925658584,returnHome,1
3,100.506561157716,returnHome,1
203,101.348533958153,takeTrip,2
255,101.862104122201,returnHome,1
12,102.728141974381,takeTrip,3
203,102.847407012668,returnHome,1
28,103.505599859379,returnHome,1
247,103.168887810092,takeTrip,5
247,103.305270080438,returnHome,1
70,104.121520598003,takeTrip,2
70,105.487238258436,returnHome,1
9,107.25814999045,takeTrip,2
12,108.058896956437,returnHome,1
202,110.318729984033,takeTrip,3
202,110.52816368591,returnHome,1
9,111.065798035335,returnHome,1
298,112.453746739709,takeTrip,4
298,114.1239480031,returnHome,1
314,116.124114894393,takeTrip,4
245,116.278991081478,takeTrip,2
245,117.329286715674,returnHome,1
74,118.281544412772,takeTrip,2
74,120.922502621175,returnHome,1
287,121.638469092186,takeTrip,3
19,123.065754021802,takeTrip,2
19,123.441063959435,returnHome,1
52,123.828984552688,takeTrip,2
287,124.125860210951,returnHome,1
52,127.023477292187,returnHome,1
272,128.413591248834,takeTrip,3
233,130.377036576945,takeTrip,5
272,130.787985204512,returnHome,1
314,131.01850554708,returnHome,1
55,131.283295503587,takeTrip,2
55,131.332040212818,returnHome,1
233,131.458034721523,returnHome,1
319,132.343274745537,takeTrip,2
25,132.400827837127,takeTrip,2
319,134.595137777059,returnHome,1
25,134.452807190778,returnHome,1
274,135.233158478721,takeTrip,5
263,137.385179726662,takeTrip,6
219,138.149496901671,takeTrip,3
219,138.471722002963,returnHome,1
263,138.01979581525,returnHome,1
274,138.301279155619,returnHome,1
275,138.097875101295,takeTrip,2
289,138.22259307863,takeTrip,2
289,138.519061782909,returnHome,1
4,140.260253535294,takeTrip,2
254,140.405679284574,takeTrip,7
43,141.065267510697,takeTrip,3
43,141.708428406144,returnHome,1
92,141.336190182086,takeTrip,2
275,143.793852414487,returnHome,1
184,144.145022691362,takeTrip,2
184,144.748800780293,returnHome,1
254,145.304395655996,returnHome,1
304,147.044586607449,takeTrip,2
304,147.491751779065,returnHome,1
259,147.134887439345,takeTrip,2
63,148.550943613805,takeTrip,3
63,148.648094828062,returnHome,1
1,150.056623776217,takeTrip,5
4,150.447153599139,returnHome,1
92,150.63779050371,returnHome,1
113,150.851604480248,takeTrip,3
22,151.487969151632,takeTrip,2
259,151.63805276983,returnHome,1
113,151.11130576669,returnHome,1
72,152.840520295249,takeTrip,2
22,155.603688373038,returnHome,1
72,157.879478666509,returnHome,1
60,160.731176422485,takeTrip,2
60,160.973919129506,returnHome,1
287,160.04823115958,takeTrip,2
1,161.283617502153,returnHome,1
191,161.262997737358,takeTrip,2
227,161.232693342344,takeTrip,2
303,162.334230307482,takeTrip,7
19,162.709197848398,takeTrip,5
303,163.10831817751,returnHome,1
19,163.392211539033,returnHome,1
64,163.279241859604,takeTrip,5
187,164.464910737383,takeTrip,2
29,164.148500926486,takeTrip,2
29,164.487542772181,returnHome,1
260,164.854390460845,takeTrip,6
187,165.190563828442,returnHome,1
227,165.026306464016,returnHome,1
260,165.406160156005,returnHome,1
287,165.292235048469,returnHome,1
112,165.220929722371,takeTrip,2
64,166.009733313073,returnHome,1
187,168.395782355611,takeTrip,2
191,168.275952227239,returnHome,1
296,168.56678444843,takeTrip,2
179,169.569248996586,takeTrip,2
112,170.234928007055,returnHome,1
179,171.992385902611,returnHome,1
306,171.260233616282,takeTrip,2
306,171.561874206056,returnHome,1
259,173.910489804369,takeTrip,2
128,173.034411856925,takeTrip,7
259,174.973301817403,returnHome,1
187,175.570123193233,returnHome,1
223,175.947320986402,takeTrip,2
128,175.99030039542,returnHome,1
223,176.210641452905,returnHome,1
270,177.173429641039,takeTrip,2
296,177.405174671608,returnHome,1
194,178.072841585553,takeTrip,2
194,178.461309434786,returnHome,1
270,180.900409087613,returnHome,1
185,182.982602425451,takeTrip,5
163,183.843509954565,takeTrip,2
168,183.587764712034,takeTrip,2
185,183.121798565229,returnHome,1
258,183.170345990564,takeTrip,2
168,184.08688389648,returnHome,1
163,185.770962550935,returnHome,1
223,185.20265909874,takeTrip,7
223,185.975306101213,returnHome,1
258,185.560834505092,returnHome,1
118,185.711679284184,takeTrip,3
289,186.363798606544,takeTrip,2
289,186.763576181474,returnHome,1
38,187.16094331786,takeTrip,5
38,190.458828984336,returnHome,1
301,191.463233694136,takeTrip,2
5,191.057020771858,takeTrip,3
276,191.682833297144,takeTrip,5
301,192.221948715094,returnHome,1
185,192.773659866788,takeTrip,2
118,192.424257328526,returnHome,1
151,193.831046981254,takeTrip,2
97,193.100597856997,takeTrip,2
5,194.669233898116,returnHome,1
185,194.145508858394,returnHome,1
320,194.716776058755,takeTrip,2
320,194.878232262974,returnHome,1
276,194.711139970299,returnHome,1
315,195.313170222335,takeTrip,2
315,195.517149066322,returnHome,1
144,195.237143718606,takeTrip,4
97,196.612320681408,returnHome,1
244,196.656030617082,takeTrip,2
144,196.597087115018,returnHome,1
212,197.696591485954,takeTrip,2
151,198.041690931851,returnHome,1
185,198.680967717613,takeTrip,3
248,198.741062471507,takeTrip,2
192,199.304059630438,takeTrip,2
25,199.120200130636,takeTrip,2
88,199.7986188069,takeTrip,2
244,199.408683624351,returnHome,1
251,199.28513081407,takeTrip,2
251,199.357353609191,returnHome,1
21,200.959952778241,takeTrip,2
192,201.738006536321,returnHome,1
212,201.318046951272,returnHome,1
248,201.542794991954,returnHome,1
206,202.961282182894,takeTrip,2
88,202.546221823649,returnHome,1
21,203.266766836796,returnHome,1
25,203.318115546595,returnHome,1
206,204.347580174393,returnHome,1
185,205.095451158275,returnHome,1
190,207.631962927645,takeTrip,2
187,208.128657693482,takeTrip,3
70,208.588940379279,takeTrip,5
95,208.605603531952,takeTrip,2
187,209.859718544847,returnHome,1
190,209.268967928952,returnHome,1
119,209.01905109692,takeTrip,5
119,209.124932570436,returnHome,1
277,211.413197080517,takeTrip,2
277,211.916851503221,returnHome,1
70,213.498805570233,returnHome,1
313,215.50473518878,takeTrip,2
95,215.796640770037,returnHome,1
313,216.498602228968,returnHome,1
104,216.44983966697,takeTrip,2
13,217.732070962304,takeTrip,4
104,217.078425565753,returnHome,1
304,218.125912268501,takeTrip,2
304,218.527523137145,returnHome,1
31,220.575963901249,takeTrip,2
31,221.324684952744,returnHome,1
129,221.712138562678,takeTrip,2
13,224.582058455753,returnHome,1
113,224.890517209794,takeTrip,2
113,225.113522199979,returnHome,1
61,226.300320984556,takeTrip,2
284,226.618820199783,takeTrip,4
284,227.742628323886,returnHome,1
60,228.158707031489,takeTrip,2
60,228.532210662512,returnHome,1
61,229.303848077985,returnHome,1
129,229.685245380574,returnHome,1
177,231.401115014774,takeTrip,2
306,232.619449691809,takeTrip,2
306,233.225700181559,returnHome,1
212,234.789779085341,takeTrip,2
177,235.754400854147,returnHome,1
212,235.129896015535,returnHome,1
95,237.162534018242,takeTrip,2
242,238.89260622519,takeTrip,2
261,238.521666932247,takeTrip,3
261,239.035389752017,returnHome,1
232,240.104124397145,takeTrip,2
232,240.877467514121,returnHome,1
95,241.929910191963,returnHome,1
7,243.243140732708,takeTrip,2
11,244.979286062673,takeTrip,2
276,244.165579782113,takeTrip,2
7,245.346504944646,returnHome,1
242,245.970669785462,returnHome,1
11,246.654077551004,returnHome,1
65,248.788019481052,takeTrip,2
276,248.099310007065,returnHome,1
67,249.197018176629,takeTrip,2
65,250.041391263266,returnHome,1
54,251.755591730856,takeTrip,2
160,254.85418135523,takeTrip,2
54,254.381798837039,returnHome,1
67,260.964652301426,returnHome,1
45,261.811649856435,takeTrip,2
215,262.374151933497,takeTrip,2
45,263.071999578627,returnHome,1
64,263.482602210669,takeTrip,2
215,263.956988189859,returnHome,1
35,264.178002271396,takeTrip,3
160,265.856356344852,returnHome,1
35,265.412719574817,returnHome,1
166,266.775968471193,takeTrip,4
64,266.915141212582,returnHome,1
171,267.83921051766,takeTrip,6
112,267.524976534354,takeTrip,5
112,268.767083748295,returnHome,1
166,270.336754410984,returnHome,1
149,273.612390158059,takeTrip,5
171,274.985515621999,returnHome,1
50,275.887924058183,takeTrip,3
50,275.975283563888,returnHome,1
149,275.307217015711,returnHome,1
239,276.03507481685,takeTrip,3
239,276.471595741311,returnHome,1
231,277.857162618014,takeTrip,2
231,278.721776363842,returnHome,1
200,280.993518991645,takeTrip,2
213,280.784407954255,takeTrip,3
147,281.159934836323,takeTrip,5
147,281.636549485265,returnHome,1
227,284.264127183796,takeTrip,2
124,284.579749180076,takeTrip,5
173,286.119523747939,takeTrip,2
194,286.02824472813,takeTrip,5
194,286.833348644804,returnHome,1
89,286.06217087366,takeTrip,3
227,286.516098836402,returnHome,1
238,286.841881607935,takeTrip,2
89,287.915250718858,returnHome,1
264,287.564094800752,takeTrip,2
238,288.488448427335,returnHome,1
124,288.733105055003,returnHome,1
200,290.834403050808,returnHome,1
93,290.421612782442,takeTrip,2
173,291.460221298833,returnHome,1
93,291.060430021142,returnHome,1
280,291.091251185136,takeTrip,2
139,291.236817867626,takeTrip,2
139,291.751132117512,returnHome,1
213,292.740514022192,returnHome,1
280,292.819400037611,returnHome,1
148,293.28956138556,takeTrip,2
148,293.315450463715,returnHome,1
264,294.30841474781,returnHome,1
302,295.096108701761,takeTrip,4
302,297.6489443263,returnHome,1
24,301.188837392172,takeTrip,2
150,302.266333153953,takeTrip,2
24,302.992888648445,returnHome,1
113,303.083416193986,takeTrip,2
46,304.796276304316,takeTrip,2
46,304.823179771569,returnHome,1
258,306.131040818444,takeTrip,2
258,306.550578748189,returnHome,1
188,307.024515029716,takeTrip,2
20,307.521890566273,takeTrip,2
20,308.919981930459,returnHome,1
113,308.732867241485,returnHome,1
150,309.086472779616,returnHome,1
188,309.608594201707,returnHome,1
33,311.135599362225,takeTrip,2
33,312.530105726355,returnHome,1
295,312.416755627444,takeTrip,7
144,312.063059961973,takeTrip,5
144,312.179827608252,returnHome,1
162,316.201616618396,takeTrip,2
57,316.802990384229,takeTrip,2
295,317.039104561276,returnHome,1
122,317.566614843751,takeTrip,2
162,320.063168880949,returnHome,1
5,320.539674052734,takeTrip,3
57,320.260358420472,returnHome,1
73,320.753285362404,takeTrip,2
208,320.554137400917,takeTrip,5
73,321.589899153933,returnHome,1
208,321.003374423648,returnHome,1
215,321.228275698873,takeTrip,4
115,321.157569683749,takeTrip,7
30,322.68274463415,takeTrip,5
215,323.176910190175,returnHome,1
5,325.332267594968,returnHome,1
30,326.761869441404,returnHome,1
296,326.086352768649,takeTrip,2
75,327.707682455204,takeTrip,5
227,327.764690160008,takeTrip,4
122,327.323718768907,returnHome,1
227,328.501273965651,returnHome,1
115,328.04265530367,returnHome,1
296,329.41510286188,returnHome,1
261,330.937492342968,takeTrip,2
35,331.776118793403,takeTrip,3
144,331.278160888931,takeTrip,2
307,332.488418227181,takeTrip,2
64,332.062937217019,takeTrip,2
261,332.548303642613,returnHome,1
144,332.38616861845,returnHome,1
35,333.629744505854,returnHome,1
129,333.457128009193,takeTrip,2
307,334.148383569091,returnHome,1
64,334.114298324286,returnHome,1
263,335.526758567292,takeTrip,2
75,336.557713174934,returnHome,1
129,336.231048207038,returnHome,1
118,338.861968000786,takeTrip,2
296,340.245471180246,takeTrip,2
296,340.349886342104,returnHome,1
118,340.004129447409,returnHome,1
263,341.403068716787,returnHome,1
37,342.339170134351,takeTrip,5
37,345.069718453632,returnHome,1
296,345.779121800313,takeTrip,3
296,346.765829957543,returnHome,1
98,347.46012152723,takeTrip,4
98,348.76474456487,returnHome,1
109,350.828646683774,takeTrip,2
17,351.753453299584,takeTrip,5
109,351.2242577711,returnHome,1
112,351.764560397838,takeTrip,5
232,353.17922505727,takeTrip,2
232,353.75471456448,returnHome,1
112,353.499822326128,returnHome,1
174,354.449492428821,takeTrip,2
17,355.491877905148,returnHome,1
47,355.451715976466,takeTrip,2
277,355.792739007729,takeTrip,2
47,358.27158432581,returnHome,1
79,358.144118459006,takeTrip,5
86,358.225520393462,takeTrip,2
86,358.48254019167,returnHome,1
146,358.224448603745,takeTrip,2
174,359.396619605018,returnHome,1
9,359.808280050382,takeTrip,2
282,359.621885759038,takeTrip,2
277,360.620642607887,returnHome,1
282,363.32115805344,returnHome,1
4,364.249088164224,takeTrip,2
10,365.075303361223,takeTrip,2
10,365.929075028685,returnHome,1
79,365.861541132107,returnHome,1
228,365.931143905418,takeTrip,2
4,366.914594038069,returnHome,1
228,366.712175409692,returnHome,1
9,367.611019355426,returnHome,1
101,367.460278872935,takeTrip,2
101,367.509152910604,returnHome,1
267,369.412627023209,takeTrip,2
109,370.516577401967,takeTrip,2
115,370.375488542021,takeTrip,4
146,370.159495888746,returnHome,1
181,371.94098534119,takeTrip,3
219,371.161693723163,takeTrip,2
255,371.277409212791,takeTrip,2
109,371.367019626615,returnHome,1
255,372.238761513703,returnHome,1
117,372.001820776904,takeTrip,2
115,373.998694729865,returnHome,1
219,374.199781037961,returnHome,1
117,374.531582371498,returnHome,1
181,375.770113957554,returnHome,1
189,375.702945378119,takeTrip,2
249,375.639712761822,takeTrip,2
189,378.76862760851,returnHome,1
246,382.288966840296,takeTrip,2
2,383.057066661281,takeTrip,2
267,383.161893523969,returnHome,1
2,384.271800764973,returnHome,1
26,384.537712052978,takeTrip,2
274,385.580505338393,takeTrip,4
249,386.004616911685,returnHome,1
294,387.106665259011,takeTrip,2
135,387.591701848426,takeTrip,2
26,388.746312462055,returnHome,1
207,388.678812632789,takeTrip,2
246,388.331480590537,returnHome,1
274,389.165453600467,returnHome,1
294,389.702780941159,returnHome,1
207,390.990597416087,returnHome,1
135,390.37556396691,returnHome,1
99,392.375669068186,takeTrip,2
99,392.462788926898,returnHome,1
134,392.651254869724,takeTrip,2
22,396.389037342708,takeTrip,2
16,397.628122742016,takeTrip,2
264,398.390628402317,takeTrip,2
109,399.785011559349,takeTrip,2
134,399.401131660958,returnHome,1
264,400.073954465994,returnHome,1
275,401.960409170401,takeTrip,5
103,401.874540156554,takeTrip,2
22,402.687963842934,returnHome,1
200,402.91139076465,takeTrip,2
103,402.860694553572,returnHome,1
65,404.542800788508,takeTrip,2
213,404.702206819512,takeTrip,5
223,404.187316446086,takeTrip,2
223,404.547266421824,returnHome,1
270,404.686475418456,takeTrip,3
275,404.125894750161,returnHome,1
213,405.47515941384,returnHome,1
16,406.11732869052,returnHome,1
200,406.894496965107,returnHome,1
270,406.236805951636,returnHome,1
65,409.373637471068,returnHome,1
44,410.319394757071,takeTrip,2
3,411.564939640466,takeTrip,2
3,411.731266575852,returnHome,1
200,411.196433534852,takeTrip,2
127,411.744963038933,takeTrip,2
127,412.258671901405,returnHome,1
37,413.743069219451,takeTrip,3
37,413.990422255051,returnHome,1
200,413.169961254584,returnHome,1
44,414.64622922499,returnHome,1
238,418.604316520339,takeTrip,2
109,418.022473557399,returnHome,1
84,421.070333848744,takeTrip,2
238,422.749082240916,returnHome,1
84,424.095691354855,returnHome,1
88,424.143847555895,takeTrip,2
88,425.540560968728,returnHome,1
268,426.106061974025,takeTrip,2
26,427.075866250777,takeTrip,5
268,427.16877283151,returnHome,1
311,428.31594110069,takeTrip,5
140,428.089857714623,takeTrip,3
140,428.613519212138,returnHome,1
311,429.007871222376,returnHome,1
26,429.181005260306,returnHome,1
139,435.894313478634,takeTrip,2
208,436.268701058724,takeTrip,5
69,437.389543179737,takeTrip,2
69,437.483106588793,returnHome,1
284,439.845337815505,takeTrip,2
139,439.913076543846,returnHome,1
74,440.120033707618,takeTrip,2
298,440.683852349135,takeTrip,2
284,441.887117580433,returnHome,1
298,442.569705407794,returnHome,1
208,445.531040769409,returnHome,1
246,448.111248458395,takeTrip,2
298,448.290300066292,takeTrip,3
213,449.115348981132,takeTrip,3
298,450.731032943867,returnHome,1
196,451.639255477357,takeTrip,2
213,451.973139348684,returnHome,1
246,451.53918701643,returnHome,1
127,451.003377323702,takeTrip,2
74,452.161137682835,returnHome,1
246,452.615656167877,takeTrip,2
127,454.435366799661,returnHome,1
246,455.816698813953,returnHome,1
286,458.264876370055,takeTrip,2
286,458.586974896306,returnHome,1
234,459.837673086314,takeTrip,2
41,460.166348613822,takeTrip,2
41,460.202705815924,returnHome,1
234,460.937134620375,returnHome,1
297,460.239176658646,takeTrip,2
297,460.581084508182,returnHome,1
89,461.927351846191,takeTrip,3
167,462.43684776717,takeTrip,2
167,464.904027136225,returnHome,1
204,464.752094007842,takeTrip,2
176,465.473465450869,takeTrip,2
87,465.577023344063,takeTrip,2
196,466.024078735567,returnHome,1
204,466.369972310774,returnHome,1
87,467.19136792323,returnHome,1
176,468.598984941524,returnHome,1
121,468.446724169024,takeTrip,3
89,470.05332282969,returnHome,1
289,470.412950625043,takeTrip,2
289,470.581586101424,returnHome,1
121,470.237476787103,returnHome,1
293,472.763239826366,takeTrip,5
190,473.727992730329,takeTrip,5
56,473.3096692484,takeTrip,5
56,473.958667707948,returnHome,1
190,475.310796793198,returnHome,1
90,478.26324229407,takeTrip,2
293,478.3126588697,returnHome,1
106,479.879601634566,takeTrip,2
106,481.97014624645,returnHome,1
90,482.695966455868,returnHome,1
297,482.612916682338,takeTrip,7
173,483.36995128856,takeTrip,3
173,483.440025254963,returnHome,1
240,483.206870100866,takeTrip,2
240,484.958961601309,returnHome,1
142,487.563504901287,takeTrip,2
51,488.783427314868,takeTrip,7
298,488.464738488357,takeTrip,2
190,490.30279047469,takeTrip,5
190,490.461838506044,returnHome,1
51,490.288726099802,returnHome,1
142,490.415453308894,returnHome,1
298,491.360659622621,returnHome,1
287,492.442600442783,takeTrip,3
186,495.050737392406,takeTrip,2
186,495.787580369926,returnHome,1
271,495.742151867185,takeTrip,2
297,495.073658695237,returnHome,1
304,496.74977157638,takeTrip,5
304,496.803520842558,returnHome,1
271,496.108027502424,returnHome,1
107,496.696137100643,takeTrip,5
287,497.902995225476,returnHome,1
165,498.052606193603,takeTrip,2
165,501.727766918147,returnHome,1
19,502.497986834074,takeTrip,5
107,502.543100932545,returnHome,1
19,503.722166376698,returnHome,1
220,504.064663279623,takeTrip,5
254,504.954250363767,takeTrip,4
230,505.006288373832,takeTrip,2
254,505.168478008913,returnHome,1
248,506.212627475235,takeTrip,5
137,507.400279951091,takeTrip,2
220,508.378345580341,returnHome,1
230,508.284527409685,returnHome,1
137,511.76339641625,returnHome,1
248,515.213056382304,returnHome,1
196,516.026017459063,takeTrip,2
196,516.411104129581,returnHome,1
265,516.519816418808,takeTrip,2
265,517.546450240701,returnHome,1
84,520.428686827539,takeTrip,5
288,523.157041311399,takeTrip,2
288,523.736814251461,returnHome,1
127,524.663190542346,takeTrip,2
127,526.144558120611,returnHome,1
268,528.825863904796,takeTrip,3
84,529.374819083051,returnHome,1
162,531.832186172445,takeTrip,5
162,531.98513927563,returnHome,1
136,534.244594488324,takeTrip,2
241,536.270710470995,takeTrip,2
284,537.815872722409,takeTrip,2
136,537.923097401762,returnHome,1
284,538.123915211866,returnHome,1
241,539.008638729124,returnHome,1
106,540.173659224279,takeTrip,2
123,541.130929701078,takeTrip,5
123,541.490365262657,returnHome,1
260,543.449045888773,takeTrip,2
127,543.132057578074,takeTrip,2
80,544.570861555805,takeTrip,2
210,544.739489663119,takeTrip,5
210,544.817533788464,returnHome,1
218,544.108386047503,takeTrip,2
218,544.256920315253,returnHome,1
268,544.039913442511,returnHome,1
273,544.777776733436,takeTrip,5
106,545.16120090332,returnHome,1
260,546.928625802077,returnHome,1
127,547.982109329182,returnHome,1
273,551.698564140143,returnHome,1
206,553.548651030638,takeTrip,6
171,555.46592828318,takeTrip,2
206,556.617307375421,returnHome,1
163,557.806889352829,takeTrip,2
171,560.725526545536,returnHome,1
163,561.19688605828,returnHome,1
125,561.05658093265,takeTrip,2
125,562.742389034319,returnHome,1
23,563.824897550292,takeTrip,3
23,566.541108498469,returnHome,1
80,567.284133593392,returnHome,1
147,567.966106798946,takeTrip,4
147,569.430411155912,returnHome,1
204,571.922408869442,takeTrip,3
134,574.873451915168,takeTrip,3
189,575.432050783366,takeTrip,2
204,576.270080793349,returnHome,1
270,576.304052924384,takeTrip,2
189,578.836535273173,returnHome,1
44,579.714345004488,takeTrip,2
47,581.256994125149,takeTrip,4
79,581.454227587146,takeTrip,2
152,582.286021723866,takeTrip,2
139,582.746424092708,takeTrip,5
79,583.877971321924,returnHome,1
270,583.531549959643,returnHome,1
152,584.051035083353,returnHome,1
44,584.683223549103,returnHome,1
200,584.687145790071,takeTrip,2
47,585.529279771588,returnHome,1
134,585.289313099893,returnHome,1
66,587.467208129933,takeTrip,2
320,588.774864073042,takeTrip,2
66,589.718179230698,returnHome,1
182,590.505826067395,takeTrip,2
148,590.308007968286,takeTrip,2
185,591.298668488306,takeTrip,2
139,591.552011704296,returnHome,1
200,592.102490260805,returnHome,1
142,592.47972565889,takeTrip,4
320,594.155728852678,returnHome,1
138,595.334525873955,takeTrip,5
159,596.564936756522,takeTrip,2
159,598.081969349545,returnHome,1
148,598.704756428612,returnHome,1
248,599.754513438835,takeTrip,2
138,599.698349405458,returnHome,1
142,599.742320818445,returnHome,1
182,601.170910371053,returnHome,1
185,601.999766948181,returnHome,1
307,602.531707480972,takeTrip,2
248,602.842532572254,returnHome,1
172,604.46065775923,takeTrip,3
172,604.64700404055,returnHome,1
307,604.532696531111,returnHome,1
206,605.667962834857,takeTrip,2
206,606.145828376677,returnHome,1
145,609.900140280744,takeTrip,2
145,609.973035667001,returnHome,1
114,610.627321422649,takeTrip,2
114,610.638815381182,returnHome,1
274,611.996433109141,takeTrip,2
135,611.783856090932,takeTrip,5
135,612.887983960407,returnHome,1
149,613.555733880097,takeTrip,2
274,615.365059546165,returnHome,1
149,615.459567281952,returnHome,1
155,616.513004044771,takeTrip,2
133,616.41783107332,takeTrip,2
285,617.766129103732,takeTrip,7
155,618.750144397483,returnHome,1
133,619.179130418836,returnHome,1
237,620.052615110644,takeTrip,2
285,620.017272554476,returnHome,1
280,625.7685859092,takeTrip,7
190,628.814300574568,takeTrip,2
190,630.776513008607,returnHome,1
237,630.616588046957,returnHome,1
123,630.707224861094,takeTrip,3
280,631.217151524289,returnHome,1
317,633.352224411046,takeTrip,2
215,634.934134540854,takeTrip,2
317,636.118225660584,returnHome,1
61,636.074795698563,takeTrip,2
61,636.563965256607,returnHome,1
215,636.055248807891,returnHome,1
219,636.985231037663,takeTrip,2
219,637.603135321235,returnHome,1
123,637.35845639669,returnHome,1
311,638.797637280414,takeTrip,2
311,638.800425727257,returnHome,1
84,638.936893775389,takeTrip,2
199,640.568828346101,takeTrip,2
84,640.331535578501,returnHome,1
171,641.603068753837,takeTrip,5
171,642.808285074606,returnHome,1
199,642.618113792395,returnHome,1
111,645.783071511287,takeTrip,2
208,646.148600198185,takeTrip,5
169,647.744300616566,takeTrip,4
277,647.417155057003,takeTrip,2
111,647.954118375403,returnHome,1
317,648.573483310157,takeTrip,2
28,648.451174507569,takeTrip,5
28,648.884923494046,returnHome,1
208,649.673476466639,returnHome,1
