humanID,time,event,location
22,114.388524632325,returnHome,1
27,114.898228523872,returnHome,1
70,114.603325936177,returnHome,1
229,114.741268622241,takeTrip,4
263,114.616728789614,takeTrip,2
263,114.918034652689,returnHome,1
132,115.517847602471,takeTrip,2
164,116.159115517884,takeTrip,2
285,116.448523818664,takeTrip,2
285,116.569192925152,returnHome,1
132,116.119406902447,returnHome,1
74,117.439635667784,returnHome,1
256,117.567285003579,takeTrip,5
256,117.568156632102,returnHome,1
75,118.778043768209,takeTrip,2
229,119.865489863931,returnHome,1
164,121.482984610022,returnHome,1
8,121.045345131571,takeTrip,2
45,121.300355780935,takeTrip,2
45,122.507187649207,returnHome,1
75,122.933915105363,returnHome,1
252,122.037276712135,takeTrip,4
147,122.85840192385,takeTrip,2
8,123.674214609104,returnHome,1
77,123.977622347316,takeTrip,2
239,123.25836960648,takeTrip,2
239,123.353459268167,returnHome,1
252,123.084050213216,returnHome,1
147,123.139953601118,returnHome,1
46,124.747831223474,takeTrip,5
33,125.997573091552,takeTrip,2
46,125.197807438147,returnHome,1
136,127.479615214428,takeTrip,2
77,128.062058523534,returnHome,1
224,128.722706108746,takeTrip,2
136,129.006161463128,returnHome,1
33,130.458232227656,returnHome,1
182,131.904963134919,takeTrip,5
95,131.532800312873,takeTrip,2
294,132.379231103589,takeTrip,2
186,133.903951620191,takeTrip,2
7,133.664950901311,takeTrip,3
95,133.211773309179,returnHome,1
186,134.326566328734,returnHome,1
294,134.869164221299,returnHome,1
182,135.998549119575,returnHome,1
7,136.795734859545,returnHome,1
26,140.955062273723,takeTrip,5
278,140.914572898269,takeTrip,3
26,142.733520915565,returnHome,1
239,142.677463395977,takeTrip,2
224,143.227989161955,returnHome,1
257,143.031924941098,takeTrip,2
269,144.427867736463,takeTrip,2
269,145.764265957549,returnHome,1
239,146.676487529049,returnHome,1
145,146.35718026929,takeTrip,2
145,146.781006305463,returnHome,1
278,147.27599998709,returnHome,1
140,151.770978741666,takeTrip,4
7,152.201227360252,takeTrip,2
7,153.165282428111,returnHome,1
219,153.059961785629,takeTrip,5
257,153.085589893111,returnHome,1
272,153.184426553678,takeTrip,2
272,153.80940856658,returnHome,1
140,154.207285999512,returnHome,1
219,155.010836978976,returnHome,1
131,156.610241348542,takeTrip,2
218,157.716944421254,takeTrip,2
106,157.987933885617,takeTrip,2
131,159.237221870526,returnHome,1
218,160.676268000573,returnHome,1
106,161.453672122395,returnHome,1
143,161.63613742963,takeTrip,2
299,162.848500070681,takeTrip,2
74,163.208692574873,takeTrip,2
74,163.856781680136,returnHome,1
299,163.222473805823,returnHome,1
246,165.84074683605,takeTrip,2
56,166.727407353291,takeTrip,2
143,166.068515950567,returnHome,1
246,167.313450912724,returnHome,1
13,169.390364293004,takeTrip,5
28,169.603206587043,takeTrip,2
31,169.532172899157,takeTrip,2
31,169.758162064873,returnHome,1
288,169.016640167784,takeTrip,2
288,169.151688284422,returnHome,1
180,171.299495587627,takeTrip,2
180,171.76183598251,returnHome,1
53,171.752432533379,takeTrip,2
178,172.210115950636,takeTrip,2
178,172.955471349496,returnHome,1
53,173.011755825791,returnHome,1
13,174.82478255194,returnHome,1
28,174.25920501641,returnHome,1
311,175.286417589045,takeTrip,2
58,176.805136734118,takeTrip,2
311,177.804571535765,returnHome,1
154,180.281905753684,takeTrip,2
299,180.147611461915,takeTrip,3
269,182.373874497028,takeTrip,2
103,182.128107697167,takeTrip,2
269,183.796064182078,returnHome,1
184,184.974827854664,takeTrip,2
299,184.114633416035,returnHome,1
34,185.429934335286,takeTrip,3
56,185.629475678407,returnHome,1
154,186.596450405096,returnHome,1
184,186.420815830354,returnHome,1
33,186.688348665422,takeTrip,2
58,186.274054461084,returnHome,1
33,187.160003710502,returnHome,1
34,187.554084677468,returnHome,1
103,189.19837416524,returnHome,1
8,196.629932434396,takeTrip,2
9,196.748337037332,takeTrip,2
155,198.329770177335,takeTrip,3
8,198.432060552394,returnHome,1
224,199.989627230902,takeTrip,2
155,200.557007039604,returnHome,1
9,200.027695180193,returnHome,1
98,201.490022409542,takeTrip,2
176,203.392240444484,takeTrip,2
44,203.484055928912,takeTrip,5
44,204.392376304165,returnHome,1
176,206.686405928965,returnHome,1
53,206.196215070001,takeTrip,2
62,207.600347695203,takeTrip,3
98,207.111831413165,returnHome,1
280,207.885700388199,takeTrip,2
141,208.140499811584,takeTrip,2
53,209.547792112476,returnHome,1
62,209.84088621593,returnHome,1
224,210.883353804529,returnHome,1
302,212.500780366644,takeTrip,2
141,213.768691215377,returnHome,1
85,214.118319996034,takeTrip,2
280,214.903299196499,returnHome,1
302,215.967912150032,returnHome,1
42,216.26022098444,takeTrip,2
44,216.228535965582,takeTrip,2
42,217.561806401215,returnHome,1
44,217.375811476758,returnHome,1
159,218.659244454686,takeTrip,5
159,218.832248350019,returnHome,1
85,218.218717120794,returnHome,1
31,219.805810365079,takeTrip,2
63,220.706523068651,takeTrip,2
31,221.341318022178,returnHome,1
63,221.97063751978,returnHome,1
111,221.012907701782,takeTrip,5
111,222.349769781582,returnHome,1
51,223.55654622752,takeTrip,2
64,223.31672645153,takeTrip,2
51,224.868936120046,returnHome,1
207,227.635545732852,takeTrip,3
95,227.926975253658,takeTrip,3
122,228.070763308385,takeTrip,3
64,229.915527026513,returnHome,1
122,229.819112719332,returnHome,1
207,232.283062579257,returnHome,1
148,233.077733926165,takeTrip,3
117,234.616547355884,takeTrip,2
117,236.255977283687,returnHome,1
194,237.729231789758,takeTrip,2
274,237.111844675159,takeTrip,2
148,237.773088585024,returnHome,1
162,238.87057521406,takeTrip,2
162,240.395998961081,returnHome,1
183,240.147509431004,takeTrip,3
194,240.528757694713,returnHome,1
55,240.856004839648,takeTrip,2
274,240.448554610251,returnHome,1
303,241.773023847301,takeTrip,5
55,241.089794939627,returnHome,1
95,241.161843060379,returnHome,1
303,242.103402477002,returnHome,1
54,244.633550776852,takeTrip,5
112,244.231744209418,takeTrip,2
54,245.734726298126,returnHome,1
112,246.317716765576,returnHome,1
59,247.593641115105,takeTrip,7
203,247.244959230508,takeTrip,2
59,249.301022263107,returnHome,1
203,250.436577424254,returnHome,1
262,250.915045493185,takeTrip,5
236,251.223026471648,takeTrip,2
262,251.289822628158,returnHome,1
183,252.432145333688,returnHome,1
314,252.024181148389,takeTrip,2
44,253.502836264726,takeTrip,2
236,254.081126946397,returnHome,1
185,256.213219482631,takeTrip,2
2,257.178264182323,takeTrip,7
2,257.520435933334,returnHome,1
314,257.363363552938,returnHome,1
185,258.322402142973,returnHome,1
44,259.52707972358,returnHome,1
303,260.306379150755,takeTrip,2
141,260.262547086803,takeTrip,5
303,262.065683955016,returnHome,1
9,262.532589711043,takeTrip,2
149,263.104834805853,takeTrip,2
4,265.357665841606,takeTrip,2
243,265.664811989698,takeTrip,2
251,265.09508888101,takeTrip,5
141,265.388679450005,returnHome,1
4,266.130456538078,returnHome,1
9,266.413609134216,returnHome,1
22,266.83980893291,takeTrip,2
243,266.553163767267,returnHome,1
22,268.189762210033,returnHome,1
95,268.231756237931,takeTrip,4
171,269.639304846525,takeTrip,2
214,269.537612874804,takeTrip,2
95,269.311236686668,returnHome,1
149,269.776871526004,returnHome,1
214,270.179152077341,returnHome,1
293,270.549125162288,takeTrip,5
293,270.93537546169,returnHome,1
148,270.130150933145,takeTrip,2
148,270.947872936121,returnHome,1
186,271.356026129647,takeTrip,5
171,272.029415951916,returnHome,1
186,272.927419981769,returnHome,1
300,274.434457765277,takeTrip,2
313,274.720536861174,takeTrip,2
296,275.820688010584,takeTrip,2
300,276.595906503688,returnHome,1
279,276.632084550836,takeTrip,5
296,276.149320427695,returnHome,1
313,278.224220278152,returnHome,1
251,278.222957469268,returnHome,1
279,278.641819676884,returnHome,1
202,279.687296037059,takeTrip,4
231,280.426424850584,takeTrip,2
202,281.256293004342,returnHome,1
231,281.287893334744,returnHome,1
140,281.303511239806,takeTrip,2
309,286.306621976311,takeTrip,2
309,287.290376479386,returnHome,1
111,288.543244610861,takeTrip,5
111,289.575731727048,returnHome,1
140,292.07913558753,returnHome,1
148,293.740647989393,takeTrip,2
310,295.864176727627,takeTrip,2
148,295.984404169896,returnHome,1
295,296.545665381387,takeTrip,2
295,297.681997821783,returnHome,1
305,299.858020923453,takeTrip,2
310,299.446728039203,returnHome,1
305,301.53936150845,returnHome,1
241,302.868707353098,takeTrip,2
243,305.218109936709,takeTrip,2
241,307.840235572059,returnHome,1
186,310.003480445997,takeTrip,2
186,310.279691294705,returnHome,1
95,310.171575375543,takeTrip,2
30,313.775955488459,takeTrip,2
30,314.207930644062,returnHome,1
95,314.617978195119,returnHome,1
243,314.846517511395,returnHome,1
215,315.37722579261,takeTrip,4
289,316.607846007831,takeTrip,4
116,316.769259228916,takeTrip,2
215,317.815464766214,returnHome,1
215,317.868385293191,takeTrip,3
128,317.860315588361,takeTrip,2
186,318.132737160474,takeTrip,3
128,318.067558662558,returnHome,1
61,319.651880781245,takeTrip,5
116,319.265086899478,returnHome,1
61,321.8307775921,returnHome,1
186,322.397547517465,returnHome,1
43,322.803486176947,takeTrip,2
207,322.496861244228,takeTrip,3
207,322.611882437562,returnHome,1
93,322.491224277839,takeTrip,5
279,322.916027332896,takeTrip,3
289,322.20152948507,returnHome,1
259,323.0003355238,takeTrip,2
14,324.682030796103,takeTrip,6
301,325.527801383476,takeTrip,2
193,325.535141646141,takeTrip,2
301,326.451056348815,returnHome,1
193,326.523803868076,returnHome,1
43,326.285391822512,returnHome,1
215,326.905146071322,returnHome,1
259,326.175661770443,returnHome,1
93,329.108511696795,returnHome,1
215,330.964441451894,takeTrip,2
215,330.988915437865,returnHome,1
14,331.939191129641,returnHome,1
279,332.110197382714,returnHome,1
1,333.859281516572,takeTrip,2
290,333.226425393405,takeTrip,2
1,335.761732759358,returnHome,1
156,337.451336367161,takeTrip,2
290,337.205493318643,returnHome,1
18,340.952594301375,takeTrip,2
156,341.418028642125,returnHome,1
18,342.565221150583,returnHome,1
226,342.063449724936,takeTrip,7
226,343.557021739785,returnHome,1
110,343.574350839385,takeTrip,2
293,343.761670753449,takeTrip,2
293,345.348503478892,returnHome,1
247,346.079008910551,takeTrip,2
266,346.193553771143,takeTrip,2
110,346.90890642699,returnHome,1
317,347.245293449552,takeTrip,2
251,347.962921181695,takeTrip,2
266,347.369867085264,returnHome,1
317,349.88675228581,returnHome,1
38,349.404093686305,takeTrip,2
219,350.244390521991,takeTrip,2
99,350.834656001917,takeTrip,2
99,351.180051168463,returnHome,1
247,353.725415383764,returnHome,1
251,353.17798945469,returnHome,1
303,355.187873139546,takeTrip,3
303,355.584213290613,returnHome,1
38,355.303855351853,returnHome,1
52,355.302920641303,takeTrip,2
177,356.408213821186,takeTrip,5
219,356.408324236591,returnHome,1
52,357.22251858415,returnHome,1
269,359.393277564305,takeTrip,2
269,359.5549270346,returnHome,1
206,360.636030454905,takeTrip,3
206,361.014546213902,returnHome,1
81,363.258080298989,takeTrip,2
290,363.527658515554,takeTrip,2
311,364.019045545938,takeTrip,2
290,364.831597950101,returnHome,1
81,366.018549942262,returnHome,1
311,368.304304868881,returnHome,1
274,370.313358424678,takeTrip,5
274,370.968675577528,returnHome,1
177,372.901967452834,returnHome,1
34,374.417086908848,takeTrip,2
34,378.271950806619,returnHome,1
26,379.655666279094,takeTrip,2
26,381.981322393114,returnHome,1
200,381.226219193126,takeTrip,2
200,382.889188853606,returnHome,1
81,382.803054219763,takeTrip,2
293,383.123203660894,takeTrip,2
306,384.989138645319,takeTrip,2
81,385.32989745919,returnHome,1
213,388.076251793202,takeTrip,2
306,389.309057445213,returnHome,1
213,389.949352141019,returnHome,1
293,390.126388693207,returnHome,1
134,390.224436056856,takeTrip,2
134,390.983638546749,returnHome,1
160,391.337180368047,takeTrip,2
239,391.031680675343,takeTrip,2
239,392.389454041727,returnHome,1
133,392.898955524604,takeTrip,2
160,393.160807243458,returnHome,1
133,393.506931040687,returnHome,1
119,395.285507414491,takeTrip,2
266,396.720506044726,takeTrip,2
119,396.753716544715,returnHome,1
266,397.022338418446,returnHome,1
163,401.637716438041,takeTrip,2
81,401.819967792377,takeTrip,2
81,402.590590638117,returnHome,1
113,402.479175539304,takeTrip,5
163,404.033786298957,returnHome,1
113,404.05306816249,returnHome,1
25,405.361711630971,takeTrip,2
90,406.702823859313,takeTrip,2
211,406.999856775102,takeTrip,2
105,406.960203170195,takeTrip,2
211,407.756646517605,returnHome,1
105,407.414942029482,returnHome,1
148,407.678009680043,takeTrip,6
148,407.742748334574,returnHome,1
150,408.784659619186,takeTrip,2
306,409.702074310579,takeTrip,2
90,409.566601926008,returnHome,1
73,410.792160446821,takeTrip,3
251,410.02356511889,takeTrip,2
150,411.00928752887,returnHome,1
65,411.857399938164,takeTrip,3
73,411.293633968011,returnHome,1
86,411.388764724897,takeTrip,2
221,411.992885298225,takeTrip,2
271,412.788763548043,takeTrip,2
284,412.606721494758,takeTrip,2
110,412.682085919893,takeTrip,2
25,413.003651566799,returnHome,1
115,413.797200884892,takeTrip,2
86,414.807321010794,returnHome,1
221,414.547054545428,returnHome,1
251,414.496509642777,returnHome,1
130,414.443481888147,takeTrip,2
306,415.300852812975,returnHome,1
271,415.281833529866,returnHome,1
284,415.006289580191,returnHome,1
65,416.621757921978,returnHome,1
110,416.080473335101,returnHome,1
130,416.093816338097,returnHome,1
145,417.503176918143,takeTrip,2
145,418.764410409966,returnHome,1
87,419.544186304549,takeTrip,4
115,419.495751783222,returnHome,1
87,420.472544298268,returnHome,1
42,422.711737267703,takeTrip,3
85,422.631998657258,takeTrip,5
90,422.105482724695,takeTrip,2
90,423.20303903121,returnHome,1
85,425.589280669063,returnHome,1
42,426.330165935584,returnHome,1
182,427.116394764844,takeTrip,2
118,428.719726507251,takeTrip,2
136,429.181461321244,takeTrip,2
118,430.940848213193,returnHome,1
73,431.63116688753,takeTrip,2
211,431.369660081346,takeTrip,3
73,432.188359146532,returnHome,1
182,433.45705734231,returnHome,1
211,433.623827242171,returnHome,1
178,434.5184234932,takeTrip,2
178,434.688569687336,returnHome,1
184,434.527474143503,takeTrip,2
184,435.172007233331,returnHome,1
108,435.112517265059,takeTrip,2
136,437.053799836996,returnHome,1
108,438.197300081403,returnHome,1
158,440.09433760753,takeTrip,2
158,440.643755022699,returnHome,1
214,440.749458171367,takeTrip,2
58,441.686230113211,takeTrip,2
214,441.788031915143,returnHome,1
58,443.764168167899,returnHome,1
298,445.061924260085,takeTrip,2
298,445.804960615018,returnHome,1
50,447.372423227629,takeTrip,2
50,448.17342756105,returnHome,1
262,450.755685344992,takeTrip,2
290,450.942331962301,takeTrip,2
31,451.313057746381,takeTrip,5
262,451.13228714334,returnHome,1
31,452.6033026633,returnHome,1
290,452.659525541602,returnHome,1
247,453.249296064731,takeTrip,3
63,455.015011698345,takeTrip,2
210,456.974967592873,takeTrip,2
244,456.222443779962,takeTrip,2
196,457.429738984889,takeTrip,5
247,457.358628091519,returnHome,1
49,458.603890443505,takeTrip,2
49,458.816639944987,returnHome,1
63,458.274387004066,returnHome,1
244,458.485229917708,returnHome,1
253,458.758138325006,takeTrip,2
139,458.24997471771,takeTrip,2
210,459.751517964879,returnHome,1
126,459.281450412003,takeTrip,2
100,460.983756337471,takeTrip,2
196,461.338667993754,returnHome,1
37,461.054546016187,takeTrip,2
139,461.837459131342,returnHome,1
37,462.331111947925,returnHome,1
253,462.209507960924,returnHome,1
126,462.222100373929,returnHome,1
100,463.688274974965,returnHome,1
63,464.81459972654,takeTrip,6
16,465.993642868604,takeTrip,2
16,467.860733077526,returnHome,1
63,467.505898770009,returnHome,1
177,468.054524709354,takeTrip,2
89,469.595139061451,takeTrip,2
177,471.008302248771,returnHome,1
43,473.465339537829,takeTrip,2
201,473.908722052941,takeTrip,2
201,473.969857560915,returnHome,1
131,474.21219219227,takeTrip,3
318,475.918146438528,takeTrip,3
218,476.314552554374,takeTrip,5
131,476.219661920393,returnHome,1
43,477.803860780053,returnHome,1
76,477.359179495542,takeTrip,2
89,477.583861364955,returnHome,1
318,478.858275349225,returnHome,1
218,478.340053140631,returnHome,1
265,479.518551359982,takeTrip,2
265,479.928402116154,returnHome,1
221,481.236818934275,takeTrip,5
221,481.602911009799,returnHome,1
311,482.174498687205,takeTrip,2
311,483.990693003578,returnHome,1
76,484.23160608139,returnHome,1
25,485.908810216703,takeTrip,2
25,487.368304067527,returnHome,1
71,488.111437670726,takeTrip,2
71,488.625266260559,returnHome,1
64,489.118400742446,takeTrip,2
64,492.370185036487,returnHome,1
77,492.90173388461,takeTrip,7
5,493.589915705486,takeTrip,2
197,493.816972993829,takeTrip,2
77,493.111995480682,returnHome,1
124,493.862360343175,takeTrip,2
197,495.234928551937,returnHome,1
68,495.511017126944,takeTrip,5
68,496.78207689289,returnHome,1
204,496.24410175436,takeTrip,2
232,496.055359300224,takeTrip,2
232,496.937626386059,returnHome,1
5,497.127743886298,returnHome,1
293,499.24965266466,takeTrip,2
293,500.672356485872,returnHome,1
124,500.167579669197,returnHome,1
93,503.637025345911,takeTrip,2
302,504.981756696818,takeTrip,4
126,504.592051051768,takeTrip,5
302,505.342938101553,returnHome,1
192,505.095151063841,takeTrip,2
204,505.401450841154,returnHome,1
226,506.009983071898,takeTrip,2
226,506.940717136794,returnHome,1
185,507.944391002257,takeTrip,3
200,507.151251334905,takeTrip,2
200,507.325224292672,returnHome,1
192,508.514115065065,returnHome,1
72,508.689221441515,takeTrip,2
256,508.596102165228,takeTrip,2
104,508.561006717346,takeTrip,4
93,509.819399694523,returnHome,1
104,509.600234112664,returnHome,1
178,510.305554455349,takeTrip,2
178,510.756872545665,returnHome,1
185,510.221589889562,returnHome,1
251,510.097021928454,takeTrip,2
251,510.318408496573,returnHome,1
256,510.455422334542,returnHome,1
72,512.33721046114,returnHome,1
66,513.047951832267,takeTrip,2
66,513.419944478052,returnHome,1
139,513.011268682194,takeTrip,2
126,514.013830408161,returnHome,1
218,517.442980170961,takeTrip,3
139,517.35589710675,returnHome,1
156,518.77680341741,takeTrip,2
218,518.426418416448,returnHome,1
319,519.860045697422,takeTrip,2
319,519.958292556343,returnHome,1
78,522.783466082373,takeTrip,4
297,522.059304479184,takeTrip,2
297,522.100053165218,returnHome,1
156,523.240065714371,returnHome,1
214,524.06948680941,takeTrip,4
224,525.534622999998,takeTrip,2
9,526.910094020941,takeTrip,2
214,526.257066748214,returnHome,1
224,527.625831328365,returnHome,1
78,528.802995078321,returnHome,1
257,528.227993619334,takeTrip,2
9,530.029833988806,returnHome,1
257,533.244393537206,returnHome,1
78,535.768849696183,takeTrip,5
100,535.405240917432,takeTrip,2
100,535.769719777521,returnHome,1
78,536.70458021553,returnHome,1
232,537.768258665449,takeTrip,5
1,538.985526675794,takeTrip,2
1,539.792288174846,returnHome,1
189,542.563224282325,takeTrip,2
189,543.115106720387,returnHome,1
193,543.549621307671,takeTrip,2
232,543.954163477265,returnHome,1
138,544.4643927437,takeTrip,2
138,544.923564414654,returnHome,1
112,545.963830815106,takeTrip,2
214,548.882929292433,takeTrip,2
112,548.602139058806,returnHome,1
193,549.905507876301,returnHome,1
214,549.520337662585,returnHome,1
128,549.648618551869,takeTrip,2
53,550.186605112655,takeTrip,2
253,551.583094934824,takeTrip,2
128,551.293127324864,returnHome,1
312,552.109656238275,takeTrip,7
312,552.949765889718,returnHome,1
229,554.006842077672,takeTrip,2
253,555.206788636509,returnHome,1
140,555.436451275265,takeTrip,2
8,556.314755741044,takeTrip,5
53,556.781110599286,returnHome,1
229,558.437036593155,returnHome,1
281,558.631033786753,takeTrip,2
69,559.100089102209,takeTrip,5
140,559.911033175997,returnHome,1
69,560.344197597512,returnHome,1
8,561.361088692427,returnHome,1
139,561.522991471685,takeTrip,3
44,564.298463459233,takeTrip,3
4,565.088248730642,takeTrip,5
32,566.785019732544,takeTrip,2
139,566.542905387964,returnHome,1
4,567.877881264192,returnHome,1
44,567.114752096104,returnHome,1
66,567.831045019473,takeTrip,2
281,567.599611435017,returnHome,1
32,569.93380186368,returnHome,1
264,569.572878782358,takeTrip,5
264,570.741026743967,returnHome,1
18,571.49781541306,takeTrip,2
66,571.708725840691,returnHome,1
18,572.552551551021,returnHome,1
55,572.389953862291,takeTrip,2
55,572.805257958721,returnHome,1
256,572.271863485022,takeTrip,2
222,573.438390566602,takeTrip,2
222,574.095587638593,returnHome,1
256,574.142888493171,returnHome,1
160,575.935252815963,takeTrip,2
309,575.643529799804,takeTrip,5
273,575.23905504408,takeTrip,4
132,575.857305626469,takeTrip,5
160,576.968609083456,returnHome,1
309,577.711066433731,returnHome,1
223,577.270688734784,takeTrip,2
273,577.610939765286,returnHome,1
220,578.485803401626,takeTrip,5
220,578.555868688568,returnHome,1
223,579.977230562537,returnHome,1
7,580.480633671958,takeTrip,2
132,581.107084058989,returnHome,1
173,586.66047136767,takeTrip,6
14,586.024149135573,takeTrip,2
14,586.077054119301,returnHome,1
28,586.391848242247,takeTrip,2
234,586.371864535215,takeTrip,2
234,586.610954087528,returnHome,1
173,588.753387718356,returnHome,1
7,588.452492245657,returnHome,1
80,588.23684129238,takeTrip,2
59,589.359200736681,takeTrip,2
59,589.628535005938,returnHome,1
80,589.853996779098,returnHome,1
224,589.397086169637,takeTrip,2
304,590.726295251055,takeTrip,2
224,590.793684424741,returnHome,1
304,591.435047162352,returnHome,1
28,591.706101788463,returnHome,1
312,592.788077262233,takeTrip,7
312,592.935407914689,returnHome,1
268,592.539396039246,takeTrip,2
207,593.836614244548,takeTrip,2
268,593.976104143111,returnHome,1
293,594.935431222167,takeTrip,2
13,596.091897655356,takeTrip,2
13,596.748083086762,returnHome,1
57,596.927326913301,takeTrip,5
207,596.486840819745,returnHome,1
293,596.202960295804,returnHome,1
248,597.729865619576,takeTrip,2
248,597.733949189203,returnHome,1
241,598.387731790983,takeTrip,2
230,601.482274119338,takeTrip,4
241,601.559115083739,returnHome,1
291,602.498758349977,takeTrip,2
156,603.199026437288,takeTrip,3
156,603.362455145539,returnHome,1
293,603.418905172105,takeTrip,2
57,604.557081246703,returnHome,1
64,604.344715342963,takeTrip,2
64,605.854800503342,returnHome,1
230,605.744011212415,returnHome,1
291,607.104325942233,returnHome,1
118,607.053886764687,takeTrip,3
293,608.272216120091,returnHome,1
32,609.834493063556,takeTrip,2
228,609.885692347764,takeTrip,7
117,609.71550546579,takeTrip,4
183,610.150940480468,takeTrip,2
293,610.928726915963,takeTrip,2
183,611.668812017221,returnHome,1
