time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.71917881027329,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,156.14101530841,0,0,0,0,0,0,0
25,Y,13.8684058907339,0,0,0,0,0,0,0
25,Z,3.74730012064041,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,155.826913777569,0,0,0,0,0,0,0
26,Y,13.8284065253842,0,0,0,0,0,0,0
26,Z,3.79027928813093,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,161.844222399812,0,0,0,0,0,0,0
27,Y,13.8725318163236,0,0,0,0,0,0,0
27,Z,3.82083799407196,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,164.559800159831,0,0,0,0,0,0,0
28,Y,13.942444934459,0,0,0,0,0,0,0
28,Z,3.85951681654888,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,163.403820143848,0,0,0,0,0,0,0
29,Y,13.9700179304369,0,0,0,0,0,0,0
29,Z,3.90664624082289,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,167.763438129463,0,0,0,0,0,0,0
30,Y,14.0310422867848,0,0,0,0,0,0,0
30,Z,3.95715187201356,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,163.587094316517,0,0,0,0,0,0,0
31,Y,14.0314773012253,0,0,0,0,0,0,0
31,Z,4.0039437613274,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,161.628384884865,0,0,0,0,0,0,0
32,Y,14.0325254655323,0,0,0,0,0,0,0
32,Z,4.0588717484927,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,160.765546396379,0,0,0,0,0,0,0
33,Y,14.0441945057806,0,0,0,0,0,0,0
33,Z,4.07935779035873,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,159.088991756741,0,0,0,0,0,0,0
34,Y,14.0572342924893,0,0,0,0,0,0,0
34,Z,4.09829690768977,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,153.080092581067,0,0,0,0,0,0,0
35,Y,14.0107533741282,0,0,0,0,0,0,0
35,Z,4.12411855886715,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,151.27208332296,0,0,0,0,0,0,0
36,Y,13.9518254684686,0,0,0,0,0,0,0
36,Z,4.14671313380399,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,151.444874990664,0,0,0,0,0,0,0
37,Y,13.9228922454327,0,0,0,0,0,0,0
37,Z,4.15469486767889,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,153.400387491598,0,0,0,0,0,0,0
38,Y,13.9567816245215,0,0,0,0,0,0,0
38,Z,4.1870224142339,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,156.060348742438,0,0,0,0,0,0,0
39,Y,14.0186307873235,0,0,0,0,0,0,0
39,Z,4.22559439794289,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,156.654313868194,0,0,0,0,0,0,0
40,Y,14.1166986106305,0,0,0,0,0,0,0
40,Z,4.24921635203589,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,154.488882481375,0,0,0,0,0,0,0
41,Y,14.1588336335767,0,0,0,0,0,0,0
41,Z,4.28183877188768,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,153.439994233237,0,0,0,0,0,0,0
42,Y,14.1810039920278,0,0,0,0,0,0,0
42,Z,4.29410038121779,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,154.295994809913,0,0,0,0,0,0,0
43,Y,14.209487914964,0,0,0,0,0,0,0
43,Z,4.30534189375406,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,156.866395328922,0,0,0,0,0,0,0
44,Y,14.2889188740699,0,0,0,0,0,0,0
44,Z,4.31882509095346,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,154.67975579603,0,0,0,0,0,0,0
45,Y,14.3504376608747,0,0,0,0,0,0,0
45,Z,4.33175631004433,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,152.711780216427,0,0,0,0,0,0,0
46,Y,14.3621586504755,0,0,0,0,0,0,0
46,Z,4.3251253816125,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,155.440602194784,0,0,0,0,0,0,0
47,Y,14.4189178806945,0,0,0,0,0,0,0
47,Z,4.31379292905039,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,153.396541975306,0,0,0,0,0,0,0
48,Y,14.4621189140304,0,0,0,0,0,0,0
48,Z,4.31115715085802,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,146.156887777775,0,0,0,0,0,0,0
49,Y,14.419607374815,0,0,0,0,0,0,0
49,Z,4.32759139350879,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,144.141198999998,0,0,0,0,0,0,0
50,Y,14.3604852759266,0,0,0,0,0,0,0
50,Z,4.35221977291337,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,140.527079099998,0,0,0,0,0,0,0
51,Y,14.2860873139573,0,0,0,0,0,0,0
51,Z,4.38769200608484,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,142.674371189998,0,0,0,0,0,0,0
52,Y,14.2594480367662,0,0,0,0,0,0,0
52,Z,4.40514218272584,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,141.006934070998,0,0,0,0,0,0,0
53,Y,14.229784799012,0,0,0,0,0,0,0
53,Z,4.4159044601035,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,140.406240663899,0,0,0,0,0,0,0
54,Y,14.1925015435078,0,0,0,0,0,0,0
54,Z,4.42826750251803,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,137.165616597509,0,0,0,0,0,0,0
55,Y,14.1314059996092,0,0,0,0,0,0,0
55,Z,4.45627581616411,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,136.949054937758,0,0,0,0,0,0,0
56,Y,14.0746786197676,0,0,0,0,0,0,0
56,Z,4.47835489664099,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,133.154149443982,0,0,0,0,0,0,0
57,Y,13.9868707686007,0,0,0,0,0,0,0
57,Z,4.48452951736144,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,136.038734499584,0,0,0,0,0,0,0
58,Y,13.9288460841561,0,0,0,0,0,0,0
58,Z,4.50458797021843,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,139.534861049625,0,0,0,0,0,0,0
59,Y,13.9269218656198,0,0,0,0,0,0,0
59,Z,4.52016703673078,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,145.381374944663,0,0,0,0,0,0,0
60,Y,13.976938204546,0,0,0,0,0,0,0
60,Z,4.50864637730944,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,144.343237450197,0,0,0,0,0,0,0
61,Y,14.017884801077,0,0,0,0,0,0,0
61,Z,4.49173115705169,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,146.108913705177,0,0,0,0,0,0,0
62,Y,14.0828038656545,0,0,0,0,0,0,0
62,Z,4.46985841701108,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,150.398022334659,0,0,0,0,0,0,0
63,Y,14.183000398374,0,0,0,0,0,0,0
63,Z,4.46282544543389,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,147.958220101193,0,0,0,0,0,0,0
64,Y,14.2626161360559,0,0,0,0,0,0,0
64,Z,4.45471085140207,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,147.562398091074,0,0,0,0,0,0,0
65,Y,14.3291443367256,0,0,0,0,0,0,0
65,Z,4.44408561062896,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,147.206158281967,0,0,0,0,0,0,0
66,Y,14.3594794539186,0,0,0,0,0,0,0
66,Z,4.42588035745446,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,141.48554245377,0,0,0,0,0,0,0
67,Y,14.3272256102679,0,0,0,0,0,0,0
67,Z,4.408949162859,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,142.636988208393,0,0,0,0,0,0,0
68,Y,14.2990644541817,0,0,0,0,0,0,0
68,Z,4.38217754120148,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,145.473289387554,0,0,0,0,0,0,0
69,Y,14.2833917458246,0,0,0,0,0,0,0
69,Z,4.36467385160069,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,142.625960448798,0,0,0,0,0,0,0
70,Y,14.2311812630998,0,0,0,0,0,0,0
70,Z,4.36470457552622,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,142.763364403919,0,0,0,0,0,0,0
71,Y,14.2192241703289,0,0,0,0,0,0,0
71,Z,4.38097134034118,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,136.587027963527,0,0,0,0,0,0,0
72,Y,14.1416110069173,0,0,0,0,0,0,0
72,Z,4.39433481312047,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,134.628325167174,0,0,0,0,0,0,0
73,Y,14.0709973686419,0,0,0,0,0,0,0
73,Z,4.41516970069577,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,135.565492650457,0,0,0,0,0,0,0
74,Y,14.0185374818868,0,0,0,0,0,0,0
74,Z,4.44702877185504,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,133.708943385411,0,0,0,0,0,0,0
75,Y,13.9556047382889,0,0,0,0,0,0,0
75,Z,4.47238773770545,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,136.53804904687,0,0,0,0,0,0,0
76,Y,13.9222650803038,0,0,0,0,0,0,0
76,Z,4.49360222538973,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,137.284244142183,0,0,0,0,0,0,0
77,Y,13.9123024993134,0,0,0,0,0,0,0
77,Z,4.50342521663632,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,137.955819727965,0,0,0,0,0,0,0
78,Y,13.9312585521366,0,0,0,0,0,0,0
78,Z,4.49357677776808,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,137.660237755168,0,0,0,0,0,0,0
79,Y,13.960803448927,0,0,0,0,0,0,0
79,Z,4.48498535172068,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,135.594213979651,0,0,0,0,0,0,0
80,Y,13.959264411394,0,0,0,0,0,0,0
80,Z,4.48028834858635,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,135.534792581686,0,0,0,0,0,0,0
81,Y,13.9728202132766,0,0,0,0,0,0,0
81,Z,4.46410327881611,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,134.581313323518,0,0,0,0,0,0,0
82,Y,13.9783981419789,0,0,0,0,0,0,0
82,Z,4.46053023604837,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,134.623181991166,0,0,0,0,0,0,0
83,Y,13.9927375901191,0,0,0,0,0,0,0
83,Z,4.43633570065175,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,140.960863792049,0,0,0,0,0,0,0
84,Y,14.0858645136607,0,0,0,0,0,0,0
84,Z,4.41432156064266,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,139.464777412844,0,0,0,0,0,0,0
85,Y,14.1351851939768,0,0,0,0,0,0,0
85,Z,4.39798974342838,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,134.51829967156,0,0,0,0,0,0,0
86,Y,14.1576754209039,0,0,0,0,0,0,0
86,Z,4.37835836765361,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,132.766469704404,0,0,0,0,0,0,0
87,Y,14.1111307455101,0,0,0,0,0,0,0
87,Z,4.3680018571144,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,135.689822733964,0,0,0,0,0,0,0
88,Y,14.1231217513007,0,0,0,0,0,0,0
88,Z,4.36497073830108,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,137.420840460567,0,0,0,0,0,0,0
89,Y,14.1289237742301,0,0,0,0,0,0,0
89,Z,4.37100506873632,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,135.37875641451,0,0,0,0,0,0,0
90,Y,14.1264102218839,0,0,0,0,0,0,0
90,Z,4.3803537185889,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,141.640880773059,0,0,0,0,0,0,0
91,Y,14.2079487501312,0,0,0,0,0,0,0
91,Z,4.37994018566468,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,148.176792695753,0,0,0,0,0,0,0
92,Y,14.3513650933065,0,0,0,0,0,0,0
92,Z,4.38425662995922,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,148.659113426178,0,0,0,0,0,0,0
93,Y,14.4845057542827,0,0,0,0,0,0,0
93,Z,4.38606328411297,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,146.39320208356,0,0,0,0,0,0,0
94,Y,14.576769175607,0,0,0,0,0,0,0
94,Z,4.39061377180192,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,152.453881875204,0,0,0,0,0,0,0
95,Y,14.7339140216192,0,0,0,0,0,0,0
95,Z,4.41988354241898,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,152.508493687684,0,0,0,0,0,0,0
96,Y,14.8262257152636,0,0,0,0,0,0,0
96,Z,4.43540189421412,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,155.257644318915,0,0,0,0,0,0,0
97,Y,14.9572032751307,0,0,0,0,0,0,0
97,Z,4.44249646546736,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,161.331879887024,0,0,0,0,0,0,0
98,Y,15.1240345833463,0,0,0,0,0,0,0
98,Z,4.42792346289874,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,160.498691898322,0,0,0,0,0,0,0
99,Y,15.2578912512989,0,0,0,0,0,0,0
99,Z,4.43171625635897,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,154.348822708489,0,0,0,0,0,0,0
100,Y,15.3259232974197,0,0,0,0,0,0,0
100,Z,4.43356389253981,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,157.81394043764,0,0,0,0,0,0,0
101,Y,15.4623603055286,0,0,0,0,0,0,0
101,Z,4.43279932309589,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,156.432546393876,0,0,0,0,0,0,0
102,Y,15.5497416925319,0,0,0,0,0,0,0
102,Z,4.458408766174,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,152.489291754489,0,0,0,0,0,0,0
103,Y,15.5695820778616,0,0,0,0,0,0,0
103,Z,4.50343394434698,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,154.34036257904,0,0,0,0,0,0,0
104,Y,15.6082433484542,0,0,0,0,0,0,0
104,Z,4.54523254356061,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,149.706326321136,0,0,0,0,0,0,0
105,Y,15.5774848729533,0,0,0,0,0,0,0
105,Z,4.5742016669297,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,150.935693689022,0,0,0,0,0,0,0
106,Y,15.5639405360321,0,0,0,0,0,0,0
106,Z,4.62352968044264,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,144.84212432012,0,0,0,0,0,0,0
107,Y,15.483161784749,0,0,0,0,0,0,0
107,Z,4.65251093419331,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,145.657911888108,0,0,0,0,0,0,0
108,Y,15.4204817082641,0,0,0,0,0,0,0
108,Z,4.69362465985748,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,148.192120699297,0,0,0,0,0,0,0
