time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.75237484136086,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,127.095871763767,0,0,0,0,0,0,0
25,Y,12.8624147993848,0,0,0,0,0,0,0
25,Z,3.78947455741394,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,124.28628458739,0,0,0,0,0,0,0
26,Y,12.7209632713477,0,0,0,0,0,0,0
26,Z,3.80650649772791,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,121.757656128651,0,0,0,0,0,0,0
27,Y,12.5657545494519,0,0,0,0,0,0,0
27,Z,3.84436357422007,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,124.881890515786,0,0,0,0,0,0,0
28,Y,12.4410222722633,0,0,0,0,0,0,0
28,Z,3.86761350981178,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,122.293701464207,0,0,0,0,0,0,0
29,Y,12.2933316583012,0,0,0,0,0,0,0
29,Z,3.8992352912812,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,121.764331317787,0,0,0,0,0,0,0
30,Y,12.1917777320483,0,0,0,0,0,0,0
30,Z,3.90512135664377,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,122.187898186008,0,0,0,0,0,0,0
31,Y,12.105736610244,0,0,0,0,0,0,0
31,Z,3.90466487588794,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,124.369108367407,0,0,0,0,0,0,0
32,Y,12.0404964009226,0,0,0,0,0,0,0
32,Z,3.90458195063656,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,128.132197530666,0,0,0,0,0,0,0
33,Y,12.0240545302292,0,0,0,0,0,0,0
33,Z,3.89612996590323,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,131.5189777776,0,0,0,0,0,0,0
34,Y,12.0360476715114,0,0,0,0,0,0,0
34,Z,3.88640027034331,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,129.16707999984,0,0,0,0,0,0,0
35,Y,12.0267897525122,0,0,0,0,0,0,0
35,Z,3.85056640578235,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,127.950371999856,0,0,0,0,0,0,0
36,Y,12.002567277385,0,0,0,0,0,0,0
36,Z,3.83102246976649,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,127.75533479987,0,0,0,0,0,0,0
37,Y,11.9605334155736,0,0,0,0,0,0,0
37,Z,3.80716743999387,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,132.079801319883,0,0,0,0,0,0,0
38,Y,11.9542081410409,0,0,0,0,0,0,0
38,Z,3.77694186116005,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,134.171821187895,0,0,0,0,0,0,0
39,Y,12.0003870196565,0,0,0,0,0,0,0
39,Z,3.75443205733623,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,131.554639069105,0,0,0,0,0,0,0
40,Y,11.9999647936459,0,0,0,0,0,0,0
40,Z,3.72305443352106,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,140.899175162195,0,0,0,0,0,0,0
41,Y,12.0428171952465,0,0,0,0,0,0,0
41,Z,3.70465806559859,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,143.009257645975,0,0,0,0,0,0,0
42,Y,12.1218188753588,0,0,0,0,0,0,0
42,Z,3.68978254706618,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,144.908331881378,0,0,0,0,0,0,0
43,Y,12.2278003895083,0,0,0,0,0,0,0
43,Z,3.6802220655603,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,144.81749869324,0,0,0,0,0,0,0
44,Y,12.3125872489844,0,0,0,0,0,0,0
44,Z,3.68488376104042,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,144.735748823916,0,0,0,0,0,0,0
45,Y,12.3832033761224,0,0,0,0,0,0,0
45,Z,3.69748653170614,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,146.462173941524,0,0,0,0,0,0,0
46,Y,12.462942008909,0,0,0,0,0,0,0
46,Z,3.70253657489229,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,157.015956547372,0,0,0,0,0,0,0
47,Y,12.6368068977167,0,0,0,0,0,0,0
47,Z,3.70209505417313,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,160.214360892635,0,0,0,0,0,0,0
48,Y,12.8229151964249,0,0,0,0,0,0,0
48,Z,3.69534815671745,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,155.892924803371,0,0,0,0,0,0,0
49,Y,12.9466881795281,0,0,0,0,0,0,0
49,Z,3.69916261494374,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,152.903632323034,0,0,0,0,0,0,0
50,Y,13.0595341652712,0,0,0,0,0,0,0
50,Z,3.71887349312689,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,151.113269090731,0,0,0,0,0,0,0
51,Y,13.1778387763331,0,0,0,0,0,0,0
51,Z,3.72343850521303,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,153.101942181658,0,0,0,0,0,0,0
52,Y,13.3036624739348,0,0,0,0,0,0,0
52,Z,3.7411138028772,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,152.191747963492,0,0,0,0,0,0,0
53,Y,13.4019511821992,0,0,0,0,0,0,0
53,Z,3.76971035118194,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,148.672573167143,0,0,0,0,0,0,0
54,Y,13.4406183497706,0,0,0,0,0,0,0
54,Z,3.80639295889066,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,156.305315850428,0,0,0,0,0,0,0
55,Y,13.6352061843059,0,0,0,0,0,0,0
55,Z,3.8360820108245,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,157.774784265386,0,0,0,0,0,0,0
56,Y,13.834300616927,0,0,0,0,0,0,0
56,Z,3.86101593309419,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,156.397305838847,0,0,0,0,0,0,0
57,Y,13.9956871283938,0,0,0,0,0,0,0
57,Z,3.88853521096742,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,152.457575254962,0,0,0,0,0,0,0
58,Y,14.1018271007986,0,0,0,0,0,0,0
58,Z,3.94534266035163,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,150.711817729466,0,0,0,0,0,0,0
59,Y,14.1728724273506,0,0,0,0,0,0,0
59,Z,4.00576754099603,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,155.44063595652,0,0,0,0,0,0,0
60,Y,14.2734624386223,0,0,0,0,0,0,0
60,Z,4.04642872664405,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,158.796572360868,0,0,0,0,0,0,0
61,Y,14.3986874026289,0,0,0,0,0,0,0
61,Z,4.08347891353296,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,158.216915124781,0,0,0,0,0,0,0
62,Y,14.504024647791,0,0,0,0,0,0,0
62,Z,4.12207828280335,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,153.195223612303,0,0,0,0,0,0,0
63,Y,14.5575608827678,0,0,0,0,0,0,0
63,Z,4.16288980822755,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,156.775701251072,0,0,0,0,0,0,0
64,Y,14.6388594700352,0,0,0,0,0,0,0
64,Z,4.19492789064672,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,156.398131125965,0,0,0,0,0,0,0
65,Y,14.7120094184348,0,0,0,0,0,0,0
65,Z,4.20813669741226,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,155.158318013369,0,0,0,0,0,0,0
66,Y,14.7590730265719,0,0,0,0,0,0,0
66,Z,4.27016759763439,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,154.042486212032,0,0,0,0,0,0,0
67,Y,14.7711542186203,0,0,0,0,0,0,0
67,Z,4.33351599850067,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,154.838237590829,0,0,0,0,0,0,0
68,Y,14.7902679811177,0,0,0,0,0,0,0
68,Z,4.38494420832351,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,152.854413831746,0,0,0,0,0,0,0
69,Y,14.8170300850952,0,0,0,0,0,0,0
69,Z,4.41895712754552,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,143.868972448571,0,0,0,0,0,0,0
70,Y,14.7072854512231,0,0,0,0,0,0,0
70,Z,4.44188646791163,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,145.682075203714,0,0,0,0,0,0,0
71,Y,14.6284926132122,0,0,0,0,0,0,0
71,Z,4.47402378699177,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,143.713867683343,0,0,0,0,0,0,0
72,Y,14.5376390904008,0,0,0,0,0,0,0
72,Z,4.51383470450608,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,144.642480915008,0,0,0,0,0,0,0
73,Y,14.5169133976811,0,0,0,0,0,0,0
73,Z,4.54735324542353,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,140.978232823508,0,0,0,0,0,0,0
74,Y,14.4380314610489,0,0,0,0,0,0,0
74,Z,4.56456982073439,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,137.680409541157,0,0,0,0,0,0,0
75,Y,14.3365644866007,0,0,0,0,0,0,0
75,Z,4.5904568826164,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,137.412368587041,0,0,0,0,0,0,0
76,Y,14.2274474236902,0,0,0,0,0,0,0
76,Z,4.61374934490292,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,142.571131728337,0,0,0,0,0,0,0
77,Y,14.1807728529726,0,0,0,0,0,0,0
77,Z,4.62882191386438,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,142.714018555503,0,0,0,0,0,0,0
78,Y,14.1616622289687,0,0,0,0,0,0,0
78,Z,4.63288627897657,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,140.142616699953,0,0,0,0,0,0,0
79,Y,14.1007543375757,0,0,0,0,0,0,0
79,Z,4.63913022330998,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,145.928355029958,0,0,0,0,0,0,0
80,Y,14.1374967987246,0,0,0,0,0,0,0
80,Z,4.64774971392934,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,146.635519526962,0,0,0,0,0,0,0
81,Y,14.1564179263383,0,0,0,0,0,0,0
81,Z,4.61350981789204,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,150.871967574266,0,0,0,0,0,0,0
82,Y,14.2055742871147,0,0,0,0,0,0,0
82,Z,4.58896301007041,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,152.884770816839,0,0,0,0,0,0,0
83,Y,14.2790950975932,0,0,0,0,0,0,0
83,Z,4.56061350959808,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,149.296293735155,0,0,0,0,0,0,0
84,Y,14.323583676811,0,0,0,0,0,0,0
84,Z,4.55425473552152,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,147.86666436164,0,0,0,0,0,0,0
85,Y,14.3478174579555,0,0,0,0,0,0,0
85,Z,4.52963139908541,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,145.679997925476,0,0,0,0,0,0,0
86,Y,14.3502865796003,0,0,0,0,0,0,0
86,Z,4.49790757335761,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,143.711998132928,0,0,0,0,0,0,0
87,Y,14.3311942873828,0,0,0,0,0,0,0
87,Z,4.46377131020861,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,146.440798319635,0,0,0,0,0,0,0
88,Y,14.3652917414855,0,0,0,0,0,0,0
88,Z,4.44921958001535,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,148.896718487672,0,0,0,0,0,0,0
89,Y,14.4400108544064,0,0,0,0,0,0,0
89,Z,4.44330818390433,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,152.007046638905,0,0,0,0,0,0,0
90,Y,14.5490735400307,0,0,0,0,0,0,0
90,Z,4.42427179037906,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,147.606341975014,0,0,0,0,0,0,0
91,Y,14.635857979743,0,0,0,0,0,0,0
91,Z,4.43587139737544,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,142.745707777513,0,0,0,0,0,0,0
92,Y,14.6574767582131,0,0,0,0,0,0,0
92,Z,4.44187153773586,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,142.871136999762,0,0,0,0,0,0,0
93,Y,14.6570910983201,0,0,0,0,0,0,0
93,Z,4.45735356563548,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,145.684023299785,0,0,0,0,0,0,0
94,Y,14.7052345784918,0,0,0,0,0,0,0
94,Z,4.48047579191722,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,147.315620969807,0,0,0,0,0,0,0
95,Y,14.7667639845384,0,0,0,0,0,0,0
95,Z,4.4944823347092,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,143.384058872826,0,0,0,0,0,0,0
96,Y,14.7977610279695,0,0,0,0,0,0,0
96,Z,4.50212815172124,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,140.745652985544,0,0,0,0,0,0,0
97,Y,14.7832384579981,0,0,0,0,0,0,0
97,Z,4.50293988799145,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,146.471087686989,0,0,0,0,0,0,0
98,Y,14.814409000204,0,0,0,0,0,0,0
98,Z,4.49698173415149,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,143.52397891829,0,0,0,0,0,0,0
99,Y,14.8205368630236,0,0,0,0,0,0,0
99,Z,4.50771176533396,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,140.871581026461,0,0,0,0,0,0,0
100,Y,14.7957186172947,0,0,0,0,0,0,0
100,Z,4.53118631460582,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,138.484422923815,0,0,0,0,0,0,0
101,Y,14.7780442905878,0,0,0,0,0,0,0
101,Z,4.56543555090893,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,139.035980631434,0,0,0,0,0,0,0
102,Y,14.7688645344111,0,0,0,0,0,0,0
102,Z,4.5926912165909,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,141.33238256829,0,0,0,0,0,0,0
103,Y,14.8084662540699,0,0,0,0,0,0,0
103,Z,4.59949502838143,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,142.499144311461,0,0,0,0,0,0,0
104,Y,14.8083722695149,0,0,0,0,0,0,0
104,Z,4.59939165324938,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,148.049229880315,0,0,0,0,0,0,0
105,Y,14.8546470357878,0,0,0,0,0,0,0
105,Z,4.61451547158589,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,141.344306892284,0,0,0,0,0,0,0
106,Y,14.8171379697688,0,0,0,0,0,0,0
106,Z,4.63383834688785,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,138.909876203055,0,0,0,0,0,0,0
107,Y,14.7632666442574,0,0,0,0,0,0,0
107,Z,4.64357841370602,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,142.11888858275,0,0,0,0,0,0,0
108,Y,14.7472523325836,0,0,0,0,0,0,0
108,Z,4.6390326568944,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,138.706999724475,0,0,0,0,0,0,0
