time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.85278294159851,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,149.492940341287,0,0,0,0,0,0,0
25,Y,13.5952594030341,0,0,0,0,0,0,0
25,Z,3.90324986817064,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,141.743646307158,0,0,0,0,0,0,0
26,Y,13.5346694105236,0,0,0,0,0,0,0
26,Z,3.93066128490342,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,143.769281676442,0,0,0,0,0,0,0
27,Y,13.5428203732399,0,0,0,0,0,0,0
27,Z,3.96383877725161,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,144.692353508798,0,0,0,0,0,0,0
28,Y,13.5766397942247,0,0,0,0,0,0,0
28,Z,3.98854537753765,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,150.023118157918,0,0,0,0,0,0,0
29,Y,13.6581331316261,0,0,0,0,0,0,0
29,Z,4.00711807536255,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,141.320806342126,0,0,0,0,0,0,0
30,Y,13.6440528766896,0,0,0,0,0,0,0
30,Z,4.03381444976115,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,143.388725707914,0,0,0,0,0,0,0
31,Y,13.6531909168904,0,0,0,0,0,0,0
31,Z,4.03879157029627,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,149.749853137122,0,0,0,0,0,0,0
32,Y,13.6885518187897,0,0,0,0,0,0,0
32,Z,4.04039723266396,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,149.17486782341,0,0,0,0,0,0,0
33,Y,13.7140704660547,0,0,0,0,0,0,0
33,Z,4.02467198332747,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,143.257381041069,0,0,0,0,0,0,0
34,Y,13.6598906528874,0,0,0,0,0,0,0
34,Z,4.02963772294038,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,136.131642936962,0,0,0,0,0,0,0
35,Y,13.5203061051059,0,0,0,0,0,0,0
35,Z,4.03214659990205,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,133.318478643266,0,0,0,0,0,0,0
36,Y,13.3526714242564,0,0,0,0,0,0,0
36,Z,4.060996871679,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,135.286630778939,0,0,0,0,0,0,0
37,Y,13.1949446816383,0,0,0,0,0,0,0
37,Z,4.06251704857074,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,137.957967701045,0,0,0,0,0,0,0
38,Y,13.0873746976515,0,0,0,0,0,0,0
38,Z,4.08355546974212,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,142.162170930941,0,0,0,0,0,0,0
39,Y,13.0152704046036,0,0,0,0,0,0,0
39,Z,4.11080086883317,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,142.345953837847,0,0,0,0,0,0,0
40,Y,12.9398608389445,0,0,0,0,0,0,0
40,Z,4.15134359740967,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,145.211358454062,0,0,0,0,0,0,0
41,Y,12.916600716768,0,0,0,0,0,0,0
41,Z,4.16039739442517,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,140.590222608656,0,0,0,0,0,0,0
42,Y,12.8645589547427,0,0,0,0,0,0,0
42,Z,4.17539010545691,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,140.03120034779,0,0,0,0,0,0,0
43,Y,12.7925955993574,0,0,0,0,0,0,0
43,Z,4.19739931863051,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,145.828080313011,0,0,0,0,0,0,0
44,Y,12.7792018750427,0,0,0,0,0,0,0
44,Z,4.21522866926342,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,142.94527228171,0,0,0,0,0,0,0
45,Y,12.7400793360495,0,0,0,0,0,0,0
45,Z,4.20706566564829,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,151.150745053539,0,0,0,0,0,0,0
46,Y,12.7866733808533,0,0,0,0,0,0,0
46,Z,4.1712178317699,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,151.335670548185,0,0,0,0,0,0,0
47,Y,12.8477811521163,0,0,0,0,0,0,0
47,Z,4.12577204128641,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,151.502103493367,0,0,0,0,0,0,0
48,Y,12.9352316501317,0,0,0,0,0,0,0
48,Z,4.08271949194144,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,153.45189314403,0,0,0,0,0,0,0
49,Y,13.0955115594713,0,0,0,0,0,0,0
49,Z,4.05476228754297,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,146.206703829627,0,0,0,0,0,0,0
50,Y,13.1470241793452,0,0,0,0,0,0,0
50,Z,4.03735465311897,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,142.386033446664,0,0,0,0,0,0,0
51,Y,13.1333943518097,0,0,0,0,0,0,0
51,Z,4.0183878434508,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,146.147430101998,0,0,0,0,0,0,0
52,Y,13.1715255030976,0,0,0,0,0,0,0
52,Z,4.01531633061949,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,147.732687091798,0,0,0,0,0,0,0
53,Y,13.2214881274089,0,0,0,0,0,0,0
53,Z,4.00279005823336,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,155.459418382618,0,0,0,0,0,0,0
54,Y,13.3573988773195,0,0,0,0,0,0,0
54,Z,3.9836316803622,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,153.413476544357,0,0,0,0,0,0,0
55,Y,13.4442895789533,0,0,0,0,0,0,0
55,Z,3.98251062477217,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,153.372128889921,0,0,0,0,0,0,0
56,Y,13.5077239015339,0,0,0,0,0,0,0
56,Z,3.97300739080911,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,151.534916000929,0,0,0,0,0,0,0
57,Y,13.5502763543595,0,0,0,0,0,0,0
57,Z,3.99012554577029,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,154.381424400836,0,0,0,0,0,0,0
58,Y,13.6166604752978,0,0,0,0,0,0,0
58,Z,4.0115486168844,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,155.143281960752,0,0,0,0,0,0,0
59,Y,13.6971312410214,0,0,0,0,0,0,0
59,Z,4.04101363428448,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,147.728953764677,0,0,0,0,0,0,0
60,Y,13.6940338029198,0,0,0,0,0,0,0
60,Z,4.09313108021617,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,148.256058388209,0,0,0,0,0,0,0
61,Y,13.6965944719873,0,0,0,0,0,0,0
61,Z,4.11093420700143,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,142.430452549388,0,0,0,0,0,0,0
62,Y,13.6524790353832,0,0,0,0,0,0,0
62,Z,4.10813115145079,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,145.28740729445,0,0,0,0,0,0,0
63,Y,13.6423271413587,0,0,0,0,0,0,0
63,Z,4.12142382664361,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,141.558666565005,0,0,0,0,0,0,0
64,Y,13.5952927090006,0,0,0,0,0,0,0
64,Z,4.13829667185077,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,141.802799908504,0,0,0,0,0,0,0
65,Y,13.5723301469285,0,0,0,0,0,0,0
65,Z,4.18202154515609,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,142.022519917654,0,0,0,0,0,0,0
66,Y,13.5502714875265,0,0,0,0,0,0,0
66,Z,4.21025594390519,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,144.020267925888,0,0,0,0,0,0,0
67,Y,13.5342636108584,0,0,0,0,0,0,0
67,Z,4.23103276477404,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,147.6182411333,0,0,0,0,0,0,0
68,Y,13.5434482690543,0,0,0,0,0,0,0
68,Z,4.24516958781888,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,147.25641701997,0,0,0,0,0,0,0
69,Y,13.5436494269607,0,0,0,0,0,0,0
69,Z,4.26670669959413,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,152.330775317973,0,0,0,0,0,0,0
70,Y,13.5723654698059,0,0,0,0,0,0,0
70,Z,4.2925938426451,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,153.297697786175,0,0,0,0,0,0,0
71,Y,13.6074265873371,0,0,0,0,0,0,0
71,Z,4.29219294143038,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,151.467928007558,0,0,0,0,0,0,0
72,Y,13.6428036719745,0,0,0,0,0,0,0
72,Z,4.29351050343087,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,149.821135206802,0,0,0,0,0,0,0
73,Y,13.6755070803802,0,0,0,0,0,0,0
73,Z,4.28012920919602,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,152.839021686122,0,0,0,0,0,0,0
74,Y,13.7667560457333,0,0,0,0,0,0,0
74,Z,4.27735977478114,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,154.65511951751,0,0,0,0,0,0,0
75,Y,13.8804546366623,0,0,0,0,0,0,0
75,Z,4.26297457527642,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,151.789607565759,0,0,0,0,0,0,0
76,Y,13.9563374974159,0,0,0,0,0,0,0
76,Z,4.25610591336015,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,149.210646809183,0,0,0,0,0,0,0
77,Y,14.0097128385293,0,0,0,0,0,0,0
77,Z,4.24948718234203,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,145.989582128265,0,0,0,0,0,0,0
78,Y,14.049171819876,0,0,0,0,0,0,0
78,Z,4.24473690005668,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,142.190623915438,0,0,0,0,0,0,0
79,Y,14.0522666399208,0,0,0,0,0,0,0
79,Z,4.2478649862506,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,152.271561523894,0,0,0,0,0,0,0
80,Y,14.1550152025331,0,0,0,0,0,0,0
80,Z,4.24814937055066,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,155.044405371505,0,0,0,0,0,0,0
81,Y,14.3261010945024,0,0,0,0,0,0,0
81,Z,4.25735990200904,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,152.139964834354,0,0,0,0,0,0,0
82,Y,14.4639229133239,0,0,0,0,0,0,0
82,Z,4.26854167184331,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,152.225968350919,0,0,0,0,0,0,0
83,Y,14.6104002952448,0,0,0,0,0,0,0
83,Z,4.27980467353927,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,154.103371515827,0,0,0,0,0,0,0
84,Y,14.7622766475635,0,0,0,0,0,0,0
84,Z,4.29021251753545,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,153.993034364244,0,0,0,0,0,0,0
85,Y,14.8631329502051,0,0,0,0,0,0,0
85,Z,4.31897806086466,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,153.89373092782,0,0,0,0,0,0,0
86,Y,14.9566222505882,0,0,0,0,0,0,0
86,Z,4.35477546946593,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,155.604357835038,0,0,0,0,0,0,0
87,Y,15.0409611293948,0,0,0,0,0,0,0
87,Z,4.37869414263855,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,152.643922051534,0,0,0,0,0,0,0
88,Y,15.0879374643714,0,0,0,0,0,0,0
88,Z,4.39553913491575,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,156.279529846381,0,0,0,0,0,0,0
89,Y,15.1520666948921,0,0,0,0,0,0,0
89,Z,4.40800750157255,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,149.651576861743,0,0,0,0,0,0,0
90,Y,15.1233470270575,0,0,0,0,0,0,0
90,Z,4.40905583707494,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,146.386419175568,0,0,0,0,0,0,0
91,Y,15.0620579670511,0,0,0,0,0,0,0
91,Z,4.44136885811711,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,142.547777258012,0,0,0,0,0,0,0
92,Y,14.9611026425943,0,0,0,0,0,0,0
92,Z,4.49511991388389,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,148.09299953221,0,0,0,0,0,0,0
93,Y,14.9535240220399,0,0,0,0,0,0,0
93,Z,4.5384261020252,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,149.483699578989,0,0,0,0,0,0,0
94,Y,14.9574804444149,0,0,0,0,0,0,0
94,Z,4.58444287347998,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,147.13532962109,0,0,0,0,0,0,0
95,Y,14.9134454303654,0,0,0,0,0,0,0
95,Z,4.63214883736151,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,145.921796658981,0,0,0,0,0,0,0
96,Y,14.8609976388966,0,0,0,0,0,0,0
96,Z,4.66383961351852,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,141.229616993083,0,0,0,0,0,0,0
97,Y,14.7633517260132,0,0,0,0,0,0,0
97,Z,4.69321444633478,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,137.906655293775,0,0,0,0,0,0,0
98,Y,14.6211823874704,0,0,0,0,0,0,0
98,Z,4.71971408992819,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,142.115989764397,0,0,0,0,0,0,0
99,Y,14.5473671813845,0,0,0,0,0,0,0
99,Z,4.73448565039468,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,139.604390787958,0,0,0,0,0,0,0
100,Y,14.4342382041586,0,0,0,0,0,0,0
100,Z,4.75463698235802,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,138.243951709162,0,0,0,0,0,0,0
101,Y,14.3030594453589,0,0,0,0,0,0,0
101,Z,4.74564865619148,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,139.719556538246,0,0,0,0,0,0,0
102,Y,14.1974781853894,0,0,0,0,0,0,0
102,Z,4.7264372886616,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,140.147600884421,0,0,0,0,0,0,0
103,Y,14.1240752166467,0,0,0,0,0,0,0
103,Z,4.69477604814745,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,138.732840795979,0,0,0,0,0,0,0
104,Y,14.0479955629608,0,0,0,0,0,0,0
104,Z,4.6924154457426,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,143.759556716381,0,0,0,0,0,0,0
105,Y,14.0502658693864,0,0,0,0,0,0,0
105,Z,4.69367289713248,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,146.483601044743,0,0,0,0,0,0,0
106,Y,14.098619286449,0,0,0,0,0,0,0
106,Z,4.67986853883815,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,155.235240940269,0,0,0,0,0,0,0
107,Y,14.2004490180663,0,0,0,0,0,0,0
107,Z,4.66342273227579,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,146.911716846242,0,0,0,0,0,0,0
108,Y,14.2027464349067,0,0,0,0,0,0,0
108,Z,4.63279198967592,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,148.420545161618,0,0,0,0,0,0,0
