time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,319,0,0,0.03915093875009
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,319,0,0,0.0391509433816618
27,2,1,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,318,0,0,0.0397457576835902
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,320,0,0,0.0394992054927613
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,320,0,0,0.0394984350171649
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,320,0,0,0.0394984326094287
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,320,0,0,0.0390296826019045
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,319,0,0,0.0391505632683446
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,319,0,0,0.0396211616403397
34,2,1,0,0,0.15
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,319,0,0,0.0391524174346093
35,2,1,0,0,0.3
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,319,0,0,0.0396211674527731
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,320,0,0,0.03996756614829
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,319,0,0,0.0400939422136311
38,2,2,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,318,0,0,0.0402204212019297
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,319,0,0,0.040094734862702
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,320,0,0,0.039969046046446
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,320,0,0,0.0399686532688952
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,319,0,0,0.0400939456215327
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,319,0,0,0.0400943383875284
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,320,0,0,0.0399690448074611
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,320,0,0,0.0399686532650234
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,320,0,0,0.0399686520414533
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,320,0,0,0.0399686520376296
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,319,0,0,0.0400939456176729
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,319,0,0,0.0400943383875163
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,319,0,0,0.0400943396187697
51,2,2,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0.15
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,317,0,0,0.0398741146360214
52,2,2,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0.3
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,317,0,0,0.0403466060398613
53,2,1,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0.45
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,318,0,0,0.0406929138554713
54,2,1,0,0,0
54,3,1,0,0,0
54,4,1,0,0,0.6
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,317,0,0,0.0408223751225725
55,2,0,0,0,0
55,3,1,0,0,0
55,4,1,0,0,0.75
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,318,0,0,0.0406944099846622
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,319,0,0,0.0415068790281651
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,318,0,0,0.0416399587390823
58,2,2,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,317,0,0,0.0412985487657385
59,2,3,0,0,0.05
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,316,0,0,0.0409534764201448
60,2,2,0,0,0.1
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,317,0,0,0.0417695693262466
61,2,3,0,0,0.0833333333333333
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,317,0,0,0.0417721437518179
62,2,3,0,0,0.0777777777777778
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0.15
62,8,0,0,0,0
62,1,316,0,0,0.0423790257713666
63,2,2,0,0,0.0388888888888889
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0.3
63,8,0,0,0,0
63,1,317,0,0,0.0422472524472284
64,2,3,0,0,0.012962962962963
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0.45
64,8,0,0,0,0
64,1,316,0,0,0.0423805292798964
65,2,2,0,0,0.00648148148148148
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0.6
65,8,0,0,0,0
65,1,317,0,0,0.0427204433100313
66,2,2,0,0,0.00324074074074074
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,317,0,0,0.0422483294741642
67,2,2,0,0,0.00162037037037037
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,318,0,0,0.0425856865706735
68,2,2,0,0,0.000810185185185185
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,317,0,0,0.0431942766137877
69,2,3,0,0,0.000270061728395062
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,317,0,0,0.043196196456195
70,2,2,0,0,0.000135030864197531
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,317,0,0,0.0431962025124802
71,2,1,0,0,0.000135030864197531
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,318,0,0,0.0435320635299135
72,2,1,0,0,0.000135030864197531
72,3,2,0,0,0.075
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,317,0,0,0.0431972620300629
73,2,0,0,0,0
73,3,3,0,0,0.125
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,317,0,0,0.0427230197540381
74,2,0,0,0,0
74,3,2,0,0,0.2125
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,318,0,0,0.0421154811941951
75,2,0,0,0,0
75,3,1,0,0,0.3625
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,319,0,0,0.0415113337968471
76,2,0,0,0,0
76,3,1,0,0,0.5125
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,318,0,0,0.0411682746345813
77,2,1,0,0,0
77,3,1,0,0,0.6625
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,318,0,0,0.0406954977189767
78,2,2,0,0,0
78,3,1,0,0,0.8125
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,317,0,0,0.0408223832735615
79,2,4,0,0,0
79,3,1,0,0,0.9625
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,313,0,0,0.040865247230906
80,2,2,0,0,0
80,3,1,0,0,1.1125
80,4,1,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,315,0,0,0.0406059214197807
81,2,3,0,0,0
81,3,1,0,0,1.2625
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,315,0,0,0.0406050981632375
82,2,2,0,0,0
82,3,1,0,0,1.4125
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,316,0,0,0.040476598411909
83,2,1,0,0,0
83,3,1,0,0,1.5625
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,317,0,0,0.040348506619596
84,2,4,0,0,0.0375
84,3,1,0,0,1.7125
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,314,0,0,0.0402558869637567
85,2,4,0,0,0.046875
85,3,1,0,0,1.8625
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,314,0,0,0.0402555919966999
86,2,2,0,0,0.0984375
86,3,1,0,0,2.0125
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,317,0,0,0.0398746233186016
87,2,5,0,0,0.0796875
87,3,1,0,0,2.1625
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,314,0,0,0.0402543777812695
88,2,4,0,0,0.094921875
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,315,0,0,0.0406039821516866
89,2,4,0,0,0.09873046875
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,315,0,0,0.0410812824830213
90,2,3,0,0,0.13291015625
90,3,1,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,315,0,0,0.0420351786745493
91,2,1,0,0,0.28291015625
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,318,0,0,0.0421133181719326
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,320,0,0,0.0423191041192874
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,320,0,0,0.0423197472003728
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,320,0,0,0.0423197492100012
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,320,0,0,0.0423197492162813
96,2,0,0,0,0
96,3,0,0,0,0
96,4,1,0,0,0.15
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,319,0,0,0.041982193571211
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,319,0,0,0.0424513548387813
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,319,0,0,0.0419826061280213
99,2,2,0,0,0.075
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,318,0,0,0.0425848509626668
100,2,3,0,0,0.075
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,317,0,0,0.0427210878579265
101,2,1,0,0,0.075
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,318,0,0,0.0430588713454652
102,2,1,0,0,0.075
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,318,0,0,0.0430599335576902
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.075
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,318,0,0,0.0425882387847727
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.1125
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,318,0,0,0.0425867554678767
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.05625
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,318,0,0,0.0440018451429808
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.05625
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,317,0,0,0.0446183023506088
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.05625
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,317,0,0,0.0446202470105698
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,319,0,0,0.044340502341726
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,320,0,0,0.043732314069818
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,319,0,0,0.0443377188528835
111,2,3,0,0,0.05
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,317,0,0,0.0446193618891259
112,2,2,0,0,0.025
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,318,0,0,0.0449516332134879
113,2,3,0,0,0.108333333333333
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,317,0,0,0.0441481124076136
114,2,3,0,0,0.0861111111111111
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,316,0,0,0.0447599623810368
115,2,1,0,0,0.236111111111111
115,3,0,0,0,0
115,4,1,0,0,0.15
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,318,0,0,0.044480377240192
116,2,2,0,0,0.268055555555556
116,3,0,0,0,0
116,4,1,0,0,0.3
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,317,0,0,0.0446198119155843
117,2,2,0,0,0.209027777777778
117,3,0,0,0,0
117,4,1,0,0,0.45
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,317,0,0,0.0450934378924783
118,2,1,0,0,0.209027777777778
118,3,0,0,0,0
118,4,1,0,0,0.6
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,318,0,0,0.0449531240185299
119,2,2,0,0,0.104513888888889
119,3,0,0,0,0
119,4,1,0,0,0.75
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,317,0,0,0.0446213032303424
120,2,2,0,0,0.0522569444444444
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,318,0,0,0.0458950355447496
121,2,2,0,0,0.0261284722222222
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,318,0,0,0.0458990409922792
122,2,3,0,0,0.108709490740741
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,317,0,0,0.0450974733154331
123,2,2,0,0,0.20435474537037
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,317,0,0,0.0450949447107743
124,2,1,0,0,0.20435474537037
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,319,0,0,0.0457526487295009
125,2,1,0,0,0.20435474537037
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,318,0,0,0.0458985932349985
126,2,2,0,0,0.177177372685185
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,318,0,0,0.0458990521799843
127,2,2,0,0,0.163588686342593
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,318,0,0,0.0463707517364151
128,2,3,0,0,0.104529562114198
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,317,0,0,0.0465185197215661
129,2,3,0,0,0.0848431873713992
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,317,0,0,0.0469921719865034
130,2,2,0,0,0.1174215936857
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,318,0,0,0.0473175854464985
131,2,1,0,0,0.1174215936857
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,319,0,0,0.0481107134340016
132,2,2,0,0,0.0587107968428498
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
