time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,1,6877,0,0,0.0318063040462585
6,2,2083,0,0,0.0260087509976521
6,3,833,0,0,0.0212742858881757
6,10,5982,0,0,0.0271359426364726
6,4,3604,0,0,0.031681977224446
6,5,879,0,0,0.0174259681349689
6,11,158,0,0,0.0314752632000501
6,6,134,0,0,0.0225563909764034
6,12,26,0,0,0.0243294210597095
6,7,11173,0,0,0.0287191305980832
6,13,12,0,0,0.05515625
6,8,13378,0,0,0.0270464286006704
6,14,127,0,0,0.0262337195024242
6,9,14942,0,0,0.0328793384299358
6,15,2,0,0,0
6,16,2,0,0,0.007109375
6,17,1,0,0,0
7,1,6869,0,0,0.031712302562826
7,2,2082,0,0,0.0258770455096049
7,3,833,0,0,0.0212740387585693
7,10,5979,0,0,0.0270742826463689
7,4,3607,0,0,0.0314892381417316
7,5,879,0,0,0.0172553196452048
7,11,182,0,0,0.0273707432043959
7,6,135,0,0,0.0223893065998252
7,12,27,0,0,0.0231233118911004
7,7,11172,0,0,0.0285471463597024
7,13,13,0,0,0.0503966346153846
7,8,13361,0,0,0.0269910221112635
7,14,136,0,0,0.0266634832316355
7,9,14931,0,0,0.0326925778138371
7,15,3,0,0,0
7,16,3,0,0,0.00236979166666667
7,17,1,0,0,0
8,1,6871,0,0,0.03131010221257
8,2,2086,0,0,0.0259711778741655
8,3,834,0,0,0.0207089616771686
8,10,5978,0,0,0.0270286173105804
8,4,3599,0,0,0.0313924671403565
8,5,877,0,0,0.0171234382208041
8,11,181,0,0,0.0349578494099691
8,6,134,0,0,0.0225551440791032
8,12,30,0,0,0.0357707770630367
8,7,11167,0,0,0.0283852912282938
8,13,9,0,0,0.0555996260683761
8,8,13371,0,0,0.0268474303359586
8,14,147,0,0,0.036916078117222
8,9,14921,0,0,0.0323726755966615
8,15,2,0,0,0
8,16,5,0,0,0.0304739583333333
8,17,1,0,0,0
9,1,6869,0,0,0.0311881365704204
9,2,2081,0,0,0.0257453009023901
9,3,834,0,0,0.0207082841267112
9,10,5978,0,0,0.0268529656435788
9,4,3590,0,0,0.031053312664942
9,5,879,0,0,0.0169136785417757
9,11,181,0,0,0.0383146842508838
9,6,134,0,0,0.0225563816722321
9,12,33,0,0,0.041993053850395
9,7,11152,0,0,0.0282485998288402
9,13,11,0,0,0.059599966006216
9,8,13374,0,0,0.0266843762098346
9,14,169,0,0,0.0357213969119362
9,9,14920,0,0,0.0323245558093545
9,15,2,0,0,0
9,16,5,0,0,0.00609479166666667
9,17,1,0,0,0
10,1,6870,0,0,0.0310962428146398
10,2,2080,0,0,0.0254691083177414
10,3,834,0,0,0.0207082833143006
10,10,5972,0,0,0.026603625747764
10,4,3590,0,0,0.0309696527333332
10,5,878,0,0,0.0167618606817105
10,11,194,0,0,0.0357645086817056
10,6,133,0,0,0.022725987832122
10,12,34,0,0,0.0541762662897175
10,7,11166,0,0,0.0281191338527518
10,13,8,0,0,0.026199995750777
10,8,13372,0,0,0.0265761804050405
10,14,164,0,0,0.0349739109567801
10,9,14910,0,0,0.0321752062076313
10,15,2,0,0,0
10,16,5,0,0,0.00121895833333333
10,17,1,0,0,0
11,1,6873,0,0,0.0309298845108133
11,2,2083,0,0,0.0254322943390866
11,3,836,0,0,0.0208381678030076
11,10,5964,0,0,0.0263123077843311
11,4,3588,0,0,0.0307778622220554
11,5,879,0,0,0.0167426187266004
11,11,202,0,0,0.0358206163796124
11,6,133,0,0,0.0227272630664069
11,12,33,0,0,0.0425507959481733
11,7,11160,0,0,0.0279595088829616
11,13,11,0,0,0.0296545450682524
11,8,13364,0,0,0.0264349428449863
11,14,184,0,0,0.0336139886465043
11,9,14895,0,0,0.0320766817862491
11,15,2,0,0,0
11,16,6,0,0,0.000203159722222222
11,17,0,0,0,0
12,1,6877,0,0,0.0289051810214506
12,2,2081,0,0,0.0237988622269768
12,3,834,0,0,0.0205285829350156
12,10,5969,0,0,0.0248829472789055
12,4,3595,0,0,0.0281309535082679
12,5,877,0,0,0.0152414397020828
12,11,187,0,0,0.027464281371014
12,6,136,0,0,0.0244318181107824
12,12,38,0,0,0.0248039683144256
12,7,11152,0,0,0.0262713378325757
12,13,11,0,0,0.0436049586425684
12,8,13375,0,0,0.0245290792480629
12,14,171,0,0,0.0326527133838977
12,9,14904,0,0,0.0296418462615248
12,15,1,0,0,0
12,16,5,0,0,4.06319444444444e-05
12,17,0,0,0,0
13,1,6877,0,0,0.0290139457875565
13,2,2079,0,0,0.023676670929402
13,3,834,0,0,0.0207080678452458
13,10,5974,0,0,0.02478655556533
13,4,3588,0,0,0.0282269038331966
13,5,877,0,0,0.0150686903531381
13,11,211,0,0,0.0285661814282987
13,6,136,0,0,0.0222384692508146
13,12,39,0,0,0.0237129222644725
13,7,11154,0,0,0.0261723391911273
13,13,12,0,0,0.0536337465535474
13,8,13366,0,0,0.0246240108543501
13,14,164,0,0,0.0285527604474628
13,9,14893,0,0,0.0297038636840287
13,15,0,0,0,0
13,16,9,0,0,0.0166711813271605
13,17,0,0,0,0
14,1,6878,0,0,0.0289661259008131
14,2,2081,0,0,0.0237259378524407
14,3,835,0,0,0.0223002491830482
14,10,5981,0,0,0.0249080064463414
14,4,3590,0,0,0.028294770725302
14,5,874,0,0,0.014776966464935
14,11,213,0,0,0.0297115783165648
14,6,136,0,0,0.0244282240386089
14,12,45,0,0,0.0238602871614327
14,7,11156,0,0,0.0262214209698093
14,13,15,0,0,0.0535755831035698
14,8,13355,0,0,0.0245993728199813
14,14,154,0,0,0.0284321607821264
14,9,14892,0,0,0.029736080033821
14,15,2,0,0,0.075
14,16,6,0,0,0.0277785302211934
14,17,0,0,0,0
15,1,6871,0,0,0.0288428127093444
15,2,2087,0,0,0.0235858773061103
15,3,834,0,0,0.0232281777568142
15,10,5982,0,0,0.0250543142772399
15,4,3593,0,0,0.028187669014953
15,5,878,0,0,0.015050998822853
15,11,207,0,0,0.0291290414411428
15,6,135,0,0,0.0246253942521378
15,12,36,0,0,0.0173294524211509
15,7,11160,0,0,0.0261582635681874
15,13,10,0,0,0.065357558310357
15,8,13361,0,0,0.0245097372481712
15,14,160,0,0,0.0283027010048883
15,9,14893,0,0,0.0298650195447534
15,15,2,0,0,0.1125
15,16,4,0,0,0.00694463255529835
15,17,0,0,0,0
16,1,6872,0,0,0.0288822530286254
16,2,2087,0,0,0.0234420631898926
16,3,836,0,0,0.0237119954279388
16,10,5983,0,0,0.0251002932164934
16,4,3598,0,0,0.0281901577734897
16,5,881,0,0,0.0148297968204573
16,11,194,0,0,0.0310779847496966
16,6,135,0,0,0.0257379658833492
16,12,38,0,0,0.0122981434847671
16,7,11159,0,0,0.0261202758547871
16,13,10,0,0,0.0665357558310357
16,8,13369,0,0,0.0245287238938772
16,14,145,0,0,0.0291607082827923
16,9,14903,0,0,0.0298751838569095
16,15,1,0,0,0.2625
16,16,2,0,0,0.0784723162776492
16,17,0,0,0,0
17,1,6878,0,0,0.0289224894232383
17,2,2087,0,0,0.0235857412856682
17,3,837,0,0,0.0242218781307383
17,10,5978,0,0,0.0251714788044863
17,4,3601,0,0,0.0283332935733892
17,5,883,0,0,0.0151357075841682
17,11,187,0,0,0.0298453368168433
17,6,135,0,0,0.0257462071546915
17,12,38,0,0,0.0240078458811781
17,7,11149,0,0,0.0261437008050817
17,13,10,0,0,0.0516535755831036
17,8,13371,0,0,0.0245362746783255
17,14,141,0,0,0.0310578773637077
17,9,14913,0,0,0.029845093219596
17,15,1,0,0,0.2625
17,16,2,0,0,0.114236158138825
17,17,2,0,0,0
18,1,6880,0,0,0.0290230991990448
18,2,2087,0,0,0.0232983161194468
18,3,834,0,0,0.0248491869042335
18,10,5980,0,0,0.0253386574379277
18,4,3599,0,0,0.0284741131685397
18,5,881,0,0,0.0153406761720592
18,11,173,0,0,0.033120493276398
18,6,134,0,0,0.0259384045310052
18,12,41,0,0,0.0298538498995409
18,7,11155,0,0,0.0260758533124883
18,13,8,0,0,0.0439566969478879
18,8,13371,0,0,0.024536275243039
18,14,148,0,0,0.0356828234957007
18,9,14916,0,0,0.0298893701456957
18,15,2,0,0,0.13125
18,16,3,0,0,0.0880787193796082
18,17,1,0,0,0
19,1,6875,0,0,0.0289351306326115
19,2,2083,0,0,0.0232709065367831
19,3,837,0,0,0.0251192941301126
19,10,5976,0,0,0.0255815493068007
19,4,3601,0,0,0.028291717332177
19,5,878,0,0,0.0159058549842507
19,11,170,0,0,0.0337242381957435
19,6,135,0,0,0.026858802996526
19,12,44,0,0,0.0313603147704441
19,7,11162,0,0,0.026032617438928
19,13,11,0,0,0.0585415179043534
19,8,13375,0,0,0.0245513671981487
19,14,151,0,0,0.0320243895595742
19,9,14909,0,0,0.0298027962552904
19,15,1,0,0,0.13125
19,16,4,0,0,0.059519679844902
19,17,1,0,0,0
20,1,6874,0,0,0.0289829699055335
20,2,2079,0,0,0.0233878166938608
20,3,839,0,0,0.0252385212087367
20,10,5975,0,0,0.0257113944015581
20,4,3597,0,0,0.0284482323373181
20,5,878,0,0,0.0157356558712805
20,11,161,0,0,0.0281597778769922
20,6,135,0,0,0.0290878429851594
20,12,38,0,0,0.0442463240729064
20,7,11179,0,0,0.0260466976131533
20,13,9,0,0,0.0731712797671504
20,8,13376,0,0,0.0245158905029302
20,14,146,0,0,0.0330960574627368
20,9,14920,0,0,0.0297104425466645
20,15,1,0,0,0.13125
20,16,5,0,0,0.0719039359689804
20,17,1,0,0,0
21,1,6880,0,0,0.0289795033386497
21,2,2080,0,0,0.023232397988795
21,3,838,0,0,0.0252687810515617
21,10,5972,0,0,0.0256992149019432
21,4,3593,0,0,0.0283547030983408
21,5,878,0,0,0.0157354620226325
21,11,182,0,0,0.0322975811971263
21,6,135,0,0,0.0291043543924827
21,12,36,0,0,0.0387290645575807
21,7,11154,0,0,0.0259571496053089
21,13,10,0,0,0.067317127976715
21,8,13385,0,0,0.0243873377579753
21,14,139,0,0,0.0293747917803074
21,9,14925,0,0,0.0297205836142395
21,15,2,0,0,0.140625
21,16,3,0,0,0.0739679786563268
21,17,1,0,0,0
22,1,6873,0,0,0.029183614070034
22,2,2073,0,0,0.0233107729850403
22,3,839,0,0,0.0250599151144834
22,10,5971,0,0,0.0257537597077382
22,4,3593,0,0,0.0288139033406901
22,5,878,0,0,0.0159063046264495
22,11,179,0,0,0.0278340646994253
22,6,135,0,0,0.0313266989214258
22,12,39,0,0,0.0317622837066046
22,7,11163,0,0,0.0259496512720243
22,13,8,0,0,0.0646646409970894
22,8,13399,0,0,0.0243954315499481
22,14,138,0,0,0.0295606868969587
22,9,14918,0,0,0.0295937605968356
22,15,2,0,0,0.1453125
22,16,4,0,0,0.0934919946640817
22,17,1,0,0,0
23,1,6867,0,0,0.0290125504025156
23,2,2069,0,0,0.0230658824422353
23,3,839,0,0,0.0250596661681936
23,10,5971,0,0,0.0255276760609129
23,4,3596,0,0,0.0287482797284043
23,5,879,0,0,0.0162297000052633
23,11,180,0,0,0.0268213003594413
23,6,135,0,0,0.0324542718438624
23,12,39,0,0,0.0354298021463232
23,7,11161,0,0,0.0259274213467677
23,13,6,0,0,0.0607774401661816
23,8,13396,0,0,0.024356105959357
23,14,148,0,0,0.0316186532898443
23,9,14919,0,0,0.0295314427079949
23,15,3,0,0,0.1484375
23,16,4,0,0,0.0983729986660204
23,17,1,0,0,0
24,1,6869,0,0,0.0289822408720931
24,2,2070,0,0,0.0232720125035951
24,3,841,0,0,0.0246433527540644
24,10,5973,0,0,0.0254186384858637
24,4,3598,0,0,0.0285238322067063
24,5,879,0,0,0.0170833102389139
24,11,176,0,0,0.029129666479315
24,6,135,0,0,0.0335737353469916
24,12,45,0,0,0.0274539956032516
24,7,11149,0,0,0.0258880551996904
24,13,7,0,0,0.0729682057380259
24,8,13408,0,0,0.0244126160580217
24,14,140,0,0,0.0302258475234989
24,9,14915,0,0,0.0294890735127514
24,15,3,0,0,0.149479166666667
24,16,5,0,0,0.0796745997332041
24,17,0,0,0,0
25,1,6873,0,0,0.0290090182221558
25,2,2072,0,0,0.0233944362994707
25,3,840,0,0,0.0244936230389929
25,10,5973,0,0,0.0253432812051714
25,4,3601,0,0,0.0286249719056395
25,5,877,0,0,0.0171232420869315
25,11,181,0,0,0.0275090036822062
25,6,135,0,0,0.033582027669237
25,12,45,0,0,0.03727675545785
25,7,11152,0,0,0.0258676370207319
25,13,11,0,0,0.0475425641580024
25,8,13401,0,0,0.0243470198206144
25,14,136,0,0,0.0311046018200257
25,9,14911,0,0,0.0292756682364357
25,15,2,0,0,0.149739583333333
25,16,3,0,0,0.126558199911068
25,17,0,0,0,0
26,1,6869,0,0,0.0290040775976455
26,2,2077,0,0,0.023265957841261
26,3,840,0,0,0.0252077305036178
26,10,5974,0,0,0.0254394615469046
26,4,3597,0,0,0.0286568320744806
26,5,878,0,0,0.018299684785976
26,11,188,0,0,0.0280718564025649
26,6,135,0,0,0.0335820890938462
26,12,42,0,0,0.0330303989394726
26,7,11153,0,0,0.0257308228850554
26,13,14,0,0,0.0569673260112859
26,8,13402,0,0,0.0243675829741693
26,14,123,0,0,0.029521175624553
26,9,14915,0,0,0.0291873466757101
26,15,2,0,0,0.0748697916666667
26,16,4,0,0,0.106639549977767
26,17,0,0,0,0
27,1,6871,0,0,0.029126619717305
27,2,2076,0,0,0.0233493573978039
27,3,839,0,0,0.0254174108826026
27,10,5975,0,0,0.0253599061860334
27,4,3602,0,0,0.0284921312693158
27,5,877,0,0,0.0188350053418312
27,11,185,0,0,0.0285301181427166
27,6,135,0,0,0.0335820895488433
27,12,38,0,0,0.0245534315510388
27,7,11157,0,0,0.0258291414199953
27,13,13,0,0,0.0505359481547143
27,8,13391,0,0,0.0243091903205862
27,14,128,0,0,0.0271837591845668
27,9,14915,0,0,0.0291772837644422
27,15,3,0,0,0.0249565972222222
27,16,8,0,0,0.0508299437472209
27,17,0,0,0,0
28,1,6867,0,0,0.0291872909013721
28,2,2079,0,0,0.0235321545730628
28,3,837,0,0,0.0247615500727391
28,10,5980,0,0,0.025288521723443
28,4,3600,0,0,0.0283829144809084
28,5,874,0,0,0.0197583924546245
28,11,186,0,0,0.0259598393448533
28,6,135,0,0,0.0346932006633248
28,12,27,0,0,0.0397982752426311
28,7,11157,0,0,0.0258022612836266
28,13,15,0,0,0.0833690632103143
28,8,13390,0,0,0.0242997990433396
28,14,131,0,0,0.0334136164823249
28,9,14925,0,0,0.0290572313087936
28,15,2,0,0,0.0124782986111111
28,16,8,0,0,0.0438537429684026
28,17,0,0,0,0
29,1,6867,0,0,0.0292091433363778
29,2,2085,0,0,0.0234645238151428
29,3,836,0,0,0.0247903846292736
29,10,5974,0,0,0.0254143435757828
29,4,3596,0,0,0.0284144557604232
29,5,875,0,0,0.0202511524485196
29,11,163,0,0,0.0231653977873917
29,6,135,0,0,0.0369236533382469
29,12,32,0,0,0.0293686961013322
29,7,11166,0,0,0.0257814617823111
29,13,12,0,0,0.0819474219341929
29,8,13399,0,0,0.0243730352861437
29,14,130,0,0,0.0314108739729409
29,9,14934,0,0,0.0289794467142955
29,15,2,0,0,0.00623914930555556
29,16,7,0,0,0.0491219632812004
29,17,0,0,0,0
30,1,6863,0,0,0.029182457983876
30,2,2083,0,0,0.0233429978510873
30,3,838,0,0,0.0247312534422783
30,10,5975,0,0,0.0253599019821889
30,4,3604,0,0,0.0283097709366708
30,5,877,0,0,0.0205476067872845
30,11,180,0,0,0.0259620299877077
30,6,135,0,0,0.0369401752099129
30,12,35,0,0,0.0265533913171809
30,7,11159,0,0,0.0257573063412299
30,13,7,0,0,0.0974210602763133
30,8,13397,0,0,0.0244326620165173
30,14,133,0,0,0.0306872998043078
30,9,14918,0,0,0.0289401380511258
30,15,4,0,0,0.00155978732638889
30,16,5,0,0,0.0698243926562401
30,17,0,0,0,0
31,1,6868,0,0,0.0292704109577735
31,2,2081,0,0,0.0235095353185251
31,3,835,0,0,0.0251793188663979
31,10,5967,0,0,0.0253184782808757
31,4,3601,0,0,0.0284582920774612
31,5,874,0,0,0.0213049743784752
31,11,191,0,0,0.0299788587957472
31,6,135,0,0,0.0380514087052586
31,12,31,0,0,0.0298888190747478
31,7,11159,0,0,0.0257438621118687
31,13,6,0,0,0.0912368433793855
31,8,13382,0,0,0.0243591714737717
31,14,143,0,0,0.0285362748238063
31,9,14928,0,0,0.0289207489374351
31,15,5,0,0,0.000311957465277778
31,16,6,0,0,0.06163739877604
31,17,1,0,0,0
32,1,6862,0,0,0.0293178767722184
32,2,2080,0,0,0.0235209180458261
32,3,836,0,0,0.0249703101900316
32,10,5972,0,0,0.0251968048356135
32,4,3599,0,0,0.028599182631864
32,5,875,0,0,0.0214529199707183
32,11,194,0,0,0.0287627776226585
32,6,136,0,0,0.0388827309463622
32,12,35,0,0,0.0351396805449928
32,7,11155,0,0,0.0257396453484638
32,13,10,0,0,0.0691236843379386
32,8,13375,0,0,0.0243494847978669
32,14,151,0,0,0.026016796522012
32,9,14922,0,0,0.0288921673199918
32,15,4,0,0,7.79893663194445e-05
32,16,6,0,0,0.0602728997960067
32,17,1,0,0,0
33,1,6862,0,0,0.0293178836894166
33,2,2078,0,0,0.0233991919721105
33,3,831,0,0,0.0247592903853069
33,10,5977,0,0,0.0251255139375671
33,4,3591,0,0,0.0287464770767566
33,5,877,0,0,0.0214041652451205
33,11,176,0,0,0.0299929703274015
33,6,136,0,0,0.0410947259628409
33,12,38,0,0,0.028556307382763
33,7,11166,0,0,0.0257545888989209
33,13,10,0,0,0.0519123684337939
33,8,13372,0,0,0.0242315547027217
33,14,170,0,0,0.0319177458618942
33,9,14917,0,0,0.0288817384304686
33,15,6,0,0,1.29982277199074e-05
33,16,6,0,0,0.0600454832993344
33,17,0,0,0,0
34,1,6869,0,0,0.0293753556389131
34,2,2083,0,0,0.0232709549649409
34,3,833,0,0,0.0245195189560448
34,10,5976,0,0,0.0251548068129084
34,4,3592,0,0,0.0287802746317032
34,5,877,0,0,0.0220882601656159
34,11,166,0,0,0.0245782709055868
34,6,136,0,0,0.0411109906320797
34,12,33,0,0,0.0281380699206898
34,7,11172,0,0,0.0257676114025153
34,13,9,0,0,0.0724347076037549
34,8,13376,0,0,0.0243252266413501
34,14,160,0,0,0.0245744859116368
34,9,14917,0,0,0.028982294143488
34,15,7,0,0,1.85688967427249e-06
34,16,7,0,0,0.0514350690427621
34,17,0,0,0,0
35,1,6879,0,0,0.0294416885238616
35,2,2085,0,0,0.0233924560935082
35,3,834,0,0,0.0244898315575012
35,10,5969,0,0,0.0252345710850755
35,4,3598,0,0,0.02873229023753
35,5,876,0,0,0.0221142560047553
35,11,177,0,0,0.0297998772367547
35,6,136,0,0,0.0411111102252359
35,12,38,0,0,0.0283720544715971
35,7,11162,0,0,0.0256966285263756
35,13,8,0,0,0.0653043384504694
35,8,13371,0,0,0.0244128580679558
35,14,157,0,0,0.021175633668227
35,9,14909,0,0,0.0289676693469799
35,15,8,0,0,0.0187502321112093
35,16,6,0,0,0.058572511507127
35,17,0,0,0,0
36,1,6878,0,0,0.0293587440663752
36,2,2086,0,0,0.0237408401035921
36,3,835,0,0,0.0244604668641407
36,10,5971,0,0,0.0252512534870353
36,4,3600,0,0,0.0285913145250663
36,5,878,0,0,0.021893068628707
36,11,177,0,0,0.0332192083459704
36,6,136,0,0,0.0411111111045973
36,12,33,0,0,0.0281324864991393
36,7,11167,0,0,0.0256313868208587
36,13,8,0,0,0.0831630423063087
36,8,13382,0,0,0.0245497244700391
36,14,144,0,0,0.0261887196782516
36,9,14909,0,0,0.0289576073290849
36,15,3,0,0,0.00625007737040309
36,16,6,0,0,0.0347620852511878
36,17,0,0,0,0
37,1,6872,0,0,0.0294061930652024
37,2,2085,0,0,0.0235365663501695
37,3,834,0,0,0.0246696168667436
37,10,5976,0,0,0.0253054302633015
37,4,3598,0,0,0.0286488580640706
37,5,881,0,0,0.0224993110881143
37,11,181,0,0,0.0366476199356131
37,6,134,0,0,0.0428441127694373
37,12,36,0,0,0.0382814579583094
37,7,11168,0,0,0.025655948369164
37,13,8,0,0,0.0853953802882886
37,8,13387,0,0,0.024596589954767
37,14,140,0,0,0.0184013479977018
37,9,14907,0,0,0.0288709302748581
37,15,2,0,0,0.00312503868520155
37,16,4,0,0,0.046190521312797
37,17,0,0,0,0
38,1,6877,0,0,0.0294284435354181
38,2,2082,0,0,0.0232101520491594
38,3,832,0,0,0.0247291702125802
38,10,5978,0,0,0.025447525163979
38,4,3593,0,0,0.0285634981514236
38,5,880,0,0,0.0226960219444183
38,11,184,0,0,0.0328078674996501
38,6,135,0,0,0.0425395860205144
38,12,43,0,0,0.0287972432083328
38,7,11171,0,0,0.0256356329736256
38,13,11,0,0,0.062308670935299
38,8,13388,0,0,0.0246507765603488
38,14,131,0,0,0.0230412316641046
38,9,14900,0,0,0.0289146893241782
38,15,1,0,0,0.00312503868520155
38,16,7,0,0,0.0280272173303996
38,17,0,0,0,0
39,1,6871,0,0,0.0292794976631553
39,2,2076,0,0,0.0231325675106208
39,3,835,0,0,0.0248200349343863
39,10,5975,0,0,0.0253850121381032
39,4,3593,0,0,0.0286052222371702
39,5,881,0,0,0.0221597003654307
39,11,197,0,0,0.0321462328299475
39,6,135,0,0,0.0425373302668186
39,12,31,0,0,0.0299612013938172
39,7,11164,0,0,0.025678577179593
39,13,13,0,0,0.0278698977642538
39,8,13378,0,0,0.0246467820882461
39,14,139,0,0,0.0217484980695259
39,9,14914,0,0,0.0289680109084957
39,15,1,0,0,0.00312503868520155
39,16,10,0,0,0.04780272173304
39,17,0,0,0,0
40,1,6876,0,0,0.0292363699094921
40,2,2074,0,0,0.0230825132919529
40,3,837,0,0,0.0247608363619288
40,10,5975,0,0,0.0252594786631198
40,4,3591,0,0,0.0286211654754214
40,5,881,0,0,0.0221590916008688
40,11,205,0,0,0.0338153474772193
40,6,135,0,0,0.042537313557532
40,12,25,0,0,0.0311984480557527
40,7,11166,0,0,0.025741149791974
40,13,14,0,0,0.0127049926974467
40,8,13365,0,0,0.0246034153970882
40,14,144,0,0,0.0261926979032606
40,9,14915,0,0,0.0289459582977465
40,15,1,0,0,0.00312503868520155
40,16,9,0,0,0.0553114135258933
40,17,0,0,0,0
41,1,6880,0,0,0.029328377379348
41,2,2081,0,0,0.023221087224071
41,3,837,0,0,0.024760765634841
41,10,5963,0,0,0.025209669541953
41,4,3594,0,0,0.0287224878034158
41,5,878,0,0,0.022234805343509
41,11,205,0,0,0.0338234894998889
41,6,134,0,0,0.0428547560713249
41,12,21,0,0,0.037199926097893
41,7,11165,0,0,0.0258240699641553
41,13,14,0,0,0.0223360709069605
41,8,13371,0,0,0.0245587168809657
41,14,140,0,0,0.0248299478421661
41,9,14918,0,0,0.0291110702479071
41,15,1,0,0,0.00312503868520155
41,16,11,0,0,0.0595737648659903
41,17,0,0,0,0
42,1,6883,0,0,0.0294245718985013
42,2,2081,0,0,0.0230769923533031
42,3,835,0,0,0.0248200727732154
42,10,5962,0,0,0.0250880928664114
42,4,3595,0,0,0.0287562510397231
42,5,880,0,0,0.0223548122787994
42,11,191,0,0,0.0315906988979052
42,6,134,0,0,0.0406183190751592
42,12,26,0,0,0.0245076894653036
42,7,11167,0,0,0.0258866144953851
42,13,11,0,0,0.02930327917336
42,8,13373,0,0,0.0246111238104297
42,14,137,0,0,0.0253637222470231
42,9,14926,0,0,0.0291457263211998
42,15,2,0,0,0.00156251934260077
42,16,10,0,0,0.065957376486599
42,17,0,0,0,0
43,1,6880,0,0,0.0297426489203348
43,2,2080,0,0,0.0230880177847851
43,3,837,0,0,0.0247608364071364
43,10,5953,0,0,0.025327580731206
43,4,3596,0,0,0.0287482636960625
43,5,881,0,0,0.0226700962681939
43,11,203,0,0,0.0274955206842261
43,6,134,0,0,0.0406016292468296
43,12,42,0,0,0.0327263735586977
43,7,11156,0,0,0.0259390360895032
43,13,11,0,0,0.0299366617430327
43,8,13369,0,0,0.0246409313429431
43,14,144,0,0,0.0199678036267154
43,9,14919,0,0,0.0291091323631812
43,15,1,0,0,0.00156251934260077
43,16,7,0,0,0.0522796252123713
43,17,0,0,0,0
44,1,6873,0,0,0.0297729874361887
44,2,2077,0,0,0.0230491516696122
44,3,836,0,0,0.0247903837756066
44,10,5951,0,0,0.0253109271686665
44,4,3598,0,0,0.0286905915129786
44,5,883,0,0,0.0227889808564759
44,11,197,0,0,0.0260278960440824
44,6,135,0,0,0.0403007528092358
44,12,42,0,0,0.0293506279418738
44,7,11165,0,0,0.0257300438008143
44,13,13,0,0,0.0253797432110025
44,8,13373,0,0,0.0246784297413698
44,14,159,0,0,0.0218236968781554
44,9,14900,0,0,0.0291563160491505
44,15,4,0,0,0.0378906298356502
