humanID,time,event,location
343,15.6872593983859,takeTrip,8
2676,15.0110531686645,takeTrip,5
1919,15.0466067897461,returnHome,3
1979,15.9143301112172,takeTrip,5
2727,15.7625366278559,takeTrip,5
2746,15.1325744632144,returnHome,4
2797,15.6114037542197,takeTrip,5
617,15.8756174110491,returnHome,3
2825,15.8926231155979,returnHome,4
784,15.4201259770847,returnHome,3
816,15.8927498551105,takeTrip,5
898,15.7743697013885,returnHome,3
980,15.8797982420919,returnHome,3
1388,15.1850521808577,returnHome,3
1408,15.8874299652135,takeTrip,8
1445,15.8627987178601,takeTrip,10
174,15.3675799704223,takeTrip,5
2326,15.7734951871715,takeTrip,8
1843,16.7591455405834,takeTrip,5
2727,16.1999389400341,returnHome,4
654,16.5129332546208,takeTrip,8
686,16.0318478255681,takeTrip,8
1012,16.4910196007788,returnHome,3
2027,16.550236713919,takeTrip,8
1328,16.5421713970991,takeTrip,5
2213,16.7246438577451,takeTrip,5
136,16.1288264916712,takeTrip,8
155,16.9544059762561,returnHome,1
2326,16.2023975524387,returnHome,3
2382,16.4724430794652,takeTrip,8
288,16.7463799992676,returnHome,2
343,17.864464908366,returnHome,2
5,17.9505696530541,returnHome,1
1787,17.8935773295009,returnHome,3
2635,17.9189185971131,takeTrip,5
1979,17.1000300840069,returnHome,3
2777,17.0205720781359,returnHome,4
1149,17.4965715624114,takeTrip,8
1328,17.7034597418661,returnHome,3
1408,17.0689949048874,returnHome,3
136,17.4957373369997,returnHome,1
1676,17.6122392777753,takeTrip,5
281,17.344810662212,takeTrip,5
481,18.0826535404001,takeTrip,5
97,18.5306696309139,returnHome,1
779,18.8584554309934,takeTrip,8
2017,18.274129376175,takeTrip,8
2287,18.8239582642816,returnHome,3
2336,18.3786220560115,takeTrip,6
250,18.154147310702,takeTrip,8
2429,18.9738613762022,takeTrip,8
2491,18.3749929447637,takeTrip,8
1745,19.949858167658,takeTrip,5
1776,19.8621033271002,takeTrip,5
1843,19.8056907824168,returnHome,3
480,19.9369825609933,takeTrip,5
2702,19.1343610234885,returnHome,4
2739,19.917757688703,takeTrip,5
617,19.3706784490991,takeTrip,8
617,19.7121345056716,returnHome,3
686,19.8192860429926,returnHome,3
816,19.964284913304,returnHome,3
1596,19.3540148005951,takeTrip,6
1668,19.1250524306517,takeTrip,6
2401,19.3814402016809,takeTrip,6
1722,19.4732179908817,takeTrip,5
1722,19.8861161052985,returnHome,3
1869,20.8389993131011,takeTrip,8
480,20.2833965735368,returnHome,2
2676,20.4972676664704,returnHome,4
1974,20.2836046880167,takeTrip,5
1974,20.6196127637206,returnHome,3
2739,20.6499216832969,returnHome,4
2811,20.7676885615072,returnHome,4
779,20.5558759540296,returnHome,3
1191,20.8955029547813,returnHome,3
2017,20.1697686336805,returnHome,3
2022,20.1855605125757,takeTrip,5
2022,20.3095344022212,returnHome,3
2058,20.0197429024055,returnHome,3
1630,20.1826184516368,takeTrip,5
281,20.0193597738688,returnHome,2
1,21.4650246837915,takeTrip,8
1828,21.104143452726,takeTrip,5
2644,21.8812517767109,takeTrip,5
2689,21.4248703469104,takeTrip,5
520,21.8826087133001,takeTrip,6
1945,21.100177030693,takeTrip,6
570,21.9183871426822,takeTrip,5
609,21.9699109552601,takeTrip,5
637,21.9094883319627,takeTrip,8
654,21.3344496992753,returnHome,3
662,21.4428789226225,takeTrip,6
2849,21.3598371835355,takeTrip,5
2890,21.9011180127256,takeTrip,5
1445,21.2089289266517,returnHome,3
1480,21.5497058674637,takeTrip,5
1,22.4043392876047,returnHome,1
1776,22.4985279804833,returnHome,3
487,22.2802234266622,takeTrip,5
487,22.39948294989,returnHome,2
637,22.6559130241799,returnHome,3
662,22.5677573193683,returnHome,3
967,22.0247011999147,takeTrip,8
1596,22.2264977838646,returnHome,3
2389,22.887109636211,takeTrip,8
259,22.0171046887846,takeTrip,5
1676,22.6969654472286,returnHome,3
1745,23.9909669955699,returnHome,3
1828,23.3383689427305,returnHome,3
2635,23.9926955888989,returnHome,4
1945,23.0614169935316,returnHome,3
2849,23.6811573803595,returnHome,4
951,23.3861852166029,takeTrip,5
987,23.0507938189635,takeTrip,5
1166,23.2867642153058,takeTrip,5
1234,23.1659146510861,takeTrip,5
1234,23.3226905698753,returnHome,3
1244,23.1290282172172,takeTrip,5
2027,23.6662392042849,returnHome,3
1500,23.3386446591663,takeTrip,5
2302,23.4867716485279,takeTrip,8
2336,23.8047020926678,returnHome,3
2382,23.7142609678076,returnHome,3
1639,23.9231517780466,takeTrip,7
259,23.1702295222642,returnHome,2
2401,23.7101905457505,returnHome,3
293,23.6171898878056,takeTrip,5
1869,24.4962568568518,returnHome,3
2644,24.057241410011,returnHome,4
2797,24.2274417557893,returnHome,4
663,24.2697360519925,takeTrip,5
2890,24.2470804253166,returnHome,4
1166,24.3277188959535,returnHome,3
1480,24.4430297816978,returnHome,3
1500,24.7854659497003,returnHome,3
174,24.2057905973549,returnHome,1
1630,24.0546860715572,returnHome,3
250,24.3490509784661,returnHome,1
2429,24.308233082421,returnHome,3
1866,25.9874357796939,takeTrip,5
2689,25.7843860115737,returnHome,4
609,25.8176389197663,returnHome,3
663,25.3451370176724,returnHome,3
899,25.546136690247,takeTrip,5
899,25.9238949147418,returnHome,3
951,25.2731348922263,returnHome,3
987,25.5351934364871,returnHome,3
1137,25.0822239157136,takeTrip,8
1149,25.7296592898334,returnHome,3
2213,25.7266544187668,returnHome,3
2218,25.0936745785652,takeTrip,5
187,25.0566649618002,takeTrip,5
187,25.7088568810775,returnHome,1
2431,25.4769120261816,takeTrip,6
481,26.2055563673594,returnHome,2
570,26.2652853271599,returnHome,3
1137,26.608325511438,returnHome,3
2145,26.5199761836044,takeTrip,8
1499,26.5601897265284,takeTrip,8
1499,26.6110496832718,returnHome,3
293,26.1049477754497,returnHome,2
1765,27.5721337187686,takeTrip,8
2516,27.7885260508285,takeTrip,8
2526,27.9985205958335,takeTrip,5
1866,27.5233947044903,returnHome,3
2769,27.6313673445597,takeTrip,8
2145,27.0816894842052,returnHome,3
2218,27.942473711644,returnHome,3
2268,27.3879040494732,takeTrip,8
2302,27.8999900496483,returnHome,3
2389,27.8794118953893,returnHome,3
1668,27.5774576564202,returnHome,3
2431,27.0174289447763,returnHome,3
2501,28.1841105024057,takeTrip,6
2585,28.848564869135,takeTrip,5
2769,28.435933312086,returnHome,4
2834,28.3502983602728,takeTrip,5
729,28.9939395175481,takeTrip,5
936,28.8982651044477,takeTrip,8
967,28.0958008441895,returnHome,3
1153,28.496310497164,takeTrip,10
1244,28.711310747109,returnHome,3
2268,28.334987013711,returnHome,3
2491,28.8439401777658,returnHome,3
229,29.2955432397483,takeTrip,5
238,29.2426180166166,takeTrip,5
1639,29.3651142471637,returnHome,3
1930,30.5805619845709,takeTrip,5
1984,30.9458311363411,takeTrip,8
936,30.5756903013077,returnHome,3
1153,30.8565637575089,returnHome,3
1155,30.964717174007,takeTrip,5
2155,30.8913638460573,takeTrip,5
2216,30.6649619434023,takeTrip,5
1526,30.4388421739038,takeTrip,8
229,30.7860305746826,returnHome,1
238,30.7472847927836,returnHome,1
1644,30.6397206412609,takeTrip,5
318,30.3285105319514,takeTrip,5
2501,31.7424459033975,returnHome,3
520,31.7072252194917,returnHome,2
1984,31.763140355398,returnHome,3
2720,31.9006337396401,takeTrip,6
2764,31.8655101101283,takeTrip,5
715,31.7211186208957,takeTrip,5
726,31.1391435383611,takeTrip,8
1057,31.826024588173,takeTrip,8
1383,31.1436846709696,takeTrip,5
2147,31.8462012281577,takeTrip,8
2162,31.356080864774,takeTrip,6
1409,31.3613090805022,takeTrip,8
1409,31.5172158965153,returnHome,3
2466,31.9619989246309,takeTrip,5
1765,32.5716052544227,returnHome,3
418,32.3402876103036,takeTrip,10
2656,32.8456956730532,takeTrip,8
2834,32.9443034127818,returnHome,4
75,32.2752810480624,takeTrip,5
726,32.9620246255563,returnHome,3
1057,32.8385956762114,returnHome,3
1334,32.0067342047975,takeTrip,5
2155,32.1213075787884,returnHome,3
2216,32.766673421984,returnHome,3
2273,32.3522154048563,takeTrip,5
1511,32.3542714353142,takeTrip,5
1511,32.6346426221033,returnHome,3
163,32.6824296010612,takeTrip,8
2437,32.5410192430473,takeTrip,7
418,33.2777083426453,returnHome,2
2713,33.8702379986944,takeTrip,6
2720,33.9326068762291,returnHome,4
2764,33.5454533070592,returnHome,4
2796,33.5220316027581,takeTrip,5
2802,33.983147740605,takeTrip,5
1131,33.3875924418772,takeTrip,8
1155,33.1950798834926,returnHome,3
1383,33.4998655277792,returnHome,3
2162,33.1247386981118,returnHome,3
2273,33.8979859969125,returnHome,3
163,33.4020902532295,returnHome,1
2304,33.6804698285877,takeTrip,8
1644,33.8956373474212,returnHome,3
2437,33.3172598218999,returnHome,3
2585,34.4974917435057,returnHome,4
1930,34.1481958219064,returnHome,3
2796,34.079019938523,returnHome,4
729,34.3769265694983,returnHome,3
1355,34.4129031384506,takeTrip,5
2168,34.0258654731306,takeTrip,5
1463,34.7035251660959,takeTrip,8
1526,34.3663317338753,returnHome,3
1539,34.603281128486,takeTrip,6
2466,34.4473084068721,returnHome,3
2471,34.6733741021288,takeTrip,7
387,35.9894213664457,takeTrip,5
61,35.3149472945131,takeTrip,8
1269,35.5310855357702,takeTrip,5
1269,35.998942122681,returnHome,3
1355,35.9421086241634,returnHome,3
2147,35.5823494513126,returnHome,3
1434,35.6363486045384,takeTrip,8
177,35.6850556776654,takeTrip,8
227,35.0232202819386,takeTrip,8
387,36.995657157816,returnHome,2
1973,36.0027514238987,takeTrip,8
2802,36.7642550264703,returnHome,4
50,36.0647157933339,takeTrip,8
50,36.528835889861,returnHome,1
75,36.0168216959795,returnHome,1
1160,36.7783670603852,takeTrip,8
1395,36.4903668724,takeTrip,5
1434,36.4716044073888,returnHome,3
1539,36.7696135017556,returnHome,3
227,36.0775939383381,returnHome,1
318,36.3961067642179,returnHome,2
1843,37.1817975386979,takeTrip,8
2660,37.4114678300359,takeTrip,7
505,37.8571810813801,takeTrip,5
1973,37.223866595808,returnHome,3
1160,37.6014915617737,returnHome,3
1244,37.9197805237143,takeTrip,5
1395,37.2294434006543,returnHome,3
2168,37.351396181772,returnHome,3
177,37.7763316843125,returnHome,1
1590,37.7452265254247,takeTrip,5
1590,37.8702608362797,returnHome,3
222,37.822211047223,takeTrip,8
299,37.1187752027254,takeTrip,5
2471,37.4638893255208,returnHome,3
2526,38.0610539143258,returnHome,3
505,38.8909219273547,returnHome,2
995,38.9500832938576,takeTrip,6
1131,38.6571668095279,returnHome,3
1465,38.4009256592835,takeTrip,5
216,38.7242636526455,takeTrip,5
222,38.1494702762535,returnHome,1
1662,38.2522539551487,takeTrip,5
2435,38.5352001485846,takeTrip,6
330,39.2396908299522,takeTrip,9
2510,39.2498058283979,takeTrip,5
2630,39.4582579642408,takeTrip,6
2639,39.0321434997585,takeTrip,5
715,39.0422804736672,returnHome,3
995,39.0321827799505,returnHome,3
1223,39.4544109462234,takeTrip,8
2022,39.2394225789701,takeTrip,6
2304,39.0464759102595,returnHome,3
2353,39.0025688877013,takeTrip,6
2353,39.05919755212,returnHome,3
216,39.5970010123628,returnHome,1
1621,39.9353762867043,takeTrip,6
1780,40.8367847362067,takeTrip,5
1891,40.6623479596163,takeTrip,8
2656,40.4513482042841,returnHome,4
1924,40.7707845095969,takeTrip,8
47,40.5061050927734,takeTrip,5
61,40.9434952812304,returnHome,1
2857,40.0595478537977,takeTrip,5
849,40.8865204007628,takeTrip,5
885,40.3436569729746,takeTrip,7
1389,40.3688400029827,takeTrip,6
2134,40.6115041200763,takeTrip,5
1463,40.5530005179374,returnHome,3
1465,40.133646017115,returnHome,3
2270,40.704872427316,takeTrip,5
253,40.3950505858618,takeTrip,5
2516,41.9930648089165,returnHome,3
410,41.1059880526478,takeTrip,8
410,41.4272583777478,returnHome,2
1843,41.9906000265555,returnHome,3
466,41.4264188865153,takeTrip,6
466,41.6420853543048,returnHome,2
1891,41.7445507722731,returnHome,3
2630,41.1757682355925,returnHome,4
1900,41.4794371047488,takeTrip,8
2713,41.1060455289849,returnHome,4
2744,41.4894502060949,takeTrip,5
64,41.7393669162349,takeTrip,5
2857,41.4412459602133,returnHome,4
768,41.8167887101569,takeTrip,5
768,41.8973979116106,returnHome,3
849,41.8055494485789,returnHome,3
1244,41.3191046082204,returnHome,3
1389,41.5963857640204,returnHome,3
330,42.2639915038027,returnHome,2
1780,42.3540056552272,returnHome,3
2545,42.782264824952,takeTrip,6
1949,42.5949227409483,takeTrip,8
599,42.7086954971541,takeTrip,5
2744,42.5766084436267,returnHome,4
47,42.7395087176141,returnHome,1
64,42.1978450922699,returnHome,1
1223,42.677651878547,returnHome,3
2036,42.9317792746074,takeTrip,6
1334,42.2818156450998,returnHome,3
151,42.6651282963563,takeTrip,8
253,42.7669894038701,returnHome,2
1657,42.0633255289793,takeTrip,5
1657,42.2783061922454,returnHome,3
2545,43.5831920378795,returnHome,3
2631,43.3053148194345,takeTrip,5
2639,43.2295013738701,returnHome,4
524,43.3531188211437,takeTrip,8
599,43.5671397892524,returnHome,3
2746,43.6610636384637,takeTrip,5
2769,43.7174193241094,takeTrip,6
2022,43.1558630666834,returnHome,3
2036,43.957191778078,returnHome,3
1699,43.5973567785197,takeTrip,5
335,44.3926828695999,takeTrip,5
2510,44.6684473568266,returnHome,3
2631,44.8840805288533,returnHome,4
1949,44.0805034828418,returnHome,3
2824,44.9260447066765,takeTrip,5
712,44.1569785249212,takeTrip,5
712,44.8994498645679,returnHome,3
885,44.7083234905464,returnHome,3
394,45.755582708539,takeTrip,6
1900,45.1952105809105,returnHome,3
553,45.7741484667919,takeTrip,5
1996,45.8921810268612,takeTrip,8
2745,45.3655642737659,takeTrip,5
2769,45.2541455688347,returnHome,4
772,45.0247931204451,takeTrip,8
1134,45.8659515893596,takeTrip,5
2064,45.289803703488,takeTrip,5
524,46.5287827271672,returnHome,2
1996,46.356820261631,returnHome,3
2733,46.7229422683028,takeTrip,5
2746,46.6105099383823,returnHome,4
772,46.2129598845442,returnHome,3
1134,46.0665736082786,returnHome,3
2035,46.6403489485765,takeTrip,5
151,46.0063823042329,returnHome,1
1699,46.1028513776243,returnHome,3
2435,46.2040980917604,returnHome,3
335,47.9059217623643,returnHome,2
2511,47.5284294705819,takeTrip,8
2511,47.5564867653983,returnHome,3
2620,47.059342353547,takeTrip,5
2660,47.6245851235453,returnHome,4
542,47.4292013241877,takeTrip,5
2756,47.1003109308805,takeTrip,5
2756,47.2776893078264,returnHome,4
2824,47.9386144404459,returnHome,4
2134,47.328443351079,returnHome,3
2219,47.0904723394774,takeTrip,8
2270,47.6361517080922,returnHome,3
299,47.473908132202,returnHome,2
1745,48.3876228878257,takeTrip,8
1745,48.9102895596047,returnHome,3
1836,48.0316343101405,takeTrip,8
2620,48.3975588888284,returnHome,4
493,48.680703860602,takeTrip,6
553,48.4919923466115,returnHome,3
10,48.5344714505548,takeTrip,8
738,48.0948782997876,takeTrip,5
792,48.7001225462362,takeTrip,5
987,48.5060819753103,takeTrip,8
2046,48.3773249181451,takeTrip,5
2046,48.8051836336603,returnHome,3
1777,49.2005001812525,takeTrip,6
1777,49.3871692493693,returnHome,3
394,49.7302040760538,returnHome,2
1924,49.093908254713,returnHome,3
542,49.2536450901036,returnHome,2
1940,49.4640031521605,takeTrip,5
547,49.9255386678877,takeTrip,8
2833,49.9401631178378,takeTrip,5
738,49.1907329311896,returnHome,3
1107,49.7025958952076,takeTrip,8
2177,49.3770184911043,takeTrip,5
2177,49.6943000906356,returnHome,3
2193,49.2963872141314,takeTrip,5
2193,49.5305380498549,returnHome,3
200,49.9911312147836,takeTrip,8
479,50.2742784559495,takeTrip,5
1906,50.6956165374537,takeTrip,8
1940,50.0266562113003,returnHome,3
677,50.0197727279194,takeTrip,6
2833,50.9540825844786,returnHome,4
761,50.9069109236534,takeTrip,5
987,50.6502025936609,returnHome,3
1103,50.2797167863288,takeTrip,5
2035,50.2384934275464,returnHome,3
1435,50.2875110298305,takeTrip,8
1599,50.8291092774483,takeTrip,5
2385,50.0461680851425,takeTrip,8
1601,50.2017803755758,takeTrip,8
1620,50.4363922524607,takeTrip,5
1621,50.397310705423,returnHome,3
547,51.4857525042634,returnHome,2
2733,51.3956342367605,returnHome,4
792,51.5599197900704,returnHome,3
1103,51.4938302108609,returnHome,3
2064,51.684171885789,returnHome,3
2070,51.0125808902522,takeTrip,8
2082,51.4403533856464,takeTrip,5
1423,51.7444921698213,takeTrip,8
1523,51.3981573757357,takeTrip,5
1647,51.2678443098274,takeTrip,5
1647,51.7863368315456,returnHome,3
1836,52.3465296957647,returnHome,3
2793,52.4073153811676,takeTrip,6
2070,52.2371419314167,returnHome,3
1423,52.8744274992371,returnHome,3
1435,52.8174827044481,returnHome,3
2219,52.2826818605338,returnHome,3
1520,52.2676037357052,takeTrip,5
1599,52.3170506384808,returnHome,3
2385,52.0136560792583,returnHome,3
1601,52.9109152822958,returnHome,3
1620,52.9144414373348,returnHome,3
2717,53.4657222521791,takeTrip,5
2745,53.9461705725892,returnHome,4
2793,53.3096962075389,returnHome,4
680,53.174142463736,takeTrip,8
761,53.5491687452735,returnHome,3
1034,53.1909247685581,takeTrip,8
1034,53.6512730687283,returnHome,3
1151,53.1819339141618,takeTrip,5
2082,53.5842104333798,returnHome,3
2314,53.3611869641751,takeTrip,8
1658,53.8673162765,takeTrip,5
272,53.454168153368,takeTrip,5
272,53.4991298684609,returnHome,2
419,54.7362043253807,takeTrip,6
1867,54.6710215846801,takeTrip,5
493,54.3234174033775,returnHome,2
1906,54.0031324602615,returnHome,3
2785,54.0884823981077,takeTrip,8
911,54.8093739350804,takeTrip,5
2170,54.4302221594698,takeTrip,5
1516,54.2537894222401,takeTrip,8
205,54.5114054224072,takeTrip,5
2511,55.2681575737976,takeTrip,8
2571,55.7486864880475,takeTrip,5
479,55.3284872253026,returnHome,2
2828,55.9951795473788,takeTrip,5
803,55.8440557337198,takeTrip,8
943,55.2578101316298,takeTrip,5
1170,55.3834793764799,takeTrip,5
1188,55.1674336855663,takeTrip,8
1188,55.884409464379,returnHome,3
1516,55.3832234448269,returnHome,3
205,55.9371255846312,returnHome,1
1607,55.2949940654559,takeTrip,5
1613,55.7627173831171,takeTrip,5
219,55.8860760392407,takeTrip,5
2529,56.2609496396077,takeTrip,5
2571,56.4746200882646,returnHome,3
417,56.4166106899374,takeTrip,7
419,56.5181703215194,returnHome,2
2706,56.5856903303121,takeTrip,5
2717,56.7958862477884,returnHome,4
2785,56.1995739614598,returnHome,4
677,56.8951417082322,returnHome,3
943,56.1500748442317,returnHome,3
1170,56.8551180420145,returnHome,3
1520,56.7899837913128,returnHome,3
1594,56.4447583858713,takeTrip,9
1594,56.7802400020741,returnHome,3
2340,56.1214839095489,takeTrip,5
2384,56.4600371518336,takeTrip,8
263,56.3180836204352,takeTrip,5
1662,56.591188211767,returnHome,3
1781,57.9620442701514,takeTrip,6
1867,57.254715546167,returnHome,3
2613,57.9188030103177,takeTrip,5
10,57.6677398212751,returnHome,1
21,57.4225170306789,takeTrip,6
89,57.1065037704062,takeTrip,5
89,57.8631897924457,returnHome,1
779,57.7254501485247,takeTrip,7
780,57.2232105823152,takeTrip,5
780,57.5354518227198,returnHome,3
803,57.5240209378135,returnHome,3
1151,57.944947824471,returnHome,3
1365,57.7595129833164,takeTrip,8
1367,57.8956976526895,takeTrip,8
2170,57.3914041178116,returnHome,3
2190,57.6166924667434,takeTrip,5
1538,57.5980939880338,takeTrip,5
1538,57.9570992408645,returnHome,3
2308,57.4578363600478,takeTrip,8
1613,57.5220929949029,returnHome,3
1636,57.4915326563122,takeTrip,8
2661,58.5614347058144,takeTrip,6
2706,58.8948075216572,returnHome,4
1976,58.0641823516737,takeTrip,8
2756,58.6707823335548,takeTrip,10
768,58.4770054057259,takeTrip,8
911,58.6383971266597,returnHome,3
990,58.8973223844286,takeTrip,5
1199,58.22500989273,takeTrip,5
2038,58.0432930230862,takeTrip,8
2038,58.4175547590247,returnHome,3
1367,58.7373462005997,returnHome,3
1388,58.7416103992634,takeTrip,5
1523,58.3164726601255,returnHome,3
2384,58.2765136086545,returnHome,3
1607,58.7355683995767,returnHome,3
219,58.1612207539768,returnHome,1
1658,58.6366620012031,returnHome,3
1781,59.9579338053252,returnHome,3
417,59.9636586764603,returnHome,2
2613,59.9477374974594,returnHome,4
2828,59.5052326603557,returnHome,4
1199,59.7050099132004,returnHome,3
1322,59.7561064938617,takeTrip,8
2140,59.7714273592715,takeTrip,5
2140,59.9565754038125,returnHome,3
1463,59.2255397359596,takeTrip,5
2314,59.2255475183972,returnHome,3
2340,59.5428035273127,returnHome,3
1802,60.0333635075142,takeTrip,5
1841,60.8182899300308,takeTrip,5
458,60.7502713716397,takeTrip,8
458,60.8943397105479,returnHome,2
680,60.2046322191523,returnHome,3
723,60.7315556975009,takeTrip,8
739,60.5792009912543,takeTrip,5
1388,60.0240169333317,returnHome,3
2208,60.5385872458816,takeTrip,5
