time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,6,2,0,0,0.0756076388888889
19,7,0,0,0,0
19,8,11,0,0,0.0321153901160904
19,9,0,0,0,0
19,1,248,0,0,0.0206477760195268
19,2,299,0,0,0.0271842596686206
19,3,2011,0,0,0.0278357934664089
20,4,315,0,0,0.0434743658256083
20,10,1,0,0,0
20,11,0,0,0,0
20,5,13,0,0,0.0366983395717744
20,6,5,0,0,0.105121527777778
20,7,0,0,0,0
20,8,10,0,0,0.033211539011609
20,9,0,0,0,0
20,1,248,0,0,0.0206477732904013
20,2,298,0,0,0.0272724304015726
20,3,2009,0,0,0.0274155479310433
21,4,318,0,0,0.0430612401441058
21,10,1,0,0,0
21,11,0,0,0,0
21,5,9,0,0,0.0207442599524194
21,6,4,0,0,0.138780381944444
21,7,0,0,0,0
21,8,8,0,0,0.0416514423764511
21,9,0,0,0,0
21,1,248,0,0,0.0212526119890742
21,2,300,0,0,0.0265909081013386
21,3,2011,0,0,0.0272388938577477
22,4,314,0,0,0.0431307682807138
22,10,0,0,0,0
22,11,0,0,0,0
22,5,17,0,0,0.0188673094089658
22,6,7,0,0,0.0841114831349206
22,7,0,0,0,0
22,8,9,0,0,0.0212946047084946
22,9,0,0,0,0
22,1,247,0,0,0.0213411036922635
22,2,299,0,0,0.0266775615655563
22,3,2006,0,0,0.027231923675901
23,4,314,0,0,0.0431309897079004
23,10,0,0,0,0
23,11,0,0,0,0
23,5,16,0,0,0.0199292068380604
23,6,5,0,0,0.0768222966269841
23,7,0,0,0,0
23,8,9,0,0,0.0190327338564994
23,9,0,0,0,0
23,1,248,0,0,0.0212554076761785
23,2,298,0,0,0.0267673743676697
23,3,2009,0,0,0.0273405833368221
24,4,316,0,0,0.042858009461101
24,10,0,0,0,0
24,11,0,0,0,0
24,5,17,0,0,0.0452899533434153
24,6,2,0,0,0.0384111483134921
24,7,1,0,0,0
24,8,8,0,0,0.0211290917320624
24,9,0,0,0,0
24,1,248,0,0,0.0212550621277265
24,2,298,0,0,0.0267676757529117
24,3,2009,0,0,0.0271913093993711
25,4,319,0,0,0.0419838809074016
25,10,0,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0495289953343415
25,6,2,0,0,0.019205574156746
25,7,1,0,0,0
25,8,5,0,0,0.00422581834641248
25,9,0,0,0,0
25,1,250,0,0,0.0204850202485109
25,2,298,0,0,0.0262643210595736
25,3,2014,0,0,0.0273471654962259
26,4,320,0,0,0.0418499496278357
26,10,0,0,0,0
26,11,0,0,0,0
26,5,6,0,0,0.00825483255572359
26,6,3,0,0,0.00640185805224868
26,7,1,0,0,0
26,8,5,0,0,0.000845163669282497
26,9,0,0,0,0
26,1,250,0,0,0.020481940080994
26,2,298,0,0,0.0262626319498644
26,3,2016,0,0,0.0274689222051071
27,4,320,0,0,0.041380781092587
27,10,0,0,0,0
27,11,0,0,0,0
27,5,3,0,0,0.00275161085190786
27,6,3,0,0,0.00213395268408289
27,7,1,0,0,0
27,8,5,0,0,0.0301690327338565
27,9,0,0,0,0
27,1,250,0,0,0.020481927760324
27,2,300,0,0,0.0260875421064996
27,3,2017,0,0,0.0273809959951437
28,4,319,0,0,0.0410388112259956
28,10,0,0,0,0
28,11,0,0,0,0
28,5,2,0,0,0.00137580542595393
28,6,1,0,0,0.00213395268408289
28,7,1,0,0,0
28,8,6,0,0,0.0300281721223094
28,9,0,0,0,0
28,1,250,0,0,0.0198819277110413
28,2,300,0,0,0.0255869584736884
28,3,2020,0,0,0.0274888024732647
29,4,318,0,0,0.0411667887145472
29,10,1,0,0,0
29,11,0,0,0,0
29,5,4,0,0,0.0378439513564885
29,6,2,0,0,0.00106697634204145
29,7,1,0,0,0
29,8,3,0,0,0.0100093907074365
29,9,0,0,0,0
29,1,250,0,0,0.0210795277108442
29,2,300,0,0,0.026085289861579
29,3,2020,0,0,0.0275631132685509
30,4,318,0,0,0.0411671911594798
30,10,1,0,0,0
30,11,0,0,0,0
30,5,6,0,0,0.0563073252260814
30,6,2,0,0,0.000533488171020723
30,7,0,0,0,0
30,8,3,0,0,0.00333646356914549
30,9,0,0,0,0
30,1,248,0,0,0.0206495142246405
30,2,300,0,0,0.0265869509662053
30,3,2021,0,0,0.0275495116839526
31,4,318,0,0,0.0406954943118223
31,10,0,0,0,0
31,11,0,0,0,0
31,5,10,0,0,0.0206307325226081
31,6,2,0,0,0.000266744085510362
31,7,0,0,0,0
31,8,4,0,0,0.000834115892286373
31,9,0,0,0,0
31,1,250,0,0,0.0210825980568986
31,2,299,0,0,0.0266775483309907
31,3,2016,0,0,0.0277666416228589
32,4,316,0,0,0.0404768844756704
32,10,0,0,0,0
32,11,0,0,0,0
32,5,14,0,0,0.0121879094659006
32,6,2,0,0,0.150133372042755
32,7,0,0,0,0
32,8,6,0,0,0.000139019315381062
32,9,0,0,0,0
32,1,250,0,0,0.0210843303922276
32,2,300,0,0,0.0270889251611033
32,3,2011,0,0,0.0275374274697278
33,4,316,0,0,0.0409508762166952
33,10,1,0,0,0
33,11,0,0,0,0
33,5,14,0,0,0.000870564961850041
33,6,2,0,0,0.225066686021378
33,7,1,0,0,0
33,8,5,0,0,2.78038630762124e-05
33,9,0,0,0,0
33,1,248,0,0,0.0206495335902912
33,2,299,0,0,0.0271808994152546
33,3,2013,0,0,0.0276589853092247
34,4,315,0,0,0.0406061932578308
34,10,0,0,0,0
34,11,0,0,0,0
34,5,11,0,0,0.0137155059056227
34,6,1,0,0,0.225066686021378
34,7,0,0,0,0
34,8,6,0,0,4.63397717936874e-06
34,9,0,0,0,0
34,1,249,0,0,0.0199624479260654
34,2,300,0,0,0.0270906029980509
34,3,2017,0,0,0.027678561718051
35,4,317,0,0,0.0398757293162708
35,10,0,0,0,0
35,11,0,0,0,0
35,5,8,0,0,0.0204644382382028
35,6,2,0,0,0.112533343010689
35,7,1,0,0,0
35,8,6,0,0,7.72329529894789e-07
35,9,0,0,0,0
35,1,249,0,0,0.0199596885458878
35,2,300,0,0,0.0270903020099935
35,3,2016,0,0,0.0279155151595822
36,4,317,0,0,0.0398734250136161
36,10,0,0,0,0
36,11,0,0,0,0
36,5,8,0,0,0.0213080547797754
36,6,2,0,0,0.0562666715053444
36,7,1,0,0,0
36,8,9,0,0,8.58143922105322e-08
36,9,0,0,0,0
36,1,246,0,0,0.0202030881648207
36,2,299,0,0,0.0271809040201003
36,3,2017,0,0,0.0280505282673075
37,4,318,0,0,0.0402197277516152
37,10,0,0,0,0
37,11,0,0,0,0
37,5,5,0,0,0.00426161095595507
37,6,1,0,0,0.0562666715053444
37,7,1,0,0,0
37,8,9,0,0,9.53493246783691e-09
37,9,0,0,0,0
37,1,248,0,0,0.0200411414845356
37,2,301,0,0,0.0274989398804655
37,3,2016,0,0,0.0281389139525134
38,4,317,0,0,0.0398745101821818
38,10,0,0,0,0
38,11,0,0,0,0
38,5,6,0,0,0.000710268492659179
38,6,1,0,0,0.0562666715053444
38,7,1,0,0,0
38,8,8,0,0,1.19186655847961e-09
38,9,0,0,0,0
38,1,248,0,0,0.0188308110543731
38,2,299,0,0,0.0276839429427441
38,3,2019,0,0,0.0278742639494562
39,4,317,0,0,0.0398734211677672
39,10,0,0,0,0
39,11,0,0,0,0
39,5,7,0,0,0.00010146692752274
39,6,3,0,0,0.0187555571684481
39,7,1,0,0,0
39,8,6,0,0,1.98644426413269e-10
39,9,0,0,0,0
39,1,248,0,0,0.0188259306897354
39,2,300,0,0,0.0275922798098092
39,3,2017,0,0,0.027827404196306
40,4,315,0,0,0.0396503918132311
40,10,0,0,0,0
40,11,0,0,0,0
40,5,7,0,0,1.44952753603914e-05
40,6,5,0,0,0.00375111143368963
40,7,1,0,0,0
40,8,6,0,0,3.31074044022115e-11
40,9,1,0,0,0
40,1,249,0,0,0.0187503049425291
40,2,299,0,0,0.0271825828756181
40,3,2016,0,0,0.0276923747044623
41,4,315,0,0,0.0406020647359151
41,10,0,0,0,0
41,11,0,0,0,0
41,5,13,0,0,0.0230780380981046
41,6,6,0,0,0.000625185238948271
41,7,2,0,0,0
41,8,5,0,0,0.0300000000066215
41,9,1,0,0,0
41,1,249,0,0,0.0187500012246688
41,2,298,0,0,0.0277757804794484
41,3,2010,0,0,0.0277003444650269
42,4,317,0,0,0.0394025301726686
42,10,0,0,0,0
42,11,0,0,0,0
42,5,12,0,0,0.0144231698415087
42,6,3,0,0,0.000208395079649424
42,7,2,0,0,0
42,8,3,0,0,0.0600000000022072
42,9,1,0,0,0
42,1,248,0,0,0.0188256048436479
42,2,298,0,0,0.0277777710754344
42,3,2015,0,0,0.0277804964488658
43,4,318,0,0,0.0402182469502286
43,10,0,0,0,0
43,11,0,0,0,0
43,5,7,0,0,0.0234890242630727
43,6,5,0,0,0.0300416790159299
43,7,2,0,0,0
43,8,4,0,0,0.0900000000005518
43,9,0,0,0,0
43,1,249,0,0,0.018147893995356
43,2,300,0,0,0.0280925925702515
43,3,2014,0,0,0.0275708939902922
44,4,316,0,0,0.0395260071106021
44,10,0,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.0216861280328841
44,6,3,0,0,0.06001389300531
44,7,2,0,0,0
44,8,5,0,0,0.0780000000001104
44,9,0,0,0,0
44,1,249,0,0,0.0181451722650416
44,2,299,0,0,0.0281876006440477
44,3,2017,0,0,0.0276785180436242
45,4,316,0,0,0.0395238164781982
45,10,0,0,0,0
45,11,0,0,0,0
45,5,8,0,0,0.0214607660041105
45,6,3,0,0,0.07000463100177
45,7,1,0,0,0
45,8,4,0,0,0.0570000000000276
45,9,0,0,0,0
45,1,249,0,0,0.0181451613343978
45,2,298,0,0,0.0282825087269935
45,3,2020,0,0,0.0276374646128927
46,4,316,0,0,0.0395238095458171
46,10,0,0,0,0
46,11,0,0,0,0
46,5,12,0,0,0.0267883971670092
46,6,3,0,0,0.02333487700059
46,7,1,0,0,0
46,8,5,0,0,0.0414000000000055
46,9,0,0,0,0
46,1,249,0,0,0.0181451612904996
46,2,297,0,0,0.0283780555849394
46,3,2016,0,0,0.0277666852503038
47,4,316,0,0,0.0390491259795754
47,10,0,0,0,0
47,11,0,0,0,0
47,5,11,0,0,0.0297080361060917
47,6,2,0,0,0.011667438500295
47,7,1,0,0,0
47,8,1,0,0,0.191400000000006
47,9,0,0,0,0
47,1,250,0,0,0.018072580645162
47,2,298,0,0,0.0282831478375334
47,3,2020,0,0,0.0278602805372525
48,4,317,0,0,0.0389244451923646
48,10,0,0,0,0
48,11,0,0,0,0
48,5,8,0,0,0.0412135045132615
48,6,2,0,0,0.0058337192501475
48,7,0,0,0,0
48,8,2,0,0,0.170700000000003
48,9,0,0,0,0
48,1,250,0,0,0.0180722903225806
48,2,299,0,0,0.0271848934710286
48,3,2021,0,0,0.0280692035034819
49,4,318,0,0,0.0392733473119257
49,10,0,0,0,0
49,11,0,0,0,0
49,5,8,0,0,0.0426516880641577
49,6,3,0,0,0.0019445730833825
49,7,0,0,0,0
49,8,5,0,0,0.154140000000001
49,9,0,0,0,0
49,1,249,0,0,0.0181448686358337
49,2,298,0,0,0.0272724325284263
49,3,2018,0,0,0.0282596973258192
50,4,317,0,0,0.0393983386350535
50,10,0,0,0,0
50,11,0,0,0,0
50,5,8,0,0,0.0615814610080197
50,6,2,0,0,0.00097228654169125
50,7,0,0,0,0
50,8,7,0,0,0.0863057142857144
50,9,0,0,0,0
50,1,248,0,0,0.018218326083209
50,2,299,0,0,0.027181513152269
50,3,2018,0,0,0.0281854607023417
51,4,318,0,0,0.0397465356560851
51,10,0,0,0,0
51,11,0,0,0,0
51,5,10,0,0,0.051158146100802
51,6,2,0,0,0.0754861432708456
51,7,0,0,0,0
51,8,10,0,0,0.0386305714285714
51,9,0,0,0,0
51,1,248,0,0,0.0182186222825936
51,2,298,0,0,0.0272724211850748
51,3,2013,0,0,0.0281064011230512
52,4,319,0,0,0.0396230298923389
52,10,0,0,0,0
52,11,0,0,0,0
52,5,8,0,0,0.0438947682626002
52,6,2,0,0,0.112743071635423
52,7,0,0,0,0
52,8,11,0,0,0.0307845974025974
52,9,0,0,0,0
52,1,248,0,0,0.0182186234769459
52,2,299,0,0,0.0271815131143314
52,3,2012,0,0,0.0281948838971783
53,4,318,0,0,0.0388038460059508
53,10,0,0,0,0
53,11,0,0,0,0
53,5,7,0,0,0.0705563954660857
53,6,3,0,0,0.137581023878474
53,7,0,0,0,0
53,8,4,0,0,0.0451961493506493
53,9,0,0,0,0
53,1,248,0,0,0.0182186234817619
53,2,299,0,0,0.0261778645923556
53,3,2020,0,0,0.0280090073682658
54,4,319,0,0,0.0396200747523698
54,10,0,0,0,0
54,11,0,0,0,0
54,5,7,0,0,0.0315080564951551
54,6,2,0,0,0.143790511939237
54,7,0,0,0,0
54,8,6,0,0,0.0325326915584416
54,9,0,0,0,0
54,1,248,0,0,0.0182186234817813
54,2,299,0,0,0.0261745079083357
54,3,2018,0,0,0.0278880123921546
55,4,318,0,0,0.0388038367130578
55,10,0,0,0,0
55,11,0,0,0,0
55,5,11,0,0,0.0165007324086505
55,6,2,0,0,0.221895255969619
55,7,0,0,0,0
55,8,7,0,0,0.0475046702226345
55,9,0,0,0,0
55,1,247,0,0,0.0182923830910194
55,2,299,0,0,0.025672824441165
55,3,2015,0,0,0.0281527980210381
56,4,317,0,0,0.0379772991694419
56,10,0,0,0,0
56,11,0,0,0,0
56,5,16,0,0,0.0291562957755407
56,6,2,0,0,0.260947627984809
56,7,0,0,0,0
56,8,8,0,0,0.0434380837778293
56,9,0,0,0,0
56,1,247,0,0,0.0176853942635264
56,2,300,0,0,0.0255855760814706
56,3,2009,0,0,0.0281623458427181
57,4,318,0,0,0.0383269726388977
57,10,0,0,0,0
57,11,0,0,0,0
57,5,14,0,0,0.0342254496982529
57,6,0,0,0,0
57,7,1,0,0,0
57,8,8,0,0,0.0429297604722287
57,9,0,0,0,0
57,1,247,0,0,0.0176829368188807
57,2,299,0,0,0.0256708547695033
57,3,2012,0,0,0.0282694643866016
58,4,317,0,0,0.0384489809862426
58,10,0,0,0,0
58,11,0,0,0,0
58,5,12,0,0,0.0403521208081877
58,6,2,0,0,0
58,7,2,0,0,0.075
58,8,10,0,0,0.0192929760472229
58,9,0,0,0,0
58,1,247,0,0,0.0182902143191048
58,2,299,0,0,0.0246677955009014
58,3,2010,0,0,0.0282976464996946
59,4,316,0,0,0.0380963575347666
59,10,1,0,0,0.15
59,11,0,0,0,0
59,5,9,0,0,0.0378169023120209
59,6,3,0,0,0
59,7,2,0,0,0.1125
59,8,10,0,0,0.0469292976047223
59,9,0,0,0,0
59,1,248,0,0,0.0188237508641899
59,2,299,0,0,0.0241627685468258
59,3,2011,0,0,0.0282089993269514
60,4,318,0,0,0.0383273470362729
60,10,1,0,0,0.3
60,11,0,0,0,0
60,5,6,0,0,0.0313028170520035
60,6,2,0,0,0
60,7,1,0,0,0.2625
60,8,10,0,0,0.0496929297604722
60,9,0,0,0,0
60,1,248,0,0,0.0182210635115492
60,2,300,0,0,0.0240805425618228
60,3,2013,0,0,0.0280318971680708
61,4,318,0,0,0.0383280734183531
61,10,1,0,0,0.45
61,11,0,0,0,0
61,5,10,0,0,0.0181302817052003
61,6,2,0,0,0
61,7,1,0,0,0.4125
61,8,12,0,0,0.0416410774800393
61,9,0,0,0,0
61,1,247,0,0,0.0176851055202897
61,2,300,0,0,0.0235802684752061
61,3,2008,0,0,0.0279522071201034
62,4,317,0,0,0.0389221705786068
62,10,1,0,0,0.6
62,11,0,0,0,0
62,5,10,0,0,0.01681302817052
62,6,2,0,0,0
62,7,0,0,0,0
62,8,8,0,0,0.0614551346850049
62,9,0,0,0,0
62,1,248,0,0,0.0176116334900012
62,2,300,0,0,0.0230786008949174
62,3,2013,0,0,0.0279572539528662
63,4,318,0,0,0.0392733401590523
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.0151648207427745
63,6,2,0,0,0
63,7,0,0,0,0
63,8,5,0,0,0.102291026937001
63,9,0,0,0,0
63,1,248,0,0,0.0176113372318145
63,2,300,0,0,0.0235769286696497
63,3,2015,0,0,0.0279295073220608
64,4,319,0,0,0.0391513270851381
64,10,0,0,0,0
64,11,0,0,0,0
64,5,11,0,0,0.0150149837038886
64,6,2,0,0,0
64,7,0,0,0,0
64,8,4,0,0,0.13807275673425
64,9,0,0,0,0
64,1,248,0,0,0.0176113360372251
64,2,300,0,0,0.0240785897622322
64,3,2015,0,0,0.0281528186140554
65,4,318,0,0,0.0392740607769973
65,10,0,0,0,0
65,11,0,0,0,0
65,5,14,0,0,0.0117867845502778
65,6,3,0,0,0
65,7,0,0,0,0
65,8,5,0,0,0.11761455134685
65,9,0,0,0,0
65,1,247,0,0,0.017682636988005
65,2,300,0,0,0.0240802619658741
65,3,2012,0,0,0.0284185650191917
66,4,320,0,0,0.0390289814399282
66,10,0,0,0,0
66,11,0,0,0,0
66,5,15,0,0,0.0207857856366852
66,6,3,0,0,0
66,7,0,0,0,0
66,8,5,0,0,0.08352291026937
66,9,0,0,0,0
66,1,246,0,0,0.0177548074674309
66,2,299,0,0,0.0236591313109227
66,3,2011,0,0,0.0283582389681844
67,4,318,0,0,0.039273676042264
67,10,0,0,0,0
67,11,0,0,0,0
67,5,12,0,0,0.0267321488030571
67,6,1,0,0,0
67,7,0,0,0,0
67,8,5,0,0,0.076704582053874
67,9,0,0,0,0
67,1,247,0,0,0.0176832178439977
67,2,299,0,0,0.0236577228471937
67,3,2017,0,0,0.0282738513827307
68,4,319,0,0,0.0391513281380636
68,10,0,0,0,0
68,11,0,0,0,0
68,5,11,0,0,0.0297029226184597
68,6,2,0,0,0
68,7,0,0,0,0
68,8,9,0,0,0.0585227313393193
68,9,0,0,0,0
68,1,247,0,0,0.0176829280074656
68,2,296,0,0,0.024404249063673
68,3,2015,0,0,0.028301872879098
69,4,319,0,0,0.0386807251665771
69,10,0,0,0,0
69,11,0,0,0,0
69,5,12,0,0,0.0399752435515383
69,6,1,0,0,0.15
69,7,0,0,0,0
69,8,8,0,0,0.0635653414174149
69,9,0,0,0,0
69,1,250,0,0,0.0174707317120299
69,2,296,0,0,0.0249135278684584
69,3,2013,0,0,0.0281809746015294
70,4,319,0,0,0.0386792499221523
70,10,0,0,0,0
70,11,0,0,0,0
70,5,11,0,0,0.0445432039592308
70,6,2,0,0,0.15
70,7,0,0,0,0
70,8,7,0,0,0.0519379059167736
70,9,0,0,0,0
70,1,248,0,0,0.017610769079484
70,2,296,0,0,0.024915248404961
70,3,2016,0,0,0.0280645738961315
71,4,319,0,0,0.0391494647332983
71,10,0,0,0,0
71,11,0,0,0,0
71,5,7,0,0,0.0277918862798901
71,6,4,0,0,0.1125
71,7,2,0,0,0.075
71,8,7,0,0,0.0502768437023962
71,9,0,0,0,0
71,1,246,0,0,0.0171447592239003
71,2,298,0,0,0.0247480377463254
71,3,2016,0,0,0.0282133256814959
72,4,318,0,0,0.039274054920545
72,10,0,0,0,0
72,11,0,0,0,0
72,5,9,0,0,0.0364213206977656
72,6,6,0,0,0.06875
72,7,3,0,0,0.125
72,8,5,0,0,0.0700553687404792
72,9,0,0,0,0
72,1,245,0,0,0.0172128357519343
72,2,300,0,0,0.0245824934591544
72,3,2013,0,0,0.0281064149655644
73,4,317,0,0,0.0403447131070049
73,10,0,0,0,0
73,11,0,0,0,0
73,5,13,0,0,0.0374170246690589
73,6,5,0,0,0.07375
73,7,1,0,0,0.275
73,8,5,0,0,0.0740110737480958
73,9,0,0,0,0
73,1,247,0,0,0.0170737361771333
73,2,299,0,0,0.0231591387741109
73,3,2012,0,0,0.0282694365879549
74,4,317,0,0,0.0417676489372461
74,10,0,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.0374936172822353
74,6,5,0,0,0.04475
74,7,0,0,0,0
74,8,4,0,0,0.018502768437024
74,9,0,0,0,0
74,1,247,0,0,0.0182877479197455
74,2,298,0,0,0.023232077646893
74,3,2015,0,0,0.0286740791248574
75,4,319,0,0,0.0410400239778598
75,10,0,0,0,0
75,11,0,0,0,0
75,5,14,0,0,0.0455352583773025
75,6,3,0,0,0.0649166666666667
75,7,0,0,0,0
75,8,5,0,0,0.00370055368740479
75,9,0,0,0,0
75,1,247,0,0,0.0182926629470435
75,2,298,0,0,0.0237356781129091
75,3,2013,0,0,0.0287027690407971
76,4,319,0,0,0.0410377430218742
76,10,0,0,0,0
76,11,0,0,0,0
76,5,12,0,0,0.0412946048647752
76,6,4,0,0,0.0537291666666667
76,7,0,0,0,0
76,8,5,0,0,0.000740110737480958
76,9,0,0,0,0
76,1,248,0,0,0.0182189220280123
76,2,299,0,0,0.0241596510973676
76,3,2012,0,0,0.0286424964060837
77,4,319,0,0,0.041037735871542
77,10,0,0,0,0
77,11,0,0,0,0
77,5,11,0,0,0.0446631458967977
77,6,3,0,0,0.0679097222222222
77,7,0,0,0,0
77,8,5,0,0,0.000148022147496192
77,9,0,0,0,0
77,1,248,0,0,0.0182186246855968
77,2,299,0,0,0.0241610690672153
77,3,2014,0,0,0.0286140230865967
78,4,319,0,0,0.0400972969776538
78,10,0,0,0,0
78,11,0,0,0,0
78,5,11,0,0,0.0586057405360725
78,6,3,0,0,0.0726365740740741
78,7,0,0,0,0
78,8,4,0,0,3.70055368740479e-05
