time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,3,2017,0,0,0.0263392423607504
25,4,318,0,0,0.0359606524391816
25,10,1,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0300239636780073
25,6,2,0,0,0
25,7,1,0,0,0
25,8,7,0,0,0.0456904674180125
25,9,0,0,0,0
25,1,247,0,0,0.0170728908406244
25,2,299,0,0,0.0281882347606849
25,3,2014,0,0,0.0260061267340419
26,4,318,0,0,0.0359621404164755
26,10,0,0,0,0
26,11,0,0,0,0
26,5,11,0,0,0.0436385421525461
26,6,2,0,0,0
26,7,1,0,0,0
26,8,7,0,0,0.0493843524882875
26,9,0,0,0,0
26,1,247,0,0,0.017073169598545
26,2,300,0,0,0.0280939607825356
26,3,2013,0,0,0.0260933959894355
27,4,319,0,0,0.036319630534221
27,10,1,0,0,0
27,11,0,0,0,0
27,5,11,0,0,0.0312398674684133
27,6,3,0,0,0.05
27,7,0,0,0,0
27,8,8,0,0,0.0436730440610359
27,9,0,0,0,0
27,1,246,0,0,0.0177523299577177
27,2,300,0,0,0.0285936465359418
27,3,2011,0,0,0.0259702105400244
28,4,319,0,0,0.0363207511928973
28,10,1,0,0,0
28,11,0,0,0,0
28,5,13,0,0,0.0254799898052626
28,6,2,0,0,0.025
28,7,0,0,0,0
28,8,6,0,0,0.0572788406768393
28,9,0,0,0,0
28,1,246,0,0,0.0171453346746249
28,2,299,0,0,0.0286909486506219
28,3,2013,0,0,0.0260188624990262
29,4,319,0,0,0.0363207547059339
29,10,0,0,0,0
29,11,0,0,0,0
29,5,12,0,0,0.0146233324837719
29,6,3,0,0,0.00833333333333333
29,7,0,0,0,0
29,8,4,0,0,0.0518197101692098
29,9,0,0,0,0
29,1,247,0,0,0.0176807503428122
29,2,299,0,0,0.0276879295941493
29,3,2015,0,0,0.0259930614702227
30,4,320,0,0,0.0352697523584561
30,10,0,0,0,0
30,11,0,0,0,0
30,5,12,0,0,0.0262186110403143
30,6,2,0,0,0.00416666666666667
30,7,0,0,0,0
30,8,5,0,0,0.040363942033842
30,9,0,0,0,0
30,1,248,0,0,0.0164019385094468
30,2,297,0,0,0.0273659526248961
30,3,2015,0,0,0.0258441652910521
31,4,320,0,0,0.0352664679761202
31,10,0,0,0,0
31,11,0,0,0,0
31,5,10,0,0,0.0326218611040314
31,6,2,0,0,0.00208333333333333
31,7,0,0,0,0
31,8,4,0,0,0.0475909855084605
31,9,0,0,0,0
31,1,248,0,0,0.0163967820101187
31,2,297,0,0,0.0278699190324071
31,3,2018,0,0,0.0258056710432561
32,4,320,0,0,0.0352664577124254
32,10,0,0,0,0
32,11,0,0,0,0
32,5,11,0,0,0.0302383510094574
32,6,3,0,0,0.000694444444444444
32,7,0,0,0,0
32,8,6,0,0,0.0329318309180767
32,9,0,0,0,0
32,1,247,0,0,0.0164631448664377
32,2,297,0,0,0.0273665653839475
32,3,2015,0,0,0.0258440722933216
33,4,320,0,0,0.0352664576803514
33,10,0,0,0,0
33,11,0,0,0,0
33,5,8,0,0,0.0412797938761822
33,6,2,0,0,0.000347222222222222
33,7,0,0,0,0
33,8,7,0,0,0.0261331187025824
33,9,0,0,0,0
33,1,249,0,0,0.0169335869271744
33,2,298,0,0,0.0282797535751139
33,3,2015,0,0,0.0258440913510139
34,4,320,0,0,0.0347977076802511
34,10,0,0,0,0
34,11,0,0,0,0
34,5,9,0,0,0.0545866437640202
34,6,1,0,0,0.000347222222222222
34,7,0,0,0,0
34,8,8,0,0,0.0220166398378228
34,9,0,0,0,0
34,1,249,0,0,0.0169354762527196
34,2,300,0,0,0.0275942658452504
34,3,2012,0,0,0.0259571789718443
35,4,319,0,0,0.0349053219676497
35,10,0,0,0,0
35,11,0,0,0,0
35,5,6,0,0,0.08409777396067
35,6,2,0,0,0.000173611111111111
35,7,0,0,0,0
35,8,6,0,0,0.0286694399729705
35,9,0,0,0,0
35,1,249,0,0,0.0169354838403724
35,2,301,0,0,0.0275003131755656
35,3,2016,0,0,0.026054542251474
36,4,317,0,0,0.035125884296428
36,10,0,0,0,0
36,11,0,0,0,0
36,5,7,0,0,0.05487111056581
36,6,1,0,0,0.000173611111111111
36,7,0,0,0,0
36,8,4,0,0,0.0446673599932426
36,9,0,0,0,0
36,1,249,0,0,0.0169354838708449
36,2,301,0,0,0.0279983399108823
36,3,2020,0,0,0.0262257695753719
37,4,316,0,0,0.0357124236844824
37,10,0,0,0,0
37,11,0,0,0,0
37,5,7,0,0,0.0721244443665443
37,6,2,0,0,8.68055555555556e-05
37,7,0,0,0,0
37,8,4,0,0,0.0486668399983107
37,9,0,0,0,0
37,1,249,0,0,0.0169354838709672
37,2,301,0,0,0.0279999944847538
37,3,2020,0,0,0.0263743691928589
38,4,317,0,0,0.0356016164785
38,10,0,0,0,0
38,11,0,0,0,0
38,5,8,0,0,0.065265555545818
38,6,1,0,0,8.68055555555556e-05
38,7,0,0,0,0
38,8,5,0,0,0.0397333679996621
38,9,0,0,0,0
38,1,250,0,0,0.0168677419354839
38,2,301,0,0,0.027999999981677
38,3,2017,0,0,0.0263393031081768
39,4,317,0,0,0.0360744530488281
39,10,0,0,0,0
39,11,0,0,0,0
39,5,11,0,0,0.0604786868678016
39,6,0,0,0,0
39,7,0,0,0,0
39,8,7,0,0,0.048533338285666
39,9,0,0,0,0
39,1,249,0,0,0.0163328021764477
39,2,300,0,0,0.0280933333332723
39,3,2015,0,0,0.0264398706218898
40,4,315,0,0,0.0372573792160281
40,10,1,0,0,0
40,11,0,0,0,0
40,5,11,0,0,0.0464071533516183
40,6,0,0,0,0
40,7,0,0,0,0
40,8,6,0,0,0.0330888897142777
40,9,0,0,0,0
40,1,249,0,0,0.0163306538240018
40,2,300,0,0,0.0275936444444443
40,3,2017,0,0,0.0267111749482506
41,4,314,0,0,0.0373798005707517
41,10,1,0,0,0
41,11,0,0,0,0
41,5,13,0,0,0.0381851656424322
41,6,0,0,0,0
41,7,0,0,0,0
41,8,6,0,0,0.0305148149523796
41,9,0,0,0,0
41,1,249,0,0,0.0163306451960803
41,2,300,0,0,0.0275919788148148
41,3,2016,0,0,0.0266501543526527
42,4,314,0,0,0.0373801904476776
42,10,1,0,0,0
42,11,0,0,0,0
42,5,10,0,0,0.0338185165642432
42,6,1,0,0,0
42,7,0,0,0,0
42,8,8,0,0,0.0225643518690475
42,9,0,0,0,0
42,1,250,0,0,0.0162653225807843
42,2,299,0,0,0.0276842541097486
42,3,2016,0,0,0.0265757193225954
43,4,318,0,0,0.0373816987120997
43,10,1,0,0,0
43,11,0,0,0,0
43,5,10,0,0,0.0483818516564243
43,6,2,0,0,0
43,7,0,0,0,0
43,8,10,0,0,0.00225643518690475
43,9,0,0,0,0
43,1,250,0,0,0.0162650612903231
43,2,298,0,0,0.0282808196446636
43,3,2010,0,0,0.0265803859300111
44,4,317,0,0,0.0374996268098174
44,10,2,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.043547731457053
44,6,1,0,0,0
44,7,1,0,0,0
44,8,9,0,0,0.000250715020767194
44,9,0,0,0,0
44,1,247,0,0,0.0170698990335641
44,2,301,0,0,0.0280009329556301
44,3,2013,0,0,0.0265407751544608
45,4,319,0,0,0.0367946696765199
45,10,2,0,0,0
45,11,0,0,0,0
45,5,5,0,0,0.0687095462914106
45,6,1,0,0,0
45,7,1,0,0,0
45,8,8,0,0,0.0187813393775959
45,9,0,0,0,0
45,1,247,0,0,0.0170731574859658
45,2,300,0,0,0.0275933364431855
45,3,2016,0,0,0.0265756650670407
46,4,319,0,0,0.0372626792152869
46,10,1,0,0,0
46,11,0,0,0,0
46,5,7,0,0,0.0741013637559158
46,6,1,0,0,0
46,7,1,0,0,0
46,8,8,0,0,0.0398476674221995
46,9,0,0,0,0
46,1,246,0,0,0.0165328177133576
46,2,300,0,0,0.027591977788144
46,3,2016,0,0,0.0264268728497355
47,4,319,0,0,0.0372641463298285
47,10,1,0,0,0
47,11,0,0,0,0
47,5,8,0,0,0.0280126704694895
47,6,1,0,0,0
47,7,0,0,0,0
47,8,6,0,0,0.0566412779036999
47,9,0,0,0,0
47,1,248,0,0,0.0170021484585216
47,2,300,0,0,0.0275919732592938
47,3,2016,0,0,0.0262035847583578
48,4,318,0,0,0.0373813337934901
48,10,1,0,0,0
48,11,0,0,0,0
48,5,14,0,0,0.0341437621763921
48,6,2,0,0,0
48,7,1,0,0,0
48,8,6,0,0,0.05944021298395
48,9,0,0,0,0
48,1,246,0,0,0.0165325290587745
48,2,299,0,0,0.0276842540911682
48,3,2012,0,0,0.0264046737498797
49,4,319,0,0,0.0377347377234906
49,10,1,0,0,0
49,11,0,0,0,0
49,5,15,0,0,0.0322762508117595
49,6,1,0,0,0
49,7,0,0,0,0
49,8,5,0,0,0.07188804259679
49,9,0,0,0,0
49,1,247,0,0,0.0164636944496307
49,2,299,0,0,0.0271828904819103
49,3,2012,0,0,0.0263302210108099
50,4,317,0,0,0.0375007404975505
50,10,0,0,0,0
50,11,0,0,0,0
50,5,9,0,0,0.0202529167568622
50,6,2,0,0,0
50,7,2,0,0,0.075
50,8,5,0,0,0.014377608519358
50,9,0,0,0,0
50,1,249,0,0,0.0163311794957816
50,2,300,0,0,0.0270906096349397
50,3,2015,0,0,0.0264398661146454
51,4,315,0,0,0.0372619071126907
51,10,0,0,0,0
51,11,0,0,0,0
51,5,11,0,0,0.0154775378869875
51,6,1,0,0,0
51,7,2,0,0,0.1125
51,8,4,0,0,0.0410944021298395
51,9,0,0,0,0
51,1,250,0,0,0.0162653247179831
51,2,300,0,0,0.0270903020321165
51,3,2016,0,0,0.0262779959653345
52,4,316,0,0,0.0390419680604833
52,10,0,0,0,0
52,11,0,0,0,0
52,5,12,0,0,0.0262897948239156
52,6,3,0,0,0.1
52,7,2,0,0,0.13125
52,8,4,0,0,0.0477736005324599
52,9,0,0,0,0
52,1,249,0,0,0.0157279731916385
52,2,298,0,0,0.0272721151074903
52,3,2015,0,0,0.0259931900724392
53,4,315,0,0,0.0396477522795571
53,10,0,0,0,0
53,11,0,0,0,0
53,5,10,0,0,0.0176289794823916
53,6,3,0,0,0.133333333333333
53,7,3,0,0,0.09375
53,8,6,0,0,0.05796226675541
53,9,0,0,0,0
53,1,249,0,0,0.0157258151533801
53,2,298,0,0,0.0272727252184815
53,3,2015,0,0,0.0260674904169092
54,4,317,0,0,0.0389263336034056
54,10,0,0,0,0
54,11,0,0,0,0
54,5,6,0,0,0.0279381632470653
54,6,3,0,0,0.144444444444444
54,7,4,0,0,0.0609375
54,8,6,0,0,0.0596603777925683
54,9,0,0,0,0
54,1,249,0,0,0.0157258064865598
54,2,298,0,0,0.0272727272658339
54,3,2016,0,0,0.0260545969694527
55,4,316,0,0,0.0385725516886184
55,10,0,0,0,0
55,11,0,0,0,0
55,5,7,0,0,0.046848309035295
55,6,3,0,0,0.0981481481481482
55,7,3,0,0,0.0703125
55,8,4,0,0,0.0524150944481421
55,9,0,0,0,0
55,1,249,0,0,0.0157258064517532
55,2,299,0,0,0.0276831863788155
55,3,2018,0,0,0.0261030994038499
56,4,318,0,0,0.0397439388417882
56,10,0,0,0,0
56,11,0,0,0,0
56,5,12,0,0,0.0289040257529413
56,6,2,0,0,0.124074074074074
56,7,2,0,0,0.03515625
56,8,7,0,0,0.0503450134925917
56,9,0,0,0,0
56,1,249,0,0,0.0151233968130592
56,2,298,0,0,0.0277774603569759
56,3,2011,0,0,0.0260448051215333
57,4,319,0,0,0.0400932411875919
57,10,0,0,0,0
57,11,0,0,0,0
57,5,9,0,0,0.0365448917503268
57,6,1,0,0,0.274074074074074
57,7,3,0,0,0.06171875
57,8,8,0,0,0.062543126686574
57,9,0,0,0,0
57,1,247,0,0,0.0152434145619962
57,2,299,0,0,0.0266815299677491
57,3,2013,0,0,0.0260934152037363
58,4,319,0,0,0.0400943361792715
58,10,0,0,0,0
58,11,0,0,0,0
58,5,7,0,0,0.0266492702500467
58,6,2,0,0,0.287037037037037
58,7,2,0,0,0.105859375
58,8,5,0,0,0.0425086253373148
58,9,0,0,0,0
58,1,248,0,0,0.0157872718329113
58,2,300,0,0,0.0270889384332259
58,3,2016,0,0,0.0261290145908747
59,4,319,0,0,0.040564559047584
59,10,0,0,0,0
59,11,0,0,0,0
59,5,8,0,0,0.0220811587812558
59,6,2,0,0,0.293518518518519
59,7,2,0,0,0.1279296875
59,8,5,0,0,0.00850172506746296
59,9,0,0,0,0
59,1,249,0,0,0.016328462939088
59,2,300,0,0,0.0270902964614441
59,3,2014,0,0,0.026154979649747
60,4,319,0,0,0.0410362525361994
60,10,0,0,0,0
60,11,0,0,0,0
60,5,12,0,0,0.0143400965651047
60,6,2,0,0,0.296759259259259
60,7,2,0,0,0.13896484375
60,8,4,0,0,0.00212543126686574
60,9,0,0,0,0
60,1,250,0,0,0.0162653138517563
60,2,299,0,0,0.0271809040015433
60,3,2011,0,0,0.0261194206761061
61,4,319,0,0,0.0415079506349098
61,10,0,0,0,0
61,11,0,0,0,0
61,5,10,0,0,0.00143400965651047
61,6,2,0,0,0.29837962962963
61,7,0,0,0,0
61,8,6,0,0,0.000354238544477623
61,9,0,0,0,0
61,1,249,0,0,0.0163303827865532
61,2,300,0,0,0.0275906030133385
61,3,2013,0,0,0.0261679679188653
62,4,319,0,0,0.0424498681838086
62,10,0,0,0,0
62,11,0,0,0,0
62,5,11,0,0,0.000130364514228224
62,6,2,0,0,0.299189814814815
62,7,0,0,0,0
62,8,6,0,0,5.90397574129372e-05
62,9,0,0,0,0
62,1,250,0,0,0.0162653215311462
62,2,301,0,0,0.0275003010066889
62,3,2010,0,0,0.0261324218745863
63,4,318,0,0,0.0416429241137856
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,1.18513194752931e-05
63,6,4,0,0,0.112297453703704
63,7,0,0,0,0
63,8,6,0,0,9.83995956882287e-06
63,9,0,0,0,0
63,1,250,0,0,0.0162650612861246
63,2,301,0,0,0.0270016621295904
63,3,2009,0,0,0.026145411857578
64,4,319,0,0,0.041509852426689
64,10,0,0,0,0
64,11,0,0,0,0
64,5,10,0,0,1.18513194752931e-06
64,6,3,0,0,0.0874324845679012
64,7,2,0,0,0
64,8,7,0,0,1.40570850983184e-06
64,9,1,0,0,0.15
64,1,250,0,0,0.0162650602451445
64,2,301,0,0,0.0274983443924571
64,3,2006,0,0,0.0263340704944453
65,4,318,0,0,0.0406965718629771
65,10,0,0,0,0
65,11,0,0,0,0
65,5,11,0,0,0.0272728350119952
65,6,2,0,0,0.118716242283951
65,7,2,0,0,0
65,8,7,0,0,2.00815501404548e-07
65,9,1,0,0,0.3
65,1,250,0,0,0.0162650602409806
65,2,299,0,0,0.0276839409511454
65,3,2009,0,0,0.0260708482182649
66,4,319,0,0,0.0410366663694765
66,10,1,0,0,0
66,11,0,0,0,0
66,5,9,0,0,0.0363636483346661
66,6,1,0,0,0.268716242283951
66,7,1,0,0,0
66,8,2,0,0,1.00407750702274e-07
66,9,0,0,0,0
66,1,250,0,0,0.0162650602409639
66,2,301,0,0,0.0275006110995055
66,3,2015,0,0,0.0259930872695871
67,4,319,0,0,0.0410377324964561
67,10,1,0,0,0
67,11,0,0,0,0
67,5,8,0,0,0.0420454560418333
67,6,0,0,0,0
67,7,2,0,0,0
67,8,2,0,0,0.0750000502038753
67,9,0,0,0,0
67,1,250,0,0,0.0162650602409639
67,2,300,0,0,0.027591668703665
67,3,2017,0,0,0.0259672747086114
68,4,319,0,0,0.0415079552742836
68,10,1,0,0,0
68,11,0,0,0,0
68,5,9,0,0,0.0546717173379815
68,6,2,0,0,0.075
68,7,2,0,0,0
68,8,4,0,0,0.0937500125509688
68,9,0,0,0,0
68,1,250,0,0,0.0162650602409638
68,2,300,0,0,0.0275919722290122
68,3,2012,0,0,0.0255099240927974
69,4,319,0,0,0.0415094293268787
69,10,1,0,0,0
69,11,0,0,0,0
69,5,10,0,0,0.0654671717337982
69,6,4,0,0,0.05625
69,7,2,0,0,0
69,8,3,0,0,0.0812500041836563
69,9,1,0,0,0.15
69,1,250,0,0,0.0162650602409638
69,2,298,0,0,0.0267704428598289
69,3,2011,0,0,0.0254477921054662
70,4,320,0,0,0.0418484669666466
70,10,0,0,0,0
70,11,0,0,0,0
70,5,9,0,0,0.0572741301926442
70,6,3,0,0,0.01875
70,7,1,0,0,0
70,8,3,0,0,0.0770833347278854
70,9,0,0,0,0
70,1,250,0,0,0.0162650602409638
70,2,298,0,0,0.0267676860498652
70,3,2015,0,0,0.0256950113112184
71,4,320,0,0,0.0413807764592708
71,10,0,0,0,0
71,11,0,0,0,0
71,5,11,0,0,0.0597521936538767
71,6,3,0,0,0.00625
71,7,0,0,0,0
71,8,5,0,0,0.0154166669455771
71,9,0,0,0,0
71,1,249,0,0,0.016330381768036
71,2,298,0,0,0.027774388208221
71,3,2013,0,0,0.0257951788431748
72,4,320,0,0,0.0413793149264353
72,10,0,0,0,0
72,11,0,0,0,0
72,5,11,0,0,0.0736138357867161
72,6,6,0,0,0.0260416666666667
72,7,0,0,0,0
72,8,5,0,0,0.00308333338911542
72,9,0,0,0,0
72,1,249,0,0,0.0157282344649319
72,2,299,0,0,0.0271831919338068
72,3,2009,0,0,0.0259959159675674
73,4,320,0,0,0.0418480603591452
73,10,0,0,0,0
73,11,0,0,0,0
73,5,11,0,0,0.0748739850715196
73,6,5,0,0,0.0352083333333333
73,7,0,0,0,0
73,8,6,0,0,0.000513888898185903
73,9,0,0,0,0
73,1,249,0,0,0.0157258162026704
73,2,298,0,0,0.0277757825232678
73,3,2010,0,0,0.026057709410929
74,4,318,0,0,0.0421127297495571
74,10,0,0,0,0
74,11,0,0,0,0
74,5,15,0,0,0.054991599004768
74,6,3,0,0,0.0117361111111111
74,7,0,0,0,0
74,8,7,0,0,7.34126997408433e-05
74,9,0,0,0,0
74,1,248,0,0,0.0169988944201721
74,2,300,0,0,0.0275925859417443
74,3,2008,0,0,0.0261583952736109
75,4,318,0,0,0.0421135620432377
75,10,0,0,0,0
75,11,0,0,0,0
75,5,16,0,0,0.040936974937798
75,6,2,0,0,0.0808680555555556
75,7,0,0,0,0
75,8,8,0,0,9.17658746760541e-06
75,9,0,0,0,0
75,1,248,0,0,0.0170040278000813
75,2,301,0,0,0.0279986464649228
75,3,2006,0,0,0.0259601986018312
76,4,319,0,0,0.0424517666521732
76,10,0,0,0,0
76,11,0,0,0,0
76,5,14,0,0,0.0350669267812713
76,6,1,0,0,0.0808680555555556
76,7,0,0,0,0
76,8,7,0,0,1.31094106680077e-06
76,9,0,0,0,0
76,1,247,0,0,0.01707289080081
76,2,299,0,0,0.0276856142022239
76,3,2012,0,0,0.0262554474148119
77,4,319,0,0,0.0429230462904458
77,10,0,0,0,0
77,11,0,0,0,0
77,5,11,0,0,0.0304606297073883
77,6,1,0,0,0.0808680555555556
77,7,0,0,0,0
77,8,6,0,0,2.18490177800129e-07
77,9,0,0,0,0
77,1,249,0,0,0.0175384453445816
77,2,300,0,0,0.0275922853806741
77,3,2013,0,0,0.0260935198447166
78,4,319,0,0,0.042924523656083
78,10,0,0,0,0
78,11,0,0,0,0
78,5,9,0,0,0.0200511810785987
78,6,1,0,0,0.0808680555555556
78,7,0,0,0,0
78,8,4,0,0,5.46225444500322e-08
78,9,0,0,0,0
78,1,250,0,0,0.0174701537813783
78,2,301,0,0,0.0275003065959491
78,3,2015,0,0,0.0259930985210146
79,4,319,0,0,0.0433947477230599
