time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,4,318,0,0,0.0354844902879858
18,10,0,0,0,0
18,11,0,0,0,0
18,5,9,0,0,0.037083684728377
18,6,3,0,0,0.133333333333333
18,7,0,0,0,0
18,8,5,0,0,0.0400446428571429
18,9,0,0,0,0
18,1,248,0,0,0.0236858756956542
18,2,301,0,0,0.0290019888924431
18,3,2015,0,0,0.0269613250419165
19,4,319,0,0,0.0353776943269216
19,10,0,0,0,0
19,11,0,0,0,0
19,5,10,0,0,0.0337083684728377
19,6,3,0,0,0.0944444444444444
19,7,0,0,0,0
19,8,5,0,0,0.0680089285714286
19,9,0,0,0,0
19,1,248,0,0,0.0242890559503857
19,2,299,0,0,0.0291939865849246
19,3,2015,0,0,0.0269612711290529
20,4,319,0,0,0.0353773595433446
20,10,0,0,0,0
20,11,0,0,0,0
20,5,10,0,0,0.0183708368472838
20,6,3,0,0,0.0814814814814815
20,7,0,0,0,0
20,8,4,0,0,0.0545022321428571
20,9,0,0,0,0
20,1,248,0,0,0.0242914881288322
20,2,299,0,0,0.029696300958478
20,3,2016,0,0,0.0270967069797265
21,4,319,0,0,0.0353773584938663
21,10,0,0,0,0
21,11,0,0,0,0
21,5,9,0,0,0.035374537427476
21,6,1,0,0,0.0814814814814815
21,7,1,0,0,0
21,8,5,0,0,0.0409004464285714
21,9,1,0,0,0.15
21,1,247,0,0,0.0237825566321005
21,2,300,0,0,0.0295989876698616
21,3,2016,0,0,0.0271711789221128
22,4,318,0,0,0.0354886080455782
22,10,0,0,0,0
22,11,0,0,0,0
22,5,11,0,0,0.0304885943115887
22,6,1,0,0,0.0814814814814815
22,7,1,0,0,0
22,8,4,0,0,0.0477251116071429
22,9,1,0,0,0.3
22,1,247,0,0,0.0237804961806968
22,2,300,0,0,0.0295986632922329
22,3,2016,0,0,0.0271712158625604
23,4,319,0,0,0.036318146106726
23,10,0,0,0,0
23,11,0,0,0,0
23,5,11,0,0,0.0300444176646899
23,6,1,0,0,0.0814814814814815
23,7,1,0,0,0
23,8,5,0,0,0.0395450223214286
23,9,1,0,0,0.45
23,1,247,0,0,0.0231732003893955
23,2,299,0,0,0.0296976543922817
23,3,2015,0,0,0.0272591420426115
24,4,319,0,0,0.0367909659752562
24,10,0,0,0,0
24,11,0,0,0,0
24,5,11,0,0,0.0163676743331536
24,6,0,0,0,0
24,7,2,0,0,0
24,8,3,0,0,0.0631816741071429
24,9,1,0,0,0.6
24,1,247,0,0,0.0231707417019814
24,2,299,0,0,0.0291963132253923
24,3,2017,0,0,0.0269346847506407
25,4,319,0,0,0.0367924481692015
25,10,0,0,0,0
25,11,0,0,0,0
25,5,11,0,0,0.0287606976666503
25,6,0,0,0,0
25,7,1,0,0,0
25,8,3,0,0,0.121060558035714
25,9,0,0,0,0
25,1,250,0,0,0.0234926829668079
25,2,297,0,0,0.0288861828728128
25,3,2018,0,0,0.026846845730798
26,4,319,0,0,0.0367924528155775
26,10,0,0,0,0
26,11,0,0,0,0
26,5,8,0,0,0.0410950872083313
26,6,0,0,0,0
26,7,2,0,0,0.075
26,8,4,0,0,0.105265139508929
26,9,0,0,0,0
26,1,250,0,0,0.0228939707318672
26,2,297,0,0,0.0288851386628715
26,3,2019,0,0,0.0268335051241855
27,4,320,0,0,0.0371462264150487
27,10,1,0,0,0
27,11,0,0,0,0
27,5,9,0,0,0.037899454134259
27,6,2,0,0,0
27,7,2,0,0,0.1125
27,8,5,0,0,0.0510530279017857
27,9,0,0,0,0
27,1,249,0,0,0.022983509922618
27,2,297,0,0,0.0288851351470131
27,3,2014,0,0,0.0269001159409751
28,4,320,0,0,0.0366785819575471
28,10,1,0,0,0
28,11,0,0,0,0
28,5,8,0,0,0.0422374317667824
28,6,1,0,0,0
28,7,2,0,0,0.13125
28,8,5,0,0,0.0702106055803571
28,9,0,0,0,0
28,1,250,0,0,0.0228919340396905
28,2,298,0,0,0.0292915608561981
28,3,2014,0,0,0.0266767130665048
29,4,320,0,0,0.0357396205686174
29,10,1,0,0,0
29,11,0,0,0,0
29,5,5,0,0,0.0684474863533565
29,6,2,0,0,0.075
29,7,0,0,0,0
29,8,7,0,0,0.0528872293686224
29,9,0,0,0,0
29,1,249,0,0,0.0223810921045771
29,2,298,0,0,0.0297962804055577
29,3,2017,0,0,0.0267112923713764
30,4,320,0,0,0.035267936314277
30,10,1,0,0,0
30,11,0,0,0,0
30,5,5,0,0,0.0736894972706713
30,6,4,0,0,0.05625
30,7,0,0,0,0
30,8,7,0,0,0.0289838899098032
30,9,0,0,0,0
30,1,248,0,0,0.0224692785971959
30,2,299,0,0,0.0286949708374768
30,3,2015,0,0,0.0266633802939807
31,4,319,0,0,0.0349067960386028
31,10,1,0,0,0
31,11,0,0,0,0
31,5,6,0,0,0.0372815828784452
31,6,3,0,0,0.06875
31,7,0,0,0,0
31,8,6,0,0,0.0548306483183005
31,9,0,0,0,0
31,1,248,0,0,0.0224696341878919
31,2,300,0,0,0.0280956499027916
31,3,2016,0,0,0.0266501306449869
32,4,318,0,0,0.0359588264026372
32,10,2,0,0,0
32,11,0,0,0,0
32,5,7,0,0,0.0267545118397779
32,6,4,0,0,0.0546875
32,7,0,0,0,0
32,8,6,0,0,0.0591384413863834
32,9,0,0,0,0
32,1,249,0,0,0.0217769864826823
32,2,299,0,0,0.0281876108692401
32,3,2014,0,0,0.0264531529943618
33,4,318,0,0,0.0359621346742222
33,10,3,0,0,0
33,11,0,0,0,0
33,5,10,0,0,0.0176754511839778
33,6,3,0,0,0.0682291666666667
33,7,0,0,0,0
33,8,5,0,0,0.0718276882772767
33,9,0,0,0,0
33,1,249,0,0,0.0211717951264365
33,2,299,0,0,0.0281879184310008
33,3,2012,0,0,0.0264047977897585
34,4,318,0,0,0.0359621450775919
34,10,1,0,0,0
34,11,0,0,0,0
34,5,9,0,0,0.0352972723537753
34,6,3,0,0,0.0727430555555555
34,7,1,0,0,0
34,8,6,0,0,0.0619712813795461
34,9,0,0,0,0
34,1,249,0,0,0.0217717742776162
34,2,300,0,0,0.0280939597281034
34,3,2012,0,0,0.0264793264402532
35,4,319,0,0,0.0358494111130959
35,10,0,0,0,0
35,11,0,0,0,0
35,5,9,0,0,0.0372552524837528
35,6,2,0,0,0.111371527777778
35,7,0,0,0,0
35,8,8,0,0,0.0452464101724433
35,9,0,0,0,0
35,1,249,0,0,0.0217741838324402
35,2,301,0,0,0.0284986510289971
35,3,2011,0,0,0.0265671205004674
36,4,318,0,0,0.0359617906009846
36,10,0,0,0,0
36,11,0,0,0,0
36,5,12,0,0,0.0281046043736461
36,6,3,0,0,0.137123842592593
36,7,0,0,0,0
36,8,8,0,0,0.0431558012715554
36,9,0,0,0,0
36,1,249,0,0,0.0217741935093672
36,2,301,0,0,0.0280016566479369
36,3,2008,0,0,0.0265321549404881
37,4,319,0,0,0.0353791905661473
37,10,0,0,0,0
37,11,0,0,0,0
37,5,11,0,0,0.0298276913066951
37,6,1,0,0,0.137123842592593
37,7,0,0,0,0
37,8,7,0,0,0.0704508287530794
37,9,0,0,0,0
37,1,249,0,0,0.0217741935482304
37,2,300,0,0,0.0280933388554932
37,3,2012,0,0,0.0266284951068291
38,4,318,0,0,0.0340735194671892
38,10,0,0,0,0
38,11,0,0,0,0
38,5,13,0,0,0.0253713608697458
38,6,0,0,0,0
38,7,0,0,0,0
38,8,8,0,0,0.0650563535941349
38,9,0,0,0,0
38,1,249,0,0,0.0211717839098323
38,2,300,0,0,0.0285936444628517
38,3,2011,0,0,0.0266417844331708
39,4,318,0,0,0.0331260173568151
39,10,0,0,0,0
39,11,0,0,0,0
39,5,9,0,0,0.0361523734299718
39,6,0,0,0,0
39,7,0,0,0,0
39,8,8,0,0,0.0456320441992669
39,9,0,0,0,0
39,1,250,0,0,0.0216846871356393
39,2,301,0,0,0.0280019722407404
39,3,2013,0,0,0.0267643526003144
40,4,319,0,0,0.0334894232519023
40,10,0,0,0,0
40,11,0,0,0,0
40,5,9,0,0,0.054016930381108
40,6,0,0,0,0
40,7,0,0,0,0
40,8,10,0,0,0.0345632044199267
40,9,0,0,0,0
40,1,250,0,0,0.0216867387485426
40,2,300,0,0,0.0265933399074692
40,3,2011,0,0,0.0268656212593734
41,4,319,0,0,0.0344310013268085
41,10,0,0,0,0
41,11,1,0,0,0
41,5,10,0,0,0.0654016930381108
41,6,0,0,0,0
41,7,0,0,0,0
41,8,12,0,0,0.0278802670349939
41,9,0,0,0,0
41,1,250,0,0,0.0222867469549942
41,2,299,0,0,0.0266775696986872
41,3,2008,0,0,0.0271299131579975
42,4,319,0,0,0.0344339529822158
42,10,0,0,0,0
42,11,1,0,0,0
42,5,10,0,0,0.0515401693038111
42,6,0,0,0,0
42,7,0,0,0,0
42,8,11,0,0,0.0298072970031813
42,9,0,0,0,0
42,1,249,0,0,0.0217762519958032
42,2,300,0,0,0.027088925232329
42,3,2009,0,0,0.0268178844764349
43,4,319,0,0,0.0353744011065274
43,10,0,0,0,0
43,11,1,0,0,0
43,5,13,0,0,0.0385800130233701
43,6,0,0,0,0
43,7,0,0,0,0
43,8,12,0,0,0.0274839414169318
43,9,0,0,0,0
43,1,249,0,0,0.0217742018152442
43,2,296,0,0,0.0279631382609201
43,3,2009,0,0,0.0268177291610135
44,4,319,0,0,0.0358475686555064
44,10,0,0,0,0
44,11,1,0,0,0
44,5,14,0,0,0.0241842866445264
44,6,3,0,0,0.05
44,7,0,0,0,0
44,8,11,0,0,0.0297712674015393
44,9,0,0,0,0
44,1,249,0,0,0.0217741935815873
44,2,296,0,0,0.0279660916833139
44,3,2006,0,0,0.0267082840125427
45,4,320,0,0,0.0362057736520485
45,10,0,0,0,0
45,11,1,0,0,0
45,5,9,0,0,0.0360204762938363
45,6,3,0,0,0.0666666666666667
45,7,0,0,0,0
45,8,13,0,0,0.0369054821078107
45,9,0,0,0,0
45,1,250,0,0,0.0216870967743264
45,2,297,0,0,0.0278719397026374
45,3,2006,0,0,0.0267082294536452
46,4,320,0,0,0.0362068930426627
46,10,1,0,0,0
46,11,1,0,0,0
46,5,12,0,0,0.0655017063578197
46,6,1,0,0,0.0666666666666667
46,7,0,0,0,0
46,8,12,0,0,0.0280754568423176
46,9,0,0,0,0
46,1,249,0,0,0.0217738437621459
46,2,295,0,0,0.0275521082701785
46,3,2008,0,0,0.0264575240186521
47,4,320,0,0,0.0362068965407584
47,10,1,0,0,0
47,11,1,0,0,0
47,5,14,0,0,0.0582501218827014
47,6,1,0,0,0.0666666666666667
47,7,0,0,0,0
47,8,8,0,0,0.0222594321052897
47,9,0,0,0,0
47,1,248,0,0,0.0212571525958151
47,2,296,0,0,0.0274579463117236
47,3,2010,0,0,0.0265803271263773
48,4,320,0,0,0.0357381465516899
48,10,1,0,0,0
48,11,1,0,0,0
48,5,16,0,0,0.0411406326176688
48,6,2,0,0,0.0333333333333333
48,7,0,0,0,0
48,8,7,0,0,0.0246084903007557
48,9,0,0,0,0
48,1,249,0,0,0.0205672978015896
48,2,297,0,0,0.0273651782704099
48,3,2006,0,0,0.0270072683584876
49,4,320,0,0,0.0362054317079741
49,10,1,0,0,0
49,11,1,0,0,0
49,5,13,0,0,0.0377800486628976
49,6,1,0,0,0.0333333333333333
49,7,0,0,0,0
49,8,6,0,0,0.0291014150501259
49,9,0,0,0,0
49,1,249,0,0,0.020564527300408
49,2,297,0,0,0.0278699164251529
49,3,2011,0,0,0.0270895113219086
50,4,320,0,0,0.0366756419740875
50,10,1,0,0,0
50,11,1,0,0,0
50,5,14,0,0,0.0562700034759213
50,6,0,0,0,0
50,7,1,0,0,0
50,8,9,0,0,0.0199001572277918
50,9,0,0,0,0
50,1,247,0,0,0.0207310304749004
50,2,297,0,0,0.0268615148701184
50,3,2009,0,0,0.0271165204137987
51,4,318,0,0,0.0378511812640695
51,10,1,0,0,0
51,11,1,0,0,0
51,5,16,0,0,0.0597668752172451
51,6,0,0,0,0
51,7,0,0,0,0
51,8,10,0,0,0.0169900157227792
51,9,0,0,0,0
51,1,247,0,0,0.0207317045768215
51,2,296,0,0,0.0264420997123991
51,3,2010,0,0,0.0271776699106535
52,4,318,0,0,0.038326576041711
52,10,1,0,0,0
52,11,1,0,0,0
52,5,12,0,0,0.0674805729347704
52,6,0,0,0,0
52,7,0,0,0,0
52,8,10,0,0,0.0316990015722779
52,9,0,0,0,0
52,1,248,0,0,0.0200432730023259
52,2,299,0,0,0.0266770638786368
52,3,2010,0,0,0.027326954064632
53,4,319,0,0,0.0391483591725446
53,10,0,0,0,0
53,11,1,0,0,0
53,5,9,0,0,0.04083117477053
53,6,1,0,0,0
53,7,0,0,0,0
53,8,7,0,0,0.0259570002246111
53,9,0,0,0,0
53,1,249,0,0,0.0205624227831419
53,2,298,0,0,0.0272707284022773
53,3,2015,0,0,0.0273336610193867
54,4,318,0,0,0.0392740514439389
54,10,0,0,0,0
54,11,1,0,0,0
54,5,12,0,0,0.0284025978975442
54,6,1,0,0,0
54,7,0,0,0,0
54,8,8,0,0,0.0219946250280764
54,9,0,0,0,0
54,1,249,0,0,0.0205645077220207
54,2,297,0,0,0.0283746489171794
54,3,2013,0,0,0.0274353371391053
55,4,319,0,0,0.0391513293148713
55,10,0,0,0,0
55,11,1,0,0,0
55,5,10,0,0,0.0478402597897544
55,6,0,0,0,0
55,7,0,0,0,0
55,8,6,0,0,0.0286657708380127
55,9,0,0,0,0
55,1,249,0,0,0.0205645160952692
55,2,298,0,0,0.0282831364057624
55,3,2016,0,0,0.0274689659410411
56,4,319,0,0,0.0400913834774761
56,10,0,0,0,0
56,11,1,0,0,0
56,5,6,0,0,0.0579733766316257
56,6,0,0,0,0
56,7,0,0,0,0
56,8,8,0,0,0.0410832213547516
56,9,0,0,0,0
56,1,250,0,0,0.0204822580643811
56,2,300,0,0,0.0280942771213526
56,3,2015,0,0,0.0275570565587795
57,4,320,0,0,0.0399690355733672
57,10,0,0,0,0
57,11,0,0,0,0
57,5,6,0,0,0.0346622294386043
57,6,0,0,0,0
57,7,0,0,0,0
57,8,4,0,0,0.0477708053386879
57,9,0,0,0,0
57,1,250,0,0,0.0204819290322575
57,2,300,0,0,0.0280936475904045
57,3,2019,0,0,0.0277253873484688
58,4,319,0,0,0.0391535079485059
58,10,0,0,0,0
58,11,0,0,0,0
58,5,9,0,0,0.0371846921598449
58,6,0,0,0,0
58,7,0,0,0,0
58,8,6,0,0,0.0579618008897813
58,9,0,0,0,0
58,1,250,0,0,0.020481927716129
58,2,300,0,0,0.028093645491968
58,3,2015,0,0,0.0277060671897509
59,4,318,0,0,0.0388023695218507
59,10,0,0,0,0
59,11,0,0,0,0
59,5,9,0,0,0.0374649657955383
59,6,1,0,0,0.15
59,7,2,0,0,0.15
59,8,6,0,0,0.0596603001482969
59,9,0,0,0,0
59,1,249,0,0,0.0205641844486592
59,2,299,0,0,0.028187604165525
59,3,2015,0,0,0.0273338491648583
60,4,318,0,0,0.0392729634261694
60,10,0,0,0,0
60,11,0,0,0,0
60,5,6,0,0,0.0312441609659231
60,6,0,0,0,0
60,7,2,0,0,0.225
60,8,6,0,0,0.0599433833580495
60,9,0,0,0,0
60,1,249,0,0,0.0205645147969826
60,2,299,0,0,0.0291912628901857
60,3,2019,0,0,0.0275023941798735
61,4,318,0,0,0.0388027451680069
61,10,0,0,0,0
61,11,0,0,0,0
61,5,9,0,0,0.0368049067739914
61,6,0,0,0,0
61,7,0,0,0,0
61,8,4,0,0,0.0524858458395124
61,9,0,0,0,0
61,1,249,0,0,0.0205645161236827
61,2,300,0,0,0.029097304209634
61,3,2019,0,0,0.0274281834542742
62,4,317,0,0,0.0379772957260821
62,10,0,0,0,0
62,11,0,0,0,0
62,5,8,0,0,0.0608506133467489
62,6,3,0,0,0.05
62,7,0,0,0,0
62,8,4,0,0,0.0506214614598781
62,9,1,0,0,0.15
62,1,248,0,0,0.0206474375650149
62,2,300,0,0,0.0290969910140321
62,3,2018,0,0,0.0269957523208394
63,4,316,0,0,0.0376201813155889
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.0600773284860681
63,6,3,0,0,0.116666666666667
63,7,0,0,0,0
63,8,6,0,0,0.033436910243313
63,9,0,0,0,0
63,1,249,0,0,0.0217696684239559
63,2,299,0,0,0.0291943043177727
63,3,2015,0,0,0.0269612882145511
64,4,318,0,0,0.0373824534003635
64,10,0,0,0,0
64,11,0,0,0,0
64,5,10,0,0,0.0810077328486068
64,6,2,0,0,0.133333333333333
64,7,1,0,0,0
64,8,7,0,0,0.0476338443204733
64,9,0,0,0,0
64,1,249,0,0,0.0217741753751966
64,2,299,0,0,0.0296963020211297
64,3,2013,0,0,0.0272116052102405
65,4,318,0,0,0.0383251020547182
65,10,0,0,0,0
65,11,0,0,0,0
65,5,10,0,0,0.0831007732848607
65,6,2,0,0,0.141666666666667
65,7,0,0,0,0
65,8,7,0,0,0.0496619777600676
65,9,0,0,0,0
65,1,249,0,0,0.0217741934754024
65,2,300,0,0,0.0295989876734038
65,3,2013,0,0,0.0272117295604619
66,4,314,0,0,0.0378609079683272
66,10,0,0,0,0
66,11,0,0,0,0
66,5,16,0,0,0.0520687983303038
66,6,1,0,0,0.291666666666667
66,7,0,0,0,0
66,8,3,0,0,0.0665539925866892
66,9,0,0,0,0
66,1,249,0,0,0.021774193548094
66,2,299,0,0,0.0301993277179713
66,3,2017,0,0,0.0274552363557561
67,4,316,0,0,0.0385691800885074
67,10,0,0,0,0
67,11,0,0,0,0
67,5,14,0,0,0.0358620570235931
67,6,1,0,0,0.291666666666667
67,7,0,0,0,0
67,8,3,0,0,0.0721846641955631
67,9,0,0,0,0
67,1,249,0,0,0.0217741935483859
67,2,299,0,0,0.0296996633034046
67,3,2017,0,0,0.0274553570829724
68,4,316,0,0,0.0380967379116725
68,10,0,0,0,0
68,11,0,0,0,0
68,5,19,0,0,0.0255716872117681
68,6,0,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.0444369328391126
68,9,0,0,0,0
68,1,248,0,0,0.0218619927159209
68,2,299,0,0,0.0301996644257639
68,3,2012,0,0,0.0273744807937786
69,4,317,0,0,0.0384482546937277
69,10,0,0,0,0
69,11,0,0,0,0
69,5,14,0,0,0.00182654908655486
69,6,0,0,0,0
69,7,0,0,0,0
69,8,6,0,0,0.0324061554731854
69,9,0,0,0,0
69,1,247,0,0,0.0219508582701049
69,2,299,0,0,0.0296996644295176
69,3,2016,0,0,0.0274689357543618
70,4,317,0,0,0.0389225496993493
70,10,0,0,0,0
70,11,0,0,0,0
70,5,12,0,0,0.0126522124238796
70,6,1,0,0,0
70,7,2,0,0,0
70,8,9,0,0,0.053600683941465
70,9,0,0,0,0
70,1,246,0,0,0.0226502067409354
70,2,299,0,0,0.0296979921887275
70,3,2013,0,0,0.0274354043396692
71,4,317,0,0,0.0389240458981053
71,10,0,0,0,0
71,11,0,0,0,0
71,5,14,0,0,0.02233230088742
71,6,1,0,0,0
71,7,1,0,0,0
71,8,7,0,0,0.0505143834202093
71,9,0,0,0,0
71,1,246,0,0,0.0220432935233371
71,2,298,0,0,0.0303009999737877
71,3,2015,0,0,0.0273337148408632
72,4,318,0,0,0.0383299498298683
72,10,0,0,0,0
72,11,0,0,0,0
72,5,12,0,0,0.0143610250739517
72,6,0,0,0,0
72,7,0,0,0,0
72,8,5,0,0,0.0101028766840419
72,9,0,0,0,0
72,1,249,0,0,0.0229800935482865
72,2,299,0,0,0.029700003344394
72,3,2016,0,0,0.0273945107712503
73,4,317,0,0,0.0384489903780123
73,10,0,0,0,0
73,11,0,0,0,0
73,5,16,0,0,0.010272564067122
73,6,0,0,0,0
73,7,0,0,0,0
73,8,3,0,0,0.00336762556134729
73,9,0,0,0,0
73,1,249,0,0,0.0235862654359369
73,2,299,0,0,0.0291963210814194
73,3,2015,0,0,0.0274081362336332
74,4,317,0,0,0.0384493659002461
74,10,0,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.012328658774394
74,6,2,0,0,0
74,7,0,0,0,0
74,8,4,0,0,0.0383419063903368
74,9,0,0,0,0
74,1,249,0,0,0.0229862902226343
74,2,301,0,0,0.0290006522295064
74,3,2013,0,0,0.0272863428396589
75,4,318,0,0,0.0383284571254725
75,10,0,0,0,0
75,11,0,0,0,0
75,5,14,0,0,0.011594904198171
75,6,3,0,0,0
75,7,1,0,0,0
75,8,4,0,0,0.0470854765975842
75,9,0,0,0,0
75,1,249,0,0,0.022983880683625
75,2,299,0,0,0.02919398211448
75,3,2011,0,0,0.0273134193649126
76,4,318,0,0,0.0378563787959921
76,10,0,0,0,0
76,11,0,0,0,0
76,5,13,0,0,0.0124303772460132
76,6,2,0,0,0
76,7,0,0,0,0
76,8,5,0,0,0.0394170953195168
76,9,0,0,0,0
76,1,250,0,0,0.0228919355227345
76,2,300,0,0,0.029097313273715
76,3,2011,0,0,0.0273880225854622
77,4,319,0,0,0.0382064463285141
77,10,0,0,0,0
77,11,0,0,0,0
77,5,15,0,0,0.0108286918164009
77,6,2,0,0,0
77,7,0,0,0,0
77,8,6,0,0,0.0565695158865861
77,9,0,0,0,0
77,1,250,0,0,0.0228915677420909
77,2,298,0,0,0.0292922728633346
77,3,2009,0,0,0.027415325048574
78,4,319,0,0,0.0382075437188982
78,10,1,0,0,0.15
78,11,0,0,0,0
78,5,16,0,0,0.0381767932385251
78,6,2,0,0,0
78,7,0,0,0,0
78,8,3,0,0,0.0688565052955287
78,9,0,0,0,0
78,1,250,0,0,0.0228915662709684
78,2,296,0,0,0.0279705820029167
78,3,2012,0,0,0.0272999082132446
79,4,320,0,0,0.0385568985741216
79,10,1,0,0,0.3
79,11,0,0,0,0
79,5,15,0,0,0.042545119549235
79,6,2,0,0,0
79,7,0,0,0,0
79,8,4,0,0,0.0922141263238822
79,9,0,0,0,0
79,1,249,0,0,0.0229835002661485
79,2,297,0,0,0.0278719548215587
79,3,2011,0,0,0.027462605623179
80,4,319,0,0,0.0396193006224895
80,10,1,0,0,0.45
80,11,0,0,0,0
