humanID,time,event,vectorID
482,0,S,NULL
2615,0,S,NULL
483,0,S,NULL
2616,0,S,NULL
484,0,S,NULL
1880,0,S,NULL
2617,0,I,initInf
485,0,S,NULL
1881,0,S,NULL
2618,0,I,initInf
486,0,I,initInf
1882,0,S,NULL
2619,0,S,NULL
487,0,I,initInf
1883,0,S,NULL
488,0,S,NULL
1884,0,I,initInf
489,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
2620,0,I,initInf
2621,0,S,NULL
2622,0,I,initInf
490,0,S,NULL
2623,0,I,initInf
491,0,S,NULL
2624,0,S,NULL
492,0,S,NULL
2625,0,S,NULL
493,0,S,NULL
2626,0,S,NULL
494,0,S,NULL
1890,0,S,NULL
2627,0,I,initInf
495,0,I,initInf
1891,0,S,NULL
2628,0,S,NULL
496,0,S,NULL
1892,0,I,initInf
2629,0,S,NULL
497,0,I,initInf
1893,0,I,initInf
498,0,S,NULL
1894,0,S,NULL
499,0,I,initInf
1895,0,S,NULL
1896,0,I,initInf
1897,0,I,initInf
1898,0,S,NULL
1899,0,S,NULL
2630,0,S,NULL
2631,0,S,NULL
2632,0,I,initInf
2633,0,S,NULL
2634,0,S,NULL
2635,0,S,NULL
2636,0,S,NULL
2637,0,S,NULL
2638,0,I,initInf
2639,0,S,NULL
2640,0,S,NULL
2641,0,S,NULL
2642,0,S,NULL
2643,0,S,NULL
2644,0,S,NULL
2645,0,S,NULL
2646,0,S,NULL
2647,0,I,initInf
2648,0,I,initInf
2649,0,I,initInf
2650,0,I,initInf
2651,0,S,NULL
2652,0,S,NULL
2653,0,S,NULL
2654,0,S,NULL
2655,0,S,NULL
2656,0,S,NULL
2657,0,S,NULL
2658,0,I,initInf
2659,0,S,NULL
2660,0,S,NULL
2661,0,S,NULL
2662,0,S,NULL
2663,0,I,initInf
2664,0,I,initInf
2665,0,S,NULL
2666,0,I,initInf
2667,0,S,NULL
2668,0,S,NULL
2669,0,S,NULL
2670,0,S,NULL
2671,0,I,initInf
2672,0,S,NULL
2673,0,S,NULL
2674,0,S,NULL
2675,0,S,NULL
2676,0,S,NULL
2677,0,S,NULL
2678,0,S,NULL
2679,0,I,initInf
2680,0,I,initInf
2681,0,I,initInf
2682,0,S,NULL
2683,0,S,NULL
2684,0,S,NULL
2685,0,S,NULL
2686,0,S,NULL
2687,0,S,NULL
2688,0,S,NULL
2689,0,I,initInf
2690,0,S,NULL
2691,0,I,initInf
2692,0,S,NULL
500,0,I,initInf
2693,0,S,NULL
501,0,S,NULL
2694,0,I,initInf
502,0,S,NULL
2695,0,S,NULL
503,0,S,NULL
2696,0,I,initInf
504,0,S,NULL
1900,0,S,NULL
2697,0,S,NULL
505,0,S,NULL
1901,0,S,NULL
2698,0,S,NULL
506,0,S,NULL
1902,0,S,NULL
2699,0,S,NULL
507,0,S,NULL
1903,0,S,NULL
508,0,S,NULL
1904,0,S,NULL
509,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
510,0,I,initInf
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
1910,0,I,initInf
515,0,S,NULL
1911,0,S,NULL
516,0,S,NULL
1912,0,S,NULL
517,0,S,NULL
1913,0,S,NULL
518,0,S,NULL
1914,0,S,NULL
519,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,I,initInf
1920,0,S,NULL
525,0,S,NULL
1921,0,S,NULL
526,0,S,NULL
1922,0,I,initInf
527,0,S,NULL
1923,0,S,NULL
528,0,S,NULL
1924,0,S,NULL
529,0,S,NULL
1925,0,I,initInf
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,I,initInf
530,0,S,NULL
531,0,I,initInf
532,0,I,initInf
533,0,I,initInf
534,0,S,NULL
1930,0,S,NULL
535,0,S,NULL
1931,0,S,NULL
536,0,S,NULL
1932,0,S,NULL
537,0,S,NULL
1933,0,S,NULL
538,0,S,NULL
1934,0,S,NULL
539,0,I,initInf
1935,0,I,initInf
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,I,initInf
540,0,I,initInf
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
1940,0,I,initInf
545,0,S,NULL
1941,0,S,NULL
546,0,I,initInf
1942,0,I,initInf
547,0,S,NULL
1943,0,I,initInf
548,0,S,NULL
1944,0,S,NULL
549,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
1950,0,S,NULL
555,0,S,NULL
1951,0,S,NULL
556,0,S,NULL
1952,0,S,NULL
557,0,S,NULL
1953,0,S,NULL
558,0,S,NULL
1954,0,S,NULL
559,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,S,NULL
1958,0,I,initInf
1959,0,S,NULL
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
1960,0,I,initInf
565,0,S,NULL
1961,0,S,NULL
566,0,S,NULL
1962,0,S,NULL
567,0,S,NULL
1963,0,S,NULL
568,0,I,initInf
1964,0,I,initInf
569,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,I,initInf
2700,0,S,NULL
2701,0,S,NULL
2702,0,I,initInf
570,0,S,NULL
2703,0,S,NULL
571,0,S,NULL
2704,0,S,NULL
572,0,S,NULL
2705,0,I,initInf
573,0,S,NULL
2706,0,S,NULL
1970,0,S,NULL
574,0,S,NULL
2707,0,I,initInf
1971,0,I,initInf
575,0,S,NULL
2708,0,I,initInf
1972,0,S,NULL
576,0,S,NULL
2709,0,S,NULL
1973,0,S,NULL
577,0,S,NULL
1974,0,S,NULL
578,0,I,initInf
1975,0,S,NULL
579,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
2710,0,S,NULL
2711,0,S,NULL
2712,0,S,NULL
580,0,S,NULL
2713,0,S,NULL
581,0,I,initInf
2714,0,S,NULL
582,0,S,NULL
2715,0,S,NULL
583,0,S,NULL
2716,0,S,NULL
1980,0,I,initInf
584,0,S,NULL
2717,0,S,NULL
1981,0,I,initInf
585,0,I,initInf
2718,0,S,NULL
1982,0,I,initInf
586,0,I,initInf
2719,0,S,NULL
1983,0,S,NULL
587,0,S,NULL
1984,0,S,NULL
588,0,I,initInf
1985,0,S,NULL
589,0,I,initInf
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
2720,0,I,initInf
2721,0,S,NULL
2722,0,S,NULL
590,0,S,NULL
2723,0,S,NULL
591,0,S,NULL
2724,0,S,NULL
592,0,S,NULL
2725,0,S,NULL
593,0,S,NULL
2726,0,S,NULL
1990,0,S,NULL
594,0,S,NULL
2727,0,I,initInf
1991,0,S,NULL
595,0,I,initInf
2728,0,I,initInf
1992,0,S,NULL
596,0,S,NULL
2729,0,S,NULL
1993,0,S,NULL
597,0,S,NULL
1994,0,S,NULL
598,0,S,NULL
1995,0,S,NULL
599,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
2730,0,S,NULL
2731,0,I,initInf
2732,0,S,NULL
2733,0,S,NULL
2734,0,I,initInf
2735,0,S,NULL
2736,0,S,NULL
2737,0,I,initInf
2738,0,S,NULL
2739,0,S,NULL
2740,0,I,initInf
2741,0,S,NULL
2742,0,S,NULL
2743,0,S,NULL
2744,0,I,initInf
2745,0,S,NULL
2746,0,S,NULL
2747,0,S,NULL
2748,0,S,NULL
2749,0,I,initInf
2750,0,S,NULL
2751,0,S,NULL
2752,0,S,NULL
2753,0,S,NULL
2754,0,S,NULL
2755,0,S,NULL
2756,0,S,NULL
2757,0,S,NULL
2758,0,I,initInf
2759,0,S,NULL
2760,0,S,NULL
2761,0,S,NULL
2762,0,S,NULL
2763,0,I,initInf
2764,0,S,NULL
2765,0,I,initInf
2766,0,I,initInf
2767,0,I,initInf
2768,0,S,NULL
2769,0,S,NULL
2770,0,S,NULL
2771,0,I,initInf
2772,0,S,NULL
2773,0,I,initInf
2774,0,I,initInf
2775,0,S,NULL
2776,0,I,initInf
2777,0,S,NULL
2778,0,S,NULL
2779,0,S,NULL
2780,0,S,NULL
2781,0,S,NULL
2782,0,I,initInf
2783,0,S,NULL
2784,0,S,NULL
2785,0,I,initInf
2786,0,I,initInf
2787,0,S,NULL
2788,0,S,NULL
2789,0,I,initInf
2790,0,I,initInf
2791,0,S,NULL
2792,0,I,initInf
600,0,S,NULL
2793,0,S,NULL
601,0,S,NULL
2794,0,I,initInf
602,0,S,NULL
2795,0,I,initInf
603,0,I,initInf
2796,0,S,NULL
604,0,S,NULL
2797,0,I,initInf
605,0,S,NULL
2798,0,S,NULL
606,0,S,NULL
2799,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,I,initInf
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,I,initInf
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
655,0,S,NULL
656,0,S,NULL
657,0,I,initInf
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,I,initInf
662,0,S,NULL
663,0,I,initInf
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
10,0,S,NULL
668,0,S,NULL
11,0,S,NULL
669,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
2800,0,I,initInf
16,0,I,initInf
2801,0,S,NULL
17,0,S,NULL
2802,0,S,NULL
18,0,S,NULL
670,0,S,NULL
2803,0,S,NULL
19,0,I,initInf
671,0,S,NULL
2804,0,S,NULL
672,0,S,NULL
2805,0,S,NULL
673,0,S,NULL
2806,0,I,initInf
674,0,S,NULL
2807,0,S,NULL
675,0,S,NULL
2808,0,S,NULL
676,0,S,NULL
2809,0,I,initInf
677,0,S,NULL
20,0,S,NULL
678,0,S,NULL
21,0,S,NULL
679,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
2810,0,S,NULL
26,0,I,initInf
2811,0,S,NULL
27,0,S,NULL
2812,0,I,initInf
28,0,S,NULL
680,0,I,initInf
2813,0,S,NULL
29,0,S,NULL
681,0,I,initInf
2814,0,S,NULL
682,0,S,NULL
2815,0,I,initInf
683,0,S,NULL
2816,0,I,initInf
684,0,S,NULL
2817,0,I,initInf
685,0,S,NULL
2818,0,S,NULL
686,0,I,initInf
2819,0,I,initInf
687,0,S,NULL
30,0,I,initInf
688,0,S,NULL
31,0,I,initInf
689,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
2820,0,S,NULL
36,0,S,NULL
2821,0,S,NULL
37,0,S,NULL
2822,0,S,NULL
38,0,S,NULL
690,0,S,NULL
2823,0,S,NULL
39,0,S,NULL
691,0,S,NULL
2824,0,I,initInf
692,0,S,NULL
2825,0,I,initInf
693,0,S,NULL
2826,0,I,initInf
694,0,S,NULL
2827,0,S,NULL
695,0,S,NULL
2828,0,I,initInf
696,0,S,NULL
2829,0,I,initInf
697,0,S,NULL
40,0,S,NULL
698,0,S,NULL
41,0,S,NULL
699,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
2830,0,I,initInf
46,0,S,NULL
2831,0,S,NULL
47,0,S,NULL
2832,0,S,NULL
48,0,S,NULL
2833,0,S,NULL
49,0,S,NULL
2834,0,I,initInf
2835,0,S,NULL
2836,0,I,initInf
2837,0,I,initInf
2838,0,S,NULL
2839,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
2840,0,S,NULL
56,0,S,NULL
2841,0,S,NULL
57,0,S,NULL
2842,0,I,initInf
58,0,I,initInf
2843,0,S,NULL
59,0,S,NULL
2844,0,S,NULL
2845,0,S,NULL
2846,0,S,NULL
2847,0,I,initInf
2848,0,S,NULL
2849,0,I,initInf
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
2850,0,I,initInf
66,0,S,NULL
2851,0,I,initInf
67,0,S,NULL
2852,0,S,NULL
68,0,I,initInf
2853,0,I,initInf
69,0,I,initInf
2854,0,S,NULL
2855,0,I,initInf
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
2860,0,S,NULL
76,0,S,NULL
2861,0,I,initInf
77,0,S,NULL
2862,0,I,initInf
78,0,S,NULL
2863,0,I,initInf
79,0,I,initInf
2864,0,I,initInf
2865,0,S,NULL
2866,0,I,initInf
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
2870,0,S,NULL
86,0,S,NULL
2871,0,S,NULL
87,0,I,initInf
2872,0,S,NULL
88,0,S,NULL
2873,0,S,NULL
89,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
2880,0,S,NULL
96,0,S,NULL
2881,0,S,NULL
97,0,S,NULL
2882,0,S,NULL
98,0,S,NULL
2883,0,S,NULL
99,0,I,initInf
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,I,initInf
2889,0,I,initInf
2890,0,S,NULL
2891,0,I,initInf
2892,0,S,NULL
700,0,S,NULL
2893,0,S,NULL
701,0,S,NULL
2894,0,S,NULL
702,0,I,initInf
2895,0,S,NULL
703,0,S,NULL
2896,0,S,NULL
704,0,S,NULL
2897,0,I,initInf
705,0,S,NULL
2898,0,I,initInf
706,0,S,NULL
2899,0,I,initInf
707,0,I,initInf
708,0,I,initInf
709,0,I,initInf
710,0,I,initInf
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,I,initInf
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,I,initInf
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,I,initInf
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,I,initInf
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,I,initInf
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,I,initInf
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
810,0,S,NULL
811,0,I,initInf
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,I,initInf
824,0,I,initInf
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,I,initInf
829,0,S,NULL
830,0,S,NULL
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
