humanID,time,event,location
399,18.3360894710608,takeTrip,5
413,18.7026897288417,takeTrip,5
479,18.7825534631091,takeTrip,5
479,18.9125949385168,returnHome,2
613,18.0551915643912,returnHome,3
2851,18.3502313412941,returnHome,4
74,18.5968896009193,returnHome,1
767,18.2076260101769,takeTrip,8
2117,18.2762128413703,takeTrip,6
128,18.2193757146445,takeTrip,5
1709,18.2533586164051,returnHome,3
371,19.3157271541078,takeTrip,8
371,19.5956998377293,returnHome,2
1795,19.9514795359804,returnHome,3
1896,19.6402140062387,takeTrip,8
1896,19.6817457664843,returnHome,3
1972,19.7975734976413,returnHome,3
2868,19.7311166710244,returnHome,4
2885,19.0280332214873,takeTrip,5
737,19.0623946920891,takeTrip,6
737,19.7360307862905,returnHome,3
801,19.4961561056253,returnHome,3
847,19.3094260139768,takeTrip,8
869,19.2506779068846,takeTrip,5
1581,19.7883762977721,takeTrip,5
1688,19.2863254004306,returnHome,3
399,20.657852772203,returnHome,2
2576,20.7810404112193,takeTrip,8
1849,20.3266598903512,takeTrip,5
2676,20.6119053272339,takeTrip,5
1906,20.1453203388185,takeTrip,6
1906,20.7329034313255,returnHome,3
553,20.9427315331293,takeTrip,8
553,20.9940173070651,returnHome,3
674,20.8210693234328,returnHome,3
698,20.519148019072,returnHome,3
50,20.0916535737982,returnHome,1
70,20.2125922095295,takeTrip,8
93,20.5725652435798,takeTrip,9
2885,20.4040717174041,returnHome,4
869,20.9372858642366,returnHome,3
991,20.7640847285468,returnHome,3
1068,20.5004310427401,takeTrip,5
2135,20.6189154769546,takeTrip,5
2176,20.0157447637391,takeTrip,7
1426,20.8360615848527,takeTrip,6
1426,20.8453531048991,returnHome,3
2273,20.3870217609555,takeTrip,5
1568,20.9535940963292,returnHome,3
1627,20.483430190869,returnHome,3
2405,20.4793679816805,takeTrip,8
2405,20.5844450350633,returnHome,3
2576,21.4811356144588,returnHome,3
1913,21.3977920579402,takeTrip,5
2765,21.2350101797122,takeTrip,5
1135,21.3818158974818,takeTrip,5
1296,21.3104795507388,takeTrip,7
2135,21.2113036980173,returnHome,3
2176,21.2153168994334,returnHome,3
387,22.2621714762678,takeTrip,5
2560,22.0300006332579,takeTrip,5
2676,22.6895452613751,returnHome,4
1913,22.2819727057269,returnHome,3
640,22.3502932703799,takeTrip,8
847,22.0322873781637,returnHome,3
976,22.6907939438868,takeTrip,8
1068,22.1425602954048,returnHome,3
2455,22.283826295031,takeTrip,5
4,23.1450741924841,takeTrip,5
2765,23.5680522850247,returnHome,4
2792,23.7443030445523,takeTrip,5
640,23.6197085614061,returnHome,3
946,23.4060381826976,returnHome,3
976,23.4353152894423,returnHome,3
1135,23.7212212527515,returnHome,3
1162,23.4573585396158,takeTrip,7
2117,23.9952478202382,returnHome,3
2292,23.4538993671446,takeTrip,5
1523,23.534887242094,takeTrip,5
128,23.1024812654789,returnHome,1
2442,23.0548791711562,takeTrip,5
2442,23.9881984133617,returnHome,3
357,24.9752850836362,takeTrip,5
4,24.492858223201,returnHome,1
500,24.5575779663285,takeTrip,5
70,24.3457126446935,returnHome,1
93,24.695942051583,returnHome,1
746,24.5102754641716,takeTrip,8
1162,24.0010936949859,returnHome,3
2292,24.3278901282608,returnHome,3
2324,24.8951330488629,takeTrip,5
2455,24.6777373026967,returnHome,3
2560,25.9409625386262,returnHome,3
413,25.7604365698551,returnHome,2
542,25.3152139371844,takeTrip,5
542,25.9241743165651,returnHome,2
741,25.0650242899952,takeTrip,7
1280,25.4275045040098,takeTrip,6
1280,25.8413100781885,returnHome,3
1370,25.2488250080357,takeTrip,5
1370,25.550847937339,returnHome,3
2324,25.7391788001253,returnHome,3
327,25.0743733585423,takeTrip,8
6,26.222847959985,takeTrip,8
6,26.6801411186816,returnHome,1
415,26.7244935061356,takeTrip,7
415,26.789319944339,returnHome,2
1849,26.2067975012797,returnHome,3
550,26.4667010780827,takeTrip,5
1979,26.3400205806228,takeTrip,5
2792,26.8770141615821,returnHome,4
708,26.8738278206982,takeTrip,8
767,26.1039234862281,returnHome,3
1369,26.9740131842001,takeTrip,10
2238,26.2077984323079,takeTrip,6
2249,26.2179888229262,takeTrip,5
139,26.5643171074163,takeTrip,8
2306,26.2931847097443,takeTrip,6
1674,26.9508592609827,takeTrip,8
327,26.9308102794491,returnHome,2
500,27.5001484988746,returnHome,2
564,27.194510324442,takeTrip,6
708,27.2613309223329,returnHome,3
2063,27.8704858124346,takeTrip,8
1341,27.7531307875247,takeTrip,8
2116,27.8819950698867,takeTrip,5
2238,27.8279483385669,returnHome,3
2249,27.9539583095726,returnHome,3
139,27.8151281985749,returnHome,1
2306,27.407409714544,returnHome,3
351,28.7508078157897,takeTrip,8
357,28.67833063145,returnHome,2
1979,28.0142054287116,returnHome,3
741,28.4787746300999,returnHome,3
915,28.4492831684966,takeTrip,6
1009,28.0903947196538,takeTrip,5
1296,28.2783926098785,returnHome,3
2116,28.0513008635488,returnHome,3
1473,28.3159302379783,takeTrip,5
1473,28.512496142385,returnHome,3
122,28.6241519823811,takeTrip,5
1523,28.1007691223833,returnHome,3
1581,28.8482236000029,returnHome,3
1669,28.0836769746358,takeTrip,8
2451,28.1722784274462,takeTrip,8
2451,28.4682165907359,returnHome,3
1789,29.9201346377808,takeTrip,6
550,29.6972436566911,returnHome,2
1966,29.2546969977817,takeTrip,6
746,29.3615308509874,returnHome,3
1155,29.5451913915701,takeTrip,5
1155,29.8555855832897,returnHome,3
1205,29.2787157377762,takeTrip,8
1373,29.0244386525194,takeTrip,8
157,29.2459075987466,takeTrip,5
1669,29.7682082819494,returnHome,3
1674,29.0576239381532,returnHome,3
2486,29.853574385237,takeTrip,8
351,30.5858735764394,returnHome,2
1936,30.2212487753681,returnHome,3
564,30.5489432405846,returnHome,3
2800,30.1098525509768,takeTrip,8
756,30.4973900052344,takeTrip,8
936,30.1313802590737,takeTrip,5
936,30.9655671836951,returnHome,3
1009,30.3148436444119,returnHome,3
1162,30.0224049528106,takeTrip,5
2063,30.7145714302308,returnHome,3
1377,30.4705882255217,takeTrip,5
2369,30.5896667150963,takeTrip,5
2369,30.721451774444,returnHome,3
522,31.5237266772639,takeTrip,10
2712,31.553503910889,takeTrip,5
2712,31.8484259446795,returnHome,4
2720,31.8625791158408,takeTrip,5
2760,31.2330716224028,takeTrip,6
2800,31.1516959410691,returnHome,4
673,31.8286393211728,takeTrip,8
2015,31.8045273423606,takeTrip,8
2126,31.5093328233603,takeTrip,5
122,31.6918653323126,returnHome,1
2486,31.4026656191089,returnHome,3
1727,32.6548141771335,takeTrip,5
1749,32.0369868765898,takeTrip,8
1749,32.5533881204516,returnHome,3
1797,32.4769023607703,takeTrip,8
1797,32.6132776636025,returnHome,3
1966,32.6042834835407,returnHome,3
84,32.0021569764574,takeTrip,5
822,32.9153808613008,takeTrip,5
2015,32.4887463129536,returnHome,3
1312,32.8598382067397,takeTrip,5
2183,32.091857061189,takeTrip,10
157,32.4867841726898,returnHome,1
1727,33.8469620323147,returnHome,3
387,33.7543437634147,returnHome,2
1789,33.0959021105999,returnHome,3
1801,33.034094086064,takeTrip,6
1803,33.1708319181329,takeTrip,5
822,33.7342630691527,returnHome,3
887,33.9327197425398,takeTrip,5
929,33.5671670507703,takeTrip,8
1118,33.7923115576809,takeTrip,5
1369,33.2882971638787,returnHome,3
1377,33.7831544771776,returnHome,3
2183,33.7346515994783,returnHome,3
2231,33.7592759565367,takeTrip,7
1886,34.5479940304246,takeTrip,5
522,34.832115212388,returnHome,2
2760,34.8049765814339,returnHome,4
2773,34.1824848265108,takeTrip,5
2773,34.6660171743705,returnHome,4
693,34.4547876755544,takeTrip,5
886,34.6494746071348,takeTrip,5
887,34.0082992041814,returnHome,3
1118,34.2320506941718,returnHome,3
1201,34.7617404113542,takeTrip,8
1205,34.8417153194422,returnHome,3
1312,34.1494654165111,returnHome,3
1383,34.7356267143468,takeTrip,8
1386,34.7404372630681,takeTrip,5
2126,34.4671881335253,returnHome,3
2231,34.014403892207,returnHome,3
2245,34.3771062793026,takeTrip,8
1771,35.0624940259958,takeTrip,5
2703,35.6181414881547,takeTrip,5
1134,35.1708366535998,takeTrip,5
1162,35.6051244201389,returnHome,3
2091,35.9718642364336,takeTrip,5
2091,35.9937740270128,returnHome,3
1628,35.4517192949564,takeTrip,6
2434,35.5637860783334,takeTrip,5
2434,35.8769556542722,returnHome,3
1715,35.5192724578004,takeTrip,5
1771,36.8121341536398,returnHome,3
388,36.0953590439907,takeTrip,5
2703,36.9128971723665,returnHome,4
915,36.6087708682083,returnHome,3
929,36.7452330286349,returnHome,3
1373,36.8084613242431,returnHome,3
1453,36.3443219012574,takeTrip,8
2245,36.0668139370906,returnHome,3
1628,36.3682759986756,returnHome,3
2422,36.6099380239806,takeTrip,8
1801,37.6342241278732,returnHome,3
2624,37.7883229127653,takeTrip,5
1133,37.9819145480986,takeTrip,5
1386,37.7736560302508,returnHome,3
2313,37.8777405258367,takeTrip,8
2494,37.5060287691907,takeTrip,5
388,38.9408525337411,returnHome,2
2720,38.7721957478498,returnHome,4
20,38.2232980617898,takeTrip,8
20,38.339214861078,returnHome,1
2816,38.371915116119,takeTrip,5
84,38.3565010607361,returnHome,1
756,38.9399364692331,returnHome,3
894,38.7787752920298,takeTrip,5
921,38.2040225048703,takeTrip,8
1052,38.9455880300572,takeTrip,8
1114,38.3940810522576,takeTrip,5
1133,38.4875572071294,returnHome,3
1134,38.4956949603809,returnHome,3
1256,38.0373767908739,takeTrip,8
1341,38.0259491363224,returnHome,3
2303,38.0642124502614,takeTrip,8
2313,38.4926889142191,returnHome,3
2422,38.7499126813008,returnHome,3
2494,38.1232232019559,returnHome,3
1715,38.601254486345,returnHome,3
2569,39.1122953167122,takeTrip,5
473,39.4530772678517,takeTrip,5
2816,39.5193080242303,returnHome,4
693,39.0769261866918,returnHome,3
761,39.8497300700178,takeTrip,8
857,39.7395584825931,takeTrip,8
894,39.4433676871008,returnHome,3
1081,39.2790254214931,takeTrip,8
1453,39.692853191292,returnHome,3
1643,39.4660627120727,takeTrip,5
339,40.7275139042144,takeTrip,8
1861,40.4805914834958,takeTrip,8
1886,40.6919799107113,returnHome,3
2624,40.8256240972488,returnHome,4
2640,40.3829341493756,takeTrip,5
578,40.7618625178611,takeTrip,5
672,40.7462848002739,takeTrip,8
813,40.4644885743934,takeTrip,5
886,40.6985916486345,returnHome,3
921,40.8160258246411,returnHome,3
925,40.9740069893485,takeTrip,8
1028,40.7262607361736,takeTrip,5
1039,40.7179492052685,takeTrip,5
1081,40.2236109962839,returnHome,3
1114,40.2263024587695,returnHome,3
1174,40.4082957412145,takeTrip,8
1500,40.3672659993112,takeTrip,8
1500,40.7645295159831,returnHome,3
1523,40.9771689777478,takeTrip,11
2303,40.5164434968791,returnHome,3
473,41.1358712650798,returnHome,2
578,41.3993800329654,returnHome,3
670,41.2757580356168,takeTrip,5
48,41.8108211225858,takeTrip,5
813,41.1092628915261,returnHome,3
1039,41.4925827902782,returnHome,3
1052,41.120116650137,returnHome,3
2096,41.7849259820187,takeTrip,5
1596,41.26882493439,takeTrip,5
453,42.6945692090458,takeTrip,5
1874,42.6464267375149,takeTrip,5
1874,42.883853590573,returnHome,3
524,42.8645002413109,takeTrip,5
547,42.4032302298185,takeTrip,8
619,42.1281612521342,takeTrip,8
619,42.8282468105971,returnHome,3
672,42.079364109011,returnHome,3
1185,42.5004349029466,takeTrip,5
1596,42.2734978263161,returnHome,3
1675,42.2693236872166,takeTrip,8
322,42.9061792597287,takeTrip,5
1788,43.9398595549648,takeTrip,5
1861,43.4782111624228,returnHome,3
470,43.2085579827329,takeTrip,8
547,43.7706975186777,returnHome,2
2761,43.662301548322,takeTrip,7
2761,43.8066749116716,returnHome,4
700,43.193472020499,takeTrip,6
761,43.3671530104738,returnHome,3
774,43.5706352115418,takeTrip,8
839,43.2721321193438,takeTrip,6
1174,43.6266285437637,returnHome,3
2070,43.840682994663,takeTrip,5
2075,43.8062005471991,takeTrip,6
1383,43.3896891976434,returnHome,3
2273,43.3074590340699,returnHome,3
171,43.9515426931249,takeTrip,8
171,43.9882752242776,returnHome,1
1605,43.0593547026298,takeTrip,8
2420,43.0003433878038,takeTrip,8
453,44.2596176810703,returnHome,2
2640,44.9085942560358,returnHome,4
665,44.4168990016309,takeTrip,8
670,44.6521592993646,returnHome,3
48,44.7501545292385,returnHome,1
982,44.5432209229251,takeTrip,5
1028,44.3533313613602,returnHome,3
1185,44.2630139076925,returnHome,3
2070,44.7170051528096,returnHome,3
196,44.6202612527213,takeTrip,8
196,44.6240745447111,returnHome,1
1640,44.2875676537516,takeTrip,5
1675,44.1420927780292,returnHome,3
2470,44.0589746300369,takeTrip,8
1707,44.6561301503286,takeTrip,8
2569,45.7321648670242,returnHome,3
401,45.4758071915209,takeTrip,5
1817,45.2179263649774,takeTrip,6
1817,45.8584131034151,returnHome,3
543,45.2758943966634,takeTrip,5
1963,45.456989720996,takeTrip,8
654,45.4582153221746,takeTrip,6
654,45.8038775043716,returnHome,3
673,45.0258911134137,returnHome,3
700,45.9182842262538,returnHome,3
729,45.3941747845257,takeTrip,5
839,45.8217132382376,returnHome,3
1161,45.1542282632111,takeTrip,5
1161,45.4469888636053,returnHome,3
1251,45.9878852353771,takeTrip,8
1256,45.1272290844491,returnHome,3
2106,45.801429157334,takeTrip,5
1431,45.1204933991143,takeTrip,10
130,45.0971697461719,takeTrip,8
1640,45.6169105950395,returnHome,3
2420,45.6383167884419,returnHome,3
1697,45.9176368656293,takeTrip,5
2470,45.1534604957806,returnHome,3
543,46.3177709358809,returnHome,2
1963,46.4415912517081,returnHome,3
729,46.3551567337582,returnHome,3
925,46.3624420939583,returnHome,3
996,46.6801834748119,takeTrip,5
1201,46.65080269801,returnHome,3
1247,46.6620026631091,takeTrip,5
2106,46.2658877807694,returnHome,3
1452,46.4252633149572,takeTrip,5
130,46.5115150832499,returnHome,1
144,46.8407713681942,takeTrip,5
177,46.0983246850691,takeTrip,8
1605,46.3257562700002,returnHome,3
2411,46.3412688331586,takeTrip,5
1803,47.8188862678697,returnHome,3
524,47.1279979755012,returnHome,2
1993,47.6293885275538,takeTrip,5
808,47.2196901281244,takeTrip,5
810,47.6153163855481,takeTrip,5
827,47.5563921825512,takeTrip,5
827,47.9579899366497,returnHome,3
1247,47.7764046395924,returnHome,3
1280,47.568075319266,takeTrip,5
2102,47.7861931672137,takeTrip,5
177,47.0890589542127,returnHome,1
2443,47.3102205746255,takeTrip,6
810,48.2926653457392,returnHome,3
1098,48.9283733650491,takeTrip,5
1155,48.4513320278885,takeTrip,5
1251,48.7561222905304,returnHome,3
1280,48.5642761032386,returnHome,3
144,48.1813241480401,returnHome,1
150,48.5600004480659,takeTrip,8
1643,48.0581507534354,returnHome,3
2411,48.8797041468832,returnHome,3
2443,48.9637010046556,returnHome,3
1707,48.4944129840098,returnHome,3
339,49.1346171304515,returnHome,2
1753,49.1314593759116,takeTrip,7
374,49.0809785899628,takeTrip,5
401,49.0693072539339,returnHome,2
519,49.4261058058791,takeTrip,5
1932,49.4993901242565,takeTrip,8
1984,49.6656340216494,takeTrip,5
1993,49.3356404389071,returnHome,3
808,49.0396498761951,returnHome,3
838,49.1534892253972,takeTrip,5
857,49.5423003896259,returnHome,3
1291,49.9974740806107,takeTrip,8
2075,49.0437595881272,returnHome,3
2089,49.5154096812503,takeTrip,8
2243,49.2176093445317,takeTrip,8
134,49.5730558795059,takeTrip,8
182,49.5189321367697,takeTrip,5
1697,49.2046767042346,returnHome,3
1753,50.0827714531433,returnHome,3
431,50.2378237651589,takeTrip,8
2851,50.913843958691,takeTrip,5
2884,50.9757827802306,takeTrip,5
757,50.5936089679774,takeTrip,5
774,50.0372073077351,returnHome,3
996,50.5100381148642,returnHome,3
2102,50.0023394564586,returnHome,3
1565,50.9179178286763,takeTrip,5
182,50.2796774488569,returnHome,1
210,50.9312282110834,takeTrip,5
2401,50.6811872487514,takeTrip,8
374,51.297266656306,returnHome,2
470,51.3948783114398,returnHome,2
750,51.1619005584413,takeTrip,5
1098,51.1249634493508,returnHome,3
1452,51.7362216237461,returnHome,3
1518,51.4103042440851,takeTrip,8
1518,51.9656897612177,returnHome,3
210,51.34727398998,returnHome,1
2401,51.8204614482446,returnHome,3
1677,51.7565953170754,takeTrip,8
1692,51.927933351723,takeTrip,8
322,51.7901340002854,returnHome,2
499,52.1430964096764,takeTrip,5
502,52.5131866865465,takeTrip,5
519,52.2166736871808,returnHome,2
2789,52.1354312684268,takeTrip,5
2789,52.1560797892303,returnHome,4
2851,52.7174054072762,returnHome,4
757,52.7138009749711,returnHome,3
942,52.0633254331102,takeTrip,8
1155,52.5931218040355,returnHome,3
1291,52.8247561434832,returnHome,3
2089,52.6918960335829,returnHome,3
2096,52.151401571088,returnHome,3
1431,52.1300575331925,returnHome,3
134,52.285210260357,returnHome,1
2317,52.0671505186632,takeTrip,6
1692,52.1062994050793,returnHome,3
411,53.7465034260638,takeTrip,5
599,53.5088091386009,takeTrip,8
2810,53.5803645003509,takeTrip,5
982,53.4447020563268,returnHome,3
1052,53.7711215253759,takeTrip,5
1454,53.0745357514121,takeTrip,5
394,54.4624802129018,takeTrip,5
431,54.4272842340972,returnHome,2
499,54.1647142832482,returnHome,2
2810,54.1398791500289,returnHome,4
750,54.2937883602381,returnHome,3
1052,54.0134880125055,returnHome,3
2314,54.9421997482198,takeTrip,5
2317,54.1118514229469,returnHome,3
1665,54.0477597574377,takeTrip,8
1665,54.8277594060035,returnHome,3
1677,54.9988762541572,returnHome,3
1792,55.9715746249257,takeTrip,8
411,55.7678908112682,returnHome,2
502,55.0030915686622,returnHome,2
1984,55.5636064561565,returnHome,3
953,55.2019719454795,takeTrip,8
2195,55.8451931715957,takeTrip,8
1454,55.141301311715,returnHome,3
150,55.4617974014405,returnHome,1
383,56.3883206066539,takeTrip,5
1788,56.4888243787361,returnHome,3
394,56.4425380540687,returnHome,2
1870,56.032559995987,takeTrip,5
1932,56.7122509837815,returnHome,3
599,56.5443642054367,returnHome,3
665,56.5617475134864,returnHome,3
2884,56.0980691351015,returnHome,4
942,56.1743176494893,returnHome,3
953,56.0112598961578,returnHome,3
1078,56.5978450809808,takeTrip,5
1523,56.5239692531301,returnHome,3
2336,56.513673679394,takeTrip,8
2567,57.2679496071872,takeTrip,5
2643,57.6675546013742,takeTrip,5
1958,57.9518880970042,takeTrip,8
1959,57.5884055249449,takeTrip,8
786,57.3893727606729,takeTrip,5
786,57.6664473386832,returnHome,3
1070,57.8652513848575,takeTrip,8
1103,57.907478774778,takeTrip,5
2195,57.0540567405535,returnHome,3
2314,57.5524953278625,returnHome,3
2418,57.7891921484712,takeTrip,5
448,58.760937542868,takeTrip,5
1958,58.3669407335307,returnHome,3
1959,58.8676503255088,returnHome,3
2742,58.741572445664,takeTrip,5
2772,58.2344602507089,takeTrip,5
2772,58.7112060415109,returnHome,4
949,58.2557719610193,takeTrip,7
1103,58.7952210217448,returnHome,3
1165,58.2072170579877,takeTrip,8
1165,58.5328471370112,returnHome,3
2151,58.6550605502968,takeTrip,6
2248,58.923174967016,takeTrip,7
141,58.3236070282216,takeTrip,8
2350,58.4147405576513,takeTrip,8
2418,58.5154210906345,returnHome,3
2567,59.4239135913793,returnHome,3
1870,59.616052047671,returnHome,3
576,59.0121466186927,takeTrip,7
576,59.4979637842723,returnHome,3
2742,59.7918605277645,returnHome,4
662,59.7717349304394,takeTrip,8
2864,59.5228578276395,takeTrip,5
908,59.3324830734154,takeTrip,6
908,59.8936262723973,returnHome,3
1070,59.9110242661046,returnHome,3
2151,59.8954998227825,returnHome,3
1453,59.8079902988343,takeTrip,8
1565,59.2247818608201,returnHome,3
2336,59.6630081810612,returnHome,3
2402,59.7615062173791,takeTrip,5
2402,59.8140724785609,returnHome,3
383,60.4105550929438,returnHome,2
1792,60.6349422053224,returnHome,3
448,60.0925976501118,returnHome,2
1917,60.6974342497483,takeTrip,5
662,60.2437493309301,returnHome,3
843,60.5624486786254,takeTrip,8
860,60.4650928513299,takeTrip,5
949,60.8614261204541,returnHome,3
2095,60.8344457152762,takeTrip,5
1470,60.8968840095151,takeTrip,5
2248,60.2213011102253,returnHome,3
2350,60.2482280562252,returnHome,3
256,60.240859151227,takeTrip,5
1917,61.2619914506311,returnHome,3
2725,61.660629970995,takeTrip,9
765,61.5297711712371,takeTrip,6
860,61.8109965375777,returnHome,3
885,61.7991360315775,takeTrip,5
1078,61.7394087875426,returnHome,3
1105,61.3844075106345,takeTrip,5
1226,61.1682302963162,takeTrip,6
234,61.1410887843635,takeTrip,6
451,62.7388355314423,takeTrip,8
2632,62.6522272487591,takeTrip,5
2725,62.34065265073,returnHome,4
2782,62.8808816398036,takeTrip,6
82,62.9958486585193,takeTrip,8
898,62.3763182923604,takeTrip,5
1105,62.9880128210671,returnHome,3
1271,62.7791233957999,takeTrip,8
2015,62.3588037896799,takeTrip,5
1355,62.027428216006,takeTrip,5
1394,62.5758947141316,takeTrip,5
1394,62.884263675924,returnHome,3
