humanID,time,event,location
1417,28.3386009768964,returnHome,3
1444,28.6260976221072,takeTrip,8
1465,28.8464223415875,takeTrip,5
2221,28.52369440593,takeTrip,5
2221,28.9638874797569,returnHome,3
2250,28.3296673383198,returnHome,3
1573,28.6955338814413,returnHome,3
1628,28.3849523654226,returnHome,3
234,28.6979116876217,returnHome,1
2419,28.1929148409723,returnHome,3
2439,28.508442747558,returnHome,3
2447,28.2163985785835,takeTrip,7
366,29.5777281334664,takeTrip,5
366,29.6162593288387,returnHome,2
1861,29.6161822300453,takeTrip,5
606,29.2543211342514,takeTrip,5
2806,29.3777802354342,takeTrip,5
2806,29.8390172624873,returnHome,4
784,29.7083829756417,returnHome,3
1008,29.1377643505632,takeTrip,8
1008,29.7782934946529,returnHome,3
1126,29.4013308376519,takeTrip,5
1299,29.055900820061,returnHome,3
2042,29.2440167121065,returnHome,3
2054,29.703245933344,returnHome,3
2195,29.4390577381553,takeTrip,5
183,29.9679566882975,takeTrip,5
205,29.8813245908395,takeTrip,5
1886,30.6662525348554,returnHome,3
694,30.7745750458295,takeTrip,8
2832,30.1732595639009,returnHome,4
50,30.0585557718523,returnHome,1
96,30.2758673272775,returnHome,1
790,30.5846685592862,returnHome,3
843,30.3170686520143,returnHome,3
1017,30.7879033924089,takeTrip,8
1017,30.8585639660062,returnHome,3
1151,30.2582183211007,returnHome,3
2113,30.3601399670236,takeTrip,5
2113,30.5451123622127,returnHome,3
2159,30.0144972013325,takeTrip,8
1465,30.056620330485,returnHome,3
1545,30.3354842664251,takeTrip,8
1545,30.7516795166135,returnHome,3
2333,30.726314938419,takeTrip,5
2447,30.6226132589802,returnHome,3
2583,31.5889091144411,takeTrip,5
1861,31.5147909164478,returnHome,3
1937,31.8207690902328,returnHome,3
2881,31.6592078395099,takeTrip,5
153,31.7097768123742,takeTrip,5
183,31.3798720599577,returnHome,1
2379,31.4841060724934,returnHome,3
2385,31.1684943466107,takeTrip,8
1663,31.7389534901039,takeTrip,5
2485,31.3954224021959,takeTrip,5
2485,31.9253657670532,returnHome,3
1893,32.5193912639578,takeTrip,6
503,32.4439294845484,returnHome,2
2767,32.7936883499902,takeTrip,8
2881,32.2863897797267,returnHome,4
1029,32.2647868359198,takeTrip,5
153,32.4961645951512,returnHome,1
2385,32.1227109404872,returnHome,3
205,32.3007736565254,returnHome,1
1673,32.8875697941462,takeTrip,5
2689,33.0774809544932,takeTrip,5
647,33.6299502158251,takeTrip,8
694,33.8131495671333,returnHome,3
1148,33.6898839456046,returnHome,3
2025,33.772815725791,takeTrip,5
2195,33.1142370761119,returnHome,3
2689,34.7171943470861,returnHome,4
2721,34.6436379619983,takeTrip,5
2721,34.7192417744656,returnHome,4
1002,34.859363719557,takeTrip,8
1649,34.4836753478303,takeTrip,5
1669,34.8380220689593,takeTrip,5
1709,34.2119078707839,takeTrip,5
3,35.1243981361568,takeTrip,6
3,35.9450439956218,returnHome,1
2578,35.4439142518537,takeTrip,5
2583,35.6617148188641,returnHome,4
2662,35.0055247216523,takeTrip,8
2662,35.8426830071993,returnHome,4
2767,35.6988445562037,returnHome,4
647,35.3826748517056,returnHome,3
1126,35.7180377562906,returnHome,3
1170,35.0056573094487,takeTrip,8
1170,35.2908853052328,returnHome,3
2001,35.9276536211208,takeTrip,8
2159,35.664112364064,returnHome,3
1478,35.6968749355443,takeTrip,7
2333,35.8697309587972,returnHome,3
1649,35.6094673957705,returnHome,3
2526,36.6033773241283,takeTrip,8
2681,36.8355001400809,takeTrip,5
652,36.8866120136176,takeTrip,5
838,36.573368746841,takeTrip,6
838,36.7676331732028,returnHome,3
1002,36.2112004591306,returnHome,3
2025,36.882159708898,returnHome,3
1342,36.2967524268172,takeTrip,8
1397,36.8864108697342,takeTrip,8
101,36.8191621068246,takeTrip,8
281,36.4357726655037,takeTrip,5
1709,36.993985040635,returnHome,3
2526,37.0228222733221,returnHome,3
1893,37.4547190674218,returnHome,3
2704,37.3539882489293,takeTrip,5
606,37.374597486264,returnHome,3
620,37.2436004594477,takeTrip,5
652,37.3209661167879,returnHome,3
779,37.7025772278414,takeTrip,8
993,37.7247933486853,takeTrip,5
1397,37.5108288610528,returnHome,3
1444,37.3576213368864,returnHome,3
2283,37.4465058639426,takeTrip,5
1673,37.8719590657753,returnHome,3
355,38.0083135401993,takeTrip,7
2653,38.600187680612,takeTrip,5
1951,38.5085305794544,takeTrip,8
2820,38.2619974567871,takeTrip,8
938,38.0777146652403,takeTrip,5
2283,38.3609642886551,returnHome,3
101,38.5569903950519,returnHome,1
2308,38.0091591992613,returnHome,3
1683,38.2222202114495,takeTrip,5
1689,38.9521733962337,takeTrip,5
4,39.1443600755101,takeTrip,8
2578,39.1617816838898,returnHome,3
2661,39.1456113901182,takeTrip,5
620,39.567515747174,returnHome,3
13,39.0040045244741,takeTrip,5
13,39.4779727652011,returnHome,1
2820,39.2116777576822,returnHome,4
779,39.2205080647238,returnHome,3
2018,39.3938594726085,takeTrip,8
2075,39.2317459800996,takeTrip,5
1342,39.5339654999895,returnHome,3
2171,39.7480920911418,takeTrip,8
2323,39.8417763246903,takeTrip,5
1689,39.1450634084048,returnHome,3
4,40.144305694188,returnHome,1
2653,40.8012054051092,returnHome,4
2681,40.8591181516902,returnHome,4
727,40.3415801139297,takeTrip,5
938,40.3497990633094,returnHome,3
1029,40.1374681392058,returnHome,3
2018,40.7761678430423,returnHome,3
2083,40.2193931175801,takeTrip,9
1383,40.1478866712735,takeTrip,5
1383,40.8648978165896,returnHome,3
2323,40.2934455999852,returnHome,3
2365,40.3332291705142,takeTrip,5
1676,40.5456388960977,takeTrip,5
1676,40.6927760962662,returnHome,3
1683,40.4369001437485,returnHome,3
320,40.8241167155235,takeTrip,5
1801,41.1773038920999,takeTrip,5
2661,41.3444637092625,returnHome,4
2695,41.6254873194433,takeTrip,5
561,41.068600610551,takeTrip,5
2741,41.175873601807,takeTrip,8
1124,41.4565721351087,takeTrip,5
1478,41.1857591533293,returnHome,3
1606,41.0795768698443,takeTrip,5
1652,41.3576889900476,takeTrip,6
1663,41.963309217034,returnHome,3
2826,42.2660758076295,takeTrip,5
1669,42.9840679228964,returnHome,3
355,43.4062776952487,returnHome,2
2675,43.86739873521,takeTrip,9
2675,43.9294391978342,returnHome,4
2695,43.0621491160876,returnHome,4
561,43.3769232505608,returnHome,3
727,43.330416298879,returnHome,3
741,43.2812601356053,takeTrip,8
815,43.8364460115009,takeTrip,8
969,43.7315570586804,takeTrip,5
1124,43.3946901165314,returnHome,3
2001,43.1667305573603,returnHome,3
2075,43.0168950438886,returnHome,3
1308,43.3508547581385,takeTrip,5
281,43.510037457851,returnHome,2
320,43.2585380945126,returnHome,2
1801,44.2434525167293,returnHome,3
1840,44.0986369562505,takeTrip,5
1948,44.5434856806079,takeTrip,6
1951,44.7255407624622,returnHome,3
2872,44.1955926421517,takeTrip,5
2872,44.4147016084457,returnHome,4
815,44.5804160005101,returnHome,3
969,44.2498935838445,returnHome,3
2023,44.0938255113015,takeTrip,8
2171,44.7580140942632,returnHome,3
2385,44.9435301907127,takeTrip,5
1606,44.5555211913209,returnHome,3
1660,44.1076627394092,takeTrip,6
310,44.3220562441503,takeTrip,5
310,44.7271832628404,returnHome,2
479,45.8772587119823,takeTrip,5
2741,45.143337201199,returnHome,4
2826,45.7829251604817,returnHome,4
941,45.3155385670999,takeTrip,5
941,45.3789076994011,returnHome,3
1195,45.6947420770388,takeTrip,8
2165,45.4187367268742,takeTrip,5
1660,45.8621476517898,returnHome,3
2435,45.0518730064367,takeTrip,5
913,46.5076767357307,takeTrip,6
1016,46.9180718327945,takeTrip,5
1167,46.0244923867886,takeTrip,6
1195,46.2232811311345,returnHome,3
2023,46.4386294453584,returnHome,3
2168,46.9486159001532,takeTrip,5
2385,46.2121874098433,returnHome,3
2435,46.9660236076896,returnHome,3
322,46.2786638829111,takeTrip,5
322,46.8209131657331,returnHome,2
2599,47.4958069420428,takeTrip,5
1840,47.5249969839891,returnHome,3
2714,47.2199258009567,takeTrip,5
88,47.9880370263804,takeTrip,8
913,47.2097720133382,returnHome,3
993,47.1984758411527,returnHome,3
2083,47.7247638104833,returnHome,3
2093,47.830451029441,takeTrip,5
1530,47.7499272548387,takeTrip,5
1537,47.1428449591982,takeTrip,5
1537,47.2072881232453,returnHome,3
2391,47.8328451831235,takeTrip,8
2480,47.429422972922,takeTrip,6
2480,47.8100618549742,returnHome,3
2599,48.5127662902707,returnHome,4
458,48.5241850210431,takeTrip,5
1948,48.2490185665697,returnHome,3
2704,48.6006811013476,returnHome,4
76,48.955827620266,takeTrip,6
1016,48.0141730157731,returnHome,3
1083,48.4120163012416,takeTrip,8
1167,48.7128628631394,returnHome,3
1216,48.413406377597,takeTrip,8
1652,48.3241216137873,returnHome,3
458,49.8286161442365,returnHome,2
2650,49.1926589964725,takeTrip,8
2714,49.7767412131069,returnHome,4
76,49.4395405677277,returnHome,1
711,49.6143515123801,takeTrip,8
1177,49.1832520946396,takeTrip,8
2093,49.4472194552371,returnHome,3
2165,49.6854499938144,returnHome,3
2168,49.8073802330752,returnHome,3
192,49.3236420886384,takeTrip,8
2325,49.4505638126591,takeTrip,5
2365,49.9607476599669,returnHome,3
2391,49.3208319293676,returnHome,3
2483,49.0622697245713,takeTrip,5
1717,49.2386392519321,takeTrip,5
2650,50.0206304632894,returnHome,4
1946,50.5892572067283,takeTrip,5
561,50.6067970954267,takeTrip,5
569,50.2683183867634,takeTrip,8
1971,50.9367061414853,takeTrip,5
2776,50.4599725811065,takeTrip,5
2776,50.6264307532504,returnHome,4
624,50.6448734626007,takeTrip,5
1177,50.0440898587463,returnHome,3
1216,50.3430327982029,returnHome,3
1308,50.6355795642872,returnHome,3
178,50.1774417022263,takeTrip,6
178,50.3634274862727,returnHome,1
1631,50.1697702209968,takeTrip,5
1717,50.2292281004112,returnHome,3
479,51.7546072334546,returnHome,2
481,51.2573504372987,takeTrip,5
2677,51.274023327821,takeTrip,8
569,51.3775350898654,returnHome,3
54,51.9092064884114,takeTrip,5
711,51.6443729912678,returnHome,3
975,51.3331502624821,takeTrip,5
1052,51.5231739943263,takeTrip,5
2066,51.0745551140763,takeTrip,5
126,51.1555389182872,takeTrip,5
1530,51.2154304043786,returnHome,3
2325,51.2174877291853,returnHome,3
334,52.1558911081661,takeTrip,8
545,52.2060715266835,takeTrip,5
545,52.5046288980502,returnHome,2
575,52.6455915214912,takeTrip,8
844,52.8085582010172,takeTrip,5
851,52.5459176915867,takeTrip,5
851,52.5991743401793,returnHome,3
1052,52.3643758245159,returnHome,3
1083,52.3758251282177,returnHome,3
2066,52.0219939278223,returnHome,3
2240,52.1524826897234,takeTrip,5
2250,52.2742912210726,takeTrip,5
139,52.9440364726632,takeTrip,8
2363,52.1794792195073,takeTrip,7
334,53.2642425138761,returnHome,2
1732,53.8357912926374,takeTrip,5
1732,53.9228664925692,returnHome,3
1770,53.0988211738221,takeTrip,5
1770,53.2432195078511,returnHome,3
1803,53.7091235610257,takeTrip,8
1803,53.9282303219813,returnHome,3
2677,53.3225497438881,returnHome,4
1946,53.5518782333333,returnHome,3
1960,53.0521673628216,takeTrip,5
575,53.5332126932637,returnHome,3
624,53.5617033716726,returnHome,3
81,53.9991759607886,takeTrip,8
844,53.3062681735498,returnHome,3
1266,53.2879476094854,takeTrip,5
1357,53.5044692939668,takeTrip,8
1357,53.9256621649078,returnHome,3
2240,53.2564432101049,returnHome,3
192,53.7063696316215,returnHome,1
2363,53.0676838920768,returnHome,3
2493,53.7845662413542,takeTrip,5
2537,54.6136048819975,takeTrip,5
401,54.1534783384952,takeTrip,8
408,54.1798635764846,takeTrip,5
1903,54.8198393546447,takeTrip,5
598,54.4533764408508,takeTrip,5
54,54.3107952945629,returnHome,1
88,54.608378776538,returnHome,1
979,54.0284057147638,takeTrip,5
1189,54.0830869659903,takeTrip,5
1266,54.3182760723171,returnHome,3
212,54.5828393121347,takeTrip,5
212,54.8673115643769,returnHome,1
1663,54.3930012830588,takeTrip,5
2483,54.1444055897841,returnHome,3
401,55.010980595481,returnHome,2
481,55.28158461658,returnHome,2
561,55.9252155979822,returnHome,3
1960,55.2339050779908,returnHome,3
2711,55.3191561496563,takeTrip,5
1992,55.3523846773167,takeTrip,5
1992,55.9404602820722,returnHome,3
598,55.2856414621302,returnHome,3
81,55.7943451168333,returnHome,1
741,55.5342967997741,returnHome,3
860,55.3657158040656,takeTrip,8
979,55.1129138204107,returnHome,3
1070,55.5899982818558,takeTrip,7
1070,55.9281863726831,returnHome,3
1154,55.0413874998029,takeTrip,5
1243,55.3092999624134,takeTrip,8
2029,55.631684486928,takeTrip,8
1631,55.6223962255598,returnHome,3
1663,55.6033833064193,returnHome,3
2477,55.7174148831323,takeTrip,6
2493,55.2935282239137,returnHome,3
2493,55.8319384211359,takeTrip,5
2537,56.3831495039271,returnHome,3
1903,56.2795871841192,returnHome,3
1915,56.1895963033624,takeTrip,8
1915,56.2919064253531,returnHome,3
2711,56.4658626860685,returnHome,4
2806,56.6999004000011,takeTrip,5
860,56.1671604854959,returnHome,3
934,56.467635706083,takeTrip,5
1154,56.1098636244695,returnHome,3
1243,56.0531129387562,returnHome,3
1282,56.6964110146221,takeTrip,8
2029,56.2789963313254,returnHome,3
2250,56.6453783243014,returnHome,3
2341,56.0124967269469,takeTrip,5
1695,56.9572336882452,takeTrip,10
439,57.9081354998364,takeTrip,5
1931,57.749878667173,takeTrip,8
619,57.8699584257286,takeTrip,5
2806,57.6874856004635,returnHome,4
732,57.3641352858989,takeTrip,5
732,57.4400780191723,returnHome,3
902,57.1380196222739,takeTrip,5
1189,57.4664454891139,returnHome,3
126,57.3784738607277,returnHome,1
139,57.4099851557219,returnHome,1
2368,57.1273105591584,takeTrip,8
1622,57.9523532407523,takeTrip,5
1636,57.3773883904516,takeTrip,8
1695,57.1081658550341,returnHome,3
482,58.0295262528913,takeTrip,5
1974,58.3634051550237,takeTrip,5
619,58.1721316320765,returnHome,3
872,58.9254679652995,takeTrip,8
934,58.6425001107917,returnHome,3
1370,58.841491746166,takeTrip,8
1636,58.4436406088688,returnHome,3
2477,58.8301361529565,returnHome,3
1712,58.9697329690974,takeTrip,5
408,59.7090471968196,returnHome,2
439,59.2662042277246,returnHome,2
2695,59.9145782816524,takeTrip,6
1974,59.5345855886174,returnHome,3
619,59.110136878802,takeTrip,6
27,59.1175302029857,takeTrip,5
872,59.8185480317234,returnHome,3
975,59.2568415478781,returnHome,3
1282,59.4119950579095,returnHome,3
1290,59.3553125424293,takeTrip,7
1370,59.0403917995971,returnHome,3
1477,59.3294683119528,takeTrip,8
