humanID,time,event,location
380,10.9913835815333,returnHome,2
475,10.7311773351687,returnHome,2
1920,10.8284761614842,returnHome,3
548,10.6676532520468,returnHome,2
2735,10.0018451259275,takeTrip,5
35,10.3393888854776,takeTrip,6
1281,10.026045822116,takeTrip,5
1354,10.3464995175409,takeTrip,8
2150,10.8002890255379,takeTrip,5
1468,10.6965380593129,takeTrip,5
123,10.1456864920585,returnHome,1
290,10.854390167944,takeTrip,5
466,11.6695207611856,returnHome,2
2735,11.2432825098549,returnHome,4
2747,11.2640142153957,returnHome,4
2766,11.320152688939,returnHome,4
724,11.5191085770264,returnHome,3
1281,11.3634641669191,returnHome,3
1336,11.2875204151111,takeTrip,5
1354,11.1270580296213,returnHome,3
1514,11.3525134574295,takeTrip,8
1769,12.3320262011142,takeTrip,7
1783,12.8961075956113,takeTrip,6
1974,12.7519804384602,takeTrip,7
1975,12.6215922790049,takeTrip,8
587,12.147555594685,takeTrip,6
587,12.4436957011249,returnHome,3
947,12.7380500782482,takeTrip,5
2150,12.2431864845644,returnHome,3
2190,12.2076832618683,takeTrip,5
2190,12.261266687338,returnHome,3
1468,12.8044061131372,returnHome,3
1506,12.9172476652197,takeTrip,5
290,12.0591615381053,returnHome,2
1769,13.7852307481693,returnHome,3
1895,13.2184140768999,returnHome,3
1951,13.9778512767706,takeTrip,8
2886,13.3373456872902,returnHome,4
706,13.6568037483395,takeTrip,8
889,13.5062970249118,takeTrip,5
889,13.7321778168106,returnHome,3
1199,13.5572567465293,takeTrip,5
2088,13.4033414385583,takeTrip,5
2088,13.4896527509506,returnHome,3
1506,13.5724812254403,returnHome,3
2373,13.3520987829233,takeTrip,8
1783,14.6490208075493,returnHome,3
1833,14.7728229551577,returnHome,3
1951,14.431336205006,returnHome,3
569,14.5558147369195,takeTrip,5
1974,14.9438881859828,returnHome,3
758,14.7461305109642,takeTrip,8
859,14.4907757959062,takeTrip,8
869,14.0540820318761,takeTrip,5
869,14.2784464327174,returnHome,3
910,14.1396655827116,takeTrip,6
910,14.715573525085,returnHome,3
2125,14.6120993922696,takeTrip,5
2125,14.78078578033,returnHome,3
2373,14.8680897708091,returnHome,3
2440,14.0399438017842,takeTrip,6
1719,14.7218935101913,takeTrip,5
1719,14.8499224375622,returnHome,3
2500,15.4199637108213,takeTrip,5
374,15.2987406204427,takeTrip,8
374,15.690457484635,returnHome,2
519,15.031320598498,takeTrip,5
758,15.7501803899973,returnHome,3
947,15.4094043411268,returnHome,3
1090,15.5082628471874,takeTrip,5
1270,15.3668126422662,returnHome,3
1336,15.9778505253494,returnHome,3
2224,15.6095335360162,takeTrip,8
139,15.0322156052571,takeTrip,6
139,15.5236617854465,returnHome,1
1669,15.8450670296089,takeTrip,5
331,16.3779493695895,takeTrip,5
331,16.9218896441,returnHome,2
2500,16.7404262995078,returnHome,3
519,16.4911408490129,returnHome,2
2857,16.7857461759558,takeTrip,5
852,16.6788785797552,takeTrip,5
1199,16.8431000265473,returnHome,3
1369,16.1626622620207,takeTrip,5
1461,16.391752936081,takeTrip,8
1461,16.5634946666326,returnHome,3
1669,16.6959991289996,returnHome,3
2440,16.6320966754662,returnHome,3
1922,17.8644998394061,takeTrip,8
2726,17.185198777123,takeTrip,5
2726,17.7327370340956,returnHome,4
595,17.2081420192283,takeTrip,6
35,17.2295260862746,returnHome,1
2857,17.8627119028678,returnHome,4
700,17.3307920068103,takeTrip,7
700,17.676221783978,returnHome,3
706,17.3684512593363,returnHome,3
852,17.7904881044917,returnHome,3
859,17.4023879451081,returnHome,3
1173,17.3815782383922,returnHome,3
1223,17.7919501777648,takeTrip,5
1261,17.4629789878563,takeTrip,5
1261,17.5552004612,returnHome,3
1284,17.950959689999,takeTrip,8
2062,17.72060520373,takeTrip,8
2219,17.1178687047767,takeTrip,7
2224,17.544085051167,returnHome,3
1714,17.6837605906324,takeTrip,5
1962,18.2391409731578,returnHome,3
1975,18.0459305282425,returnHome,3
595,18.6906433784191,returnHome,3
2772,18.1516117960919,takeTrip,5
2795,18.0205443850348,takeTrip,5
825,18.1287593327277,takeTrip,5
915,18.5468886007396,takeTrip,8
1060,18.6789432412247,takeTrip,8
1060,18.8857674681101,returnHome,3
2062,18.2883287862287,returnHome,3
1314,18.4039818828021,takeTrip,5
1434,18.619564798528,takeTrip,5
208,18.5299924412182,takeTrip,5
2524,19.6246134836087,takeTrip,8
2524,19.834886231285,returnHome,3
463,19.9329634956316,takeTrip,5
2772,19.1252693845497,returnHome,4
2849,19.1053416816712,takeTrip,8
825,19.7119755114243,returnHome,3
1284,19.4226821480226,returnHome,3
1314,19.2802377373007,returnHome,3
1513,19.5841587311884,takeTrip,5
1654,19.52527003567,takeTrip,5
2450,19.939512087546,takeTrip,8
2481,19.4229572307066,takeTrip,8
354,20.7237975628414,takeTrip,7
569,20.5358531057419,returnHome,3
2795,20.9498400309355,returnHome,4
628,20.7772528726731,takeTrip,5
1090,20.9701995983159,returnHome,3
1434,20.3147144654384,returnHome,3
1451,20.499975444906,takeTrip,5
1574,20.6855789210589,takeTrip,7
245,20.3206479518683,takeTrip,8
245,20.7205979984262,returnHome,1
1654,20.443898802224,returnHome,3
2405,20.2210879052991,takeTrip,7
2450,20.0755892020003,returnHome,3
354,21.6033594662622,returnHome,2
2585,21.9787749911541,takeTrip,5
1477,21.1253430390474,takeTrip,5
1477,21.6700449674804,returnHome,3
1514,21.0298530852642,returnHome,3
1547,21.8516089676192,takeTrip,5
2321,21.1734008286126,returnHome,3
463,22.0202050020412,returnHome,2
1922,22.7187590265097,returnHome,3
628,22.7113222481806,returnHome,3
915,22.2153592869152,returnHome,3
1223,22.2839365919304,returnHome,3
1254,22.2566747491772,takeTrip,8
1271,22.0231618946929,takeTrip,5
2219,22.0046932269003,returnHome,3
195,22.7919089235018,takeTrip,8
1670,22.3207606771867,takeTrip,6
307,22.9583829381893,takeTrip,5
1714,22.6802216875314,returnHome,3
373,23.9557122681289,takeTrip,10
1771,23.8020362588427,takeTrip,8
477,23.0334680163204,takeTrip,5
2707,23.9070141770881,takeTrip,5
2849,23.3724467299415,returnHome,4
1336,23.8297321463781,takeTrip,8
2126,23.8770290352411,takeTrip,6
2264,23.0739513479817,takeTrip,5
1513,23.9536939874248,returnHome,3
1670,23.1350319232698,returnHome,3
293,23.4240132388679,takeTrip,8
2481,23.9882728841936,returnHome,3
307,23.9721588298137,returnHome,2
2585,24.3576450954677,returnHome,4
1892,24.5554449999963,takeTrip,5
1939,24.085518823002,takeTrip,8
596,24.7465875216529,takeTrip,8
646,24.1162175880025,takeTrip,5
44,24.8980612221341,takeTrip,8
2831,24.2218847312036,takeTrip,6
65,24.6225002495053,takeTrip,6
930,24.1694114959604,takeTrip,8
1254,24.457479926032,returnHome,3
1369,24.2335399459229,returnHome,3
1371,24.3096928581561,takeTrip,5
2126,24.8249187063909,returnHome,3
2264,24.101323310823,returnHome,3
2282,24.7375622359263,takeTrip,5
195,24.3609634255643,returnHome,1
2405,24.7747647031958,returnHome,3
293,24.4077682763005,returnHome,2
1720,24.341364865943,takeTrip,8
373,25.5731446635909,returnHome,2
1336,25.580966278709,returnHome,3
2180,25.3546736660934,takeTrip,8
2325,25.9234465423864,takeTrip,5
1771,26.5612280446557,returnHome,3
1939,26.0863046650743,returnHome,3
596,26.0620056952119,returnHome,3
620,26.5819230361995,takeTrip,8
646,26.0001486776608,returnHome,3
2831,26.1164303752596,returnHome,4
724,26.3005896745838,takeTrip,6
850,26.6182867842669,takeTrip,5
1117,26.2932636237871,takeTrip,5
2088,26.7984733442974,takeTrip,6
1306,26.8242845042334,takeTrip,8
2180,26.0755718491561,returnHome,3
2188,26.6182680079927,takeTrip,8
1516,26.2852430485562,takeTrip,8
1547,26.6455905425551,returnHome,3
1566,26.9498250379181,takeTrip,10
1574,26.6517801200255,returnHome,3
243,26.9214578989216,takeTrip,8
1837,27.7216719429587,takeTrip,5
1837,27.9945170697648,returnHome,3
2634,27.2842809513837,takeTrip,5
2634,27.7538752672768,returnHome,4
504,27.6728231746425,takeTrip,5
620,27.9961961073023,returnHome,3
698,27.4460365388798,takeTrip,5
724,27.4103079049981,returnHome,3
797,27.3070964973912,takeTrip,5
850,27.3017671028048,returnHome,3
1235,27.3935557116273,takeTrip,8
1235,27.8407421579103,returnHome,3
2188,27.5191529198763,returnHome,3
1451,27.5837483888144,returnHome,3
1511,27.0814821045377,takeTrip,5
1892,28.874035698508,returnHome,3
605,28.5306294318895,takeTrip,5
44,28.2744890114304,returnHome,1
1038,28.2516704292761,takeTrip,8
1038,28.3926905927041,returnHome,3
1136,28.0754434352248,takeTrip,6
2088,28.8607945240985,returnHome,3
1301,28.6745082051098,takeTrip,5
1371,28.5809799117275,returnHome,3
2282,28.4970781462096,returnHome,3
1517,28.7610432821728,takeTrip,6
1566,28.2278922481416,returnHome,3
1720,28.0284817942156,returnHome,3
347,29.336888004993,takeTrip,5
479,29.9629732007513,takeTrip,5
2707,29.707930470472,returnHome,4
605,29.3283418776143,returnHome,3
617,29.4968935419678,takeTrip,5
698,29.4087233132007,returnHome,3
65,29.2323891344234,returnHome,1
1066,29.5060264617606,takeTrip,5
1066,29.7278147908329,returnHome,3
1282,29.9040150009947,takeTrip,8
1301,29.398950893858,returnHome,3
135,29.5757693668371,takeTrip,6
135,29.7747441587513,returnHome,1
1680,29.120790346295,takeTrip,5
1680,29.6759752554376,returnHome,3
2443,29.6750057178005,takeTrip,5
347,30.855670584333,returnHome,2
579,30.151584944238,takeTrip,7
579,30.1954462044099,returnHome,3
617,30.0082175541542,returnHome,3
797,30.6144710503664,returnHome,3
930,30.4640247470449,returnHome,3
1045,30.3534302607323,takeTrip,5
1271,30.9202733845576,returnHome,3
2166,30.280526516761,takeTrip,5
1511,30.6748603847011,returnHome,3
1533,30.4461494202905,takeTrip,5
258,30.2051225449467,takeTrip,5
258,30.3571021486983,returnHome,2
297,30.1504430831179,takeTrip,5
2443,30.0481293198109,returnHome,3
432,31.8600578069476,takeTrip,5
26,31.493696476271,takeTrip,5
934,31.8739197322172,takeTrip,8
1295,31.8044988990877,takeTrip,5
1306,31.8922878927128,returnHome,3
1442,31.6298112239409,takeTrip,5
1461,31.7991866025053,takeTrip,6
1494,31.3050931811406,takeTrip,8
115,31.0892770564892,takeTrip,8
1533,31.2912738610238,returnHome,3
208,31.1139428370893,returnHome,1
297,31.570629781089,returnHome,2
432,32.2805677762598,returnHome,2
26,32.0783495048156,returnHome,1
1045,32.101554754484,returnHome,3
1239,32.4502002226584,takeTrip,8
2083,32.2524297621563,takeTrip,8
115,32.0608000308724,returnHome,1
1517,32.0044347874893,returnHome,3
1771,33.5651013091995,takeTrip,5
477,33.5292587101836,returnHome,2
504,33.9590423262634,returnHome,2
1117,33.5927977835921,returnHome,3
1201,33.1560558602093,takeTrip,5
2020,33.0867506640027,takeTrip,5
1294,33.1784055125008,takeTrip,5
2116,33.5896663694428,takeTrip,5
2116,33.7990684621144,returnHome,3
2192,33.3061032524658,takeTrip,8
2192,33.7695755619881,returnHome,3
1442,33.0931054855418,returnHome,3
1461,33.3385283013716,returnHome,3
1646,33.607963348651,takeTrip,5
1723,33.0378918117488,takeTrip,8
1771,34.8579289978227,returnHome,3
479,34.1775577131353,returnHome,2
2866,34.5568474194153,takeTrip,8
1200,34.1640828448461,takeTrip,8
1200,34.8475993029887,returnHome,3
1227,34.1912230588862,takeTrip,6
1239,34.0266535787308,returnHome,3
1282,34.6803200913786,returnHome,3
2083,34.0775497073617,returnHome,3
1646,34.8079529184901,returnHome,3
1825,35.724303987231,takeTrip,5
2719,35.1958138931527,takeTrip,5
2806,35.5407223211505,takeTrip,5
1201,35.8289114645232,returnHome,3
1227,35.4493376829747,returnHome,3
2166,35.7791626246411,returnHome,3
1494,35.0190787303006,returnHome,3
2274,35.8072838486413,takeTrip,5
1516,35.2081793709987,returnHome,3
2325,35.9044655396112,returnHome,3
2341,35.0763435474322,takeTrip,8
2341,35.8878144527511,returnHome,3
2679,36.3784211977514,takeTrip,5
849,36.1221708258309,takeTrip,6
1294,36.3348386923493,returnHome,3
2274,36.670571038151,returnHome,3
1550,36.2702164042175,takeTrip,5
225,36.0016317094067,takeTrip,5
225,36.3946016463829,returnHome,1
2679,37.9491025947978,returnHome,4
817,37.1838833513385,takeTrip,5
849,37.7672658539192,returnHome,3
1238,37.268027320714,takeTrip,5
2066,37.5826599617043,takeTrip,8
1342,37.6311271185713,takeTrip,8
243,37.1942089689765,returnHome,1
2752,38.0986646223099,takeTrip,8
2752,38.3835444859432,returnHome,4
2784,38.0179490642372,takeTrip,6
2784,38.3078863962461,returnHome,4
701,38.3949216980335,takeTrip,8
701,38.8438010764156,returnHome,3
1122,38.3157320689813,takeTrip,5
1136,38.4950154481897,returnHome,3
1215,38.3566484655115,takeTrip,8
1295,38.1531534533909,returnHome,3
112,38.6658537878636,takeTrip,5
2336,38.2085627145034,takeTrip,5
2336,38.3055065055979,returnHome,3
275,38.2927454134595,takeTrip,8
1688,38.1558352056877,takeTrip,5
1715,38.5755823454197,takeTrip,5
2643,39.1955000352949,takeTrip,5
2779,39.8829516617615,takeTrip,8
679,39.563592910795,takeTrip,10
882,39.9073707094272,takeTrip,5
1060,39.4231990062162,takeTrip,5
1060,39.44253466404,returnHome,3
1105,39.7049425839955,takeTrip,8
1122,39.7929498088949,returnHome,3
1215,39.7261005772081,returnHome,3
1238,39.7788226359393,returnHome,3
1242,39.0295416632818,takeTrip,5
2066,39.0682550170945,returnHome,3
1342,39.5580967818113,returnHome,3
1550,39.8090786855704,returnHome,3
2724,40.0324352128362,takeTrip,5
882,40.0722816931442,returnHome,3
967,40.2998129450369,takeTrip,5
1658,40.449722619642,takeTrip,5
452,41.5032372806465,takeTrip,8
573,41.6875670114369,takeTrip,8
690,41.31107688159,takeTrip,5
690,41.7172947810291,returnHome,3
730,41.0158866076909,takeTrip,5
797,41.1441172019286,takeTrip,6
988,41.8792462273057,takeTrip,8
1242,41.7431593512007,returnHome,3
112,41.2218380203241,returnHome,1
1658,41.231450745617,returnHome,3
1715,41.1455367387252,returnHome,3
1723,41.064462084934,returnHome,3
1804,42.1991596506402,takeTrip,8
1849,42.2215935972818,takeTrip,5
484,42.0113310564202,takeTrip,5
2643,42.7046086642465,returnHome,4
2719,42.9023067321557,returnHome,4
1983,42.5334161093266,takeTrip,8
2730,42.9451649588438,takeTrip,5
2730,42.977989978821,returnHome,4
2806,42.6574152058363,returnHome,4
2866,42.3625527558911,returnHome,4
934,42.981596954748,returnHome,3
1104,42.7729294469398,takeTrip,8
2047,42.8007195167181,takeTrip,8
1395,42.6304228666756,takeTrip,5
2328,42.2862211874939,takeTrip,6
1825,43.5157325397934,returnHome,3
1827,43.6256578350251,takeTrip,10
452,43.4735541349521,returnHome,2
484,43.5857314427276,returnHome,2
2774,43.2148522865457,takeTrip,5
656,43.1597591640114,takeTrip,8
60,43.2874147112426,takeTrip,7
790,43.9859190425117,takeTrip,5
797,43.974333007944,returnHome,3
817,43.7989412027256,returnHome,3
967,43.279333167083,returnHome,3
1066,43.6049269527039,takeTrip,5
2020,43.6102530001875,returnHome,3
2047,43.9133562183537,returnHome,3
1395,43.0491676770669,returnHome,3
2229,43.4596855636322,takeTrip,5
110,43.2462072523486,takeTrip,8
2328,43.0803399159826,returnHome,3
242,43.1527024521702,takeTrip,6
275,43.5116527880961,returnHome,2
1817,44.8766289041789,takeTrip,8
1825,44.1467503727274,takeTrip,8
1825,44.7358620240213,returnHome,3
445,44.8807360700095,takeTrip,5
1849,44.5294264451876,returnHome,3
2774,44.543378806716,returnHome,4
2779,44.625076982689,returnHome,4
730,44.6459572668968,returnHome,3
790,44.9641197587567,returnHome,3
1161,44.3169087526023,takeTrip,5
1161,44.7291395306222,returnHome,3
2229,44.3783906614975,returnHome,3
110,44.6487950116571,returnHome,1
207,44.8327621062012,takeTrip,5
2547,45.3870107153688,takeTrip,5
2547,45.7720329206694,returnHome,3
1827,45.7994443568664,returnHome,3
1983,45.883054238785,returnHome,3
17,45.8775093788853,takeTrip,5
1019,45.3780784583918,takeTrip,8
1211,45.2468217414135,takeTrip,5
159,45.7582020559534,takeTrip,5
159,45.8183839055895,returnHome,1
1804,46.6559819525859,returnHome,3
428,46.9188830563407,takeTrip,5
428,46.9946534764317,returnHome,2
573,46.3699526737756,returnHome,3
628,46.503518845484,takeTrip,5
656,46.8704305924764,returnHome,3
17,46.2940164949386,returnHome,1
60,46.3359285017091,returnHome,1
1257,46.5062962746302,takeTrip,5
2272,46.0209898817148,takeTrip,8
1587,46.5557875583736,takeTrip,5
1688,46.7908439351779,returnHome,3
1755,47.9552051489802,takeTrip,5
474,47.6464239094108,takeTrip,5
2751,47.3810486716472,takeTrip,5
628,47.7304164942258,returnHome,3
654,47.748970676333,takeTrip,6
43,47.7540668164003,takeTrip,5
2150,47.1874459026364,takeTrip,5
1479,47.7182121638236,takeTrip,5
2220,47.242423581193,takeTrip,5
241,47.3117689151938,takeTrip,7
2751,48.6453959155845,returnHome,4
645,48.3990568617727,takeTrip,5
654,48.7214691300209,returnHome,3
661,48.9943713550475,takeTrip,5
936,48.3119646295417,takeTrip,5
949,48.6290600357045,takeTrip,5
1066,48.1404260463765,returnHome,3
2220,48.5457316383261,returnHome,3
2272,48.2881480983856,returnHome,3
241,48.9752758640485,returnHome,1
2500,49.6034695749624,takeTrip,8
1817,49.0248209623702,returnHome,3
474,49.464221928332,returnHome,2
2761,49.6658635585805,takeTrip,7
645,49.91753427837,returnHome,3
661,49.5164809861429,returnHome,3
679,49.8330741445434,returnHome,3
2819,49.9714965810693,takeTrip,5
43,49.8309986585374,returnHome,1
949,49.3811192891028,returnHome,3
1019,49.5146325234262,returnHome,3
1033,49.1975338822046,takeTrip,5
1211,49.2480114257828,returnHome,3
1229,49.8405358399871,takeTrip,5
1229,49.8815712577751,returnHome,3
2007,49.0188503200286,takeTrip,8
2076,49.6531246843569,takeTrip,6
1587,49.2134655449067,returnHome,3
1600,49.8561833729617,takeTrip,7
207,49.8790064080744,returnHome,1
2500,50.372805144932,returnHome,3
1849,50.0764514844077,takeTrip,5
2638,50.739148232355,takeTrip,8
2786,50.0055710959334,takeTrip,5
615,50.325062888618,takeTrip,8
615,50.962247981801,returnHome,3
988,50.1626147119761,returnHome,3
1103,50.0429776835412,takeTrip,5
1479,50.7400902720798,returnHome,3
242,50.5477099559424,returnHome,1
1749,51.7954789819618,takeTrip,5
2638,51.5809532829702,returnHome,4
525,51.4050719650322,takeTrip,8
22,51.7457267789512,takeTrip,8
44,51.1999104439234,takeTrip,5
44,51.3803432436613,returnHome,1
936,51.1537416840086,returnHome,3
1033,51.1162223955431,returnHome,3
1105,51.5104041617248,returnHome,3
2229,51.8251078920725,takeTrip,5
2280,51.6288111725684,takeTrip,5
273,51.441691074908,takeTrip,6
2477,51.1601330415037,takeTrip,6
445,52.0957146770028,returnHome,2
1937,52.845016968295,takeTrip,5
1999,52.1676622014905,takeTrip,7
2758,52.1904138257575,takeTrip,6
737,52.2462135382977,takeTrip,8
1103,52.8619254037566,returnHome,3
1104,52.6792268172272,returnHome,3
2076,52.092592978613,returnHome,3
2150,52.0423991141381,returnHome,3
1425,52.8199682453691,takeTrip,5
2280,52.3892136731979,returnHome,3
1629,52.061721061433,takeTrip,8
1651,52.5178379584269,takeTrip,5
1651,52.9642258635887,returnHome,3
298,52.9489573856416,takeTrip,8
1755,53.1178477468803,returnHome,3
1849,53.5216695817002,returnHome,3
2724,53.3569604156359,returnHome,4
2786,53.9095025291423,returnHome,4
643,53.1881760302902,takeTrip,5
2819,53.5648628248198,returnHome,4
2859,53.1882105692544,takeTrip,5
1257,53.1077123945578,returnHome,3
2007,53.8566829784092,returnHome,3
1463,53.6265302846695,takeTrip,7
1591,53.33341348638,takeTrip,8
1671,53.7023989725136,takeTrip,5
1671,53.727111407126,returnHome,3
1749,54.5818526343536,returnHome,3
407,54.5574123093443,takeTrip,5
2686,54.2079037247727,takeTrip,6
525,54.6755167731152,returnHome,2
1937,54.4142212340124,returnHome,3
566,54.3004190250497,takeTrip,5
1999,54.7409368993163,returnHome,3
964,54.1294766393848,takeTrip,8
1629,54.931463880415,returnHome,3
273,54.8702665318557,returnHome,2
278,54.9537246202119,takeTrip,5
298,54.1419781894954,returnHome,2
1728,55.6888901280956,takeTrip,5
466,55.8737213877994,takeTrip,5
2686,55.1903287644068,returnHome,4
1933,55.9205486765526,takeTrip,5
2761,55.729671209729,returnHome,4
1060,55.4684296939883,takeTrip,8
1077,55.0723959426817,takeTrip,5
2197,55.7532049405636,takeTrip,8
1437,55.9642501613729,takeTrip,8
2292,55.1234316962268,takeTrip,5
335,56.8135318579317,takeTrip,7
407,56.7564373040759,returnHome,2
466,56.0097983336109,returnHome,2
1923,56.7974319689611,takeTrip,5
2758,56.1665015904683,returnHome,4
50,56.3931571734064,takeTrip,8
2859,56.4018519034191,returnHome,4
2872,56.5913244803123,takeTrip,5
1060,56.1698140479054,returnHome,3
1077,56.1041283868675,returnHome,3
2292,56.2188692070972,returnHome,3
221,56.7906140650705,takeTrip,8
1923,57.7036127698311,returnHome,3
1979,57.7177822600109,takeTrip,8
958,57.9874291426805,takeTrip,6
964,57.8990334913163,returnHome,3
1076,57.6108464118023,takeTrip,5
1247,57.3515844825807,takeTrip,5
1247,57.3935054020177,returnHome,3
2197,57.5789718932719,returnHome,3
1425,57.4523538119477,returnHome,3
1437,57.6427622186624,returnHome,3
1463,57.3752131718369,returnHome,3
2229,57.3882565319166,returnHome,3
221,57.964188804672,returnHome,1
278,57.9276482650681,returnHome,2
2451,57.4709127804961,takeTrip,5
365,58.0137567065389,takeTrip,5
365,58.2938015834011,returnHome,2
2554,58.8995809513818,takeTrip,8
22,58.8588200691784,returnHome,1
1057,58.6471913873757,takeTrip,5
1076,58.3695816359413,returnHome,3
2202,58.1468463223859,takeTrip,5
373,59.8125147526859,takeTrip,5
1933,59.6293196872874,returnHome,3
565,59.1813818360269,takeTrip,5
50,59.8050710999936,returnHome,1
733,59.9946322005806,takeTrip,5
1183,59.8276312664621,takeTrip,5
2167,59.6987670697964,takeTrip,5
1528,59.8314554965783,takeTrip,8
1591,59.9545390714129,returnHome,3
328,60.2337182256738,takeTrip,5
1728,60.9291867002904,returnHome,3
335,60.4208051905803,returnHome,2
373,60.4262241887441,returnHome,2
2552,60.3283791486577,takeTrip,5
566,60.1547982763969,returnHome,3
1979,60.3808495057408,returnHome,3
2796,60.1313868149605,takeTrip,5
2796,60.9432240167359,returnHome,4
57,60.2340024445433,takeTrip,8
733,60.0361134319198,returnHome,3
1043,60.278431050625,takeTrip,8
1078,60.6331314343799,takeTrip,8
1236,60.5485414346488,takeTrip,8
2167,60.1493671062163,returnHome,3
2202,60.5197124191662,returnHome,3
1528,60.1547501454789,returnHome,3
2309,60.0909973674855,takeTrip,5
1600,60.6406561526337,returnHome,3
2492,60.8919517338523,takeTrip,5
328,61.5757615188482,returnHome,2
1828,61.0213654010894,takeTrip,8
57,61.3419119154849,returnHome,1
856,61.263385875617,takeTrip,5
1170,61.144948112534,takeTrip,5
2554,62.5592136950799,returnHome,3
2886,62.8065391215318,takeTrip,6
1078,62.4451115024268,returnHome,3
1513,62.0058868781562,takeTrip,6
1536,62.4632379676482,takeTrip,8
1653,62.4591268671909,takeTrip,6
2431,62.273470439119,takeTrip,5
2446,62.183331568803,takeTrip,8
2451,62.0482115707337,returnHome,3
2477,62.1795746175481,returnHome,3
1840,63.1630646805729,takeTrip,8
2674,63.0765414409283,takeTrip,5
2674,63.8903360682483,returnHome,4
2715,63.9608810752429,takeTrip,9
2872,63.4268094596084,returnHome,4
2886,63.1701423190356,returnHome,4
783,63.1337609654335,takeTrip,7
828,63.7690893694377,takeTrip,5
856,63.8412145053647,returnHome,3
872,63.5585032899007,takeTrip,5
1044,63.2289276687565,takeTrip,8
1170,63.3783358315495,returnHome,3
1183,63.5363704287588,returnHome,3
1236,63.2183202260593,returnHome,3
1453,63.6861234209734,takeTrip,5
1536,63.7658408482825,returnHome,3
1558,63.8136894905933,takeTrip,8
1706,63.6819305686066,takeTrip,7
