time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
8,4,318,0,0,0.0468454244153537
8,10,1,0,0,0
8,11,0,0,0,0
8,5,5,0,0,0.0712777777777778
8,6,5,0,0,0
8,7,0,0,0,0
8,8,4,0,0,0.00364583333333333
8,9,0,0,0,0
8,1,249,0,0,0.0181451710407507
8,2,300,0,0,0.0275919732441361
8,3,2017,0,0,0.0296875959402204
9,4,316,0,0,0.0471419159000487
9,10,1,0,0,0
9,11,0,0,0,0
9,5,6,0,0,0.0368796296296296
9,6,4,0,0,0
9,7,0,0,0,0
9,8,6,0,0,0.000607638888888889
9,9,0,0,0,0
9,1,249,0,0,0.0181451613294809
9,2,300,0,0,0.0270919732441471
9,3,2017,0,0,0.0293900285552503
10,4,317,0,0,0.0469941385359624
10,10,1,0,0,0
10,11,0,0,0,0
10,5,6,0,0,0.0311466049382716
10,6,2,0,0,0
10,7,0,0,0,0
10,8,7,0,0,8.68055555555555e-05
10,9,0,0,0,0
10,1,248,0,0,0.0176134885537479
10,2,300,0,0,0.0270903065774805
10,3,2018,0,0,0.0290779930765881
11,4,317,0,0,0.0469936723613123
11,10,1,0,0,0
11,11,0,0,0,0
11,5,7,0,0,0.0473066578483245
11,6,2,0,0,0
11,7,0,0,0,0
11,8,10,0,0,8.68055555555555e-06
11,9,0,0,0,0
11,1,247,0,0,0.0164680708038613
11,2,299,0,0,0.0266792317945735
11,3,2016,0,0,0.0291066855124386
12,4,318,0,0,0.0421289109193753
12,10,1,0,0,0
12,11,0,0,0,0
12,5,5,0,0,0.0694613315696649
12,6,2,0,0,0
12,7,0,0,0,0
12,8,7,0,0,1.24007936507936e-06
12,9,0,0,0,0
12,1,248,0,0,0.014582532543564
12,2,300,0,0,0.0250889307726486
12,3,2018,0,0,0.0272195771484203
13,4,316,0,0,0.0419054712370867
13,10,1,0,0,0
13,11,0,0,0,0
13,5,11,0,0,0.0472237574154241
13,6,3,0,0,0
13,7,0,0,0,0
13,8,6,0,0,0.0250002066798942
13,9,0,0,0,0
13,1,248,0,0,0.0145749295667079
13,2,300,0,0,0.0250836297692422
13,3,2014,0,0,0.0273471795318511
14,4,316,0,0,0.0414300806051807
14,10,1,0,0,0
14,11,0,0,0,0
14,5,9,0,0,0.0385804174906027
14,6,1,0,0,0
14,7,0,0,0,0
14,8,7,0,0,0.0250000295256992
14,9,0,0,0,0
14,1,249,0,0,0.0157211844560912
14,2,300,0,0,0.0245836120992308
14,3,2016,0,0,0.0274689222120692
15,4,317,0,0,0.0412978866896063
15,10,0,0,0,0
15,11,0,0,0,0
15,5,9,0,0,0.0542867130545114
15,6,0,0,0,0
15,7,0,0,0,0
15,8,5,0,0,0.0350000059051398
15,9,0,0,0,0
15,1,249,0,0,0.0163281975279361
15,2,300,0,0,0.0250819453736641
15,3,2019,0,0,0.0270566958505259
16,4,319,0,0,0.0400981124974596
16,10,0,0,0,0
16,11,0,0,0,0
16,5,8,0,0,0.0442858391318139
16,6,0,0,0,0
16,7,0,0,0,0
16,8,4,0,0,0.00875000147628496
16,9,0,0,0,0
16,1,248,0,0,0.0163964846674514
16,2,300,0,0,0.0260836064845789
16,3,2020,0,0,0.0269688399484407
17,4,319,0,0,0.0400943514498354
17,10,0,0,0,0
17,11,0,0,0,0
17,5,8,0,0,0.0242857298914767
17,6,1,0,0,0
17,7,0,0,0,0
17,8,4,0,0,0.00218750036907124
17,9,0,0,0,0
17,1,247,0,0,0.017070431112014
17,2,299,0,0,0.0261741926638281
17,3,2021,0,0,0.0269554521721663
18,4,319,0,0,0.0400943396597174
18,10,0,0,0,0
18,11,0,0,0,0
18,5,6,0,0,0.00404762164857946
18,6,1,0,0,0
18,7,0,0,0,0
18,8,3,0,0,0.000729166789690413
18,9,0,0,0,0
18,1,247,0,0,0.0170731596401296
18,2,301,0,0,0.0260005787131689
18,3,2022,0,0,0.0270162984432106
19,4,318,0,0,0.0402204224517602
19,10,0,0,0,0
19,11,0,0,0,0
19,5,7,0,0,0.000578231664082779
19,6,1,0,0,0
19,7,0,0,0,0
19,8,3,0,0,0.0502430555965635
19,9,0,0,0,0
19,1,248,0,0,0.0170043272566134
19,2,301,0,0,0.0260000019226351
19,3,2021,0,0,0.0268812549720153
20,4,318,0,0,0.0402208189385276
20,10,0,0,0,0
20,11,0,0,0,0
20,5,8,0,0,7.22789580103474e-05
20,6,2,0,0,0
20,7,1,0,0,0
20,8,4,0,0,0.0500607638991409
20,9,0,0,0,0
20,1,247,0,0,0.0170728920131847
20,2,300,0,0,0.0260866666730755
20,3,2019,0,0,0.0269078163719523
21,4,318,0,0,0.0402208201853413
21,10,0,0,0,0
21,11,0,0,0,0
21,5,7,0,0,1.03255654300496e-05
21,6,3,0,0,0
21,7,1,0,0,0
21,8,4,0,0,0.0500151909747852
21,9,0,0,0,0
21,1,248,0,0,0.0163994874677951
21,2,299,0,0,0.0256725306577695
21,3,2019,0,0,0.0265363585024129
22,4,318,0,0,0.0402208201892621
22,10,0,0,0,0
22,11,0,0,0,0
22,5,6,0,0,1.72092757167494e-06
22,6,0,0,0,0
22,7,1,0,0,0
22,8,2,0,0,0.0250075954873926
22,9,0,0,0,0
22,1,248,0,0,0.0170016108365637
22,2,300,0,0,0.0255855751021926
22,3,2024,0,0,0.026544731402422
23,4,318,0,0,0.0402208201892745
23,10,0,0,0,0
23,11,0,0,0,0
23,5,8,0,0,0.0375002151159465
23,6,0,0,0,0
23,7,1,0,0,0
23,8,4,0,0,0.00625189887184815
23,9,0,0,0,0
23,1,248,0,0,0.0176088774630507
23,2,300,0,0,0.0255852852503407
23,3,2020,0,0,0.0264487845204961
24,4,319,0,0,0.0396245166777094
24,10,1,0,0,0
24,11,0,0,0,0
24,5,9,0,0,0.0208333572351052
24,6,0,0,0,0
24,7,1,0,0,0
24,8,4,0,0,0.00156297471796204
24,9,0,0,0,0
24,1,248,0,0,0.01821616482848
24,2,299,0,0,0.0261725260376266
24,3,2018,0,0,0.0265492808644798
25,4,320,0,0,0.0385613266146179
25,10,0,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0170833357235105
25,6,0,0,0,0
25,7,1,0,0,0
25,8,4,0,0,0.0378907436794905
25,9,0,0,0,0
25,1,248,0,0,0.0182186135678568
25,2,299,0,0,0.0266761622944402
25,3,2017,0,0,0.0263393898269034
26,4,320,0,0,0.0385580041456707
26,10,0,0,0,0
26,11,0,0,0,0
26,5,9,0,0,0.0185648150803901
26,6,0,0,0,0
26,7,2,0,0,0
26,8,4,0,0,0.00947268591987263
26,9,0,0,0,0
26,1,248,0,0,0.0182186234418059
26,2,298,0,0,0.026767369672129
26,3,2018,0,0,0.0264005646133928
27,4,319,0,0,0.0391490846524943
27,10,0,0,0,0
27,11,0,0,0,0
27,5,7,0,0,0.0455092592971986
27,6,0,0,0,0
27,7,2,0,0,0
27,8,6,0,0,0.0765787809866454
27,9,0,0,0,0
27,1,247,0,0,0.0176850956414648
27,2,300,0,0,0.0260892245655738
27,3,2018,0,0,0.0264749259487676
28,4,320,0,0,0.0394973408895391
28,10,0,0,0,0
28,11,0,0,0,0
28,5,7,0,0,0.0279298941853141
28,6,1,0,0,0
28,7,2,0,0,0
28,8,6,0,0,0.0877631301644409
28,9,0,0,0,0
28,1,247,0,0,0.0170756481604918
28,2,300,0,0,0.0260869640818853
28,3,2016,0,0,0.0264268228799347
29,4,320,0,0,0.0390296791902799
29,10,0,0,0,0
29,11,0,0,0,0
29,5,5,0,0,0.00558597883706282
29,6,2,0,0,0.075
29,7,2,0,0,0
29,8,7,0,0,0.0982518757377773
29,9,0,0,0,0
29,1,247,0,0,0.0170731807617834
29,2,301,0,0,0.0260002889172156
29,3,2015,0,0,0.0263654723686747
30,4,318,0,0,0.0383302820100324
30,10,0,0,0,0
30,11,0,0,0,0
30,5,6,0,0,0.0259309964728438
30,6,2,0,0,0.1125
30,7,1,0,0,0
30,8,9,0,0,0.0609168750819752
30,9,0,0,0,0
30,1,246,0,0,0.0171425739055357
30,2,301,0,0,0.0260000009598579
30,3,2016,0,0,0.0266499828731986
31,4,320,0,0,0.0385572821312814
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0.0129654982364219
31,6,2,0,0,0.13125
31,7,1,0,0,0
31,8,11,0,0,0.0464469886438159
31,9,0,0,0,0
31,1,247,0,0,0.0170734517162167
31,2,301,0,0,0.0260000000031889
31,3,2015,0,0,0.0268866749294654
32,4,320,0,0,0.0385579915066603
32,10,0,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.00432183274547397
32,6,1,0,0,0.13125
32,7,1,0,0,0
32,8,12,0,0,0.0413705823869847
32,9,0,0,0,0
32,1,247,0,0,0.0170731718692964
32,2,301,0,0,0.0250033222591468
32,3,2014,0,0,0.026900142341077
33,4,319,0,0,0.0382086457414002
33,10,0,0,0,0
33,11,0,0,0,0
33,5,7,0,0,0.0434745475350677
33,6,1,0,0,0.13125
33,7,1,0,0,0
33,8,12,0,0,0.0409475485322487
33,9,0,0,0,0
33,1,246,0,0,0.0177523299669484
33,2,301,0,0,0.0250000110374058
33,3,2012,0,0,0.0270759941065312
34,4,319,0,0,0.0391479894850828
34,10,0,0,0,0
34,11,0,0,0,0
34,5,7,0,0,0.0276392210764382
34,6,3,0,0,0.09375
34,7,1,0,0,0
34,8,12,0,0,0.0409122957110207
34,9,0,0,0,0
34,1,244,0,0,0.0179006243031432
34,2,299,0,0,0.0246655518763793
34,3,2014,0,0,0.0266768003942931
35,4,318,0,0,0.037858955941777
35,10,0,0,0,0
35,11,0,0,0,0
35,5,10,0,0,0.0477639221076438
35,6,2,0,0,0.046875
35,7,1,0,0,0
35,8,10,0,0,0.0490912295711021
35,9,0,0,0,0
35,1,246,0,0,0.0177556935947282
35,2,299,0,0,0.0241627610430648
35,3,2013,0,0,0.026764369995228
36,4,319,0,0,0.038206454407341
36,10,0,0,0,0
36,11,0,0,0,0
36,5,14,0,0,0.0355545658648317
36,6,1,0,0,0.046875
36,7,1,0,0,0
36,8,9,0,0,0.0387879143967891
36,9,0,0,0,0
36,1,246,0,0,0.018364860543068
36,2,297,0,0,0.0258389318553639
36,3,2012,0,0,0.0264049524701764
37,4,318,0,0,0.0383276932528533
37,10,0,0,0,0
37,11,0,0,0,0
37,5,14,0,0,0.0346824689903451
37,6,2,0,0,0.0234375
37,7,2,0,0,0
37,8,7,0,0,0.0269697020566842
37,9,1,0,0,0.15
37,1,246,0,0,0.0183673368314759
37,2,299,0,0,0.0261733743540313
37,3,2010,0,0,0.0261325397773482
38,4,319,0,0,0.0382079238033005
38,10,0,0,0,0
38,11,0,0,0,0
38,5,10,0,0,0.0184682468990345
38,6,1,0,0,0.0234375
38,7,1,0,0,0
38,8,6,0,0,0.0294949503427807
38,9,0,0,0,0
38,1,247,0,0,0.0189002726187509
38,2,300,0,0,0.0255872445811801
38,3,2015,0,0,0.0260675595730903
39,4,317,0,0,0.0375022331981177
39,10,1,0,0,0.15
39,11,0,0,0,0
39,5,9,0,0,0.0187186940998927
39,6,2,0,0,0.01171875
39,7,1,0,0,0
39,8,7,0,0,0.0256421357632544
39,9,0,0,0,0
39,1,247,0,0,0.0195097177029099
39,2,299,0,0,0.0251691881089672
39,3,2016,0,0,0.0262034065275659
40,4,318,0,0,0.0373820824943338
40,10,1,0,0,0.3
40,11,0,0,0,0
40,5,9,0,0,0.0187465215666547
40,6,1,0,0,0.01171875
40,7,1,0,0,0
40,8,4,0,0,0.0439105339408136
40,9,0,0,0,0
40,1,246,0,0,0.0195915029174915
40,2,299,0,0,0.0251677899267859
40,3,2020,0,0,0.0260030709933303
41,4,320,0,0,0.0376168190077948
41,10,1,0,0,0.45
41,11,0,0,0,0
41,5,6,0,0,0.00312442026110912
41,6,1,0,0,0.01171875
41,7,1,0,0,0
41,8,0,0,0,0
41,9,0,0,0,0
41,1,249,0,0,0.0193557891683433
41,2,297,0,0,0.0248322147808983
41,3,2024,0,0,0.025951582544957
42,4,319,0,0,0.0372652564859179
42,10,0,0,0,0
42,11,0,0,0,0
42,5,7,0,0,0.000446345751587018
42,6,2,0,0,0.080859375
42,7,2,0,0,0
42,8,3,0,0,0.05
42,9,0,0,0,0
42,1,248,0,0,0.0182232088272917
42,2,296,0,0,0.0249149736985841
42,3,2022,0,0,0.0259030423256897
43,4,318,0,0,0.037381337284547
43,10,0,0,0,0
43,11,0,0,0,0
43,5,9,0,0,0.0167162606390652
43,6,1,0,0,0.230859375
43,7,2,0,0,0
43,8,4,0,0,0.05
43,9,0,0,0,0
43,1,248,0,0,0.0188234806807552
43,2,297,0,0,0.0253364140528572
43,3,2020,0,0,0.0257801500209532
44,4,317,0,0,0.0370264395497936
44,10,0,0,0,0
44,11,0,0,0,0
44,5,12,0,0,0.0138930217199221
44,6,2,0,0,0.1904296875
44,7,1,0,0,0
44,8,5,0,0,0.04
44,9,0,0,0,0
44,1,248,0,0,0.0188259011317772
44,2,298,0,0,0.0252528067585667
44,3,2016,0,0,0.0256824306299706
45,4,316,0,0,0.0371424887327526
45,10,0,0,0,0
45,11,0,0,0,0
45,5,17,0,0,0.0184642953952895
45,6,3,0,0,0.1134765625
45,7,0,0,0,0
45,8,6,0,0,0.0316666666666667
45,9,0,0,0,0
45,1,247,0,0,0.0189021291543797
45,2,299,0,0,0.025669741828624
45,3,2011,0,0,0.0256716471559571
46,4,316,0,0,0.0371428559770024
46,10,0,0,0,0
46,11,0,0,0,0
46,5,15,0,0,0.0212309530263526
46,6,2,0,0,0.13173828125
46,7,0,0,0,0
46,8,8,0,0,0.0414583333333333
46,9,0,0,0,0
46,1,247,0,0,0.0189024377698558
46,2,298,0,0,0.0257572810128478
46,3,2013,0,0,0.025646135939968
47,4,317,0,0,0.0370256872428297
47,10,0,0,0,0
47,11,0,0,0,0
47,5,14,0,0,0.0229450680733109
47,6,3,0,0,0.143912760416667
47,7,0,0,0,0
47,8,10,0,0,0.0341458333333333
47,9,0,0,0,0
47,1,248,0,0,0.0200358969264914
47,2,297,0,0,0.0238240985892689
47,3,2010,0,0,0.02538589359997
48,4,317,0,0,0.0370253176253718
48,10,0,0,0,0
48,11,0,0,0,0
48,5,15,0,0,0.0215296712048874
48,6,4,0,0,0.110978190104167
48,7,0,0,0,0
48,8,8,0,0,0.0417682291666667
48,9,0,0,0,0
48,1,248,0,0,0.0200404673263165
48,2,297,0,0,0.0238175895575396
48,3,2010,0,0,0.0255350178575123
49,4,316,0,0,0.0371424851823588
49,10,0,0,0,0
49,11,0,0,0,0
49,5,13,0,0,0.0131945900926836
49,6,3,0,0,0.136992730034722
49,7,0,0,0,0
49,8,10,0,0,0.0191768229166667
49,9,0,0,0,0
49,1,247,0,0,0.0207289087746005
49,2,297,0,0,0.0243226181466584
49,3,2013,0,0,0.0257205837147825
50,4,316,0,0,0.0366681724214632
50,10,0,0,0,0
50,11,0,0,0,0
50,5,14,0,0,0.0116567564351917
50,6,3,0,0,0.145664243344907
50,7,0,0,0,0
50,8,9,0,0,0.0354640914351852
50,9,0,0,0,0
50,1,246,0,0,0.0208159711738805
50,2,297,0,0,0.0243243185796184
50,3,2014,0,0,0.0257079049571571
51,4,316,0,0,0.0366666714317135
51,10,0,0,0,0
51,11,0,0,0,0
51,5,13,0,0,0.0124351351103994
51,6,2,0,0,0.0728321216724537
51,7,0,0,0,0
51,8,11,0,0,0.0168603719486532
51,9,0,0,0,0
51,1,248,0,0,0.0212532902063463
51,2,296,0,0,0.0244065010762825
51,3,2013,0,0,0.0259442165449363
52,4,316,0,0,0.036666666681746
52,10,0,0,0,0
52,11,0,0,0,0
52,5,10,0,0,0.0162435135110399
52,6,3,0,0,0.0742773738908179
52,7,0,0,0,0
52,8,10,0,0,0.00168603719486532
52,9,0,0,0,0
52,1,248,0,0,0.0212550535895417
52,2,297,0,0,0.0243246010137249
52,3,2015,0,0,0.0259185827377393
53,4,317,0,0,0.0370241850683967
53,10,0,0,0,0
53,11,0,0,0,0
53,5,11,0,0,0.0287494103191855
53,6,4,0,0,0.0560693434727045
53,7,0,0,0,0
53,8,10,0,0,0.000168603719486532
53,9,0,0,0,0
53,1,248,0,0,0.0206502219902804
53,2,298,0,0,0.0247460557080998
53,3,2011,0,0,0.0259701236115054
54,4,319,0,0,0.0367931792635373
54,10,0,0,0,0
54,11,0,0,0,0
54,5,12,0,0,0.0398957841932655
54,6,3,0,0,0.0686897811575682
54,7,0,0,0,0
54,8,10,0,0,1.68603719486532e-05
54,9,0,0,0,0
54,1,248,0,0,0.0206477831531866
54,2,298,0,0,0.0247474699855977
54,3,2009,0,0,0.0259960030480892
55,4,319,0,0,0.0367924551074093
55,10,0,0,0,0
55,11,0,0,0,0
55,5,11,0,0,0.0581723440175696
55,6,3,0,0,0.0728965937191894
55,7,0,0,0,0
55,8,8,0,0,0.0187521075464936
55,9,0,0,0,0
55,1,246,0,0,0.0195961291998097
55,2,298,0,0,0.0242441190267973
55,3,2014,0,0,0.0258569990084646
56,4,316,0,0,0.0376164318199602
56,10,0,0,0,0
56,11,0,0,0,0
56,5,13,0,0,0.0506286418475054
56,6,2,0,0,0.111448296859595
56,7,0,0,0,0
56,8,9,0,0,0.0354169008384993
56,9,0,0,0,0
56,1,246,0,0,0.0195918541837391
56,2,299,0,0,0.0241613515686515
56,3,2014,0,0,0.0262293232368461
57,4,316,0,0,0.0376190393412025
57,10,0,0,0,0
57,11,0,0,0,0
57,5,12,0,0,0.0292190534872921
57,6,2,0,0,0.130724148429797
57,7,1,0,0,0
57,8,10,0,0,0.0335416900838499
57,9,0,0,0,0
57,1,245,0,0,0.0196718034864642
57,2,300,0,0,0.0245805378385622
57,3,2013,0,0,0.0263915694601274
58,4,319,0,0,0.0382057023176841
58,10,0,0,0,0
58,11,0,0,0,0
58,5,11,0,0,0.0162926412261175
58,6,2,0,0,0.0653620742148987
58,7,0,0,0,0
58,8,11,0,0,0.0439583354621682
58,9,0,0,0,0
58,1,244,0,0,0.0191379991946167
58,2,300,0,0,0.0245819351261286
58,3,2012,0,0,0.0264793198655367
59,4,319,0,0,0.0386777608223125
59,10,0,0,0,0
59,11,0,0,0,0
59,5,11,0,0,0.00148114920237431
59,6,2,0,0,0.0326810371074493
59,7,0,0,0,0
59,8,8,0,0,0.042994791932771
59,9,0,0,0,0
59,1,245,0,0,0.0196699510171209
59,2,300,0,0,0.0255819397837538
59,3,2014,0,0,0.0262296322342926
60,4,318,0,0,0.0388008734617054
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.000185143650296789
60,6,3,0,0,0.0108936790358164
60,7,1,0,0,0
60,8,12,0,0,0.0410828993277309
60,9,0,0,0,0
60,1,246,0,0,0.0195921542724273
60,2,298,0,0,0.0252536306704153
60,3,2013,0,0,0.0262425383170561
61,4,317,0,0,0.0384504759415196
61,10,0,0,0,0
61,11,0,0,0,0
61,5,12,0,0,0.0125154286375247
61,6,3,0,0,0.0536312263452721
61,7,0,0,0,0
61,8,11,0,0,0.031007536302521
61,9,0,0,0,0
61,1,246,0,0,0.0195918380254977
61,2,298,0,0,0.0257558846666793
61,3,2012,0,0,0.0264046931104954
62,4,317,0,0,0.0389225567064402
62,10,1,0,0,0
62,11,0,0,0,0
62,5,11,0,0,0.0147741298761386
62,6,3,0,0,0.0178770754484241
62,7,0,0,0,0
62,8,8,0,0,0.00387594203781512
62,9,0,0,0,0
62,1,245,0,0,0.0202840483184714
62,2,297,0,0,0.0258442959079686
62,3,2017,0,0,0.0263393181423452
63,4,319,0,0,0.0391502274504905
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.0149794663523762
63,6,1,0,0,0.0178770754484241
63,7,0,0,0,0
63,8,6,0,0,0.000645990339635854
63,9,0,0,0,0
63,1,246,0,0,0.0195946506029206
63,2,299,0,0,0.0251700478124013
63,3,2017,0,0,0.0261161821111264
64,4,319,0,0,0.0400913800233558
64,10,0,0,0,0
64,11,0,0,0,0
64,5,13,0,0,0.012690728180952
64,6,1,0,0,0.0178770754484241
64,7,1,0,0,0
64,8,3,0,0,0.000215330113211951
64,9,0,0,0,0
64,1,245,0,0,0.0196718149004201
64,2,299,0,0,0.0251677928020482
64,3,2018,0,0,0.0261774609425723
65,4,318,0,0,0.03974871503152
65,10,1,0,0,0
65,11,0,0,0,0
65,5,12,0,0,0.013557560681746
65,6,1,0,0,0.0178770754484241
65,7,0,0,0,0
65,8,6,0,0,0.025035888352202
65,9,0,0,0,0
65,1,246,0,0,0.0189824057516277
65,2,299,0,0,0.0251677852602075
65,3,2016,0,0,0.0261290562802293
66,4,317,0,0,0.0398730243376389
66,10,1,0,0,0
66,11,0,0,0,0
66,5,13,0,0,0.0241198123601343
66,6,1,0,0,0.0178770754484241
66,7,0,0,0,0
66,8,5,0,0,0.0350071776704404
66,9,0,0,0,0
66,1,246,0,0,0.0189796032754131
66,2,299,0,0,0.0261711297165893
66,3,2017,0,0,0.0261904457393554
67,4,317,0,0,0.0394002303606866
67,10,2,0,0,0
67,11,0,0,0,0
67,5,12,0,0,0.0270099843633445
67,6,1,0,0,0.0178770754484241
67,7,2,0,0,0.075
67,8,4,0,0,0.0087517944176101
67,9,0,0,0,0
67,1,247,0,0,0.0195100388796575
67,2,299,0,0,0.0261744853836675
67,3,2015,0,0,0.0259931466231956
68,4,318,0,0,0.0397465416049079
68,10,1,0,0,0
68,11,0,0,0,0
68,5,15,0,0,0.031800665624223
68,6,2,0,0,0.00893853772421203
68,7,1,0,0,0.075
68,8,5,0,0,0.00175035888352202
68,9,0,0,0,0
68,1,247,0,0,0.0182976114934399
68,2,298,0,0,0.0262623304878647
68,3,2012,0,0,0.0260318057388782
69,4,319,0,0,0.0391528104752506
69,10,0,0,0,0
69,11,0,0,0,0
69,5,13,0,0,0.0255231281249402
69,6,2,0,0,0.00446926886210601
69,7,1,0,0,0.075
69,8,7,0,0,0.000250051269074574
69,9,0,0,0,0
69,1,247,0,0,0.0182927028805402
69,2,297,0,0,0.0263510516178043
69,3,2013,0,0,0.026018893097734
70,4,319,0,0,0.0386807298134021
70,10,0,0,0,0
70,11,0,0,0,0
70,5,13,0,0,0.0250402406249954
70,6,2,0,0,0.077234634431053
70,7,0,0,0,0
70,8,8,0,0,0.0187812564086343
70,9,0,0,0,0
70,1,247,0,0,0.0188999704570062
70,2,297,0,0,0.0263513503421475
70,3,2013,0,0,0.0258698553865362
71,4,317,0,0,0.0384500969394745
71,10,0,0,0,0
71,11,0,0,0,0
71,5,15,0,0,0.0216693493749997
71,6,3,0,0,0.0757448781436843
71,7,0,0,0,0
71,8,10,0,0,0.0318781256408634
71,9,0,0,0,0
71,1,247,0,0,0.0189024290301903
71,2,295,0,0,0.0270384791537022
71,3,2012,0,0,0.0256589810414444
72,4,316,0,0,0.0395204116991756
72,10,1,0,0,0
72,11,0,0,0,0
72,5,15,0,0,0.0314446232916666
72,6,0,0,0,0
72,7,0,0,0,0
72,8,8,0,0,0.0414847657051079
72,9,0,0,0,0
72,1,247,0,0,0.0195097264333206
72,2,296,0,0,0.0269494543214652
72,3,2016,0,0,0.0259799895739291
73,4,318,0,0,0.0406903157600604
73,10,0,0,0,0
73,11,0,0,0,0
73,5,14,0,0,0.012960330235119
73,6,0,0,0,0
73,7,0,0,0,0
73,8,5,0,0,0.0682969531410216
73,9,0,0,0,0
73,1,247,0,0,0.0195121851272604
73,2,298,0,0,0.026768286759468
73,3,2017,0,0,0.0259672682149596
74,4,318,0,0,0.0411656928168556
74,10,0,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.0125354100180861
74,6,0,0,0,0
74,7,0,0,0,0
74,8,5,0,0,0.0736593906282043
74,9,0,0,0,0
74,1,248,0,0,0.0194335168755131
74,2,298,0,0,0.0262643231099311
74,3,2017,0,0,0.0261159976540479
75,4,316,0,0,0.0419024230785344
75,10,0,0,0,0
75,11,0,0,0,0
75,5,14,0,0,0.011609672144149
75,6,1,0,0,0
75,7,0,0,0,0
75,8,7,0,0,0.0533799129468863
75,9,0,0,0,0
75,1,248,0,0,0.0194331996648206
75,2,298,0,0,0.0257592762520468
75,3,2015,0,0,0.0261419930509448
76,4,318,0,0,0.0411695044750898
76,10,0,0,0,0
76,11,0,0,0,0
76,5,11,0,0,0.0146917883767408
76,6,0,0,0,0
76,7,0,0,0,0
76,8,7,0,0,0.050482844706698
76,9,0,0,0,0
76,1,249,0,0,0.0193551534123085
76,2,298,0,0,0.0257575814639331
76,3,2016,0,0,0.0259802291632196
77,4,318,0,0,0.0411671996996073
77,10,0,0,0,0
77,11,0,0,0,0
77,5,9,0,0,0.0182990875974156
77,6,0,0,0,0
77,7,0,0,0,0
77,8,8,0,0,0.0438103555883372
77,9,0,0,0,0
77,1,248,0,0,0.0194328836831141
77,2,299,0,0,0.0256714300383409
77,3,2017,0,0,0.0261160040799023
78,4,319,0,0,0.040097702820375
78,10,0,0,0,0
78,11,0,0,0,0
78,5,7,0,0,0.0240427267996308
78,6,0,0,0,0
78,7,0,0,0,0
78,8,6,0,0,0.00730172593138954
78,9,0,0,0,0
78,1,249,0,0,0.0193551521433057
78,2,300,0,0,0.0260855714334612
78,3,2018,0,0,0.0264747849376014
79,4,319,0,0,0.0400943501655812
79,10,0,0,0,0
79,11,0,0,0,0
79,5,7,0,0,0.0248632466856615
79,6,3,0,0,0
79,7,0,0,0,0
79,8,8,0,0,0.000912715741423693
79,9,0,0,0,0
