time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,2,300,0,0,0.0265886500000235
13,3,2013,0,0,0.0267644442883228
14,4,318,0,0,0.0359606583142341
14,10,0,0,0,0
14,11,0,0,0,0
14,5,12,0,0,0.0388421829063105
14,6,2,0,0,0.075
14,7,0,0,0,0
14,8,8,0,0,0.0460639467592593
14,9,0,0,0,0
14,1,249,0,0,0.0145163562962317
14,2,299,0,0,0.026677554013378
14,3,2011,0,0,0.0267164417922864
15,4,318,0,0,0.0359621404349505
15,10,0,0,0,0
15,11,0,0,0,0
15,5,15,0,0,0.0325894788604207
15,6,4,0,0,0.05625
15,7,1,0,0,0
15,8,7,0,0,0.0494377066798942
15,9,1,0,0,0
15,1,247,0,0,0.0140263820092965
15,2,299,0,0,0.0266778513512153
15,3,2007,0,0,0.0268444028110573
16,4,319,0,0,0.0367898499700156
16,10,0,0,0,0
16,11,0,0,0,0
16,5,10,0,0,0.0482589478860421
16,6,4,0,0,0.0515625
16,7,1,0,0,0
16,8,6,0,0,0.0582396177799824
16,9,1,0,0,0
16,1,248,0,0,0.0139678483145536
16,2,300,0,0,0.0265889261711707
16,3,2010,0,0,0.0265805196033884
17,4,318,0,0,0.0373798422955032
17,10,0,0,0,0
17,11,0,0,0,0
17,5,9,0,0,0.0553621053206713
17,6,3,0,0,0.0671875
17,7,1,0,0,0
17,8,7,0,0,0.0726056596828546
17,9,1,0,0,0
17,1,249,0,0,0.0145139271016649
17,2,299,0,0,0.0266775549370274
17,3,2012,0,0,0.0264794137771387
18,4,317,0,0,0.0374996209536136
18,10,0,0,0,0
18,11,0,0,0,0
18,5,11,0,0,0.0459420095746065
18,6,3,0,0,0.0723958333333333
18,7,0,0,0,0
18,8,7,0,0,0.0532293799546935
18,9,1,0,0,0
18,1,248,0,0,0.0139698142221841
18,2,300,0,0,0.0260889251831234
18,3,2012,0,0,0.0264048108418374
19,4,317,0,0,0.0370268126843963
19,10,0,0,0,0
19,11,0,0,0,0
19,5,12,0,0,0.0538285007978839
19,6,1,0,0,0.222395833333333
19,7,0,0,0,0
19,8,8,0,0,0.0441536724943367
19,9,1,0,0,0
19,1,248,0,0,0.0145724589283153
19,2,300,0,0,0.0260869630839438
19,3,2012,0,0,0.0262556683950505
20,4,317,0,0,0.0370253211756606
20,10,0,0,0,0
20,11,0,0,0,0
20,5,13,0,0,0.0502945000613757
20,6,2,0,0,0.186197916666667
20,7,0,0,0,0
20,8,4,0,0,0.0485384181235842
20,9,0,0,0,0
20,1,248,0,0,0.0139700502376142
20,2,299,0,0,0.0266758761307156
20,3,2016,0,0,0.026277904597418
21,4,315,0,0,0.0358318264164307
21,10,0,0,0,0
21,11,0,0,0,0
21,5,19,0,0,0.042120763161125
21,6,1,0,0,0.186197916666667
21,7,1,0,0,0
21,8,4,0,0,0.049634604530896
21,9,0,0,0,0
21,1,248,0,0,0.0145724598799904
21,2,298,0,0,0.0267673687118481
21,3,2013,0,0,0.0263170779456518
22,4,317,0,0,0.0356019931432695
22,10,0,0,0,0
22,11,0,0,0,0
22,5,18,0,0,0.0356733757311736
22,6,1,0,0,0.186197916666667
22,7,1,0,0,0
22,8,4,0,0,0.049908651132724
22,9,0,0,0,0
22,1,248,0,0,0.014574888951129
22,2,297,0,0,0.0268578025882554
22,3,2013,0,0,0.0262425817575486
23,4,317,0,0,0.0360744542370451
23,10,0,0,0,0
23,11,0,0,0,0
23,5,12,0,0,0.0404727813109311
23,6,1,0,0,0.186197916666667
23,7,1,0,0,0
23,8,7,0,0,0.0499869501618177
23,9,0,0,0,0
23,1,249,0,0,0.014516365015868
23,2,299,0,0,0.0266784541892584
23,3,2013,0,0,0.0263170603982897
24,4,319,0,0,0.0358497631794265
24,10,0,0,0,0
24,11,0,0,0,0
24,5,8,0,0,0.0238090976638664
24,6,1,0,0,0.186197916666667
24,7,1,0,0,0
24,8,7,0,0,0.071426707165974
24,9,0,0,0,0
24,1,250,0,0,0.0144580654600635
24,2,299,0,0,0.026677854361837
24,3,2014,0,0,0.0263040303179732
25,4,319,0,0,0.034908619947271
25,10,1,0,0,0
25,11,0,0,0,0
25,5,8,0,0,0.0404761372079833
25,6,2,0,0,0.243098958333333
25,7,1,0,0,0
25,8,5,0,0,0.134285341433195
25,9,0,0,0,0
25,1,249,0,0,0.0139134862066669
25,2,301,0,0,0.0265005908782786
25,3,2013,0,0,0.0260935439792934
26,4,319,0,0,0.0349056696550072
26,10,1,0,0,0
26,11,0,0,0,0
26,5,6,0,0,0.00674602286799722
26,6,3,0,0,0.181032986111111
26,7,0,0,0,0
26,8,4,0,0,0.183571335358299
26,9,0,0,0,0
26,1,249,0,0,0.0145137087799464
26,2,301,0,0,0.0260016630926189
26,3,2016,0,0,0.0262034194166562
27,4,319,0,0,0.0344354409707054
27,10,0,0,0,0
27,11,0,0,0,0
27,5,7,0,0,0.0438208604097139
27,6,3,0,0,0.160344328703704
27,7,0,0,0,0
27,8,7,0,0,0.111938762194043
27,9,0,0,0,0
27,1,248,0,0,0.014574652051532
27,2,301,0,0,0.0260000055252247
27,3,2014,0,0,0.0260060592946457
28,4,320,0,0,0.0347951107530335
28,10,0,0,0,0
28,11,0,0,0,0
28,5,6,0,0,0.0323034767349523
28,6,3,0,0,0.153448109567901
28,7,0,0,0,0
28,8,9,0,0,0.0957709735771159
28,9,0,0,0,0
28,1,248,0,0,0.0145748977905304
28,2,301,0,0,0.0260000000183563
28,3,2012,0,0,0.0256590487372238
29,4,320,0,0,0.0352649847211033
29,10,0,0,0,0
29,11,0,0,0,0
29,5,8,0,0,0.022787934591869
29,6,4,0,0,0.150862027391975
29,7,0,0,0,0
29,8,8,0,0,0.105721371697139
29,9,0,0,0,0
29,1,249,0,0,0.0145163650513676
29,2,300,0,0,0.0260866666667279
29,3,2010,0,0,0.0256844074869338
30,4,318,0,0,0.0350165565557268
30,10,0,0,0,0
30,11,0,0,0,0
30,5,10,0,0,0.0322787934591869
30,6,5,0,0,0.120172405478395
30,7,1,0,0,0
30,8,6,0,0,0.0926202286161899
30,9,0,0,0,0
30,1,249,0,0,0.014516129980126
30,2,300,0,0,0.0260869555555558
30,3,2010,0,0,0.0258336738345705
31,4,319,0,0,0.035376227450018
31,10,0,0,0,0
31,11,0,0,0,0
31,5,14,0,0,0.0237341995327991
31,6,6,0,0,0.0950287342463992
31,7,1,0,0,0
31,8,5,0,0,0.048524045723238
31,9,0,0,0,0
31,1,248,0,0,0.014574661814436
31,2,299,0,0,0.0261742038647343
31,3,2007,0,0,0.0260218403955328
32,4,319,0,0,0.0353773549449844
32,10,0,0,0,0
32,11,0,0,0,0
32,5,13,0,0,0.0249026307332922
32,6,5,0,0,0.10900574684928
32,7,1,0,0,0
32,8,5,0,0,0.0397048091446476
32,9,0,0,0,0
32,1,249,0,0,0.0145163641036724
32,2,300,0,0,0.0260872473462158
32,3,2007,0,0,0.0259471957351247
33,4,319,0,0,0.0358475779151881
33,10,0,0,0,0
33,11,0,0,0,0
33,5,11,0,0,0.0295366027939357
33,6,3,0,0,0.13633524894976
33,7,1,0,0,0
33,8,4,0,0,0.0474262022861619
33,9,0,0,0,0
33,1,250,0,0,0.0144580654564147
33,2,300,0,0,0.0260869574911541
33,3,2011,0,0,0.0260447275960889
34,4,320,0,0,0.035737023680985
34,10,0,0,0,0
34,11,0,0,0,0
34,5,13,0,0,0.0368874309841489
34,6,2,0,0,0.14316762447488
34,7,0,0,0,0
34,8,3,0,0,0.0658087340953873
34,9,0,0,0,0
34,1,249,0,0,0.0139134862066523
34,2,299,0,0,0.0261742038712079
34,3,2013,0,0,0.0260188995169378
35,4,320,0,0,0.0362054281990031
35,10,0,0,0,0
35,11,0,0,0,0
35,5,11,0,0,0.0306261300894681
35,6,2,0,0,0.14658381223744
35,7,0,0,0,0
35,8,3,0,0,0.0219362446984624
35,9,0,0,0,0
35,1,249,0,0,0.0145137087799464
35,2,299,0,0,0.0266761679059238
35,3,2015,0,0,0.025844178113904
36,4,319,0,0,0.0358501737561098
36,10,0,0,0,0
36,11,0,0,0,0
36,5,11,0,0,0.0300569209172244
36,6,3,0,0,0.0988612707458133
36,7,0,0,0,0
36,8,2,0,0,0.0109681223492312
36,9,0,0,0,0
36,1,248,0,0,0.0139698133418546
36,2,299,0,0,0.0271795189562071
36,3,2017,0,0,0.0255209936430905
37,4,318,0,0,0.0354900948860255
37,10,1,0,0,0
37,11,0,0,0,0
37,5,11,0,0,0.0300051746288386
37,6,3,0,0,0.0829537569152711
37,7,0,0,0,0
37,8,2,0,0,0.00548406117461561
37,9,0,0,0,0
37,1,246,0,0,0.0140811781030157
37,2,300,0,0,0.0270905983965207
37,3,2018,0,0,0.0258055108987328
38,4,319,0,0,0.0353777118961945
38,10,1,0,0,0
38,11,0,0,0,0
38,5,12,0,0,0.0400004312190699
38,6,0,0,0,0
38,7,0,0,0,0
38,8,2,0,0,0.0027420305873078
38,9,0,0,0,0
38,1,247,0,0,0.0140246201542632
38,2,299,0,0,0.0261775605297543
38,3,2019,0,0,0.0257928704858338
39,4,319,0,0,0.034907140162684
39,10,1,0,0,0
39,11,0,0,0,0
39,5,11,0,0,0.0445454937471882
39,6,1,0,0,0.15
39,7,0,0,0,0
39,8,3,0,0,0.0509140101957693
39,9,0,0,0,0
39,1,247,0,0,0.0140243911747136
39,2,300,0,0,0.0260872585350992
39,3,2017,0,0,0.025967175443969
40,4,318,0,0,0.0336003369187506
40,10,1,0,0,0
40,11,0,0,0,0
40,5,11,0,0,0.058595044886108
40,6,4,0,0,0.1125
40,7,0,0,0,0
40,8,4,0,0,0.0502285025489423
40,9,0,0,0,0
40,1,246,0,0,0.0140813999641248
40,2,300,0,0,0.0255869575284504
40,3,2015,0,0,0.025769710757044
41,4,319,0,0,0.0334909101470808
41,10,1,0,0,0
41,11,0,0,0,0
41,5,10,0,0,0.0658595044886108
41,6,4,0,0,0.103125
41,7,0,0,0,0
41,8,5,0,0,0.0400457005097885
41,9,0,0,0,0
41,1,248,0,0,0.0151777475805005
41,2,299,0,0,0.0256708593897273
41,3,2013,0,0,0.0257952159516924
42,4,318,0,0,0.0331241852520349
42,10,1,0,0,0
42,11,0,0,0,0
42,5,7,0,0,0.052265643498373
42,6,3,0,0,0.084375
42,7,0,0,0,0
42,8,4,0,0,0.0475114251274471
42,9,0,0,0,0
42,1,248,0,0,0.0145773296273407
42,2,301,0,0,0.0259989065096004
42,3,2017,0,0,0.0259671766068177
43,4,318,0,0,0.0331230320290945
43,10,1,0,0,0
43,11,0,0,0,0
43,5,10,0,0,0.0352265643498373
43,6,4,0,0,0.05859375
43,7,0,0,0,0
43,8,3,0,0,0.015837141709149
43,9,0,0,0,0
43,1,249,0,0,0.0145163748177805
43,2,301,0,0,0.0259999963671416
43,3,2013,0,0,0.0262424079367146
44,4,320,0,0,0.033384759475091
44,10,1,0,0,0
44,11,0,0,0,0
44,5,6,0,0,0.0308710940583062
44,6,3,0,0,0.06953125
44,7,0,0,0,0
44,8,3,0,0,0.00527904723638301
44,9,0,0,0,0
44,1,250,0,0,0.0144580654992711
44,2,300,0,0,0.0260866666545572
44,3,2016,0,0,0.0262778980198097
45,4,319,0,0,0.0334902343557213
45,10,1,0,0,0
45,11,0,0,0,0
45,5,8,0,0,0.0226088867572883
45,6,4,0,0,0.0173828125
45,7,0,0,0,0
45,8,3,0,0,0.0517596824121277
45,9,0,0,0,0
45,1,250,0,0,0.0144578322619971
45,2,301,0,0,0.0264986267995168
45,3,2013,0,0,0.0263915935906704
46,4,318,0,0,0.0335958812401124
46,10,1,0,0,0
46,11,0,0,0,0
46,5,10,0,0,0.0172608886757288
46,6,5,0,0,0.0034765625
46,7,0,0,0,0
46,8,1,0,0,0.0517596824121277
46,9,0,0,0,0
46,1,250,0,0,0.015057831329048
46,2,300,0,0,0.0265883287559984
46,3,2014,0,0,0.0267509392222395
47,4,316,0,0,0.0338088477254434
47,10,1,0,0,0
47,11,0,0,0,0
47,5,12,0,0,0.0264384073896441
47,6,5,0,0,0.0006953125
47,7,0,0,0,0
47,8,1,0,0,0.0517596824121277
47,9,0,0,0,0
47,1,250,0,0,0.0150602313253162
47,2,300,0,0,0.02658862776252
47,3,2014,0,0,0.0265276816977269
48,4,316,0,0,0.0342842052143211
48,10,1,0,0,0
48,11,0,0,0,0
48,5,15,0,0,0.0217625604926429
48,6,5,0,0,0.0001390625
48,7,0,0,0,0
48,8,4,0,0,0.0504399206030319
48,9,0,0,0,0
48,1,250,0,0,0.0150602409253013
48,2,300,0,0,0.0265886287592084
48,3,2008,0,0,0.026457434104431
49,4,318,0,0,0.0350134723434413
49,10,0,0,0,0
49,11,0,0,0,0
49,5,11,0,0,0.0292511418629675
49,6,4,0,0,3.4765625e-05
49,7,0,0,0,0
49,8,6,0,0,0.0334066534338386
49,9,0,0,0,0
49,1,250,0,0,0.0156602409637012
49,2,300,0,0,0.0265886287625307
49,3,2010,0,0,0.0263564464846289
50,4,318,0,0,0.0350157656363002
50,10,0,0,0,0
50,11,0,0,0,0
50,5,8,0,0,0.0224063927328709
50,6,4,0,0,8.69140625e-06
50,7,0,0,0,0
50,8,3,0,0,0.0611355511446129
50,9,0,0,0,0
50,1,249,0,0,0.0157255431364004
50,2,300,0,0,0.0260886287625418
50,3,2017,0,0,0.0263392942223522
51,4,316,0,0,0.0342880245747985
51,10,1,0,0,0
51,11,0,0,0,0
51,5,10,0,0,0.0322406392732871
51,6,3,0,0,2.89713541666667e-06
51,7,0,0,0,0
51,8,4,0,0,0.0902838877861532
51,9,0,0,0,0
51,1,249,0,0,0.0157258053941221
51,2,299,0,0,0.025170864979139
51,3,2017,0,0,0.0261905499723461
52,4,316,0,0,0.0342857215967557
52,10,1,0,0,0
52,11,0,0,0,0
52,5,11,0,0,0.0302036944793897
52,6,3,0,0,9.65711805555555e-07
52,7,1,0,0,0
52,8,6,0,0,0.0650473146310255
52,9,0,0,0,0
52,1,248,0,0,0.0157892169572344
52,2,298,0,0,0.0252522512247622
52,3,2015,0,0,0.0262164717369588
53,4,317,0,0,0.0341775574813778
53,10,1,0,0,0
53,11,0,0,0,0
53,5,9,0,0,0.0533559660532655
53,6,3,0,0,3.21903935185185e-07
53,7,1,0,0,0
53,8,6,0,0,0.0608412191051709
53,9,0,0,0,0
53,1,247,0,0,0.015853397639503
53,2,299,0,0,0.0241647232482434
53,3,2016,0,0,0.0259802661070122
54,4,316,0,0,0.0338106884730424
54,10,0,0,0,0
54,11,0,0,0,0
54,5,11,0,0,0.0457596332775696
54,6,2,0,0,1.60951967592593e-07
54,7,1,0,0,0
54,8,5,0,0,0.0421682438210342
54,9,0,0,0,0
54,1,246,0,0,0.015918103242437
54,2,298,0,0,0.024745519205531
54,3,2020,0,0,0.0261514753792607
55,4,317,0,0,0.0341760589541737
55,10,0,0,0,0
55,11,0,0,0,0
55,5,9,0,0,0.0384177370308411
55,6,2,0,0,8.04759837962963e-08
55,7,1,0,0,0
55,8,2,0,0,0.0960841219105171
55,9,0,0,0,0
55,1,247,0,0,0.0152466319969329
55,2,299,0,0,0.0241630284923262
55,3,2022,0,0,0.0261998770897027
56,4,318,0,0,0.0340697360344471
56,10,0,0,0,0
56,11,0,0,0,0
56,5,8,0,0,0.0423022171288551
56,6,0,0,0,0
56,7,0,0,0,0
56,8,4,0,0,0.0615210304776293
56,9,0,0,0,0
56,1,248,0,0,0.0145776073870844
56,2,300,0,0,0.0240805434283078
56,3,2021,0,0,0.0261386441747102
57,4,317,0,0,0.03417687613891
57,10,0,0,0,0
57,11,0,0,0,0
57,5,5,0,0,0.038460443425771
57,6,1,0,0,0
57,7,0,0,0,0
57,8,4,0,0,0.0903802576194073
57,9,0,0,0,0
57,1,249,0,0,0.0139139662947272
57,2,301,0,0,0.0240002675861406
57,3,2022,0,0,0.0261998707439042
58,4,319,0,0,0.0344331563515327
58,10,0,0,0,0
58,11,0,0,0,0
58,5,1,0,0,0.038460443425771
58,6,1,0,0,0
58,7,0,0,0,0
58,8,7,0,0,0.0771971796599153
58,9,0,0,0,0
58,1,249,0,0,0.0139113010694567
58,2,300,0,0,0.0235800008919538
58,3,2022,0,0,0.0262740850003677
59,4,320,0,0,0.0347951036135986
59,10,0,0,0,0
59,11,0,0,0,0
59,5,2,0,0,0.0192302217128855
59,6,2,0,0,0
59,7,0,0,0,0
59,8,4,0,0,0.131799294914979
59,9,0,0,0,0
59,1,248,0,0,0.0139673842785059
59,2,300,0,0,0.0235786000029732
59,3,2023,0,0,0.0261128393895205
60,4,320,0,0,0.0352649846987925
60,10,0,0,0,0
60,11,0,0,0,0
60,5,2,0,0,0.00961511085644276
60,6,0,0,0,0
60,7,0,0,0,0
60,8,3,0,0,0.0939330983049929
60,9,0,0,0,0
60,1,250,0,0,0.014455869537114
60,2,300,0,0,0.0240785953333433
60,3,2024,0,0,0.0261739687941646
61,4,320,0,0,0.0352664530771838
61,10,0,0,0,0
61,11,0,0,0,0
61,5,3,0,0,0.00320503695214759
61,6,0,0,0,0
61,7,0,0,0,0
61,8,4,0,0,0.0984832745762482
61,9,0,0,0,0
61,1,250,0,0,0.0138578234781484
61,2,300,0,0,0.0240802619844445
61,3,2022,0,0,0.0261998882140425
62,4,319,0,0,0.0363174496961668
62,10,0,0,0,0
62,11,0,0,0,0
62,5,4,0,0,0.000801259238036896
62,6,2,0,0,0
62,7,0,0,0,0
62,8,3,0,0,0.0828277581920827
62,9,0,0,0,0
62,1,249,0,0,0.0139110755962978
62,2,298,0,0,0.0232351686643773
62,3,2024,0,0,0.0261740118024771
63,4,318,0,0,0.0364349605336358
63,10,0,0,0,0
63,11,0,0,0,0
63,5,4,0,0,0.000200314809509224
63,6,4,0,0,0
63,7,0,0,0,0
63,8,5,0,0,0.0765655516384165
63,9,0,0,0,0
63,1,248,0,0,0.0139673833693399
63,2,299,0,0,0.0231546326711183
63,3,2021,0,0,0.0263612934249392
64,4,318,0,0,0.0369070281777788
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.0375500787023773
64,6,3,0,0,0
64,7,1,0,0,0
64,8,7,0,0,0.0537950788054881
64,9,0,0,0,0
64,1,248,0,0,0.0145724491264893
64,2,299,0,0,0.0226526910791676
64,3,2019,0,0,0.0263874994023896
65,4,319,0,0,0.0363225925648207
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.0843875196755943
65,6,3,0,0,0
65,7,1,0,0,0
65,8,9,0,0,0.0559772309783876
65,9,0,0,0,0
65,1,249,0,0,0.0145163552173755
65,2,300,0,0,0.0225755089702639
65,3,2014,0,0,0.0263785439421063
66,4,319,0,0,0.0363207604782597
66,10,0,0,0,0
66,11,0,0,0,0
66,5,8,0,0,0.104298439959449
66,6,3,0,0,0
66,7,1,0,0,0
66,8,8,0,0,0.0444971538722984
66,9,0,0,0,0
66,1,249,0,0,0.014516129940632
66,2,298,0,0,0.0222234077482224
66,3,2013,0,0,0.026019065347214
67,4,317,0,0,0.0360767216418873
67,10,0,0,0,0
67,11,0,0,0,0
67,5,11,0,0,0.0776634945417681
67,6,3,0,0,0
67,7,1,0,0,0
67,8,8,0,0,0.0430621442340373
67,9,0,0,0,0
67,1,249,0,0,0.0139137193973519
67,2,298,0,0,0.0222222262004974
67,3,2012,0,0,0.0260318186209478
68,4,317,0,0,0.0356027656834129
68,10,0,0,0,0
68,11,0,0,0,0
68,5,10,0,0,0.0527663494541768
68,6,2,0,0,0
68,7,1,0,0,0
68,8,6,0,0,0.0321770240390062
68,9,1,0,0,0.15
68,1,250,0,0,0.0144556548775894
68,2,299,0,0,0.024154589385286
68,3,2013,0,0,0.0261679244007057
69,4,317,0,0,0.0360744566740802
69,10,0,0,0,0
69,11,1,0,0,0.15
69,5,10,0,0,0.0502766349454177
69,6,1,0,0,0
69,7,1,0,0,0
69,8,7,0,0,0.0260252891484295
69,9,1,0,0,0.3
69,1,250,0,0,0.0144578226195104
69,2,300,0,0,0.024580515297951
69,3,2011,0,0,0.0261940168694184
70,4,316,0,0,0.0361901090401079
70,10,0,0,0,0
70,11,1,0,0,0.3
70,5,15,0,0,0.0433517756630279
70,6,2,0,0,0
70,7,1,0,0,0
70,8,8,0,0,0.0220031611435537
70,9,0,0,0,0
70,1,248,0,0,0.0145744267041109
70,2,300,0,0,0.0240819350509932
70,3,2008,0,0,0.0264572679366878
71,4,317,0,0,0.0360763094922401
71,10,0,0,0,0
71,11,0,0,0,0
71,5,13,0,0,0.0379501365894637
71,6,4,0,0,0
71,7,1,0,0,0
71,8,9,0,0,0.0191114623492837
71,9,0,0,0,0
71,1,245,0,0,0.0135288752110372
71,2,299,0,0,0.0241608091473278
71,3,2011,0,0,0.0266416992878848
72,4,315,0,0,0.0367811946333087
72,10,0,0,0,0
72,11,0,0,0,0
72,5,13,0,0,0.0375346258914972
72,6,4,0,0,0
72,7,1,0,0,0
72,8,10,0,0,0.0169111462349284
72,9,0,0,0,0
72,1,245,0,0,0.0135246076539226
72,2,298,0,0,0.0242421503662662
72,3,2013,0,0,0.0266153212614444
73,4,317,0,0,0.0370245463553102
73,10,0,0,0,0
73,11,0,0,0,0
73,5,10,0,0,0.0337534625891497
73,6,2,0,0,0
73,7,1,0,0,0
73,8,12,0,0,0.013909262186244
73,9,0,0,0,0
73,1,246,0,0,0.0134696122262355
73,2,299,0,0,0.0246630172253053
73,3,2012,0,0,0.0267776418097719
74,4,317,0,0,0.0370253140263575
74,10,0,0,0,0
74,11,0,0,0,0
74,5,11,0,0,0.0167048602353772
74,6,1,0,0,0
74,7,3,0,0,0
74,8,10,0,0,0.0013909262186244
74,9,0,0,0,0
74,1,247,0,0,0.0134148567296609
74,2,297,0,0,0.0243254647044623
74,3,2013,0,0,0.0269134513868899
75,4,319,0,0,0.0363229633668538
75,10,0,0,0,0
75,11,0,0,0,0
75,5,7,0,0,0.0452435514621968
75,6,2,0,0,0
75,7,2,0,0,0
75,8,12,0,0,0.0001159105182187
75,9,0,0,0,0
75,1,247,0,0,0.0134146350474885
75,2,297,0,0,0.0243243281639881
75,3,2013,0,0,0.0266154562600033
76,4,319,0,0,0.0363207616406485
76,10,0,0,0,0
76,11,0,0,0,0
76,5,8,0,0,0.0431554439327746
76,6,2,0,0,0
76,7,2,0,0,0
76,8,10,0,0,1.159105182187e-05
76,9,0,0,0,0
76,1,246,0,0,0.0134691651831199
76,2,295,0,0,0.0244892350107254
76,3,2017,0,0,0.0261163190164897
77,4,318,0,0,0.0364349709485556
77,10,0,0,0,0
77,11,0,0,0,0
77,5,7,0,0,0.0275936348475392
77,6,2,0,0,0
77,7,1,0,0,0
77,8,11,0,0,0.0272737810047111
77,9,0,0,0,0
77,1,247,0,0,0.0134148549197697
77,2,297,0,0,0.0243248795791607
77,3,2016,0,0,0.0259802164280834
78,4,318,0,0,0.035963631984115
78,10,0,0,0,0
78,11,0,0,0,0
78,5,5,0,0,0.0655187269695078
78,6,3,0,0,0
78,7,1,0,0,0
78,8,11,0,0,0.0161157982731556
78,9,0,0,0,0
78,1,247,0,0,0.013414635040161
78,2,298,0,0,0.0242427009381851
78,3,2016,0,0,0.0258313393930693
79,4,319,0,0,0.0363196352099816
79,10,0,0,0,0
79,11,0,0,0,0
79,5,10,0,0,0.0365518726969508
79,6,2,0,0,0
79,7,0,0,0,0
79,8,12,0,0,0.0138429831894296
79,9,0,0,0,0
79,1,245,0,0,0.0135241413675109
79,2,299,0,0,0.0241613468258802
