humanID,time,event,vectorID
1826,0,S,NULL
1827,0,S,NULL
1828,0,I,initInf
1829,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
1830,0,S,NULL
435,0,S,NULL
1831,0,S,NULL
436,0,S,NULL
1832,0,S,NULL
437,0,I,initInf
1833,0,S,NULL
438,0,S,NULL
1834,0,S,NULL
439,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
1839,0,S,NULL
440,0,S,NULL
441,0,I,initInf
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
1840,0,S,NULL
445,0,S,NULL
1841,0,S,NULL
446,0,S,NULL
1842,0,S,NULL
447,0,S,NULL
1843,0,S,NULL
448,0,S,NULL
1844,0,S,NULL
449,0,I,initInf
1845,0,S,NULL
1846,0,I,initInf
1847,0,I,initInf
1848,0,S,NULL
1849,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
1850,0,S,NULL
455,0,S,NULL
1851,0,S,NULL
456,0,S,NULL
1852,0,S,NULL
457,0,S,NULL
1853,0,S,NULL
458,0,S,NULL
1854,0,S,NULL
459,0,S,NULL
1855,0,S,NULL
1856,0,I,initInf
1857,0,I,initInf
1858,0,S,NULL
1859,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,I,initInf
464,0,S,NULL
1860,0,S,NULL
465,0,S,NULL
1861,0,I,initInf
466,0,S,NULL
1862,0,I,initInf
467,0,S,NULL
1863,0,S,NULL
468,0,I,initInf
1864,0,S,NULL
469,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,I,initInf
1868,0,I,initInf
1869,0,S,NULL
2600,0,S,NULL
2601,0,S,NULL
2602,0,I,initInf
470,0,I,initInf
2603,0,S,NULL
471,0,S,NULL
2604,0,S,NULL
472,0,S,NULL
2605,0,I,initInf
473,0,S,NULL
2606,0,I,initInf
474,0,S,NULL
1870,0,S,NULL
2607,0,S,NULL
475,0,I,initInf
1871,0,S,NULL
2608,0,S,NULL
476,0,S,NULL
1872,0,I,initInf
2609,0,S,NULL
477,0,S,NULL
1873,0,S,NULL
478,0,S,NULL
1874,0,S,NULL
479,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
2610,0,S,NULL
2611,0,I,initInf
2612,0,I,initInf
480,0,S,NULL
2613,0,I,initInf
481,0,S,NULL
2614,0,S,NULL
482,0,S,NULL
2615,0,S,NULL
483,0,S,NULL
2616,0,S,NULL
484,0,S,NULL
1880,0,S,NULL
2617,0,S,NULL
485,0,I,initInf
1881,0,S,NULL
2618,0,S,NULL
486,0,S,NULL
1882,0,S,NULL
2619,0,S,NULL
487,0,S,NULL
1883,0,S,NULL
488,0,I,initInf
1884,0,S,NULL
489,0,I,initInf
1885,0,S,NULL
1886,0,I,initInf
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
2620,0,S,NULL
2621,0,S,NULL
2622,0,S,NULL
490,0,S,NULL
2623,0,I,initInf
491,0,S,NULL
2624,0,I,initInf
492,0,S,NULL
2625,0,I,initInf
493,0,S,NULL
2626,0,S,NULL
494,0,S,NULL
1890,0,S,NULL
2627,0,S,NULL
495,0,S,NULL
1891,0,I,initInf
2628,0,S,NULL
496,0,S,NULL
1892,0,S,NULL
2629,0,S,NULL
497,0,S,NULL
1893,0,S,NULL
498,0,S,NULL
1894,0,S,NULL
499,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
2630,0,S,NULL
2631,0,S,NULL
2632,0,S,NULL
2633,0,I,initInf
2634,0,S,NULL
2635,0,S,NULL
2636,0,I,initInf
2637,0,S,NULL
2638,0,I,initInf
2639,0,S,NULL
2640,0,S,NULL
2641,0,S,NULL
2642,0,I,initInf
2643,0,S,NULL
2644,0,I,initInf
2645,0,S,NULL
2646,0,S,NULL
2647,0,S,NULL
2648,0,S,NULL
2649,0,S,NULL
2650,0,S,NULL
2651,0,S,NULL
2652,0,S,NULL
2653,0,I,initInf
2654,0,S,NULL
2655,0,I,initInf
2656,0,I,initInf
2657,0,S,NULL
2658,0,S,NULL
2659,0,S,NULL
2660,0,S,NULL
2661,0,S,NULL
2662,0,I,initInf
2663,0,S,NULL
2664,0,S,NULL
2665,0,I,initInf
2666,0,S,NULL
2667,0,I,initInf
2668,0,S,NULL
2669,0,S,NULL
2670,0,S,NULL
2671,0,S,NULL
2672,0,S,NULL
2673,0,S,NULL
2674,0,I,initInf
2675,0,S,NULL
2676,0,I,initInf
2677,0,I,initInf
2678,0,S,NULL
2679,0,S,NULL
2680,0,S,NULL
2681,0,I,initInf
2682,0,S,NULL
2683,0,I,initInf
2684,0,I,initInf
2685,0,S,NULL
2686,0,S,NULL
2687,0,I,initInf
2688,0,I,initInf
2689,0,I,initInf
2690,0,S,NULL
2691,0,S,NULL
2692,0,S,NULL
500,0,S,NULL
2693,0,S,NULL
501,0,I,initInf
2694,0,S,NULL
502,0,I,initInf
2695,0,I,initInf
503,0,S,NULL
2696,0,S,NULL
504,0,S,NULL
1900,0,S,NULL
2697,0,S,NULL
505,0,S,NULL
1901,0,S,NULL
2698,0,I,initInf
506,0,S,NULL
1902,0,S,NULL
2699,0,S,NULL
507,0,S,NULL
1903,0,S,NULL
508,0,S,NULL
1904,0,S,NULL
509,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,S,NULL
514,0,S,NULL
1910,0,S,NULL
515,0,S,NULL
1911,0,S,NULL
516,0,S,NULL
1912,0,S,NULL
517,0,S,NULL
1913,0,S,NULL
518,0,S,NULL
1914,0,S,NULL
519,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
1920,0,S,NULL
525,0,S,NULL
1921,0,S,NULL
526,0,S,NULL
1922,0,I,initInf
527,0,S,NULL
1923,0,S,NULL
528,0,S,NULL
1924,0,S,NULL
529,0,S,NULL
1925,0,I,initInf
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,I,initInf
1930,0,S,NULL
535,0,S,NULL
1931,0,S,NULL
536,0,S,NULL
1932,0,S,NULL
537,0,I,initInf
1933,0,I,initInf
538,0,I,initInf
1934,0,S,NULL
539,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
1940,0,S,NULL
545,0,S,NULL
1941,0,S,NULL
546,0,S,NULL
1942,0,S,NULL
547,0,S,NULL
1943,0,S,NULL
548,0,S,NULL
1944,0,S,NULL
549,0,S,NULL
1945,0,I,initInf
1946,0,I,initInf
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
1950,0,I,initInf
555,0,S,NULL
1951,0,S,NULL
556,0,S,NULL
1952,0,S,NULL
557,0,S,NULL
1953,0,S,NULL
558,0,I,initInf
1954,0,S,NULL
559,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
560,0,I,initInf
561,0,S,NULL
562,0,S,NULL
563,0,I,initInf
564,0,I,initInf
1960,0,S,NULL
565,0,S,NULL
1961,0,S,NULL
566,0,S,NULL
1962,0,I,initInf
567,0,S,NULL
1963,0,S,NULL
568,0,S,NULL
1964,0,S,NULL
569,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,I,initInf
1969,0,S,NULL
2700,0,S,NULL
2701,0,I,initInf
2702,0,S,NULL
570,0,I,initInf
2703,0,S,NULL
571,0,I,initInf
2704,0,S,NULL
572,0,S,NULL
2705,0,S,NULL
573,0,S,NULL
2706,0,I,initInf
1970,0,I,initInf
574,0,S,NULL
2707,0,S,NULL
1971,0,I,initInf
575,0,S,NULL
2708,0,S,NULL
1972,0,I,initInf
576,0,S,NULL
2709,0,I,initInf
1973,0,I,initInf
577,0,S,NULL
1974,0,S,NULL
578,0,I,initInf
1975,0,I,initInf
579,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
2710,0,S,NULL
2711,0,S,NULL
2712,0,S,NULL
580,0,S,NULL
2713,0,S,NULL
581,0,S,NULL
2714,0,S,NULL
582,0,S,NULL
2715,0,S,NULL
583,0,I,initInf
2716,0,S,NULL
1980,0,S,NULL
584,0,I,initInf
2717,0,S,NULL
1981,0,S,NULL
585,0,S,NULL
2718,0,S,NULL
1982,0,S,NULL
586,0,S,NULL
2719,0,I,initInf
1983,0,S,NULL
587,0,I,initInf
1984,0,I,initInf
588,0,S,NULL
1985,0,S,NULL
589,0,S,NULL
1986,0,I,initInf
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
2720,0,S,NULL
2721,0,S,NULL
2722,0,S,NULL
590,0,S,NULL
2723,0,S,NULL
591,0,S,NULL
2724,0,I,initInf
592,0,I,initInf
2725,0,S,NULL
593,0,S,NULL
2726,0,S,NULL
1990,0,S,NULL
594,0,S,NULL
2727,0,S,NULL
1991,0,S,NULL
595,0,S,NULL
2728,0,S,NULL
1992,0,S,NULL
596,0,I,initInf
2729,0,S,NULL
1993,0,I,initInf
597,0,I,initInf
1994,0,I,initInf
598,0,S,NULL
1995,0,S,NULL
599,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
2730,0,S,NULL
2731,0,I,initInf
2732,0,S,NULL
2733,0,I,initInf
2734,0,S,NULL
2735,0,I,initInf
2736,0,S,NULL
2737,0,S,NULL
2738,0,I,initInf
2739,0,S,NULL
2740,0,S,NULL
2741,0,I,initInf
2742,0,S,NULL
2743,0,S,NULL
2744,0,I,initInf
2745,0,S,NULL
2746,0,S,NULL
2747,0,S,NULL
2748,0,I,initInf
2749,0,S,NULL
2750,0,I,initInf
2751,0,I,initInf
2752,0,S,NULL
2753,0,S,NULL
2754,0,S,NULL
2755,0,I,initInf
2756,0,S,NULL
2757,0,S,NULL
2758,0,S,NULL
2759,0,S,NULL
2760,0,S,NULL
2761,0,S,NULL
2762,0,I,initInf
2763,0,S,NULL
2764,0,S,NULL
2765,0,S,NULL
2766,0,I,initInf
2767,0,S,NULL
2768,0,I,initInf
2769,0,I,initInf
2770,0,S,NULL
2771,0,I,initInf
2772,0,I,initInf
2773,0,S,NULL
2774,0,S,NULL
2775,0,S,NULL
2776,0,S,NULL
2777,0,S,NULL
2778,0,S,NULL
2779,0,I,initInf
2780,0,I,initInf
2781,0,S,NULL
2782,0,I,initInf
2783,0,S,NULL
2784,0,S,NULL
2785,0,I,initInf
2786,0,I,initInf
2787,0,S,NULL
2788,0,S,NULL
2789,0,S,NULL
2790,0,S,NULL
2791,0,I,initInf
2792,0,S,NULL
600,0,S,NULL
2793,0,I,initInf
601,0,S,NULL
2794,0,S,NULL
602,0,I,initInf
2795,0,I,initInf
603,0,I,initInf
2796,0,S,NULL
604,0,S,NULL
2797,0,S,NULL
605,0,S,NULL
2798,0,S,NULL
606,0,S,NULL
2799,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,I,initInf
613,0,I,initInf
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,I,initInf
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
635,0,I,initInf
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,I,initInf
651,0,S,NULL
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,I,initInf
658,0,I,initInf
659,0,I,initInf
660,0,I,initInf
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,S,NULL
10,0,S,NULL
668,0,S,NULL
11,0,S,NULL
669,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
2800,0,S,NULL
16,0,S,NULL
2801,0,S,NULL
17,0,S,NULL
2802,0,S,NULL
18,0,S,NULL
670,0,I,initInf
2803,0,S,NULL
19,0,S,NULL
671,0,S,NULL
2804,0,S,NULL
672,0,S,NULL
2805,0,S,NULL
673,0,S,NULL
2806,0,I,initInf
674,0,S,NULL
2807,0,S,NULL
675,0,S,NULL
2808,0,S,NULL
676,0,S,NULL
2809,0,I,initInf
677,0,I,initInf
20,0,S,NULL
678,0,S,NULL
21,0,S,NULL
679,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,I,initInf
25,0,S,NULL
2810,0,I,initInf
26,0,I,initInf
2811,0,S,NULL
27,0,S,NULL
2812,0,S,NULL
28,0,S,NULL
680,0,S,NULL
2813,0,I,initInf
29,0,S,NULL
681,0,I,initInf
2814,0,S,NULL
682,0,S,NULL
2815,0,I,initInf
683,0,S,NULL
2816,0,I,initInf
684,0,S,NULL
2817,0,S,NULL
685,0,S,NULL
2818,0,S,NULL
686,0,S,NULL
2819,0,S,NULL
687,0,S,NULL
30,0,S,NULL
688,0,S,NULL
31,0,S,NULL
689,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,I,initInf
2820,0,I,initInf
36,0,S,NULL
2821,0,S,NULL
37,0,I,initInf
2822,0,S,NULL
38,0,S,NULL
690,0,S,NULL
2823,0,I,initInf
39,0,S,NULL
691,0,S,NULL
2824,0,S,NULL
692,0,I,initInf
2825,0,I,initInf
693,0,S,NULL
2826,0,S,NULL
694,0,S,NULL
2827,0,S,NULL
695,0,I,initInf
2828,0,S,NULL
696,0,S,NULL
2829,0,I,initInf
697,0,S,NULL
40,0,S,NULL
698,0,S,NULL
41,0,S,NULL
699,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
2830,0,I,initInf
46,0,S,NULL
2831,0,I,initInf
47,0,S,NULL
2832,0,S,NULL
48,0,I,initInf
2833,0,S,NULL
49,0,S,NULL
2834,0,S,NULL
2835,0,S,NULL
2836,0,S,NULL
2837,0,I,initInf
2838,0,S,NULL
2839,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
2840,0,S,NULL
56,0,S,NULL
2841,0,S,NULL
57,0,S,NULL
2842,0,I,initInf
58,0,S,NULL
2843,0,S,NULL
59,0,S,NULL
2844,0,S,NULL
2845,0,S,NULL
2846,0,S,NULL
2847,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
2850,0,S,NULL
66,0,S,NULL
2851,0,S,NULL
67,0,S,NULL
2852,0,I,initInf
68,0,I,initInf
2853,0,S,NULL
69,0,I,initInf
2854,0,S,NULL
2855,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
2860,0,S,NULL
76,0,S,NULL
2861,0,S,NULL
77,0,I,initInf
2862,0,I,initInf
78,0,S,NULL
2863,0,S,NULL
79,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
2870,0,S,NULL
86,0,S,NULL
2871,0,S,NULL
87,0,I,initInf
2872,0,S,NULL
88,0,I,initInf
2873,0,S,NULL
89,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,I,initInf
2878,0,S,NULL
2879,0,S,NULL
90,0,I,initInf
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
2880,0,S,NULL
96,0,S,NULL
2881,0,S,NULL
97,0,S,NULL
2882,0,I,initInf
98,0,S,NULL
2883,0,S,NULL
99,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
700,0,I,initInf
2893,0,S,NULL
701,0,S,NULL
2894,0,S,NULL
702,0,S,NULL
2895,0,S,NULL
703,0,S,NULL
2896,0,S,NULL
704,0,S,NULL
2897,0,S,NULL
705,0,S,NULL
2898,0,S,NULL
706,0,I,initInf
2899,0,I,initInf
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,I,initInf
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,I,initInf
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
777,0,I,initInf
778,0,S,NULL
779,0,S,NULL
780,0,I,initInf
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,I,initInf
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,I,initInf
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,I,initInf
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,I,initInf
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,I,initInf
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,I,initInf
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
