humanID,time,event,vectorID
2822,0,I,initInf
38,0,S,NULL
690,0,S,NULL
2823,0,I,initInf
39,0,S,NULL
691,0,S,NULL
2824,0,I,initInf
692,0,I,initInf
2825,0,S,NULL
693,0,I,initInf
2826,0,I,initInf
694,0,I,initInf
2827,0,I,initInf
695,0,S,NULL
2828,0,I,initInf
696,0,I,initInf
2829,0,I,initInf
697,0,S,NULL
40,0,S,NULL
698,0,S,NULL
41,0,S,NULL
699,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
2830,0,S,NULL
46,0,S,NULL
2831,0,S,NULL
47,0,S,NULL
2832,0,I,initInf
48,0,I,initInf
2833,0,I,initInf
49,0,S,NULL
2834,0,S,NULL
2835,0,I,initInf
2836,0,S,NULL
2837,0,S,NULL
2838,0,I,initInf
2839,0,I,initInf
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
2840,0,I,initInf
56,0,S,NULL
2841,0,S,NULL
57,0,S,NULL
2842,0,S,NULL
58,0,S,NULL
2843,0,I,initInf
59,0,S,NULL
2844,0,I,initInf
2845,0,S,NULL
2846,0,I,initInf
2847,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
60,0,I,initInf
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
2850,0,I,initInf
66,0,S,NULL
2851,0,S,NULL
67,0,S,NULL
2852,0,S,NULL
68,0,S,NULL
2853,0,S,NULL
69,0,S,NULL
2854,0,S,NULL
2855,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
2860,0,S,NULL
76,0,S,NULL
2861,0,I,initInf
77,0,I,initInf
2862,0,S,NULL
78,0,S,NULL
2863,0,S,NULL
79,0,S,NULL
2864,0,S,NULL
2865,0,I,initInf
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,I,initInf
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
2870,0,S,NULL
86,0,S,NULL
2871,0,I,initInf
87,0,S,NULL
2872,0,I,initInf
88,0,S,NULL
2873,0,S,NULL
89,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,I,initInf
2878,0,S,NULL
2879,0,I,initInf
90,0,S,NULL
91,0,I,initInf
92,0,S,NULL
93,0,I,initInf
94,0,I,initInf
95,0,S,NULL
2880,0,I,initInf
96,0,S,NULL
2881,0,S,NULL
97,0,S,NULL
2882,0,I,initInf
98,0,S,NULL
2883,0,S,NULL
99,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,I,initInf
2892,0,S,NULL
700,0,I,initInf
2893,0,S,NULL
701,0,S,NULL
2894,0,S,NULL
702,0,I,initInf
2895,0,S,NULL
703,0,S,NULL
2896,0,I,initInf
704,0,S,NULL
2897,0,S,NULL
705,0,S,NULL
2898,0,I,initInf
706,0,S,NULL
2899,0,S,NULL
707,0,S,NULL
708,0,I,initInf
709,0,S,NULL
710,0,I,initInf
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,I,initInf
732,0,I,initInf
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,I,initInf
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,I,initInf
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,I,initInf
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,I,initInf
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,I,initInf
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,I,initInf
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,I,initInf
791,0,I,initInf
792,0,S,NULL
793,0,I,initInf
794,0,S,NULL
795,0,S,NULL
796,0,I,initInf
797,0,S,NULL
798,0,I,initInf
799,0,I,initInf
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,I,initInf
810,0,S,NULL
811,0,S,NULL
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,I,initInf
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,I,initInf
838,0,I,initInf
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,I,initInf
866,0,I,initInf
867,0,I,initInf
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
