humanID,time,event,location
1113,6.64788359145493,returnHome,3
1230,6.71262693967303,takeTrip,8
1476,6.31540294856655,returnHome,3
115,6.17334399495048,returnHome,1
170,6.09181054606313,takeTrip,8
294,6.70026376241169,takeTrip,6
1828,7.28878655283391,returnHome,3
551,7.43044737438814,returnHome,2
588,7.47918974065426,returnHome,3
2769,7.57978077469448,returnHome,4
16,7.28418745063612,takeTrip,8
915,7.65115392734667,returnHome,3
2073,7.14963708297402,takeTrip,5
2073,7.93845490590721,returnHome,3
2123,7.38220270248672,returnHome,3
2587,8.18445108108124,takeTrip,8
1868,8.62868397463303,takeTrip,8
474,8.21732996699687,takeTrip,6
2658,8.00119282194149,takeTrip,6
2740,8.76008289478552,returnHome,4
43,8.78927608312609,returnHome,1
903,8.59824143538173,takeTrip,5
1616,8.08160731290596,takeTrip,5
1616,8.8629167475218,returnHome,3
1671,8.13655511769959,returnHome,3
294,8.6804170706617,returnHome,2
1759,9.40846002563916,takeTrip,5
2504,9.37602998686745,returnHome,3
1771,9.37756800966346,returnHome,3
1807,9.85333565886758,takeTrip,5
474,9.01388208211686,returnHome,2
2658,9.42498479299915,returnHome,4
511,9.05759585449484,returnHome,2
1950,9.91387245754693,returnHome,3
602,9.13015741890633,takeTrip,5
602,9.80234419124537,returnHome,3
908,9.90579226658021,takeTrip,5
1471,9.88799321175234,takeTrip,5
2295,9.03756787406774,takeTrip,8
2295,9.21035577042522,returnHome,3
1505,9.78741915988666,takeTrip,5
170,9.75219364283322,returnHome,1
1742,10.9045663146062,takeTrip,6
1743,10.1660654181326,takeTrip,10
1807,10.449439843288,returnHome,3
1952,10.1000882447815,takeTrip,5
1952,10.253972176865,returnHome,3
16,10.8088883355827,returnHome,1
2811,10.955796714973,takeTrip,5
77,10.1650864247379,takeTrip,5
94,10.9205828327641,takeTrip,5
810,10.3935930245923,takeTrip,8
908,10.8734352073487,returnHome,3
1230,10.3123939399614,returnHome,3
1318,10.3111212417214,takeTrip,5
1492,10.5683784041388,takeTrip,5
1505,10.5233372586742,returnHome,3
133,10.2941788496304,returnHome,1
1649,10.8189352541654,takeTrip,5
2517,11.0286420992364,takeTrip,7
396,11.7021024530583,takeTrip,5
1812,11.9118249691679,takeTrip,8
1866,11.8782195662267,takeTrip,5
2672,11.0805371713759,takeTrip,5
903,11.8495204177534,returnHome,3
1364,11.1281240500421,takeTrip,5
241,11.1666779183537,takeTrip,6
1742,12.4950853493756,returnHome,3
1759,12.7967859775066,returnHome,3
1900,12.4664901760464,takeTrip,5
671,12.2962772614326,takeTrip,8
2811,12.0168220926061,returnHome,4
56,12.6807298260624,takeTrip,6
77,12.5501764292646,returnHome,1
2146,12.5083648085488,takeTrip,8
2146,12.5170267999998,returnHome,3
241,12.0711781560198,returnHome,1
2494,12.9699763113685,takeTrip,8
1743,13.5007781161309,returnHome,3
2517,13.2479368233788,returnHome,3
396,13.6563220620916,returnHome,2
1795,13.9723987276496,takeTrip,6
2537,13.8253673235368,takeTrip,8
1868,13.8418735384217,returnHome,3
475,13.3112484530579,takeTrip,8
477,13.8981031880404,takeTrip,5
1965,13.3220089709906,takeTrip,6
657,13.9654853014688,takeTrip,5
56,13.6068158043431,returnHome,1
1177,13.8569733516337,takeTrip,8
1256,13.7530134412666,takeTrip,8
1318,13.9290664526036,returnHome,3
2126,13.2975981182557,takeTrip,5
1492,13.5841025051167,returnHome,3
2427,13.7579310189373,takeTrip,5
2494,13.773394333949,returnHome,3
2537,14.649577634639,returnHome,3
1815,14.5756401258281,takeTrip,5
1930,14.2466919008588,takeTrip,7
1935,14.4978835398035,returnHome,3
2740,14.5438098567985,takeTrip,5
2740,14.9932158114835,returnHome,4
52,14.5698195495245,takeTrip,5
1223,14.6670348747817,takeTrip,9
2073,14.5153298494286,takeTrip,6
2162,14.6776075481924,takeTrip,5
1624,14.8933578116269,takeTrip,5
230,14.7312322103007,takeTrip,6
2587,15.5057052241945,returnHome,4
1866,15.838354845324,returnHome,3
477,15.4472120115245,returnHome,2
52,15.2054689312391,returnHome,1
882,15.4079638446681,takeTrip,8
1256,15.3018040966366,returnHome,3
2162,15.951686643299,returnHome,3
193,15.7519452512478,takeTrip,5
193,15.7773839893034,returnHome,1
2427,15.37947464291,returnHome,3
1812,16.6363875242099,returnHome,3
1815,16.700953289437,returnHome,3
2651,16.2523019849767,takeTrip,8
636,16.8998203630679,takeTrip,5
659,16.6472325515885,takeTrip,8
40,16.177677409408,takeTrip,8
94,16.1415333577661,returnHome,1
1177,16.7043892330554,returnHome,3
2126,16.2017229858606,returnHome,3
230,16.2793002401067,returnHome,1
300,16.7237504399896,takeTrip,5
475,17.6379429937611,returnHome,2
2651,17.1143363481832,returnHome,4
1900,17.3394560778844,returnHome,3
1901,17.4779133178801,takeTrip,8
1930,17.7446708152618,returnHome,3
1931,17.627754610363,takeTrip,5
2792,17.4236482322154,takeTrip,5
2824,17.393792544404,takeTrip,5
856,17.9016033101374,takeTrip,8
1269,17.0539125423467,takeTrip,5
1269,17.5456774351707,returnHome,3
2084,17.2966895223185,takeTrip,5
2084,17.3253239103728,returnHome,3
202,17.8591756762023,takeTrip,5
220,17.5371785486105,takeTrip,8
220,17.7660606304171,returnHome,1
1649,17.4795259229276,returnHome,3
2672,18.4571103219753,returnHome,4
1931,18.4185062766593,returnHome,3
1965,18.904019469009,returnHome,3
599,18.3606620169987,takeTrip,5
2734,18.2869700239954,takeTrip,5
2766,18.6738119815075,takeTrip,5
636,18.9129919171454,returnHome,3
659,18.8640766194787,returnHome,3
2824,18.9664595545325,returnHome,4
1226,18.3516847027974,takeTrip,5
1270,18.877606916034,takeTrip,8
2073,18.8988641429558,returnHome,3
2146,18.4441957368449,takeTrip,5
1538,18.5040581644185,takeTrip,5
1538,18.7252038725324,returnHome,3
1572,18.7021585026025,takeTrip,8
290,18.3973554417026,takeTrip,5
290,18.4536995584029,returnHome,2
1745,19.2666187506168,takeTrip,5
486,19.9720704972221,takeTrip,6
1901,19.9657240339089,returnHome,3
790,19.7035960972929,takeTrip,5
790,19.7425685006814,returnHome,3
810,19.4036124829185,returnHome,3
1106,19.637220405234,takeTrip,5
1223,19.0343008161048,returnHome,3
1226,19.9102573345924,returnHome,3
1270,19.968649213436,returnHome,3
1487,19.1836372586116,takeTrip,8
1487,19.3954623127505,returnHome,3
1572,19.3747710197433,returnHome,3
1795,20.8637073608822,returnHome,3
2559,20.8551446684971,takeTrip,5
411,20.9693670781436,takeTrip,5
1831,20.5242885728253,takeTrip,7
2665,20.3078845500877,takeTrip,5
22,20.0247668764992,takeTrip,5
2815,20.7545619222266,takeTrip,5
2843,20.1153253036334,takeTrip,8
2843,20.5591071158431,returnHome,4
856,20.332882619833,returnHome,3
1238,20.0194671466843,takeTrip,8
1305,20.4212880928784,takeTrip,5
2165,20.6749627367843,takeTrip,5
202,20.1650566606878,returnHome,1
1745,21.2541466919704,returnHome,3
2527,21.9916882501971,takeTrip,8
467,21.673145180675,takeTrip,5
2665,21.3010661531171,returnHome,4
1921,21.4154632431825,takeTrip,5
624,21.0798974704708,takeTrip,8
624,21.862655263368,returnHome,3
653,21.116842673847,takeTrip,5
2815,21.1052279665065,returnHome,4
761,21.4498858052714,takeTrip,8
882,21.2340627167648,returnHome,3
1106,21.8835896828044,returnHome,3
1188,21.2180141928602,takeTrip,5
1238,21.1147526824743,returnHome,3
1305,21.1488863272488,returnHome,3
1648,21.4375298881218,takeTrip,8
1648,21.6960954336696,returnHome,3
1787,22.1385765693487,takeTrip,8
2556,22.4431750674034,takeTrip,5
2559,22.8940057387911,returnHome,3
411,22.1324402835326,returnHome,2
1921,22.0171533972395,returnHome,3
657,22.3001245745485,returnHome,3
22,22.4732291931396,returnHome,1
33,22.0654461346312,takeTrip,8
40,22.9683011577049,returnHome,1
806,22.9230612824224,takeTrip,8
831,22.0111068657576,takeTrip,8
831,22.8527370498352,returnHome,3
954,22.8804861939795,takeTrip,8
1624,22.9151062553143,returnHome,3
300,22.0924615462167,returnHome,2
385,23.8222764758268,takeTrip,5
2556,23.6721719342517,returnHome,3
1834,23.947884089634,takeTrip,8
467,23.730433742157,returnHome,2
599,23.4986015592786,returnHome,3
2766,23.0478467777804,returnHome,4
2792,23.6713321225851,returnHome,4
653,23.133409062156,returnHome,3
671,23.7018699602847,returnHome,3
33,23.1654829692545,returnHome,1
815,23.3749790274437,takeTrip,6
815,23.4854130268927,returnHome,3
912,23.5848286709253,takeTrip,5
1336,23.4988511694785,takeTrip,5
1471,23.5539620128224,returnHome,3
2242,23.6243692488035,takeTrip,8
385,24.5665713856617,returnHome,2
2527,24.1493369075197,returnHome,3
486,24.1856278576638,returnHome,2
1917,24.6395155811419,takeTrip,5
792,24.2171140553075,takeTrip,6
806,24.4825100079914,returnHome,3
954,24.5827840053759,returnHome,3
1364,24.0796105734804,returnHome,3
2150,24.5839463210737,takeTrip,8
1439,24.4948967875713,takeTrip,6
1439,24.6105387819646,returnHome,3
202,24.8905111208127,takeTrip,5
1661,24.6673774977539,takeTrip,6
1663,24.1910258170311,takeTrip,10
1787,25.9099224574871,returnHome,3
1831,25.5839363297365,returnHome,3
1834,25.4135719880874,returnHome,3
1917,25.0466786653715,returnHome,3
667,25.4624093185824,takeTrip,5
667,25.5148397029091,returnHome,3
17,25.3137517291545,takeTrip,6
894,25.3073185968005,takeTrip,8
912,25.127361368711,returnHome,3
1111,25.2627419129384,takeTrip,5
2076,25.2232114451304,takeTrip,5
2165,25.0005644362145,returnHome,3
202,25.3686855511308,returnHome,1
1766,26.5230722231633,takeTrip,8
2674,26.711394491256,takeTrip,5
2734,26.4074298391046,returnHome,4
1017,26.0648259730152,takeTrip,5
1037,26.6213861004162,takeTrip,5
1254,26.3373896191085,takeTrip,8
1254,26.566488637061,returnHome,3
2076,26.0299912576862,returnHome,3
1336,26.2775866617309,returnHome,3
1507,26.5551384846472,takeTrip,5
119,26.8829703012634,takeTrip,8
1530,26.8912259826908,takeTrip,8
1663,26.7587378361027,returnHome,3
2674,27.0252535978308,returnHome,4
799,27.1731575412597,takeTrip,5
1426,27.9948828509349,takeTrip,8
1481,27.8190651512931,takeTrip,8
1507,27.6905531194785,returnHome,3
1766,28.6833434941692,returnHome,3
2548,28.3059453265321,takeTrip,5
427,28.6930022391797,takeTrip,5
953,28.6901991867173,takeTrip,6
1135,28.8478388623145,takeTrip,8
2221,28.0565484724051,takeTrip,5
2221,28.3072351225696,returnHome,3
119,28.3705601615984,returnHome,1
2377,28.3453888747898,takeTrip,8
2377,28.6312673892339,returnHome,3
2548,29.4077568402826,returnHome,3
2595,29.3043525285595,takeTrip,5
2595,29.9758113892639,returnHome,4
2658,29.8475309162512,takeTrip,7
2845,29.1625700923935,takeTrip,5
723,29.1237627752395,takeTrip,5
761,29.4844489160347,returnHome,3
844,29.1377615703937,takeTrip,8
894,29.7804512608862,returnHome,3
1135,29.1687362212498,returnHome,3
1189,29.4393425986023,takeTrip,6
1362,29.3239016192656,takeTrip,5
526,30.3530001898922,takeTrip,5
557,30.6616364329277,takeTrip,5
1988,30.5878364050722,takeTrip,6
667,30.7497445189559,takeTrip,5
2845,30.3411667291396,returnHome,4
86,30.0752659146554,takeTrip,5
799,30.1474151909875,returnHome,3
821,30.915437632172,takeTrip,5
844,30.7562303574492,returnHome,3
1147,30.3422816807248,takeTrip,5
2170,30.7466375499548,takeTrip,8
1420,30.2178829306634,takeTrip,8
1426,30.1592380793031,returnHome,3
1481,30.6772002515488,returnHome,3
2242,30.5910644174123,returnHome,3
1569,30.7885845339434,takeTrip,8
427,31.2036711030619,returnHome,2
1932,31.0275349723073,takeTrip,8
1932,31.8325030085529,returnHome,3
618,31.2707213197369,takeTrip,6
618,31.8467453682329,returnHome,3
17,31.3046174158108,returnHome,1
821,31.1910177649283,returnHome,3
1192,31.4833091221018,takeTrip,5
1564,31.2223333245281,takeTrip,5
1564,31.3564246908163,returnHome,3
464,32.840662990208,takeTrip,5
526,32.1865529443763,returnHome,2
667,32.094644464831,returnHome,3
86,32.9426933893485,returnHome,1
792,32.7437913801714,returnHome,3
1017,32.4850462787802,returnHome,3
1189,32.120043044024,returnHome,3
1192,32.5961046450039,returnHome,3
2086,32.5283431467264,takeTrip,5
2276,32.3814123919771,takeTrip,5
1520,32.276308989895,takeTrip,5
1520,32.6654169610541,returnHome,3
1569,32.9890616217941,returnHome,3
1782,33.1844336921654,takeTrip,5
2555,33.1874341366644,takeTrip,5
454,33.8526246966379,takeTrip,5
2658,33.5355636233247,returnHome,4
557,33.2912420483132,returnHome,3
841,33.9911246088229,takeTrip,5
1111,33.4651696108596,returnHome,3
1188,33.0950623735999,returnHome,3
1420,33.758395938439,returnHome,3
190,33.3236057708801,takeTrip,5
1661,33.8047301128447,returnHome,3
1782,34.3304299293391,returnHome,3
2519,34.7251294357843,takeTrip,8
2525,34.9513337539364,takeTrip,5
1919,34.1466717974805,takeTrip,8
1919,34.9070668954925,returnHome,3
1934,34.2749735816561,takeTrip,5
723,34.8314719253763,returnHome,3
799,34.8856330970832,takeTrip,5
1037,34.920053346514,returnHome,3
2086,34.8435480172014,returnHome,3
2146,34.2553234191105,returnHome,3
2150,34.6467172162295,returnHome,3
1455,34.7774263493504,takeTrip,8
1530,34.0023872198953,returnHome,3
1607,34.3419589862786,takeTrip,8
1607,34.6893449292145,returnHome,3
2525,35.5809861870338,returnHome,3
2555,35.8968521744573,returnHome,3
2576,35.5427169858577,takeTrip,5
442,35.3751264736708,takeTrip,5
464,35.0915523191564,returnHome,2
2600,35.5459891729261,takeTrip,6
471,35.6627442871579,takeTrip,8
471,35.9314663399559,returnHome,2
2768,35.805626423069,takeTrip,8
2768,35.9820621753751,returnHome,4
2170,35.3037155160815,returnHome,3
236,35.6275858451748,takeTrip,5
2519,36.1931736355941,returnHome,3
2576,36.7531713478366,returnHome,3
442,36.574720440032,returnHome,2
1998,36.6321900110578,takeTrip,8
2840,36.6449881055225,takeTrip,5
1293,36.2256409803605,takeTrip,10
2177,36.2226142875751,takeTrip,6
2177,36.8389973325556,returnHome,3
2276,36.3412966107226,returnHome,3
193,36.6900744059924,takeTrip,5
204,36.4349786063145,takeTrip,5
1739,37.618283441568,takeTrip,8
357,37.922970248461,takeTrip,5
2600,37.9680550446262,returnHome,4
1988,37.6479830773452,returnHome,3
1998,37.1454622695109,returnHome,3
953,37.4507641318513,returnHome,3
1372,37.7616374384337,takeTrip,5
193,37.2939313476774,returnHome,1
1739,38.421782788167,returnHome,3
454,38.5926276470393,returnHome,2
578,38.9134761424462,takeTrip,8
1986,38.2410789257278,takeTrip,6
11,38.4771551275886,takeTrip,5
1147,38.6766676862184,returnHome,3
1293,38.6587171374691,returnHome,3
2095,38.5589949780025,takeTrip,5
1331,38.8150592845478,takeTrip,5
1354,38.5029670769291,takeTrip,10
131,38.827844214914,takeTrip,8
204,38.1025349475863,returnHome,1
236,38.460656823013,returnHome,1
1732,39.6534047423769,takeTrip,5
39,39.4543560597653,takeTrip,6
2829,39.4647682223684,takeTrip,6
1157,39.005736142372,takeTrip,8
2095,39.3152997896888,returnHome,3
128,39.1585393579518,takeTrip,6
131,39.0423737541805,returnHome,1
2391,39.2225669103887,takeTrip,8
2513,40.9005399402589,takeTrip,5
1786,40.9457502016965,takeTrip,8
1934,40.9384425486416,returnHome,3
11,40.3037377987317,returnHome,1
2840,40.3708385822799,returnHome,4
774,40.8352092850859,takeTrip,8
799,40.7764639600983,returnHome,3
1166,40.4541289744857,takeTrip,5
1267,40.5803959339669,takeTrip,8
2018,40.7562433675254,takeTrip,5
1331,40.6044348216229,returnHome,3
1455,40.2445504144826,returnHome,3
190,40.5714365620074,returnHome,1
2367,40.8690161862716,takeTrip,5
2391,40.2214758622672,returnHome,3
254,40.9365460130071,takeTrip,5
357,41.7395081538194,returnHome,2
1986,41.7590485450845,returnHome,3
2841,41.0196297851723,takeTrip,5
1157,41.0000700158749,returnHome,3
1166,41.5085378266739,returnHome,3
2018,41.1378872264134,returnHome,3
1362,41.2071610361246,returnHome,3
2332,41.2471819561873,takeTrip,5
254,41.5953697241901,returnHome,2
1669,41.312625008299,takeTrip,6
1669,41.596795003525,returnHome,3
578,42.2423539545716,returnHome,3
605,42.9884960905754,takeTrip,6
618,42.1878591050202,takeTrip,6
645,42.6515549315456,takeTrip,5
875,42.5368702280971,takeTrip,5
1372,42.1918463428504,returnHome,3
1484,42.9658579489847,takeTrip,5
128,42.8794752734401,returnHome,1
2482,42.9181593429988,takeTrip,5
2513,43.0950666329852,returnHome,3
1784,43.2483326438827,takeTrip,5
1818,43.2812743662515,takeTrip,5
39,43.6692673144792,returnHome,1
2829,43.5267561810908,returnHome,4
2841,43.975032148138,returnHome,4
841,43.3670191697288,returnHome,3
875,43.804032529209,returnHome,3
2174,43.0819621078106,takeTrip,5
2174,43.4377786964965,returnHome,3
1484,43.5322377736805,returnHome,3
2367,43.2665403641737,returnHome,3
282,43.5761836489674,takeTrip,6
2646,44.3972301576527,takeTrip,5
618,44.5285356426091,returnHome,3
643,44.3968878006172,takeTrip,6
644,44.2994921463905,takeTrip,6
774,44.6269678511233,returnHome,3
1494,44.8435397541677,takeTrip,8
2299,44.2485901046788,takeTrip,6
1528,44.7812363688906,takeTrip,5
282,44.9481428374548,returnHome,2
1732,45.5365992180195,returnHome,3
378,45.4512028747975,takeTrip,5
1786,45.2811185422794,returnHome,3
2553,45.0905238131734,takeTrip,5
1818,45.5705600585118,returnHome,3
1966,45.0906290318971,takeTrip,5
2806,45.5109476789258,takeTrip,5
1494,45.2672551211496,returnHome,3
2341,45.0749266343995,takeTrip,6
1628,45.7819546662723,takeTrip,7
1628,45.8824420414385,returnHome,3
1978,46.8028271289854,takeTrip,5
644,46.6532458892426,returnHome,3
645,46.2051931726734,returnHome,3
2808,46.7554770952818,takeTrip,5
2838,46.5836573153842,takeTrip,5
1287,46.5961321073561,takeTrip,6
1528,46.6282725852986,returnHome,3
2472,46.3536906660553,takeTrip,5
338,47.3628856976904,takeTrip,5
338,47.7777654225394,returnHome,2
1931,47.5008776740976,takeTrip,5
679,47.0043165505949,takeTrip,5
680,47.803807381693,takeTrip,5
2838,47.9892551051862,returnHome,4
2845,47.3942593353345,takeTrip,5
2014,47.7153314804735,takeTrip,5
2087,47.7127920130417,takeTrip,8
1334,47.7434610219049,takeTrip,8
2320,47.5704555631822,takeTrip,8
2320,47.8188531937385,returnHome,3
2332,47.2702759990709,returnHome,3
2407,47.2886188712474,takeTrip,5
2481,47.5439224806378,takeTrip,8
2482,47.9789673773605,returnHome,3
1931,48.8369643021248,returnHome,3
2806,48.7143019815935,returnHome,4
2845,48.1633681159943,returnHome,4
1258,48.2556795282995,takeTrip,5
1258,48.9676470449899,returnHome,3
1287,48.8253230072205,returnHome,3
2088,48.481084052841,takeTrip,7
2088,48.711595991151,returnHome,3
1354,48.8619838003558,returnHome,3
1420,48.2719475129669,takeTrip,8
1434,48.4048387589554,takeTrip,8
2407,48.5507022195998,returnHome,3
349,49.3668830622989,takeTrip,8
349,49.6936896238546,returnHome,2
378,49.0745159067622,returnHome,2
2553,49.7045897105286,returnHome,3
462,49.403123213682,takeTrip,5
1978,49.7023162174783,returnHome,3
643,49.8457942828111,returnHome,3
2846,49.7700594604968,takeTrip,5
2846,49.877128221543,returnHome,4
1242,49.3445729973951,takeTrip,5
1242,49.4428045414905,returnHome,3
2014,49.7179375282566,returnHome,3
1334,49.2692717928063,returnHome,3
1420,49.7110639721118,returnHome,3
1496,49.5604015738619,takeTrip,6
2299,49.7701995858508,returnHome,3
154,49.1957077641807,takeTrip,6
2481,49.6701019871454,returnHome,3
342,50.6449612120751,takeTrip,5
1784,50.9900575723457,returnHome,3
1801,50.685493656235,takeTrip,8
2647,50.5460711979406,takeTrip,5
2656,50.8482497048341,takeTrip,5
679,50.5991559641192,returnHome,3
680,50.2767559205224,returnHome,3
1153,50.6898970921662,takeTrip,5
1434,50.8737249265717,returnHome,3
2207,50.6661710328504,takeTrip,8
1548,50.6377175872979,takeTrip,5
2341,50.258100128116,returnHome,3
2485,50.0764037119214,takeTrip,10
342,51.0652490302574,returnHome,2
486,51.4421205817806,takeTrip,7
577,51.1458386929427,takeTrip,8
820,51.5957739862816,takeTrip,8
1153,51.8283591858249,returnHome,3
1253,51.5996530363114,takeTrip,8
1267,51.6555160117365,returnHome,3
2087,51.5726100179187,returnHome,3
2244,51.903523159156,takeTrip,5
2293,51.455098193472,takeTrip,5
207,51.9526811016471,takeTrip,8
301,51.8638012204092,takeTrip,5
2646,52.1275290321744,returnHome,4
2656,52.0754017636888,returnHome,4
577,52.3540306499184,returnHome,3
2751,52.1036066678327,takeTrip,5
605,52.9745077069569,returnHome,3
1244,52.8949132753521,takeTrip,6
2162,52.4051198010852,takeTrip,8
2207,52.8818337058401,returnHome,3
2217,52.2285789237504,takeTrip,8
2293,52.9271862854788,returnHome,3
1548,52.5011873141696,returnHome,3
2381,52.1261564090202,takeTrip,5
233,52.6214955416806,takeTrip,5
301,52.705006235722,returnHome,2
342,53.0678719822676,takeTrip,5
1801,53.6745402297479,returnHome,3
1868,53.9080994687999,takeTrip,8
589,53.1146108258711,takeTrip,8
19,53.720610152222,takeTrip,5
2885,53.2092214919443,takeTrip,5
820,53.1528473777899,returnHome,3
934,53.3336665250574,takeTrip,5
934,53.3606945082758,returnHome,3
1244,53.7799726245909,returnHome,3
1253,53.6153146470675,returnHome,3
2162,53.9422204668221,returnHome,3
1462,53.9636635314818,takeTrip,5
1462,53.9976995906385,returnHome,3
1589,53.9079925091548,takeTrip,8
2381,53.0000374999182,returnHome,3
2485,53.8887073033149,returnHome,3
462,54.0288793633578,returnHome,2
1966,54.5387282698871,returnHome,3
589,54.8174247152368,returnHome,3
2885,54.2450868326121,returnHome,4
1264,54.9856048241965,takeTrip,5
2188,54.6142297785639,takeTrip,6
1496,54.7149051929082,returnHome,3
2244,54.155498298633,returnHome,3
1577,54.859173620854,takeTrip,5
1589,54.3045563688112,returnHome,3
207,54.1407271027692,returnHome,1
342,55.8428753874294,returnHome,2
372,55.1147950250075,takeTrip,8
2544,55.4130601664052,takeTrip,5
2544,55.8755765506802,returnHome,3
1871,55.1962445762387,takeTrip,8
486,55.2293045257904,returnHome,2
2808,55.4464155377232,returnHome,4
1369,55.5201170098805,takeTrip,5
1387,55.2731966809148,takeTrip,5
1387,55.6361505589226,returnHome,3
2188,55.5037433060727,returnHome,3
154,55.9990677696432,returnHome,1
1577,55.3446550201459,returnHome,3
2493,55.9568196236597,takeTrip,5
372,56.1189751280822,returnHome,2
19,56.7777361414436,returnHome,1
26,56.4123012133088,takeTrip,8
2844,56.5546970055215,takeTrip,5
744,56.4169996998122,takeTrip,6
1264,56.3463241655156,returnHome,3
2217,56.6231737642037,returnHome,3
233,56.841358107866,returnHome,1
2400,56.2796394570626,takeTrip,8
2472,56.4719337787113,returnHome,3
328,57.3551991812772,takeTrip,5
328,57.7888204700201,returnHome,2
2647,57.9213119053325,returnHome,4
2751,57.1520398782814,returnHome,4
2844,57.2085184776001,returnHome,4
2845,57.6519395820373,takeTrip,8
744,57.5576155486366,returnHome,3
1369,57.0520533770842,returnHome,3
2206,57.3464073843019,takeTrip,6
1523,57.5640433270841,takeTrip,5
2392,57.2473531927337,takeTrip,8
2400,57.6500789045252,returnHome,3
282,57.5424932239814,takeTrip,8
2430,57.4164856154935,takeTrip,8
2493,57.7585079278307,returnHome,3
1871,58.8928777418149,returnHome,3
2845,58.62150533074,returnHome,4
1321,58.9724635724037,takeTrip,5
185,58.5171549457321,takeTrip,6
2430,58.6663304433664,returnHome,3
333,59.456071552167,takeTrip,5
333,59.7204660352303,returnHome,2
1868,59.2597500645753,returnHome,3
26,59.4693451604623,returnHome,1
718,59.4994537511653,takeTrip,5
2153,59.4674893888802,takeTrip,8
2206,59.1173314551519,returnHome,3
1523,59.8600595898022,returnHome,3
185,59.0090565077204,returnHome,1
1741,60.4535249665803,takeTrip,5
1745,60.5419449338682,takeTrip,8
1745,60.8692138174541,returnHome,3
839,60.7180587448964,takeTrip,5
839,60.7952698753068,returnHome,3
1424,60.6485250796825,takeTrip,8
2392,60.6175959652315,returnHome,3
1686,60.2942955241056,takeTrip,8
1741,61.8568463757126,returnHome,3
401,61.8645205468703,takeTrip,6
2679,61.7461116296322,takeTrip,5
36,61.7435300781001,takeTrip,5
2879,61.4487082223381,takeTrip,5
2879,61.4635928604725,returnHome,4
718,61.1479907857998,returnHome,3
1424,61.7013395316601,returnHome,3
2347,61.7788602513707,takeTrip,6
254,61.2084441432088,takeTrip,5
2750,62.2474408170036,takeTrip,8
36,62.025382056607,returnHome,1
50,62.149026629271,takeTrip,6
827,62.562496863314,takeTrip,5
2199,62.4342777971053,takeTrip,5
121,62.1863003621412,takeTrip,6
1580,62.7003358011201,takeTrip,8
254,62.7532631405379,returnHome,2
401,63.2378816505727,returnHome,2
524,63.5241436024149,takeTrip,5
755,63.6736888009298,takeTrip,8
1275,63.8417478405337,takeTrip,5
1321,63.5719418525884,returnHome,3
2199,63.302445236581,returnHome,3
1463,63.845913788085,takeTrip,8
2460,63.5353981237144,takeTrip,7
2679,64.724990348307,returnHome,4
524,64.5045535317548,returnHome,2
1967,64.6194285997133,takeTrip,5
814,64.299356877829,takeTrip,8
2172,64.4870181071514,takeTrip,5
2230,64.3235473467567,takeTrip,6
