time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
8,2,297,0,0,0.0278722578475179
8,3,2014,0,0,0.029359321135468
9,4,317,0,0,0.0460473050831012
9,10,0,0,0,0
9,11,0,0,0,0
9,5,17,0,0,0.0371474367524788
9,6,1,0,0,0
9,7,1,0,0,0
9,8,7,0,0,0.0496149553571429
9,9,0,0,0,0
9,1,250,0,0,0.0222891662650603
9,2,297,0,0,0.0273665732587459
9,3,2009,0,0,0.0292829065809533
10,4,318,0,0,0.0458995198273054
10,10,0,0,0,0
10,11,0,0,0,0
10,5,16,0,0,0.0491967147970299
10,6,0,0,0,0
10,7,1,0,0,0
10,8,7,0,0,0.0285164221938775
10,9,0,0,0,0
10,1,250,0,0,0.0222891566650603
10,2,297,0,0,0.0273648706170328
10,3,2010,0,0,0.029193673087851
11,4,318,0,0,0.0454273569805891
11,10,0,0,0,0
11,11,0,0,0,0
11,5,16,0,0,0.0499497946748144
11,6,0,0,0,0
11,7,1,0,0,0
11,8,7,0,0,0.0255023460276968
11,9,0,0,0,0
11,1,250,0,0,0.0222891566266603
11,2,297,0,0,0.0273648648842325
11,3,2010,0,0,0.0290443749617351
12,4,317,0,0,0.0446227992333773
12,10,0,0,0,0
12,11,0,0,0,0
12,5,13,0,0,0.0384576765134473
12,6,0,0,0,0
12,7,0,0,0,0
12,8,7,0,0,0.0250717637182424
12,9,0,0,0,0
12,1,249,0,0,0.020571442396091
12,2,299,0,0,0.0256768055681747
12,3,2014,0,0,0.0275715215367236
13,4,318,0,0,0.0454233421359541
13,10,0,0,0,0
13,11,0,0,0,0
13,5,9,0,0,0.0376064085014941
13,6,0,0,0,0
13,7,0,0,0,0
13,8,6,0,0,0.0291786272863737
13,9,0,0,0,0
13,1,248,0,0,0.0200426267838552
13,2,301,0,0,0.0255005873939142
13,3,2017,0,0,0.0275297826085951
14,4,317,0,0,0.0450959726881261
14,10,0,0,0,0
14,11,0,0,0,0
14,5,12,0,0,0.0281338673751245
14,6,1,0,0,0.15
14,7,0,0,0,0
14,8,7,0,0,0.0255969467551962
14,9,1,0,0,0
14,1,248,0,0,0.0200404944628381
14,2,300,0,0,0.0260850019579797
14,3,2013,0,0,0.0274354345666211
15,4,319,0,0,0.0452824325162638
15,10,0,0,0,0
15,11,0,0,0,0
15,5,8,0,0,0.00351673342189056
15,6,0,0,0,0
15,7,1,0,0,0.15
15,8,7,0,0,0.0250852781078852
15,9,1,0,0,0
15,1,249,0,0,0.021164821262903
15,2,300,0,0,0.0270869500065266
15,3,2014,0,0,0.0274217653597648
16,4,319,0,0,0.046223455901305
16,10,0,0,0,0
16,11,0,0,0,0
16,5,13,0,0,0.0118089794939916
16,6,0,0,0,0
16,7,0,0,0,0
16,8,7,0,0,0.0250121825868407
16,9,1,0,0,0
16,1,248,0,0,0.0218595355696085
16,2,300,0,0,0.0275902898333551
16,3,2011,0,0,0.0276864354874985
17,4,318,0,0,0.045900073760696
17,10,0,0,0,0
17,11,0,0,0,0
17,5,10,0,0,0.0461808979493992
17,6,0,0,0,0
17,7,1,0,0,0
17,8,7,0,0,0.0250017403695487
17,9,1,0,0,0
17,1,249,0,0,0.0217745362874282
17,2,299,0,0,0.0281859207017838
17,3,2014,0,0,0.0274963686372826
18,4,318,0,0,0.0463707549489331
18,10,0,0,0,0
18,11,0,0,0,0
18,5,8,0,0,0.0620226122436749
18,6,0,0,0,0
18,7,0,0,0,0
18,8,6,0,0,0.0291669567282581
18,9,1,0,0,0
18,1,249,0,0,0.0217741949248491
18,2,300,0,0,0.028593953069006
18,3,2017,0,0,0.0275297453488532
19,4,318,0,0,0.0463722350784558
19,10,1,0,0,0
19,11,0,0,0,0
19,5,13,0,0,0.039386354787975
19,6,1,0,0,0
19,7,1,0,0,0
19,8,5,0,0,0.00583339134565162
19,9,1,0,0,0
19,1,249,0,0,0.0217741935539151
19,2,300,0,0,0.0290953131768967
19,3,2010,0,0,0.0277002635548998
20,4,319,0,0,0.0471673110817507
20,10,1,0,0,0
20,11,0,0,0,0
20,5,11,0,0,0.030853304980725
20,6,0,0,0,0
20,7,1,0,0,0
20,8,5,0,0,0.00116667826913032
20,9,2,0,0,0.075
20,1,248,0,0,0.0218619927159432
20,2,299,0,0,0.0291942987062773
20,3,2013,0,0,0.0275845505531816
21,4,318,0,0,0.0468464380851628
21,10,0,0,0,0
21,11,0,0,0,0
21,5,9,0,0,0.0367614783311917
21,6,2,0,0,0.075
21,7,0,0,0,0
21,8,3,0,0,0.0503888927563768
21,9,2,0,0,0.1125
21,1,248,0,0,0.0218623467448224
21,2,297,0,0,0.0288861760899202
21,3,2020,0,0,0.0274889032428479
22,4,319,0,0,0.0466985781758156
22,10,0,0,0,0
22,11,0,0,0,0
22,5,9,0,0,0.0207512753701324
22,6,2,0,0,0.1125
22,7,1,0,0,0
22,8,3,0,0,0.0667962975854589
22,9,1,0,0,0.1125
22,1,248,0,0,0.0218623481723582
22,2,296,0,0,0.0299962370813849
22,3,2020,0,0,0.0276373707441795
23,4,318,0,0,0.0459015678558989
23,10,0,0,0,0
23,11,0,0,0,0
23,5,12,0,0,0.014229272947511
23,6,2,0,0,0.13125
23,7,0,0,0,0
23,8,3,0,0,0.0722654325284863
23,9,1,0,0,0.1125
23,1,247,0,0,0.0225581471585926
23,2,297,0,0,0.0298989772292303
23,3,2019,0,0,0.0275768387175551
24,4,319,0,0,0.0462253967644386
24,10,0,0,0,0
24,11,0,0,0,0
24,5,10,0,0,0.0314229272947511
24,6,3,0,0,0.04375
24,7,0,0,0,0
24,8,4,0,0,0.0930663581321216
24,9,1,0,0,0.1125
24,1,244,0,0,0.0216088448654041
24,2,299,0,0,0.0296986587867199
24,3,2019,0,0,0.0275768087363632
25,4,319,0,0,0.046226411902083
25,10,0,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0331422927294751
25,6,4,0,0,0.0109375
25,7,0,0,0,0
25,8,5,0,0,0.0486132716264243
25,9,0,0,0,0
25,1,245,0,0,0.021516770795369
25,2,299,0,0,0.0301996610661764
25,3,2017,0,0,0.0277528888491502
26,4,320,0,0,0.0465507075371941
26,10,0,0,0,0
26,11,0,0,0,0
26,5,7,0,0,0.00473461324706787
26,6,5,0,0,0.0021875
26,7,0,0,0,0
26,8,5,0,0,0.0397226543252849
26,9,0,0,0,0
26,1,246,0,0,0.0214289299625828
26,2,299,0,0,0.0302013366590842
26,3,2017,0,0,0.0275298725279369
27,4,320,0,0,0.0465517209610538
27,10,0,0,0,0
27,11,0,0,0,0
27,5,4,0,0,0.00118365331176697
27,6,3,0,0,0.000729166666666666
27,7,0,0,0,0
27,8,7,0,0,0.0271032363321836
27,9,0,0,0,0
27,1,248,0,0,0.0212557618143653
27,2,299,0,0,0.0302013422630739
27,3,2018,0,0,0.0275904508783586
28,4,317,0,0,0.0469922767222747
28,10,1,0,0,0
28,11,0,0,0,0
28,5,8,0,0,0.0188979566639709
28,6,2,0,0,0.000364583333333333
28,7,2,0,0,0.075
28,8,4,0,0,0.0442758090830459
28,9,0,0,0,0
28,1,248,0,0,0.0212550635557031
28,2,301,0,0,0.0304990077816049
28,3,2016,0,0,0.0273946381204752
29,4,316,0,0,0.0471423806225389
29,10,1,0,0,0
29,11,0,0,0,0
29,5,9,0,0,0.0187664396293301
29,6,2,0,0,0.000182291666666667
29,7,2,0,0,0.1125
29,8,4,0,0,0.0110689522707615
29,9,0,0,0,0
29,1,248,0,0,0.021255060740144
29,2,300,0,0,0.030601663359272
29,3,2017,0,0,0.0273809591661478
30,4,317,0,0,0.0474673261218377
30,10,1,0,0,0
30,11,0,0,0,0
30,5,8,0,0,0.00234580495366626
30,6,2,0,0,0.0750911458333333
30,7,0,0,0,0
30,8,5,0,0,0.00221379045415229
30,9,0,0,0,0
30,1,249,0,0,0.0205672894005628
30,2,300,0,0,0.0306020055445309
30,3,2017,0,0,0.0276040560035527
31,4,319,0,0,0.047170743969034
31,10,0,0,0,0
31,11,0,0,0,0
31,5,4,0,0,0.000586451238416566
31,6,2,0,0,0.112545572916667
31,7,2,0,0,0
31,8,4,0,0,0.000553447613538074
31,9,0,0,0,0
31,1,249,0,0,0.0205645272666689
31,2,300,0,0,0.0306020066851485
31,3,2019,0,0,0.0275025280118887
32,4,317,0,0,0.0465210433563693
32,10,0,0,0,0
32,11,0,0,0,0
32,5,9,0,0,0.0167318279153796
32,6,3,0,0,0.0875151909722222
32,7,2,0,0,0
32,8,5,0,0,0.000110689522707615
32,9,0,0,0,0
32,1,248,0,0,0.0206474376099463
32,2,299,0,0,0.0317076990190139
32,3,2016,0,0,0.0276922135555613
33,4,317,0,0,0.0469921799474965
33,10,0,0,0,0
33,11,0,0,0,0
33,5,9,0,0,0.0185257586572644
33,6,3,0,0,0.0791717303240741
33,7,1,0,0,0
33,8,7,0,0,1.58127889582307e-05
33,9,0,0,0,0
33,1,248,0,0,0.0206477719258466
33,2,299,0,0,0.0317113969866857
33,3,2015,0,0,0.0274827256642954
34,4,318,0,0,0.0482609816979482
34,10,1,0,0,0
34,11,0,0,0,0
34,5,9,0,0,0.0353917509619183
34,6,4,0,0,0.0572929325810185
34,7,1,0,0,0
34,8,8,0,0,1.97659861977883e-06
34,9,0,0,0,0
34,1,248,0,0,0.0206477732738945
34,2,299,0,0,0.0317114093544706
34,3,2011,0,0,0.027164337506546
35,4,318,0,0,0.0492083678669748
35,10,2,0,0,0
35,11,0,0,0,0
35,5,9,0,0,0.0205990834402131
35,6,2,0,0,0.103646466290509
35,7,0,0,0,0
35,8,10,0,0,0.015000197659862
35,9,0,0,0,0
35,1,248,0,0,0.0206477732793302
35,2,299,0,0,0.0322130816366371
35,3,2011,0,0,0.027014999670565
36,4,318,0,0,0.0482679508423491
36,10,2,0,0,0
36,11,0,0,0,0
36,5,8,0,0,0.0400748854300266
36,6,2,0,0,0.126823233145255
36,7,1,0,0,0.15
36,8,7,0,0,0.00214288537998028
36,9,0,0,0,0
36,1,248,0,0,0.0200429345696747
36,2,299,0,0,0.0327164317111594
36,3,2014,0,0,0.0269002060574331
37,4,316,0,0,0.0485704681988683
37,10,2,0,0,0
37,11,0,0,0,0
37,5,14,0,0,0.0350053489592876
37,6,3,0,0,0.0922744110484182
37,7,0,0,0,0
37,8,5,0,0,0.000428577075996057
37,9,1,0,0,0.15
37,1,248,0,0,0.0194356569942326
37,2,299,0,0,0.0327181151562247
37,3,2011,0,0,0.0270148683272288
38,4,316,0,0,0.0495207926208826
38,10,1,0,0,0
38,11,0,0,0,0
38,5,14,0,0,0.0346432392113777
38,6,3,0,0,0.0807581370161394
38,7,0,0,0,0
38,8,6,0,0,7.14295126660094e-05
38,9,1,0,0,0.3
38,1,248,0,0,0.0194332082943316
38,2,299,0,0,0.0327181207864757
38,3,2011,0,0,0.0271641048574475
39,4,318,0,0,0.0496840276497513
39,10,0,0,0,0
39,11,0,0,0,0
39,5,16,0,0,0.0302902024507111
39,6,4,0,0,0.0951895342540348
39,7,0,0,0,0
39,8,4,0,0,1.78573781665024e-05
39,9,2,0,0,0.225
39,1,249,0,0,0.0193551534469652
39,2,296,0,0,0.0320362098675219
39,3,2010,0,0,0.027177693584506
40,4,317,0,0,0.0503144606550466
40,10,1,0,0,0
40,11,0,0,0,0
40,5,14,0,0,0.0235921573179079
40,6,2,0,0,0.122594767127017
40,7,1,0,0,0
40,8,4,0,0,4.46434454162559e-06
40,9,3,0,0,0.125
40,1,249,0,0,0.0193548399736826
40,2,297,0,0,0.0324310983497223
40,3,2011,0,0,0.0270150063120757
41,4,318,0,0,0.0506299196875946
41,10,0,0,0,0
41,11,0,0,0,0
41,5,12,0,0,0.0269660131098257
41,6,1,0,0,0.122594767127017
41,7,2,0,0,0
41,8,4,0,0,0.0375011160861354
41,9,3,0,0,0.0916666666666667
41,1,249,0,0,0.0193548387147537
41,2,299,0,0,0.0322154886232433
41,3,2011,0,0,0.0270149254133823
42,4,319,0,0,0.0500019746698672
42,10,0,0,0,0
42,11,0,0,0,0
42,5,14,0,0,0.0233547152221304
42,6,2,0,0,0.0612973835635087
42,7,2,0,0,0
42,8,5,0,0,0.0375002232172271
42,9,1,0,0,0.0916666666666667
42,1,249,0,0,0.0193548387096978
42,2,299,0,0,0.0322147675204791
42,3,2008,0,0,0.0269805851222177
43,4,319,0,0,0.0490595673187144
43,10,0,0,0,0
43,11,0,0,0,0
43,5,12,0,0,0.0269462262685109
43,6,3,0,0,0.0204324611878362
43,7,2,0,0,0
43,8,2,0,0,0.0187501116086135
43,9,1,0,0,0.0916666666666667
43,1,247,0,0,0.0195115580514563
43,2,300,0,0,0.0331073825584016
43,3,2013,0,0,0.0269135522032399
44,4,319,0,0,0.0495268324994318
44,10,0,0,0,0
44,11,0,0,0,0
44,5,11,0,0,0.0297223842062283
44,6,3,0,0,0.00681082039594541
44,7,2,0,0,0
44,8,4,0,0,0.0421875279021534
44,9,1,0,0,0.0916666666666667
44,1,246,0,0,0.0189817543010222
44,2,299,0,0,0.0332210949249445
44,3,2014,0,0,0.0269746343357512
45,4,319,0,0,0.0499985167162992
45,10,0,0,0,0
45,11,0,0,0,0
45,5,12,0,0,0.039976865350519
45,6,2,0,0,0.00340541019797271
45,7,1,0,0,0
45,8,2,0,0,0.0210937639510767
45,9,0,0,0,0
45,1,247,0,0,0.0195100475882632
45,2,301,0,0,0.0325023956642025
45,3,2015,0,0,0.0268123943594717
46,4,319,0,0,0.0504702147859446
46,10,0,0,0,0
46,11,0,0,0,0
46,5,12,0,0,0.0408314054458766
46,6,1,0,0,0.00340541019797271
46,7,1,0,0,0
46,8,2,0,0,0.0105468819755383
46,9,0,0,0,0
46,1,247,0,0,0.0195121864274828
46,2,301,0,0,0.0325000079590173
46,3,2016,0,0,0.0265013950368845
47,4,319,0,0,0.0500014740275422
47,10,0,0,0,0
47,11,0,0,0,0
47,5,13,0,0,0.0492947234958367
47,6,3,0,0,0.00113513673265757
47,7,1,0,0,0
47,8,2,0,0,0.0802734409877692
47,9,0,0,0,0
47,1,249,0,0,0.019957880266777
47,2,301,0,0,0.0320016611560101
47,3,2011,0,0,0.0264179519617288
48,4,319,0,0,0.0500000046207761
48,10,0,0,0,0
48,11,0,0,0,0
48,5,13,0,0,0.0730226710381413
48,6,3,0,0,0.000378378910885856
48,7,1,0,0,0
48,8,3,0,0,0.0767578136625897
48,9,0,0,0,0
48,1,250,0,0,0.0198798315210671
48,2,301,0,0,0.0320000055187908
48,3,2009,0,0,0.0263695460188957
49,4,319,0,0,0.050470219450222
49,10,0,0,0,0
49,11,0,0,0,0
49,5,12,0,0,0.0810852225865118
49,6,4,0,0,9.45947277214641e-05
49,7,2,0,0,0
49,8,3,0,0,0.0755859378875299
49,9,0,0,0,0
49,1,250,0,0,0.0198795193260843
49,2,301,0,0,0.031501661147903
49,3,2008,0,0,0.0262332517659455
50,4,320,0,0,0.051251469435782
50,10,0,0,0,0
50,11,0,0,0,0
50,5,9,0,0,0.0590094691762791
50,6,4,0,0,2.3648681930366e-05
50,7,3,0,0,0
50,8,4,0,0,0.0563964844718825
50,9,0,0,0,0
50,1,249,0,0,0.02116417477641
50,2,300,0,0,0.0306050055371597
50,3,2010,0,0,0.0264309618167988
51,4,319,0,0,0.050944361973153
51,10,0,0,0,0
51,11,0,0,0,0
51,5,11,0,0,0.0462735881069345
51,6,4,0,0,5.9121704825915e-06
51,7,2,0,0,0
51,8,4,0,0,0.0515991211179706
51,9,0,0,0,0
51,1,248,0,0,0.0212546942531307
51,2,301,0,0,0.0305003488556052
51,3,2010,0,0,0.0266549407770231
52,4,317,0,0,0.0517379948327229
52,10,0,0,0,0
52,11,0,0,0,0
52,5,13,0,0,0.0497133529313026
52,6,3,0,0,1.97072349419717e-06
52,7,2,0,0,0
52,8,7,0,0,0.0287998744454244
52,9,0,0,0,0
52,1,248,0,0,0.0212550592510207
52,2,300,0,0,0.0296016678295187
52,3,2009,0,0,0.0263696639824672
53,4,318,0,0,0.0529928867762036
53,10,0,0,0,0
53,11,0,0,0,0
53,5,14,0,0,0.0464080966379502
53,6,4,0,0,4.92680873549292e-07
53,7,2,0,0,0
53,8,8,0,0,0.022349984305678
53,9,0,0,0,0
53,1,248,0,0,0.0212550607227864
53,2,299,0,0,0.0296976644409014
53,3,2006,0,0,0.0263341822851357
54,4,318,0,0,0.0529968329772837
54,10,0,0,0,0
54,11,0,0,0,0
54,5,14,0,0,0.0461720069027107
54,6,3,0,0,1.64226957849764e-07
54,7,2,0,0,0
54,8,5,0,0,0.0344699968611356
54,9,0,0,0,0
54,1,248,0,0,0.0212550607287209
54,2,300,0,0,0.029598992214803
54,3,2009,0,0,0.0263695043216948
55,4,319,0,0,0.0523604916394273
55,10,0,0,0,0
55,11,0,0,0,0
55,5,12,0,0,0.0538476672418926
55,6,3,0,0,5.47423192832547e-08
55,7,2,0,0,0
55,8,5,0,0,0.0368939993722271
55,9,0,0,0,0
55,1,248,0,0,0.0212550607287448
55,2,300,0,0,0.0290986633073827
55,3,2010,0,0,0.0263564027384683
56,4,319,0,0,0.0532989357104685
56,10,0,0,0,0
56,11,0,0,0,0
56,5,9,0,0,0.0393164074713214
56,6,3,0,0,1.82474397610849e-08
56,7,2,0,0,0
56,8,5,0,0,0.0373787998744454
56,9,0,0,0,0
56,1,249,0,0,0.0211696990390713
56,2,301,0,0,0.0294986666555063
56,3,2011,0,0,0.026790828643828
57,4,318,0,0,0.0525260972821085
57,10,0,0,0,0
57,11,0,0,0,0
57,5,7,0,0,0.0270452010673316
57,6,3,0,0,6.08247992036163e-09
57,7,1,0,0,0
57,8,4,0,0,0.00934469996861136
57,9,0,0,0,0
57,1,250,0,0,0.0210846787961563
57,2,301,0,0,0.029998334440716
57,3,2015,0,0,0.0269611865154558
58,4,317,0,0,0.0526893567737607
58,10,0,0,0,0
58,11,0,0,0,0
58,5,11,0,0,0.0160950182788483
58,6,4,0,0,0.03750000152062
58,7,1,0,0,0
58,8,3,0,0,0.00311489998953712
58,9,0,0,0,0
58,1,250,0,0,0.0210843387151846
58,2,301,0,0,0.0304983333370124
58,3,2012,0,0,0.0270014717626815
59,4,317,0,0,0.0522166856680561
59,10,0,0,0,0
59,11,0,0,0,0
59,5,8,0,0,0.020761877284856
59,6,2,0,0,0.09375000076031
59,7,1,0,0,0
59,8,3,0,0,0.00103829999651237
59,9,0,0,0,0
59,1,250,0,0,0.0210843373548607
59,2,300,0,0,0.0311016611111234
59,3,2018,0,0,0.0267725478056305
60,4,317,0,0,0.0517420084721391
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.002595234660607
60,6,3,0,0,0.0812500002534367
60,7,1,0,0,0
60,8,7,0,0,0.0430054714280732
60,9,0,0,0,0
60,1,249,0,0,0.0205666037644774
60,2,299,0,0,0.0312076978632479
60,3,2015,0,0,0.0273333858798041
61,4,319,0,0,0.0504756802773422
61,10,0,0,0,0
61,11,0,0,0,0
61,5,9,0,0,0.0336216927400674
61,6,2,0,0,0.115625000126718
61,7,1,0,0,0
61,8,9,0,0,0.0381117190475637
61,9,0,0,0,0
61,1,249,0,0,0.0205645245131104
61,2,297,0,0,0.0309131572318628
61,3,2013,0,0,0.0271372744092794
62,4,320,0,0,0.0507827365008668
62,10,0,0,0,0
62,11,0,0,0,0
62,5,6,0,0,0.0806036154566779
62,6,1,0,0,0.265625000126718
62,7,1,0,0,0
62,8,8,0,0,0.0235139648809455
62,9,0,0,0,0
62,1,250,0,0,0.0204822580980524
62,2,300,0,0,0.0306030438574396
62,3,2013,0,0,0.0269136300419319
63,4,320,0,0,0.0507836960515653
63,10,0,0,0,0
63,11,0,0,0,0
63,5,4,0,0,0.0951509038641695
63,6,2,0,0,0.207812500063359
63,7,1,0,0,0
63,8,7,0,0,0.0247877092687065
63,9,0,0,0,0
63,1,250,0,0,0.0210819290323922
63,2,300,0,0,0.0311020101461915
63,3,2015,0,0,0.0268868057717328
64,4,320,0,0,0.0507836990501612
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.0658584839773616
64,6,2,0,0,0.10390625003168
64,7,1,0,0,0
64,8,8,0,0,0.00309846365858831
64,9,0,0,0,0
64,1,249,0,0,0.0211690037310538
64,2,299,0,0,0.031709371271392
64,3,2014,0,0,0.0271235783544049
65,4,319,0,0,0.0504726761725711
65,10,0,0,0,0
65,11,0,0,0,0
65,5,7,0,0,0.0736940691396231
65,6,1,0,0,0.10390625003168
65,7,1,0,0,0
65,8,7,0,0,0.000442637665512616
65,9,0,0,0,0
65,1,249,0,0,0.0211693534286388
65,2,299,0,0,0.031711402579503
65,3,2016,0,0,0.0272455970130725
66,4,318,0,0,0.0506304172206685
66,10,0,0,0,0
66,11,0,0,0,0
66,5,12,0,0,0.0561411724283019
66,6,1,0,0,0.10390625003168
66,7,1,0,0,0
66,8,8,0,0,0.0188053297081891
66,9,0,0,0,0
66,1,248,0,0,0.0206498764251155
66,2,298,0,0,0.031817823498589
66,3,2013,0,0,0.0272862620948896
67,4,318,0,0,0.0511026113749078
67,10,0,0,0,0
67,11,0,0,0,0
67,5,12,0,0,0.0421784310356918
67,6,1,0,0,0.10390625003168
67,7,1,0,0,0
67,8,9,0,0,0.0187561477453543
67,9,0,0,0,0
67,1,248,0,0,0.0206477817597787
67,2,297,0,0,0.0319253125370323
67,3,2013,0,0,0.0273607979444086
68,4,317,0,0,0.0526848662819398
68,10,0,0,0,0
68,11,0,0,0,0
68,5,12,0,0,0.0410148692529743
68,6,1,0,0,0.10390625003168
68,7,1,0,0,0
68,8,9,0,0,0.00208401641615048
68,9,0,0,0,0
68,1,249,0,0,0.0217696698062642
68,2,297,0,0,0.0309155734428857
68,3,2013,0,0,0.0274353506199424
69,4,317,0,0,0.0531630437422144
69,10,0,0,0,0
69,11,0,0,0,0
69,5,9,0,0,0.0378905410281083
69,6,2,0,0,0.0519531250158398
69,7,1,0,0,0
69,8,9,0,0,0.0168982240462389
69,9,0,0,0,0
69,1,249,0,0,0.0211717657421938
69,2,298,0,0,0.0308084415216205
69,3,2014,0,0,0.0274217653180832
70,4,318,0,0,0.0520539718356674
70,10,0,0,0,0
70,11,0,0,0,0
70,5,6,0,0,0.0313150901713514
70,6,3,0,0,0.0173177083386133
70,7,2,0,0,0
70,8,9,0,0,0.0185442471162488
70,9,0,0,0,0
70,1,248,0,0,0.0218595635715411
70,2,299,0,0,0.0307050449549218
70,3,2014,0,0,0.027570715871558
71,4,319,0,0,0.0509468776546573
71,10,0,0,0,0
71,11,0,0,0,0
71,5,7,0,0,0.0259021557387645
71,6,3,0,0,0.00577256944620442
71,7,1,0,0,0
71,8,4,0,0,0.00463606177906219
71,9,1,0,0,0
71,1,249,0,0,0.0211721267613315
71,2,300,0,0,0.0306023501498498
71,3,2015,0,0,0.0275571070550229
72,4,320,0,0,0.0503154589926709
72,10,0,0,0,0
72,11,0,0,0,0
72,5,6,0,0,0.0293170259564607
72,6,3,0,0,0.00192418981540147
72,7,1,0,0,0
72,8,5,0,0,0.0309272123558124
72,9,0,0,0,0
72,1,248,0,0,0.021254726317586
72,2,300,0,0,0.0311020078338329
72,3,2016,0,0,0.0273202168189755
73,4,320,0,0,0.0498447358093522
73,10,0,0,0,0
73,11,0,0,0,0
73,5,4,0,0,0.0448292564891152
73,6,2,0,0,0.000962094907700737
73,7,0,0,0,0
73,8,5,0,0,0.0361854424711625
73,9,0,0,0,0
73,1,250,0,0,0.0210850189052703
73,2,300,0,0,0.0306036733594461
73,3,2018,0,0,0.0274416849439141
74,4,320,0,0,0.0498432647994043
74,10,0,0,0,0
74,11,0,0,0,0
74,5,6,0,0,0.00747154274818586
74,6,2,0,0,0.000481047453850368
74,7,0,0,0,0
74,8,5,0,0,0.0372370884942325
74,9,0,0,0,0
74,1,249,0,0,0.0211690161401818
74,2,299,0,0,0.0307043601115701
74,3,2018,0,0,0.0273674141154329
75,4,320,0,0,0.0503120102024982
75,10,0,0,0,0
75,11,0,0,0,0
75,5,4,0,0,0.00186788568704647
75,6,5,0,0,0.0300962094907701
75,7,0,0,0,0
75,8,5,0,0,0.0074474176988465
75,9,0,0,0,0
75,1,249,0,0,0.0211693534784746
75,2,298,0,0,0.0298010213426563
75,3,2018,0,0,0.0272930462904436
76,4,320,0,0,0.0507822250318829
76,10,0,0,0,0
76,11,0,0,0,0
76,5,4,0,0,0.000466971421761617
76,6,3,0,0,0.0100320698302567
76,7,0,0,0,0
76,8,5,0,0,0.0014894835397693
76,9,0,0,0,0
76,1,250,0,0,0.0210846774139139
76,2,299,0,0,0.0307016756566644
76,3,2018,0,0,0.0271443473965759
77,4,320,0,0,0.0503149444532247
77,10,0,0,0,0
77,11,0,0,0,0
77,5,4,0,0,0.000116742855440404
77,6,4,0,0,0.00250801745756417
77,7,1,0,0,0
77,8,5,0,0,0.00029789670795386
77,9,0,0,0,0
77,1,249,0,0,0.0211690147687306
77,2,301,0,0,0.0305006700187929
77,3,2015,0,0,0.0272591287083852
78,4,319,0,0,0.0500009872866873
78,10,1,0,0,0
78,11,0,0,0,0
78,5,6,0,0,0.0250194571425734
78,6,4,0,0,0.038127004364391
78,7,0,0,0,0
