time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,3,2015,0,0,0.0309832137101512
7,4,319,0,0,0.047169814502928
7,10,0,0,0,0
7,11,0,0,0,0
7,5,10,0,0,0.0163877840909091
7,6,2,0,0,0.00416666666666667
7,7,0,0,0,0
7,8,2,0,0,0.01640625
7,9,0,0,0,0
7,1,249,0,0,0.0235887127705649
7,2,299,0,0,0.0256711455939794
7,3,2018,0,0,0.0308627270632853
8,4,319,0,0,0.0471698113307303
8,10,0,0,0,0
8,11,0,0,0,0
8,5,10,0,0,0.0166387784090909
8,6,2,0,0,0.00208333333333333
8,7,0,0,0,0
8,8,2,0,0,0.008203125
8,9,0,0,0,0
8,1,249,0,0,0.0235887096898416
8,2,299,0,0,0.0256711409551638
8,3,2018,0,0,0.0307883363365029
9,4,320,0,0,0.0470224056604086
9,10,0,0,0,0
9,11,0,0,0,0
9,5,13,0,0,0.0358952906468532
9,6,1,0,0,0.00208333333333333
9,7,1,0,0,0
9,8,3,0,0,0.002734375
9,9,0,0,0,0
9,1,249,0,0,0.0235887096774693
9,2,296,0,0,0.0254245646653891
9,3,2016,0,0,0.0306700338969921
10,4,320,0,0,0.0465531950176889
10,10,0,0,0,0
10,11,0,0,0,0
10,5,11,0,0,0.0578086627860776
10,6,2,0,0,0.0760416666666667
10,7,1,0,0,0
10,8,3,0,0,0.000911458333333333
10,9,0,0,0,0
10,1,248,0,0,0.0230789867325705
10,2,298,0,0,0.0252531025659913
10,3,2016,0,0,0.030521165691417
11,4,319,0,0,0.0462274394828141
11,10,0,0,0,0
11,11,0,0,0,0
11,5,15,0,0,0.0438539108524052
11,6,1,0,0,0.0760416666666667
11,7,2,0,0,0
11,8,7,0,0,0.0429873511904762
11,9,0,0,0,0
11,1,248,0,0,0.0230769313981152
11,2,297,0,0,0.0253375525338922
11,3,2010,0,0,0.0303136921222343
12,4,319,0,0,0.0438753211269054
12,10,0,0,0,0
12,11,0,0,0,0
12,5,15,0,0,0.042923594056827
12,6,1,0,0,0.0760416666666667
12,7,1,0,0,0
12,8,6,0,0,0.032164558531746
12,9,0,0,0,0
12,1,249,0,0,0.0217794254273017
12,2,298,0,0,0.0237427434648789
12,3,2010,0,0,0.027850902334389
13,4,320,0,0,0.0432621103785216
13,10,0,0,0,0
13,11,0,0,0,0
13,5,13,0,0,0.0379171995428329
13,6,1,0,0,0.0760416666666667
13,7,1,0,0,0
13,8,2,0,0,0.016082279265873
13,9,0,0,0,0
13,1,249,0,0,0.021774214559949
13,2,297,0,0,0.0238173156345619
13,3,2016,0,0,0.0277667911221895
14,4,319,0,0,0.0438660254243841
14,10,0,0,0,0
14,11,0,0,0,0
14,5,12,0,0,0.0281597666285694
14,6,1,0,0,0.0760416666666667
14,7,1,0,0,0
14,8,1,0,0,0.016082279265873
14,9,0,0,0,0
14,1,248,0,0,0.021861992800645
14,2,300,0,0,0.0240793910521152
14,3,2017,0,0,0.0278273509128021
15,4,319,0,0,0.0429274797035248
15,10,0,0,0,0
15,11,0,0,0,0
15,5,12,0,0,0.0273466472190474
15,6,1,0,0,0.0760416666666667
15,7,0,0,0,0
15,8,3,0,0,0.055360759755291
15,9,0,0,0,0
15,1,249,0,0,0.0217745461558259
15,2,300,0,0,0.0240802646368404
15,3,2015,0,0,0.0278550011667059
16,4,317,0,0,0.0436685409454371
16,10,0,0,0,0
16,11,0,0,0,0
16,5,15,0,0,0.0218231098146032
16,6,1,0,0,0.0760416666666667
16,7,0,0,0,0
16,8,2,0,0,0.0276803798776455
16,9,0,0,0,0
16,1,249,0,0,0.0217741949644812
16,2,300,0,0,0.0245802675487895
16,3,2015,0,0,0.0277805732015714
17,4,318,0,0,0.0435335488708977
17,10,0,0,0,0
17,11,0,0,0,0
17,5,11,0,0,0.0428930099831457
17,6,1,0,0,0.0760416666666667
17,7,1,0,0,0
17,8,3,0,0,0.0092267932925485
17,9,0,0,0,0
17,1,247,0,0,0.0219505028136214
17,2,300,0,0,0.0240819342251627
17,3,2018,0,0,0.0276649061314179
18,4,318,0,0,0.0435331243675186
18,10,0,0,0,0
18,11,0,0,0,0
18,5,12,0,0,0.0410744174985955
18,6,3,0,0,0.0753472222222222
18,7,1,0,0,0
18,8,3,0,0,0.00307559776418283
18,9,0,0,0,0
18,1,247,0,0,0.0225585040599742
18,2,299,0,0,0.0246624813853685
18,3,2016,0,0,0.0276178893383587
19,4,318,0,0,0.0430614249193948
19,10,0,0,0,0
19,11,0,0,0,0
19,5,10,0,0,0.0191074417498595
19,6,5,0,0,0.0450694444444444
19,7,0,0,0,0
19,8,6,0,0,0.0255125996273638
19,9,0,0,0,0
19,1,248,0,0,0.0224699939679838
19,2,298,0,0,0.0247471895348503
19,3,2014,0,0,0.0277197705508133
20,4,319,0,0,0.0433951768806251
20,10,0,0,0,0
20,11,0,0,0,0
20,5,9,0,0,0.0354563824166511
20,6,5,0,0,0.0390138888888889
20,7,0,0,0,0
20,8,7,0,0,0.0250732285181948
20,9,0,0,0,0
20,1,248,0,0,0.0224696370724516
20,2,298,0,0,0.0247474737903854
20,3,2013,0,0,0.0278826228368358
21,4,317,0,0,0.04319683021098
21,10,0,0,0,0
21,11,0,0,0,0
21,5,12,0,0,0.0279546985347209
21,6,3,0,0,0.0130046296296296
21,7,0,0,0,0
21,8,7,0,0,0.025010461216885
21,9,0,0,0,0
21,1,248,0,0,0.0224696356333567
21,2,298,0,0,0.0242441190395651
21,3,2014,0,0,0.0280922952447053
22,4,317,0,0,0.0436693906315804
22,10,0,0,0,0
22,11,0,0,0,0
22,5,10,0,0,0.0477954698534721
22,6,2,0,0,0.00650231481481481
22,7,0,0,0,0
22,8,6,0,0,0.00416841020281416
22,9,0,0,0,0
22,1,249,0,0,0.0229818057655958
22,2,298,0,0,0.024745785634361
22,3,2017,0,0,0.0279018801662094
23,4,314,0,0,0.0431327050657057
23,10,2,0,0,0.075
23,11,0,0,0,0
23,5,10,0,0,0.0497795469853472
23,6,3,0,0,0.00216743827160494
23,7,1,0,0,0
23,8,6,0,0,0.00069473503380236
23,9,0,0,0,0
23,1,249,0,0,0.0229838626737574
23,2,296,0,0,0.0244079249514675
23,3,2018,0,0,0.0279622903271387
24,4,318,0,0,0.0425884676259929
24,10,1,0,0,0.075
24,11,0,0,0,0
24,5,9,0,0,0.038864394109483
24,6,1,0,0,0.00216743827160494
24,7,1,0,0,0
24,8,9,0,0,7.71927815335956e-05
24,9,0,0,0,0
24,1,247,0,0,0.0231699751525253
24,2,297,0,0,0.0253347068180184
24,3,2016,0,0,0.0280644654217891
25,4,318,0,0,0.0430584543007107
25,10,2,0,0,0.0375
25,11,0,0,0,0
25,5,8,0,0,0.0236080492636854
25,6,1,0,0,0.00216743827160494
25,7,1,0,0,0
25,8,10,0,0,0.0150077192781534
25,9,0,0,0,0
25,1,248,0,0,0.0230772982869054
25,2,297,0,0,0.0263479283057846
25,3,2014,0,0,0.02764551363725
26,4,318,0,0,0.0430599322462287
26,10,2,0,0,0.01875
26,11,0,0,0,0
26,5,8,0,0,0.0404510061579607
26,6,1,0,0,0.00216743827160494
26,7,1,0,0,0
26,8,10,0,0,0.0165007719278153
26,9,0,0,0,0
26,1,248,0,0,0.023681763299544
26,2,295,0,0,0.0260215184010366
26,3,2016,0,0,0.0274690701952564
27,4,318,0,0,0.0430599368938561
27,10,1,0,0,0.01875
27,11,0,0,0,0
27,5,6,0,0,0.0317418343596601
27,6,0,0,0,0
27,7,1,0,0,0.15
27,8,9,0,0,0.0185000857697573
27,9,0,0,0,0
27,1,248,0,0,0.0236842006584659
27,2,297,0,0,0.0268552913077476
27,3,2019,0,0,0.0272052843339252
28,4,316,0,0,0.0419084175218161
28,10,1,0,0,0.01875
28,11,0,0,0,0
28,5,9,0,0,0.03686020381774
28,6,1,0,0,0
28,7,2,0,0,0.15
28,8,8,0,0,0.0398125107212197
28,9,0,0,0,0
28,1,247,0,0,0.0237800979783744
28,2,298,0,0,0.0267679707762005
28,3,2017,0,0,0.0269346580487524
29,4,317,0,0,0.041772581758744
29,10,2,0,0,0.084375
29,11,0,0,0,0
29,5,7,0,0,0.0266943148311057
29,6,0,0,0,0
29,7,2,0,0,0.15
29,8,7,0,0,0.0485446443887457
29,9,0,0,0,0
29,1,248,0,0,0.0230797584595902
29,2,299,0,0,0.0271798259892181
29,3,2017,0,0,0.0269345238760775
30,4,317,0,0,0.0417721532547595
30,10,1,0,0,0.234375
30,11,0,0,0,0
30,5,7,0,0,0.0680991878330151
30,6,0,0,0,0
30,7,1,0,0,0.3
30,8,7,0,0,0.0283635206269637
30,9,1,0,0,0
30,1,249,0,0,0.0229842560580707
30,2,299,0,0,0.0271812034314021
30,3,2017,0,0,0.0268601559364778
31,4,317,0,0,0.0422453380228857
31,10,1,0,0,0.384375
31,11,0,0,0,0
31,5,9,0,0,0.0575665764258906
31,6,0,0,0,0
31,7,1,0,0,0.45
31,8,8,0,0,0.0222954400783705
31,9,1,0,0,0
31,1,249,0,0,0.0229838725142895
31,2,299,0,0,0.0266795357974295
31,3,2014,0,0,0.026825650524298
32,4,317,0,0,0.0422468307193152
32,10,1,0,0,0.534375
32,11,0,0,0,0
32,5,6,0,0,0.0345944294043151
32,6,3,0,0,0
32,7,1,0,0,0.6
32,8,4,0,0,0.00557386001959261
32,9,1,0,0,0
32,1,249,0,0,0.0235862806125072
32,2,300,0,0,0.0275889317859915
32,3,2017,0,0,0.0269344698316926
33,4,317,0,0,0.0417736493082629
33,10,1,0,0,0.684375
33,11,0,0,0,0
33,5,7,0,0,0.026370632772045
33,6,2,0,0,0
33,7,1,0,0,0.75
33,8,5,0,0,0.0311147720039185
33,9,0,0,0,0
33,1,250,0,0,0.02349434512245
33,2,299,0,0,0.0281859161598194
33,3,2017,0,0,0.0267857880366045
34,4,318,0,0,0.0421124957525418
34,10,0,0,0,0
34,11,0,0,0,0
34,5,11,0,0,0.0296700575247314
34,6,3,0,0,0
34,7,1,0,0,0.9
34,8,6,0,0,0.0301857953339864
34,9,0,0,0,0
34,1,249,0,0,0.023588330703303
34,2,299,0,0,0.0276862405222737
34,3,2012,0,0,0.0269268319026025
35,4,318,0,0,0.042113561307398
35,10,0,0,0,0
35,11,0,0,0,0
35,5,8,0,0,0.0224587571905914
35,6,2,0,0,0
35,7,1,0,0,1.05
35,8,5,0,0,0.0360371590667973
35,9,0,0,0,0
35,1,250,0,0,0.0234943533228132
35,2,300,0,0,0.0275922874684076
35,3,2015,0,0,0.0267379289488349
36,4,319,0,0,0.0415113277783932
36,10,0,0,0,0
36,11,0,0,0,0
36,5,10,0,0,0.0172458757190591
36,6,3,0,0,0
36,7,1,0,0,1.2
36,8,6,0,0,0.0560061931777995
36,9,0,0,0,0
36,1,250,0,0,0.0234939774132913
36,2,298,0,0,0.0277771553270752
36,3,2012,0,0,0.0265540446962965
37,4,318,0,0,0.0416399727288629
37,10,1,0,0,0.15
37,11,0,0,0,0
37,5,7,0,0,0.00246369653129416
37,6,2,0,0,0
37,7,0,0,0,0
37,8,7,0,0,0.0508580275968285
37,9,0,0,0,0
37,1,250,0,0,0.0240939759096532
37,2,299,0,0,0.0276848734291876
37,3,2015,0,0,0.0267377439427772
38,4,318,0,0,0.0421120753859399
38,10,1,0,0,0.3
38,11,0,0,0,0
38,5,8,0,0,0.0190579620664118
38,6,2,0,0,0
38,7,0,0,0,0
38,8,7,0,0,0.0501225753709755
38,9,0,0,0,0
38,1,249,0,0,0.0235907388590749
38,2,300,0,0,0.0275922829114307
38,3,2014,0,0,0.0266766324448572
39,4,318,0,0,0.042585258098698
39,10,1,0,0,0.45
39,11,0,0,0,0
39,5,7,0,0,0.0241511374380588
39,6,1,0,0,0
39,7,0,0,0,0
39,8,7,0,0,0.0500175107672822
39,9,1,0,0,0.15
39,1,249,0,0,0.0235887178267433
39,2,301,0,0,0.0279986454581775
39,3,2014,0,0,0.0266766021015117
40,4,316,0,0,0.0404828647408187
40,10,0,0,0,0
40,11,0,0,0,0
40,5,7,0,0,0.0248787339197227
40,6,2,0,0,0
40,7,0,0,0,0
40,8,7,0,0,0.0500025015381832
40,9,0,0,0,0
40,1,249,0,0,0.0235887097101476
40,2,301,0,0,0.0279999954998611
40,3,2017,0,0,0.0268600280625192
41,4,315,0,0,0.0401285170309233
41,10,0,0,0,0
41,11,0,0,0,0
41,5,12,0,0,0.0520732278266436
41,6,3,0,0,0
41,7,0,0,0,0
41,8,9,0,0,0.0388891668375759
41,9,0,0,0,0
41,1,247,0,0,0.0237797113753447
41,2,301,0,0,0.0279999999850494
41,3,2012,0,0,0.0267777634334305
42,4,316,0,0,0.040000406699465
42,10,0,0,0,0
42,11,0,0,0,0
42,5,14,0,0,0.0572909448447603
42,6,2,0,0,0
42,7,0,0,0,0
42,8,7,0,0,0.0484127381196537
42,9,0,0,0,0
42,1,248,0,0,0.0236845956103845
42,2,298,0,0,0.0282818791945807
42,3,2014,0,0,0.0268256096144156
43,4,316,0,0,0.0395253177427199
43,10,0,0,0,0
43,11,0,0,0,0
43,5,18,0,0,0.0281828302691533
43,6,3,0,0,0
43,7,0,0,0,0
43,8,5,0,0,0.0996825476239307
43,9,0,0,0,0
43,1,247,0,0,0.0243873870267627
43,2,294,0,0,0.0286676254394374
43,3,2016,0,0,0.0264269968301657
44,4,315,0,0,0.0396492867229928
44,10,0,0,0,0
44,11,0,0,0,0
44,5,14,0,0,0.0341559164477967
44,6,4,0,0,0
44,7,0,0,0,0
44,8,8,0,0,0.0874603184529913
44,9,0,0,0,0
44,1,248,0,0,0.0248967233347853
44,2,297,0,0,0.0283793522742069
44,3,2013,0,0,0.0263916676586338
45,4,317,0,0,0.0398727106836688
45,10,1,0,0,0.15
45,11,0,0,0,0
45,5,12,0,0,0.0278463263706497
45,6,3,0,0,0
45,7,0,0,0,0
45,8,9,0,0,0.0597178131614435
45,9,0,0,0,0
45,1,248,0,0,0.0248987771102209
45,2,298,0,0,0.0282831521888396
45,3,2011,0,0,0.0264924871544795
46,4,315,0,0,0.0401265800339165
46,10,1,0,0,0.3
46,11,0,0,0,0
46,5,13,0,0,0.0252189481823577
46,6,2,0,0,0
46,7,0,0,0,0
46,8,12,0,0,0.0549764844301203
46,9,0,0,0,0
46,1,247,0,0,0.0249995901907297
46,2,297,0,0,0.0278730072464271
46,3,2012,0,0,0.0264793700234365
47,4,313,0,0,0.0408630242173608
47,10,1,0,0,0.45
47,11,0,0,0,0
47,5,16,0,0,0.0203261842613974
47,6,2,0,0,0
47,7,0,0,0,0
47,8,12,0,0,0.05458137370251
47,9,0,0,0,0
47,1,248,0,0,0.0248991918959304
47,2,297,0,0,0.0273665757819745
47,3,2010,0,0,0.0263564573980214
48,4,315,0,0,0.0406059143625949
48,10,1,0,0,0.6
48,11,0,0,0,0
48,5,13,0,0,0.0246404757124152
48,6,4,0,0,0
48,7,0,0,0,0
48,8,8,0,0,0.0630726717128137
48,9,0,0,0,0
48,1,250,0,0,0.0246995967675837
48,2,298,0,0,0.0267696864959127
48,3,2010,0,0,0.0263563962474615
49,4,318,0,0,0.041165427403656
49,10,1,0,0,0.75
49,11,0,0,0,0
49,5,7,0,0,0.0249486393874879
49,6,4,0,0,0
49,7,0,0,0,0
49,8,8,0,0,0.0641340839641017
49,9,0,0,0,0
49,1,250,0,0,0.0246987983870704
49,2,299,0,0,0.0271798317274111
49,3,2012,0,0,0.026404749699924
50,4,317,0,0,0.0403506795817151
50,10,1,0,0,0.9
50,11,0,0,0,0
50,5,7,0,0,0.0035640913410697
50,6,5,0,0,0.03
50,7,0,0,0,0
50,8,8,0,0,0.0642667604955127
50,9,0,0,0,0
50,1,250,0,0,0.0246987951935483
50,2,299,0,0,0.0276828756913961
50,3,2012,0,0,0.0263302210485584
51,4,317,0,0,0.0403481093993115
51,10,1,0,0,1.05
51,11,0,0,0,0
51,5,9,0,0,0.0170626768156744
51,6,5,0,0,0.036
51,7,0,0,0,0
51,8,6,0,0,0.0357111267492521
51,9,0,0,0,0
51,1,250,0,0,0.0246987951807742
51,2,300,0,0,0.0280922762523047
51,3,2011,0,0,0.0261940975738678
52,4,317,0,0,0.0403481012914805
52,10,1,0,0,1.2
52,11,0,0,0,0
52,5,11,0,0,0.0151875160741522
52,6,4,0,0,0.0465
52,7,0,0,0,0
52,8,8,0,0,0.0419638908436565
52,9,0,0,0,0
52,1,250,0,0,0.0246987951807231
52,2,300,0,0,0.028093640920841
52,3,2008,0,0,0.0260837620007836
53,4,317,0,0,0.0408212873857776
53,10,2,0,0,0.675
53,11,0,0,0,0
53,5,12,0,0,0.0137656263395127
53,6,2,0,0,0.09825
53,7,0,0,0,0
53,8,6,0,0,0.0569939818072761
53,9,0,0,0,0
53,1,250,0,0,0.0246987951807229
53,2,300,0,0,0.0285936454697362
53,3,2010,0,0,0.0259084993840798
54,4,316,0,0,0.0414266496436259
54,10,1,0,0,0.675
54,11,0,0,0,0
54,5,16,0,0,0.0289853516462195
54,6,2,0,0,0.124125
54,7,0,0,0,0
54,8,8,0,0,0.0258742477259095
54,9,1,0,0,0
54,1,250,0,0,0.0252987951807229
54,2,297,0,0,0.0288841536884503
54,3,2008,0,0,0.0260836197706094
55,4,318,0,0,0.0416397064454203
55,10,0,0,0,0
55,11,0,0,0,0
55,5,13,0,0,0.0253065655112477
55,6,1,0,0,0.274125
55,7,0,0,0,0
55,8,10,0,0,0.032587424772591
55,9,1,0,0,0
55,1,249,0,0,0.0248003967677941
55,2,297,0,0,0.0288851318306009
55,3,2010,0,0,0.02643088737302
56,4,319,0,0,0.0424502812114277
56,10,0,0,0,0
56,11,0,0,0,0
56,5,14,0,0,0.0232361832508034
56,6,0,0,0,0
56,7,0,0,0,0
56,8,11,0,0,0.0302352204338719
56,9,1,0,0,0
56,1,248,0,0,0.0248983886966443
56,2,296,0,0,0.0289827200399683
56,3,2010,0,0,0.0265056870086431
57,4,318,0,0,0.0425863216390297
57,10,1,0,0,0
57,11,0,0,0,0
57,5,15,0,0,0.0315490788833869
57,6,0,0,0,0
57,7,0,0,0,0
57,8,10,0,0,0.0330235220433872
57,9,1,0,0,0
57,1,247,0,0,0.0243923011688123
57,2,296,0,0,0.0289830497298648
57,3,2011,0,0,0.0264925438523164
58,4,317,0,0,0.0427210924972841
58,10,1,0,0,0
58,11,0,0,0,0
58,5,12,0,0,0.0151290899069489
58,6,1,0,0,0
58,7,0,0,0,0
58,8,8,0,0,0.0416279402554234
58,9,1,0,0,0
58,1,249,0,0,0.0253991658681479
58,2,297,0,0,0.0278753638038043
58,3,2013,0,0,0.0263917002204928
59,4,318,0,0,0.0421154751336393
59,10,1,0,0,0
59,11,0,0,0,0
59,5,11,0,0,0.0150117354460863
59,6,0,0,0,0
59,7,0,0,0,0
59,8,7,0,0,0.0488039914650605
59,9,1,0,0,0
59,1,250,0,0,0.0259015966634726
59,2,297,0,0,0.0278716342215617
59,3,2014,0,0,0.0263785460279147
60,4,317,0,0,0.0417732349373302
60,10,1,0,0,0
60,11,0,0,0,0
60,5,13,0,0,0.0242316719573913
60,6,2,0,0,0.15
60,7,1,0,0,0.15
60,8,7,0,0,0.0498291416378658
60,9,0,0,0,0
60,1,249,0,0,0.0266100465729457
60,2,296,0,0,0.0279657825480458
60,3,2013,0,0,0.0262426122931086
61,4,316,0,0,0.0414296621358777
61,10,0,0,0,0
61,11,0,0,0,0
61,5,9,0,0,0.0193590746619324
61,6,2,0,0,0.225
61,7,1,0,0,0.3
61,8,11,0,0,0.031802649239806
61,9,0,0,0,0
61,1,247,0,0,0.0268283807553561
61,2,296,0,0,0.0284728573734732
61,3,2017,0,0,0.0262648699118953
62,4,317,0,0,0.0417710714893877
62,10,0,0,0,0
62,11,0,0,0,0
62,5,10,0,0,0.0169359074661932
62,6,2,0,0,0.2625
62,7,2,0,0,0.225
62,8,12,0,0,0.0401502207699838
62,9,0,0,0,0
62,1,244,0,0,0.0271591327080138
62,2,296,0,0,0.0289813272208564
62,3,2016,0,0,0.0262779091616625
63,4,317,0,0,0.0417721484905029
63,10,0,0,0,0
63,11,0,0,0,0
63,5,9,0,0,0.00188176749624369
63,6,3,0,0,0.1875
63,7,2,0,0,0.1875
63,8,8,0,0,0.023768777596248
63,9,0,0,0,0
63,1,245,0,0,0.0276618740110531
63,2,298,0,0,0.0287885279436942
63,3,2017,0,0,0.0261905195385034
64,4,318,0,0,0.041169094806574
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.000313627916040615
64,6,2,0,0,0.24375
64,7,1,0,0,0.1875
64,8,8,0,0,0.021721097199531
64,9,0,0,0,0
64,1,247,0,0,0.0274399266154294
64,2,300,0,0,0.0285959617598123
64,3,2017,0,0,0.0262648440850462
65,4,317,0,0,0.0412970633905571
65,10,0,0,0,0
65,11,1,0,0,0
65,5,5,0,0,6.27255832081231e-05
65,6,2,0,0,0.271875
65,7,1,0,0,0.1875
65,8,6,0,0,0.0286201828665885
65,9,0,0,0,0
65,1,247,0,0,0.0274390280429775
65,2,300,0,0,0.0285953198725327
65,3,2020,0,0,0.026300131110933
66,4,316,0,0,0.0409534717195904
66,10,0,0,0,0
66,11,1,0,0,0
66,5,6,0,0,1.04542638680205e-05
66,6,2,0,0,0.2859375
66,7,0,0,0,0
66,8,10,0,0,0.0178620182866588
66,9,0,0,0,0
66,1,248,0,0,0.0273283831775927
66,2,299,0,0,0.029192626487868
66,3,2017,0,0,0.0263392663019884
67,4,318,0,0,0.0411665203513195
67,10,0,0,0,0
67,11,1,0,0,0
67,5,7,0,0,1.49346626686007e-06
67,6,0,0,0,0
67,7,1,0,0,0
67,8,9,0,0,0.0186513353651843
67,9,0,0,0,0
67,1,247,0,0,0.026831289000719
67,2,299,0,0,0.0291946241688558
67,3,2017,0,0,0.0262649178315824
68,4,319,0,0,0.0400977006907565
68,10,0,0,0,0
68,11,1,0,0,0
68,5,7,0,0,2.13352323837153e-07
68,6,0,0,0,0
68,7,0,0,0,0
68,8,7,0,0,0.024093047909312
68,9,0,0,0,0
68,1,248,0,0,0.026721093907261
68,2,298,0,0,0.0287892437052646
68,3,2019,0,0,0.026238863257965
69,4,318,0,0,0.0402204330210402
69,10,0,0,0,0
69,11,1,0,0,0
69,5,8,0,0,2.66690404796442e-08
69,6,1,0,0,0
69,7,0,0,0,0
69,8,6,0,0,0.0290155079848853
69,9,0,0,0,0
69,1,248,0,0,0.0267206495722067
69,2,300,0,0,0.0285959641456842
69,3,2017,0,0,0.026190500180098
70,4,317,0,0,0.0403476985268803
70,10,0,0,0,0
70,11,1,0,0,0
70,5,7,0,0,0.0214285752384344
70,6,1,0,0,0
70,7,0,0,0,0
70,8,5,0,0,0.0358031015969771
70,9,0,0,0,0
70,1,248,0,0,0.0267206477805331
70,2,301,0,0,0.0285003188177598
70,3,2019,0,0,0.0263131206043486
71,4,316,0,0,0.0404757838560978
71,10,0,0,0,0
71,11,0,0,0,0
71,5,11,0,0,0.0155844159307668
71,6,1,0,0,0
71,7,1,0,0,0
71,8,5,0,0,0.0371606203193954
71,9,0,0,0,0
71,1,247,0,0,0.025614253634739
71,2,299,0,0,0.0296939809993905
71,3,2019,0,0,0.0262388871325429
72,4,315,0,0,0.0406046850281147
72,10,0,0,0,0
72,11,0,0,0,0
72,5,14,0,0,0.0118274582807691
72,6,2,0,0,0
72,7,1,0,0,0
72,8,6,0,0,0.0311934367198992
72,9,0,0,0,0
72,1,247,0,0,0.0256097743062135
72,2,298,0,0,0.0297976308087228
72,3,2016,0,0,0.0265755153209981
73,4,314,0,0,0.0402567028185609
73,10,1,0,0,0
73,11,0,0,0,0
73,5,16,0,0,0.0194892161425481
73,6,3,0,0,0.05
73,7,1,0,0,0
73,8,5,0,0,0.0362386873439799
73,9,0,0,0,0
73,1,247,0,0,0.0250024687218875
73,2,299,0,0,0.029196647594678
73,3,2013,0,0,0.0261681944934529
74,4,317,0,0,0.0398746268227715
74,10,0,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.0245760935494268
74,6,3,0,0,0.0666666666666667
74,7,1,0,0,0
74,8,4,0,0,0.00905967183599496
74,9,0,0,0,0
74,1,248,0,0,0.0248992035029109
74,2,299,0,0,0.0296963098581762
74,3,2014,0,0,0.0263039564024296
75,4,318,0,0,0.0397480334176817
75,10,0,0,0,0
75,11,0,0,0,0
75,5,11,0,0,0.0158705539590388
75,6,2,0,0,0.108333333333333
75,7,0,0,0,0
75,8,3,0,0,0.00301989061199832
75,9,0,0,0,0
75,1,248,0,0,0.0248987871108988
75,2,301,0,0,0.0295006521922199
75,3,2016,0,0,0.0265011428355169
76,4,316,0,0,0.0399992026373978
76,10,1,0,0,0
76,11,0,0,0,0
76,5,12,0,0,0.00132254616325323
76,6,3,0,0,0.0861111111111111
76,7,0,0,0,0
76,8,2,0,0,0.00150994530599916
76,9,0,0,0,0
76,1,249,0,0,0.0247987903096823
76,2,301,0,0,0.0295000021667516
76,3,2015,0,0,0.026663276001407
77,4,316,0,0,0.0399999974767007
77,10,1,0,0,0
77,11,0,0,0,0
77,5,10,0,0,0.000132254616325323
77,6,5,0,0,0.0472222222222222
77,7,1,0,0,0
77,8,5,0,0,0.0303019890611998
77,9,0,0,0,0
77,1,248,0,0,0.0242935435093132
77,2,299,0,0,0.0291956521811597
77,3,2014,0,0,0.0267510741191664
78,4,318,0,0,0.0402201257782287
78,10,0,0,0,0
78,11,0,0,0,0
78,5,7,0,0,1.88935166179033e-05
78,6,4,0,0,0.0493055555555556
78,7,1,0,0,0
78,8,3,0,0,0.0601006630203999
78,9,0,0,0,0
78,1,248,0,0,0.0242915062238279
78,2,300,0,0,0.0290973188406039
78,3,2018,0,0,0.0266980927027348
79,4,319,0,0,0.0400947339366089
79,10,0,0,0,0
79,11,0,0,0,0
